Timestamp (us),W,X,Y,Z
6022120905,-0.735392,-0.031839,0.675863,0.040475
6022130927,-0.735223,-0.032995,0.676077,0.039009
6022140949,-0.734907,-0.034370,0.676414,0.037912
6022150971,-0.734545,-0.035776,0.676765,0.037362
6022160994,-0.734241,-0.036913,0.677035,0.037330
6022171016,-0.733986,-0.037212,0.677293,0.037378
6022181038,-0.733640,-0.036981,0.677664,0.037661
6022191061,-0.733118,-0.036428,0.678220,0.038367
6022201083,-0.732565,-0.035302,0.678814,0.039450
6022211107,-0.732144,-0.033580,0.679271,0.040880
6022221129,-0.731902,-0.031589,0.679530,0.042478
6022231151,-0.731825,-0.029762,0.679592,0.044097
6022241174,-0.731876,-0.028377,0.679498,0.045590
6022251196,-0.732029,-0.027413,0.679282,0.046915
6022261219,-0.732266,-0.026594,0.678963,0.048285
6022271241,-0.732546,-0.025577,0.678581,0.049936
6022281263,-0.732780,-0.024111,0.678229,0.051966
6022291286,-0.732898,-0.022152,0.677987,0.054283
6022301308,-0.732877,-0.019778,0.677880,0.056762
6022311330,-0.732748,-0.017115,0.677875,0.059294
6022321353,-0.732572,-0.014280,0.677910,0.061775
6022331375,-0.732454,-0.011412,0.677864,0.064218
6022341398,-0.732450,-0.008634,0.677669,0.066712
6022351420,-0.732566,-0.005996,0.677304,0.069378
6022361442,-0.732745,-0.003358,0.676817,0.072354
6022371463,-0.732915,-0.000603,0.676284,0.075622
6022381485,-0.733007,0.002318,0.675789,0.079046
6022391508,-0.732967,0.005518,0.675389,0.082597
6022401530,-0.732787,0.009026,0.675082,0.086309
6022411552,-0.732480,0.012829,0.674843,0.090211
6022421575,-0.732095,0.016807,0.674618,0.094272
6022431597,-0.731698,0.020812,0.674344,0.098430
6022441620,-0.731332,0.024759,0.673972,0.102687
6022451642,-0.731022,0.028704,0.673460,0.107138
6022461664,-0.730778,0.032756,0.672773,0.111850
6022471687,-0.730618,0.036994,0.671886,0.116795
6022481709,-0.730528,0.041487,0.670806,0.121944
6022491731,-0.730451,0.046239,0.669603,0.127196
6022501754,-0.730291,0.051176,0.668384,0.132520
6022511776,-0.729961,0.056136,0.667267,0.137857
6022521798,-0.729423,0.060997,0.666297,0.143223
6022531821,-0.728735,0.065764,0.665400,0.148684
6022541843,-0.728029,0.070519,0.664376,0.154432
6022551866,-0.727401,0.075296,0.663086,0.160555
6022561888,-0.726824,0.079997,0.661561,0.167056
6022571910,-0.726198,0.084524,0.659939,0.173829
6022581933,-0.725430,0.089008,0.658318,0.180803
6022591955,-0.724479,0.093738,0.656687,0.188013
6022601977,-0.723336,0.099014,0.654981,0.195512
6022612000,-0.721867,0.105155,0.653263,0.203325
6022622023,-0.720063,0.112213,0.651522,0.211376
6022632046,-0.718169,0.120004,0.649550,0.219457
6022642068,-0.716389,0.128207,0.647307,0.227126
6022652091,-0.714563,0.136403,0.645172,0.234076
6022662113,-0.712467,0.144419,0.643450,0.240312
6022672135,-0.709985,0.152282,0.642157,0.246189
6022682158,-0.707119,0.159865,0.641224,0.251995
6022692180,-0.703989,0.166937,0.640577,0.257751
6022702202,-0.700755,0.173390,0.640078,0.263480
6022712224,-0.697768,0.179237,0.639251,0.269434
6022722247,-0.694791,0.184834,0.638196,0.275772
6022732269,-0.691800,0.190440,0.636716,0.282808
6022742292,-0.688809,0.196364,0.634589,0.290731
6022752314,-0.685894,0.202931,0.631590,0.299510
6022762337,-0.683075,0.210397,0.627746,0.308739
6022772362,-0.680533,0.218786,0.622985,0.318027
6022782380,-0.678458,0.227623,0.617257,0.327292
6022792402,-0.676778,0.236344,0.610904,0.336382
6022802425,-0.675484,0.244369,0.604350,0.344976
6022812447,-0.674497,0.251249,0.598010,0.352922
6022822469,-0.673564,0.256662,0.592515,0.360007
6022832492,-0.672279,0.260587,0.588444,0.366213
6022842514,-0.670242,0.263319,0.586136,0.371655
6022852536,-0.667287,0.265474,0.585339,0.376660
6022862559,-0.663599,0.267692,0.585337,0.381578
6022872581,-0.659346,0.270234,0.585609,0.386707
6022882603,-0.654831,0.273347,0.585738,0.391960
6022892626,-0.650274,0.277011,0.585613,0.397126
6022902648,-0.645930,0.280949,0.585146,0.402106
6022912670,-0.642065,0.284869,0.584053,0.407097
6022922693,-0.638864,0.288569,0.582093,0.412300
6022932715,-0.636313,0.291946,0.579338,0.417713
6022942737,-0.634220,0.295004,0.576148,0.423124
6022952760,-0.632333,0.297793,0.572887,0.428389
6022962783,-0.630395,0.300354,0.569894,0.433420
6022972804,-0.628166,0.302834,0.567507,0.438040
6022982827,-0.625501,0.305430,0.565929,0.442073
6022992849,-0.622369,0.308338,0.565076,0.445552
6023002872,-0.618890,0.311607,0.564596,0.448720
6023012894,-0.615212,0.315166,0.564165,0.451825
6023022918,-0.611477,0.318929,0.563565,0.454994
6023032940,-0.607807,0.322802,0.562636,0.458316
6023042962,-0.604345,0.326619,0.561333,0.461773
6023052985,-0.601179,0.330287,0.559630,0.465352
6023063007,-0.598439,0.333846,0.557445,0.468952
6023073030,-0.596157,0.337293,0.554900,0.472397
6023083052,-0.594254,0.340577,0.552212,0.475578
6023093074,-0.592531,0.343695,0.549574,0.478531
6023103097,-0.590701,0.346751,0.547224,0.481275
6023113119,-0.588557,0.349877,0.545355,0.483754
6023123141,-0.586119,0.353200,0.543845,0.485994
6023133164,-0.583489,0.356785,0.542488,0.488052
6023143186,-0.580689,0.360716,0.541221,0.489905
6023153208,-0.577590,0.365131,0.539950,0.491697
6023163231,-0.574077,0.370165,0.538294,0.493859
6023173254,-0.570116,0.375766,0.535974,0.496732
6023183279,-0.565874,0.381649,0.532926,0.500364
6023193297,-0.561636,0.387596,0.529190,0.504514
6023203319,-0.557635,0.393475,0.524918,0.508847
6023213341,-0.553858,0.399181,0.520519,0.513030
6023223363,-0.550124,0.404709,0.516236,0.517028
6023233386,-0.546252,0.409990,0.512111,0.521058
6023243408,-0.541987,0.414886,0.508284,0.525367
6023253430,-0.537309,0.419286,0.505000,0.529827
6023263453,-0.532334,0.423205,0.502424,0.534164
6023273475,-0.527263,0.426761,0.500329,0.538315
6023283498,-0.522209,0.430177,0.498158,0.542521
6023293520,-0.517165,0.433733,0.495415,0.547013
6023303542,-0.512237,0.437707,0.491652,0.551859
6023313565,-0.507189,0.442121,0.487027,0.557078
6023323587,-0.501909,0.446942,0.481685,0.562631
6023333609,-0.496284,0.452060,0.475842,0.568473
6023343632,-0.490355,0.457429,0.469683,0.574414
6023353654,-0.484213,0.463041,0.463305,0.580278
6023363677,-0.477836,0.468783,0.456886,0.586015
6023373699,-0.471209,0.474472,0.450513,0.591709
6023383721,-0.464289,0.479944,0.444330,0.597414
6023393744,-0.457109,0.485055,0.438379,0.603191
6023403766,-0.449894,0.489722,0.432525,0.609043
6023413788,-0.442883,0.493953,0.426710,0.614839
6023423813,-0.436140,0.497891,0.421022,0.620379
6023433834,-0.429546,0.501749,0.415470,0.625593
6023443857,-0.422905,0.505743,0.409934,0.630534
6023453879,-0.415945,0.510082,0.404250,0.635320
6023463901,-0.408474,0.514929,0.398254,0.640027
6023473924,-0.400380,0.520434,0.391952,0.644563
6023483946,-0.391656,0.526633,0.385573,0.648722
6023493969,-0.382289,0.533435,0.379280,0.652450
6023503991,-0.372366,0.540568,0.372920,0.655976
6023514013,-0.362180,0.547541,0.366077,0.659740
6023524035,-0.351886,0.554081,0.358734,0.663870
6023534058,-0.341857,0.559811,0.350910,0.668469
6023544081,-0.332282,0.564461,0.342780,0.673585
6023554103,-0.323132,0.567947,0.334458,0.679267
6023564125,-0.314206,0.570350,0.325917,0.685564
6023574148,-0.305389,0.571820,0.317126,0.692412
6023584170,-0.296691,0.572501,0.308178,0.699633
6023594191,-0.288129,0.572586,0.299344,0.706940
6023604213,-0.279709,0.572386,0.290996,0.713934
6023614236,-0.271480,0.572419,0.283383,0.720120
6023624258,-0.263102,0.572990,0.277020,0.725233
6023634280,-0.254345,0.574464,0.271990,0.729085
6023644303,-0.245135,0.577108,0.267949,0.731643
6023654325,-0.235514,0.580954,0.264417,0.733043
6023664347,-0.225627,0.585677,0.261029,0.733609
6023674369,-0.215658,0.590826,0.257704,0.733654
6023684392,-0.205793,0.595944,0.254423,0.733493
6023694414,-0.196098,0.600747,0.251113,0.733372
6023704437,-0.186557,0.605004,0.247564,0.733568
6023714459,-0.177087,0.608539,0.243632,0.734307
6023724481,-0.167582,0.611398,0.239241,0.735606
6023734504,-0.158037,0.613750,0.234379,0.737323
6023744526,-0.148535,0.615680,0.229095,0.739347
6023754548,-0.139235,0.617328,0.223492,0.741495
6023764571,-0.130215,0.618901,0.217766,0.743523
6023774593,-0.121456,0.620558,0.212113,0.745257
6023784615,-0.112988,0.622390,0.206720,0.746575
6023794638,-0.104795,0.624438,0.201752,0.747419
6023804661,-0.096742,0.626713,0.197266,0.747798
6023814683,-0.088750,0.629121,0.193232,0.747820
6023824705,-0.080808,0.631590,0.189562,0.747578
6023844751,-0.064838,0.636579,0.182047,0.746770
6023854773,-0.056590,0.639095,0.177514,0.746383
6023864796,-0.048250,0.641658,0.172290,0.745994
6023874818,-0.039979,0.644364,0.166397,0.745488
6023884841,-0.031892,0.647255,0.160072,0.744758
6023894863,-0.023969,0.650203,0.153478,0.743874
6023904885,-0.016254,0.652938,0.146718,0.743051
6023914908,-0.008847,0.655189,0.139956,0.742499
6023924930,-0.001799,0.656890,0.133344,0.742263
6023934955,0.004975,0.658183,0.126774,0.742254
6023944975,0.011503,0.659270,0.120122,0.742324
6023954997,0.017722,0.660346,0.113511,0.742286
6023965019,0.023583,0.661507,0.107024,0.742052
6023975042,0.029124,0.662771,0.100531,0.741635
6023985064,0.034361,0.664171,0.093789,0.741042
6023995087,0.039118,0.665820,0.086881,0.740168
6024005108,0.043248,0.667649,0.080169,0.739048
6024015130,0.046954,0.669368,0.073683,0.737940
6024025152,0.050930,0.670657,0.067163,0.737128
6024035175,0.055851,0.671477,0.060425,0.736608
6024045197,0.061972,0.672131,0.053425,0.736063
6024055219,0.069045,0.672928,0.046179,0.735195
6024065242,0.076636,0.673835,0.038638,0.734046
6024075264,0.084331,0.674554,0.030603,0.732920
6024085286,0.091793,0.674837,0.021981,0.732072
6024095309,0.098803,0.674801,0.013124,0.731404
6024105331,0.105383,0.674760,0.004511,0.730627
6024115353,0.111723,0.674842,-0.003593,0.729614
6024125376,0.118111,0.674944,-0.011124,0.728437
6024135398,0.124717,0.674955,-0.018029,0.727186
6024145420,0.131672,0.674765,-0.024271,0.725954
6024155443,0.139192,0.674278,-0.030017,0.724788
6024165465,0.147560,0.673485,-0.035637,0.723614
6024175487,0.156880,0.672583,-0.041659,0.722170
6024185510,0.166804,0.671904,-0.048525,0.720146
6024195532,0.176772,0.671505,-0.056414,0.717561
6024205554,0.186343,0.671038,-0.065279,0.714819
6024215577,0.195388,0.670083,-0.074736,0.712370
6024225600,0.204032,0.668563,-0.084386,0.710294
6024235622,0.212527,0.666582,-0.094172,0.708432
6024245644,0.221069,0.664266,-0.104224,0.706583
6024255668,0.229740,0.661678,-0.114590,0.704637
6024265691,0.238610,0.658769,-0.124881,0.702664
6024275713,0.247218,0.656039,-0.134798,0.700406
6024285735,0.255235,0.654050,-0.144186,0.697515
6024295757,0.263101,0.652592,-0.152917,0.694090
6024305779,0.271256,0.651137,-0.161239,0.690425
6024315802,0.279866,0.649200,-0.169315,0.686870
6024325824,0.288945,0.646400,-0.176982,0.683812
6024335847,0.298168,0.643025,-0.184496,0.681043
6024345869,0.307593,0.639011,-0.192044,0.678538
6024355891,0.317118,0.634547,-0.200107,0.676008
6024365914,0.326867,0.629599,-0.208541,0.673437
6024375936,0.336623,0.624471,-0.217099,0.670696
6024385959,0.346266,0.619416,-0.225386,0.667734
6024395981,0.355714,0.614738,-0.232973,0.664478
6024406003,0.364600,0.610674,-0.239965,0.660913
6024416024,0.372754,0.607373,-0.246450,0.657007
6024426046,0.380072,0.604876,-0.252603,0.652767
6024436069,0.386938,0.603151,-0.258244,0.648106
6024446091,0.393563,0.601910,-0.263579,0.643103
6024456114,0.400124,0.600820,-0.268863,0.637866
6024466136,0.406750,0.599580,-0.274313,0.632498
6024476158,0.413489,0.597964,-0.280009,0.627140
6024486181,0.420310,0.595806,-0.285915,0.621973
6024496203,0.427152,0.593079,-0.291894,0.617122
6024506225,0.433895,0.589862,-0.297735,0.612696
6024516248,0.440440,0.586393,-0.303120,0.608702
6024526270,0.446775,0.582912,-0.307936,0.604999
6024536292,0.452895,0.579620,-0.312351,0.601338
6024546315,0.458876,0.576626,-0.316581,0.597458
6024556337,0.464730,0.573958,-0.320792,0.593241
6024566359,0.470420,0.571535,-0.325038,0.588768
6024576382,0.475855,0.569348,-0.329239,0.584166
6024586404,0.480965,0.567457,-0.333372,0.579458
6024596426,0.485713,0.565863,-0.337461,0.574669
6024606449,0.490170,0.564414,-0.341558,0.569870
6024616471,0.494545,0.562910,-0.345683,0.565069
6024626494,0.498985,0.561200,-0.349924,0.560237
6024636516,0.503539,0.559172,-0.354467,0.555312
6024646538,0.508208,0.556733,-0.359414,0.550307
6024656561,0.512916,0.553968,-0.364702,0.545227
6024666585,0.517578,0.551013,-0.370219,0.540073
6024676607,0.522076,0.548072,-0.375890,0.534793
6024686629,0.526392,0.545205,-0.381664,0.529376
6024696651,0.530566,0.542291,-0.387472,0.523956
6024706674,0.534567,0.539304,-0.393166,0.518703
6024716696,0.538331,0.536382,-0.398536,0.513718
6024726719,0.541979,0.533613,-0.403279,0.509044
6024736741,0.545741,0.530770,-0.407373,0.504718
6024746763,0.549698,0.527699,-0.411009,0.500681
6024756786,0.553753,0.524447,-0.414446,0.496781
6024766808,0.557762,0.521045,-0.417964,0.492912
6024786853,0.565120,0.513950,-0.426316,0.484760
6024796875,0.568319,0.510411,-0.431448,0.480198
6024806898,0.571373,0.506864,-0.437132,0.475163
6024816920,0.574532,0.503160,-0.443065,0.469765
6024826941,0.578070,0.499064,-0.448908,0.464215
6024836963,0.582247,0.494233,-0.454532,0.458657
6024846986,0.587048,0.488438,-0.460051,0.453210
6024857008,0.592114,0.481801,-0.465743,0.447879
6024867030,0.596900,0.474764,-0.471857,0.442610
6024877053,0.601121,0.467928,-0.478207,0.437330
6024887075,0.604953,0.461659,-0.484233,0.432046
6024897098,0.608499,0.455985,-0.489800,0.426786
6024907120,0.612049,0.450913,-0.494629,0.421496
6024917142,0.615709,0.446576,-0.498636,0.416026
6024927164,0.619195,0.443036,-0.502142,0.410382
6024937187,0.622543,0.440318,-0.505151,0.404507
6024947209,0.625869,0.438165,-0.507724,0.398447
6024957231,0.629339,0.436169,-0.509939,0.392294
6024967254,0.633212,0.433793,-0.511956,0.386018
6024977276,0.637698,0.430375,-0.514289,0.379300
6024987298,0.642520,0.425227,-0.517760,0.372180
6024997321,0.647186,0.418945,-0.522523,0.364484
6025007343,0.651137,0.412149,-0.528602,0.356340
6025017366,0.654473,0.404485,-0.535687,0.348338
6025027388,0.657508,0.395789,-0.543155,0.340970
6025037411,0.660173,0.386583,-0.550681,0.334245
6025047433,0.662218,0.377659,-0.558233,0.327811
6025057455,0.663719,0.369443,-0.565714,0.321248
6025067478,0.665086,0.361972,-0.572892,0.314125
6025077501,0.666464,0.355091,-0.579721,0.306435
6025087524,0.668204,0.348767,-0.585722,0.298393
6025107569,0.673880,0.337088,-0.593528,0.283242
6025117591,0.677667,0.331348,-0.595528,0.276704
6025127613,0.681469,0.325370,-0.597282,0.270613
6025137636,0.685390,0.318887,-0.599085,0.264371
6025147658,0.689420,0.311883,-0.601131,0.257515
6025157680,0.693339,0.304564,-0.603521,0.250056
6025167708,0.696900,0.297285,-0.606199,0.242317
6025177725,0.699943,0.290484,-0.608959,0.234756
6025187748,0.702435,0.284563,-0.611572,0.227666
6025197770,0.704499,0.279618,-0.613904,0.221042
6025207792,0.706298,0.275401,-0.616010,0.214647
6025217814,0.707973,0.271477,-0.618046,0.208176
6025227837,0.709629,0.267416,-0.620128,0.201495
6025237858,0.711299,0.262947,-0.622316,0.194626
6025247880,0.712971,0.258011,-0.624597,0.187684
6025257902,0.714633,0.252655,-0.626909,0.180812
6025267925,0.716322,0.246993,-0.629132,0.174111
6025277947,0.718025,0.241164,-0.631224,0.167568
6025287970,0.719677,0.235355,-0.633211,0.161122
6025297992,0.721210,0.229725,-0.635118,0.154761
6025308014,0.722582,0.224384,-0.636966,0.148476
6025318037,0.723771,0.219343,-0.638810,0.142158
6025328059,0.724759,0.214492,-0.640731,0.135739
6025338082,0.725491,0.209692,-0.642841,0.129194
6025348104,0.725985,0.204756,-0.645172,0.122545
