Timestamp (us),X (g),Y (g),Z (g)
6025611931,0.957058,0.181443,-0.212244
6025632970,1.006058,0.083443,-0.310244
6025654009,1.006058,-0.112557,-0.408244
6025675051,0.957058,-0.112557,-0.261244
6025696093,0.908058,-0.063557,-0.261244
6025717133,0.810058,-0.063557,-0.114244
6025738174,0.810058,0.083443,-0.163244
6025759214,0.761058,0.181443,-0.212244
6025780253,0.859058,0.328443,-0.163244
6025801293,0.908058,0.328443,-0.261244
6025822332,0.908058,0.230443,-0.457244
6025843370,1.006058,0.083443,-0.359244
6025864409,1.055058,-0.014557,-0.359244
6025885447,0.957058,-0.014557,-0.212244
6025906487,0.908058,-0.014557,-0.310244
6025927527,0.957058,0.132443,-0.310244
6025948568,0.908058,0.181443,-0.212244
6025969609,0.957058,0.181443,-0.359244
6025990648,1.055058,0.181443,-0.359244
6026011688,0.908058,0.181443,-0.310244
6026032727,0.859058,0.132443,-0.261244
6026074807,0.957058,0.083443,-0.163244
6026095848,0.957058,0.034443,-0.359244
6026116888,0.957058,-0.014557,-0.261244
6026137927,0.957058,-0.014557,-0.310244
6026158966,1.104059,-0.063557,-0.310244
6026180033,1.006058,-0.112557,-0.212244
6026201046,0.859058,-0.210557,-0.261244
6026222084,0.712059,-0.357557,-0.310244
6026264161,0.908058,0.279443,-0.163244
6026285199,0.957058,0.573443,-0.163244
6026306239,0.712059,0.769443,-0.212244
6026348317,0.516058,0.916443,-0.212244
6026369355,0.614058,1.112443,-0.114244
6026390396,0.712059,1.112443,-0.114244
6026411436,0.712059,1.063443,0.032756
6026432475,0.712059,0.818443,-0.065244
6026453515,0.859058,0.671443,-0.114244
6026474555,0.712059,0.769443,-0.212244
6026495596,0.663059,0.720443,-0.261244
6026516637,0.761058,0.769443,-0.261244
6026537676,0.712059,0.720443,-0.457244
6026558715,0.663059,0.622443,-0.506244
6026579755,0.663059,0.524443,-0.604244
6026600795,1.006058,0.426443,-0.506244
6026621836,1.153058,0.328443,-0.555244
6026642875,1.153058,0.083443,-0.653244
6026663916,1.153058,-0.014557,-0.653244
6026684956,0.908058,0.034443,-0.506244
6026705996,0.908058,0.083443,-0.359244
6026727035,1.104059,0.328443,-0.457244
6026748074,1.349058,0.279443,-0.604244
6026769114,1.300058,0.230443,-0.653244
6026790156,1.202058,-0.112557,-0.653244
6026811196,1.006058,-0.357557,-0.506244
6026832235,0.859058,-0.406557,-0.506244
6026853272,0.614058,-0.308557,-0.408244
6026874311,0.516058,-0.063557,-0.212244
6026895350,0.859058,0.230443,0.228756
6026937430,0.908058,0.426443,-0.457244
6026958471,1.104059,0.671443,-0.506244
6026979512,1.202058,0.965443,-0.555244
6027000552,0.957058,0.769443,-0.751244
6027021591,0.957058,0.377443,-0.604244
6027042630,0.859058,0.083443,-0.653244
6027063670,0.712059,0.181443,-0.555244
6027084710,1.104059,0.181443,-0.359244
6027105751,1.202058,-0.063557,-0.506244
6027126792,1.055058,-0.161557,-0.604244
6027147833,0.957058,-0.014557,-0.506244
6027168875,0.761058,0.181443,-0.114244
6027189917,0.614058,0.377443,0.032756
6027210959,0.712059,0.524443,-0.016244
6027232000,1.055058,0.377443,-0.212244
6027253039,1.300058,0.132443,-0.163244
6027274078,1.398058,-0.161557,-0.310244
6027295119,1.300058,-0.602557,-0.359244
6027316159,0.957058,-0.749557,-0.506244
6027337199,0.712059,-1.043557,-0.065244
6027358241,0.369058,-1.386557,0.326756
6027379282,0.222059,-0.798557,-0.310244
6027400323,0.565058,-0.553557,-0.261244
6027442406,0.957058,-0.406557,-0.114244
6027463445,1.300058,-0.259557,-0.212244
6027484485,1.398058,-0.161557,-0.212244
6027505524,1.251058,-0.210557,-0.261244
6027526565,0.957058,-0.210557,-0.212244
6027547606,0.908058,-0.308557,-0.065244
6027568647,0.761058,-0.553557,-0.065244
6027589689,0.663059,-0.553557,-0.310244
6027610731,0.663059,-0.406557,-0.506244
6027631773,0.712059,-0.406557,-0.702244
6027652815,0.859058,-0.357557,-0.653244
6027673857,0.908058,-0.210557,-0.653244
6027694897,0.957058,-0.063557,-0.800244
6027715938,0.957058,0.181443,-0.849244
6027736978,1.055058,0.230443,-0.947244
6027758018,1.251058,0.426443,-1.192244
6027779059,1.496058,0.426443,-1.388244
6027800098,1.251058,0.622443,-1.241244
6027821142,0.957058,0.867443,-1.045244
6027842178,0.810058,1.014443,-0.555244
6027863215,0.565058,0.769443,-0.555244
6027884253,0.516058,0.524443,-0.506244
6027905292,0.614058,0.426443,-0.408244
6027926332,0.663059,0.279443,-0.457244
6027947371,0.810058,0.279443,-0.408244
6027968412,1.104059,0.328443,-0.359244
6028010491,1.006058,-0.259557,-0.457244
6028031530,1.006058,-0.210557,-0.457244
6028052572,1.006058,-0.210557,-0.506244
6028073614,1.055058,0.034443,-0.604244
6028094653,0.957058,0.132443,-0.506244
6028115693,0.957058,0.181443,-0.653244
6028136735,0.908058,0.034443,-0.604244
6028157777,0.908058,0.181443,-0.604244
6028178818,1.006058,0.377443,-0.506244
6028199859,0.957058,0.377443,-0.506244
6028220897,0.859058,-0.014557,-0.457244
6028241938,0.859058,-0.112557,-0.555244
6028262977,0.908058,0.034443,-0.702244
6028284017,0.859058,0.279443,-0.751244
6028305057,1.104059,0.720443,-0.604244
6028326097,1.349058,1.161443,-0.555244
6028347137,0.957058,1.112443,-0.359244
6028368177,0.565058,0.867443,-0.261244
6028389218,0.516058,0.671443,-0.163244
6028410259,0.565058,0.720443,-0.114244
6028431299,0.614058,0.818443,0.130756
6028452340,0.516058,0.769443,0.130756
6028473380,0.663059,0.377443,0.130756
6028494419,0.859058,0.279443,0.032756
6028515460,1.006058,0.230443,-0.114244
6028536502,0.957058,0.034443,-0.114244
6028557543,0.859058,-0.112557,-0.114244
6028578583,0.908058,-0.014557,-0.114244
6028599622,0.859058,-0.014557,-0.065244
6028620664,0.957058,0.034443,-0.065244
6028641704,0.859058,0.181443,-0.163244
6028662746,0.859058,0.181443,-0.212244
6028683786,0.859058,0.328443,-0.310244
6028704825,0.957058,0.230443,-0.359244
6028725865,0.957058,0.132443,-0.310244
6028746903,0.957058,0.132443,-0.261244
6028767942,0.859058,0.034443,-0.261244
6028788981,0.957058,-0.063557,-0.212244
6028810022,0.957058,0.034443,-0.163244
6028831061,0.908058,0.083443,-0.261244
6028852099,1.006058,0.083443,-0.261244
6028873139,1.006058,0.181443,-0.310244
6028894178,0.957058,0.132443,-0.212244
6028915218,0.908058,0.181443,-0.163244
6028936260,0.859058,0.181443,-0.163244
6028957302,0.859058,0.132443,-0.212244
6028978342,0.908058,0.132443,-0.163244
6028999381,0.908058,0.132443,-0.163244
6029020419,0.908058,0.034443,-0.261244
6029041460,0.957058,0.181443,-0.212244
6029062502,0.908058,0.083443,-0.212244
6029083545,0.908058,0.083443,-0.163244
6029104587,0.908058,0.230443,-0.261244
6029125628,0.908058,0.230443,-0.261244
6029146669,0.908058,0.181443,-0.212244
6029167709,0.859058,0.181443,-0.114244
6029188748,0.810058,0.083443,-0.163244
6029209786,0.859058,0.083443,-0.212244
6029230826,1.006058,0.132443,-0.212244
6029251867,0.908058,0.181443,-0.261244
6029272907,0.859058,0.230443,-0.212244
6029293947,0.810058,0.230443,-0.212244
6029314989,0.957058,0.230443,-0.016244
6029336030,0.957058,0.230443,-0.261244
6029357071,0.859058,0.181443,-0.261244
6029399151,0.859058,0.230443,-0.212244
6029420192,0.908058,0.181443,-0.163244
6029441232,0.908058,0.181443,-0.261244
6029462273,0.957058,0.181443,-0.212244
6029483314,0.908058,0.181443,-0.163244
6029504354,0.957058,0.132443,-0.163244
6029525393,0.957058,0.230443,-0.065244
6029546432,0.761058,0.132443,-0.065244
