Timestamp (us),X (g),Y (g),Z (g)
8091942285,0.995098,0.082445,-0.522814
8091962554,0.946098,0.131445,-0.571814
8091982825,1.093098,0.180445,-0.571814
8092003095,1.044098,0.033445,-0.522814
8092023387,0.946098,-0.064555,-0.522814
8092043635,0.995098,-0.113555,-0.473814
8092063904,0.897098,-0.064555,-0.473814
8092084172,0.897098,-0.015555,-0.473814
8092104441,0.897098,-0.064555,-0.473814
8092124710,0.897098,-0.015555,-0.473814
8092144978,0.897098,0.033445,-0.522814
8092165244,1.093098,0.033445,-0.424814
8092185513,0.995098,-0.015555,-0.473814
8092205783,0.946098,-0.064555,-0.424814
8092226052,0.946098,0.033445,-0.571814
8092246321,1.044098,-0.064555,-0.620814
8092266590,1.044098,-0.015555,-0.571814
8092286859,1.093098,0.033445,-0.620814
8092307130,1.044098,-0.064555,-0.669814
8092327399,1.044098,-0.015555,-0.571814
8092347668,0.946098,0.033445,-0.522814
8092367948,0.897098,0.131445,-0.522814
8092388205,1.044098,0.131445,-0.522814
8092408475,0.995098,0.131445,-0.571814
8092449016,0.946098,0.033445,-0.424814
8092469286,0.848098,-0.015555,-0.522814
8092489557,0.897098,0.033445,-0.620814
8092509829,1.044098,0.033445,-0.571814
8092530100,0.946098,0.033445,-0.522814
8092550370,0.946098,0.180445,-0.571814
8092570640,0.897098,-0.064555,-0.522814
8092590910,1.044098,0.033445,-0.424814
8092611180,0.995098,0.082445,-0.473814
8092631450,0.946098,0.131445,-0.522814
8092651718,0.995098,0.131445,-0.473814
8092671987,0.995098,0.180445,-0.620814
8092692258,0.897098,0.131445,-0.522814
8092712527,0.946098,0.180445,-0.571814
8092732797,0.995098,0.033445,-0.522814
8092753066,0.995098,-0.064555,-0.473814
8092773335,0.946098,-0.064555,-0.522814
8092793603,0.946098,-0.064555,-0.571814
8092813870,0.946098,0.082445,-0.473814
8092834140,0.946098,-0.015555,-0.522814
8092854407,0.897098,0.033445,-0.522814
8092874676,0.946098,0.033445,-0.522814
8092894943,0.995098,0.033445,-0.620814
8092915211,1.044098,0.082445,-0.522814
8092935479,0.995098,-0.064555,-0.571814
8092955748,0.946098,-0.113555,-0.522814
8092976016,1.044098,-0.015555,-0.669814
8092996285,1.044098,-0.015555,-0.718814
8093016554,0.995098,0.131445,-0.718814
8093036823,0.995098,0.033445,-0.718814
8093057090,0.946098,0.082445,-0.620814
8093077359,0.799098,0.180445,-0.620814
8093097625,1.044098,0.180445,-0.571814
8093117893,1.093098,0.180445,-0.522814
8093138163,0.897098,0.180445,-0.522814
8093158433,0.897098,0.082445,-0.620814
8093178704,0.897098,-0.064555,-0.718814
8093198974,0.946098,-0.015555,-0.620814
8093219245,0.995098,0.082445,-0.718814
8093239514,0.897098,0.033445,-0.718814
8093259782,0.946098,0.131445,-0.620814
8093280052,1.044098,0.082445,-0.571814
8093300323,0.995098,0.082445,-0.571814
8093320593,0.995098,0.082445,-0.718814
8093340863,0.995098,0.082445,-0.669814
8093361130,0.897098,0.082445,-0.620814
8093381399,0.946098,0.131445,-0.669814
8093401669,1.093098,0.229445,-0.767814
8093421940,0.995098,-0.113555,-0.767814
8093442212,0.897098,-0.162555,-0.669814
8093462485,0.897098,-0.162555,-0.620814
8093482757,0.946098,-0.064555,-0.669814
8093503026,0.946098,0.033445,-0.571814
8093523296,0.897098,-0.064555,-0.571814
8093543569,0.946098,-0.015555,-0.571814
8093563839,0.946098,-0.064555,-0.620814
8093584111,0.995098,-0.064555,-0.620814
8093604381,0.946098,-0.064555,-0.669814
8093624651,1.044098,-0.015555,-0.620814
8093644924,0.995098,-0.113555,-0.620814
8093665193,1.044098,0.033445,-0.669814
8093685463,0.995098,-0.113555,-0.522814
8093705734,0.848098,0.131445,-0.669814
8093726005,0.995098,0.229445,-0.669814
8093746276,1.044098,0.180445,-0.522814
8093766546,1.044098,0.180445,-0.669814
8093786816,0.946098,0.082445,-0.522814
8093807085,0.995098,0.131445,-0.522814
8093827356,0.946098,0.180445,-0.620814
8093847628,0.946098,0.033445,-0.718814
8093867899,1.044098,0.082445,-0.669814
8093888168,1.044098,0.131445,-0.767814
8093908436,0.995098,0.033445,-0.718814
8093928704,1.093098,0.082445,-0.718814
8093948972,0.946098,0.180445,-0.816814
8093969241,1.044098,0.180445,-0.816814
8093989512,1.142098,0.033445,-0.767814
8094009784,0.750098,0.082445,-0.865814
8094030054,0.995098,-0.113555,-0.571814
8094050323,0.848098,-0.162555,-0.522814
8094070594,0.897098,-0.162555,-0.620814
8094090864,0.946098,-0.015555,-0.571814
8094111134,0.897098,-0.064555,-0.522814
8094131404,0.897098,0.033445,-0.571814
8094151675,0.946098,-0.015555,-0.522814
8094171947,0.995098,-0.015555,-0.473814
8094192218,0.995098,-0.064555,-0.620814
8094212490,0.897098,-0.064555,-0.522814
8094232768,0.995098,0.082445,-0.669814
8094253034,1.044098,0.033445,-0.571814
8094273308,0.897098,-0.015555,-0.620814
8094293580,0.897098,0.033445,-0.571814
8094313852,0.897098,-0.015555,-0.571814
8094334123,0.946098,0.131445,-0.718814
8094354396,0.995098,0.229445,-0.718814
8094374667,1.044098,0.229445,-0.669814
8094394937,0.995098,0.180445,-0.718814
8094415207,0.995098,0.229445,-0.620814
8094435475,1.044098,0.033445,-0.669814
8094455745,0.995098,0.033445,-0.767814
8094476016,0.995098,0.033445,-0.767814
8094496289,0.995098,-0.064555,-0.767814
8094516559,1.044098,-0.113555,-0.767814
8094536831,0.995098,-0.064555,-0.718814
8094557100,0.897098,-0.015555,-0.669814
8094577371,0.897098,-0.064555,-0.571814
8094597642,0.946098,-0.064555,-0.522814
8094617914,0.946098,-0.015555,-0.669814
8094638185,0.897098,-0.015555,-0.571814
8094658458,0.995098,-0.015555,-0.571814
8094678731,0.995098,-0.064555,-0.473814
8094699002,0.897098,-0.015555,-0.620814
8094719272,0.995098,-0.064555,-0.571814
8094739543,0.946098,0.033445,-0.718814
8094759814,0.946098,-0.113555,-0.718814
8094780086,1.093098,-0.113555,-0.718814
8094800357,0.995098,-0.113555,-0.669814
8094820627,0.995098,0.033445,-0.718814
8094840896,0.946098,-0.064555,-0.620814
8094861166,0.995098,-0.064555,-0.522814
8094881435,0.946098,-0.015555,-0.620814
8094901705,0.995098,-0.015555,-0.522814
8094921973,0.848098,-0.162555,-0.522814
8094942244,0.848098,-0.309555,-0.571814
8094962514,0.946098,-0.260555,-0.620814
8094982785,0.897098,-0.260555,-0.620814
8095003055,0.946098,-0.309555,-0.424814
8095023326,0.946098,-0.407555,-0.473814
8095043595,0.995098,-0.211555,-0.522814
8095063865,0.946098,-0.113555,-0.669814
8095084134,0.946098,-0.015555,-0.522814
8095104403,0.946098,-0.113555,-0.424814
8095124672,1.044098,-0.113555,-0.375814
8095144942,1.044098,-0.015555,-0.424814
8095165210,0.946098,-0.015555,-0.375814
8095185481,0.946098,-0.015555,-0.375814
8095205751,0.897098,-0.064555,-0.326814
8095226022,0.946098,-0.064555,-0.326814
8095246294,0.995098,-0.064555,-0.375814
8095266563,0.995098,-0.162555,-0.424814
8095286834,0.995098,-0.162555,-0.522814
8095307103,0.995098,-0.113555,-0.424814
8095327371,1.044098,-0.064555,-0.424814
8095347639,0.995098,-0.015555,-0.522814
8095367907,0.946098,-0.015555,-0.522814
8095388176,0.946098,0.131445,-0.424814
8095408446,0.946098,-0.064555,-0.277814
8095428716,0.946098,-0.162555,-0.424814
8095448986,0.897098,0.033445,-0.424814
8095469256,0.799098,0.131445,-0.522814
8095489527,0.897098,0.131445,-0.424814
8095509796,0.897098,0.082445,-0.620814
8095530066,0.848098,0.082445,-0.571814
8095550335,0.995098,0.033445,-0.473814
8095570606,0.995098,0.033445,-0.473814
8095590877,0.946098,0.131445,-0.424814
8095611146,1.093098,0.180445,-0.326814
8095631415,0.995098,0.131445,-0.473814
8095651684,0.995098,0.131445,-0.375814
8095671955,1.044098,0.082445,-0.375814
8095692226,0.946098,0.033445,-0.424814
8095712496,0.946098,0.082445,-0.375814
8095732766,0.848098,0.033445,-0.473814
8095753036,0.897098,0.131445,-0.473814
8095773306,0.897098,0.082445,-0.522814
8095793576,0.799098,-0.015555,-0.620814
8095813845,0.897098,-0.064555,-0.767814
8095834116,1.093098,-0.113555,-0.767814
8095854387,1.191098,-0.211555,-0.669814
8095874657,1.485098,0.033445,-0.571814
8095894927,1.534098,0.082445,-0.571814
8095915198,1.093098,0.082445,-0.571814
8095935468,0.897098,0.131445,-0.571814
8095955739,0.995098,-0.064555,-0.277814
8095976010,0.848098,0.033445,-0.277814
8095996281,0.750098,-0.064555,-0.179814
8096016550,0.848098,-0.064555,-0.228814
8096036820,0.799098,0.033445,-0.228814
8096057091,0.848098,-0.113555,-0.179814
8096077363,0.946098,-0.015555,-0.032814
8096097634,0.995098,0.033445,-0.081814
8096117906,0.946098,0.082445,-0.130814
8096138177,0.897098,0.033445,-0.179814
8096158450,0.995098,-0.113555,-0.228814
8096178723,0.995098,-0.162555,-0.228814
8096198994,0.799098,-0.260555,-0.326814
8096219263,0.799098,0.033445,-0.228814
8096239532,0.897098,0.229445,-0.130814
8096259802,0.946098,0.180445,-0.228814
8096280073,0.750098,0.033445,-0.277814
8096300345,0.897098,-0.015555,-0.326814
8096320616,0.848098,-0.015555,-0.375814
8096340887,0.897098,-0.064555,-0.375814
8096361158,0.946098,-0.113555,-0.326814
8096381428,0.995098,-0.162555,-0.326814
8096401700,1.142098,-0.162555,-0.326814
8096421971,0.995098,-0.113555,-0.375814
8096442245,1.044098,-0.113555,-0.473814
8096462518,1.142098,0.033445,-0.571814
8096482791,1.142098,0.033445,-0.620814
8096503061,1.044098,-0.113555,-0.522814
8096523334,1.240098,-0.113555,-0.424814
8096543603,1.191098,0.033445,-0.277814
8096563872,0.995098,0.131445,-0.326814
8096584142,0.897098,0.131445,-0.326814
8096604413,0.799098,0.082445,-0.277814
8096624683,0.799098,0.082445,-0.277814
8096644953,0.946098,0.033445,-0.228814
8096665223,0.995098,0.033445,-0.326814
8096685494,1.044098,0.033445,-0.277814
8096705764,0.946098,0.033445,-0.179814
8096726034,0.946098,0.033445,-0.179814
8096746303,0.946098,0.131445,-0.228814
8096766572,1.093098,0.229445,-0.277814
8096786841,0.897098,-0.015555,-0.277814
8096807112,0.897098,-0.064555,-0.277814
8096827382,0.897098,-0.211555,-0.179814
8096847652,0.897098,-0.162555,-0.179814
8096867924,0.848098,-0.064555,-0.277814
8096888194,0.897098,0.229445,-0.277814
8096908464,0.799098,0.131445,-0.424814
8096928736,0.897098,-0.015555,-0.424814
8096949007,0.799098,-0.064555,-0.375814
8096969277,0.897098,-0.113555,-0.473814
8096989546,0.897098,-0.162555,-0.424814
8097009816,1.142098,-0.064555,-0.522814
8097030090,1.142098,0.082445,-0.473814
8097050354,1.093098,-0.015555,-0.375814
8097070624,1.093098,0.033445,-0.326814
8097090895,1.093098,0.229445,-0.375814
8097111165,0.995098,0.278445,-0.228814
8097131437,0.848098,0.082445,-0.326814
8097151709,0.799098,0.131445,-0.277814
8097171983,0.848098,0.033445,-0.179814
8097192255,0.897098,0.131445,-0.375814
8097212527,0.946098,0.131445,-0.277814
8097232799,0.995098,0.033445,-0.277814
8097253071,0.995098,0.082445,-0.228814
8097273346,0.995098,0.033445,-0.326814
8097293619,0.995098,0.180445,-0.375814
8097313888,0.995098,0.033445,-0.375814
8097334158,1.044098,0.082445,-0.375814
8097354429,1.044098,0.131445,-0.375814
8097374701,1.044098,0.180445,-0.375814
8097394973,0.995098,0.082445,-0.326814
8097415244,0.946098,0.033445,-0.277814
8097435513,0.946098,0.131445,-0.375814
8097455783,0.995098,0.082445,-0.326814
8097476053,0.995098,0.131445,-0.326814
8097496322,0.995098,0.131445,-0.326814
8097516591,0.995098,0.033445,-0.326814
8097536862,0.995098,0.033445,-0.375814
8097557133,0.897098,0.033445,-0.326814
8097577404,0.946098,-0.064555,-0.326814
8097597675,0.897098,0.033445,-0.375814
8097617946,0.995098,0.082445,-0.326814
8097638219,0.995098,-0.015555,-0.326814
8097658491,0.995098,0.082445,-0.326814
8097699034,0.946098,-0.015555,-0.375814
8097719303,0.995098,-0.064555,-0.326814
8097739573,0.946098,-0.015555,-0.326814
8097759841,0.946098,-0.015555,-0.326814
8097780112,0.995098,-0.015555,-0.277814
8097800382,1.044098,-0.015555,-0.277814
8097820653,0.995098,-0.015555,-0.228814
8097840924,0.995098,-0.015555,-0.228814
8097861195,0.946098,-0.113555,-0.228814
8097901738,1.044098,-0.064555,-0.179814
8097922008,1.044098,-0.015555,-0.228814
8097942278,0.995098,-0.015555,-0.179814
8097962554,0.946098,-0.015555,-0.228814
8097982820,0.995098,0.033445,-0.130814
8098003090,0.946098,-0.015555,-0.081814
8098023361,0.946098,-0.064555,-0.277814
8098043632,0.897098,-0.015555,-0.179814
8098063902,0.848098,-0.015555,-0.081814
8098084172,0.897098,0.033445,-0.179814
8098104443,0.897098,0.033445,-0.081814
8098124714,0.897098,-0.015555,-0.081814
8098144985,0.848098,-0.064555,-0.081814
8098165255,0.848098,-0.113555,-0.081814
8098185524,0.897098,-0.064555,-0.179814
8098205795,0.897098,-0.015555,-0.130814
8098226065,0.995098,-0.015555,-0.130814
8098246334,0.995098,0.033445,-0.081814
8098266604,0.897098,-0.064555,-0.130814
8098286875,0.946098,0.033445,-0.032814
8098307144,0.897098,-0.064555,-0.032814
8098327413,0.946098,-0.015555,-0.081814
8098347682,0.897098,-0.015555,-0.130814
8098367950,0.848098,-0.064555,-0.130814
8098388218,0.946098,-0.015555,-0.081814
8098408487,0.946098,-0.015555,-0.081814
8098428756,0.946098,-0.015555,-0.081814
8098449026,0.897098,-0.064555,-0.179814
8098469295,0.995098,-0.015555,-0.179814
8098489565,0.897098,0.033445,-0.179814
8098509834,0.995098,-0.015555,-0.081814
8098530102,0.995098,0.033445,-0.081814
8098550369,0.946098,-0.015555,-0.130814
8098570638,0.897098,-0.113555,-0.081814
8098590907,0.946098,0.033445,-0.130814
8098611176,0.946098,0.082445,-0.179814
8098631445,0.946098,0.033445,-0.179814
8098651713,0.897098,-0.064555,-0.179814
8098671983,0.897098,-0.015555,-0.228814
8098692252,0.946098,-0.015555,-0.032814
8098712520,0.848098,-0.211555,-0.130814
8098732789,0.897098,-0.064555,-0.130814
8098753057,0.897098,0.131445,-0.228814
8098773326,0.897098,0.082445,-0.277814
8098793596,0.897098,-0.015555,-0.326814
8098813865,0.897098,-0.015555,-0.424814
8098834135,0.995098,-0.015555,-0.277814
8098854404,0.995098,-0.064555,-0.326814
8098874675,0.995098,-0.113555,-0.424814
8098894943,0.995098,-0.113555,-0.473814
8098915212,1.093098,-0.162555,-0.571814
8098935480,1.191098,0.131445,-0.620814
8098955750,1.289098,0.229445,-0.620814
8098976018,1.191098,0.082445,-0.571814
8098996289,0.897098,0.082445,-0.522814
8099016558,0.897098,0.180445,-0.473814
8099036827,0.799098,-0.260555,-0.326814
8099057096,0.799098,-0.113555,-0.179814
8099077366,1.093098,-0.113555,-0.375814
8099097636,1.142098,0.131445,-0.375814
8099117908,1.142098,0.229445,-0.228814
8099138178,1.093098,0.180445,-0.326814
8099158448,0.946098,-0.113555,-0.179814
8099178718,0.946098,-0.064555,-0.228814
8099198989,0.848098,0.033445,-0.179814
8099219259,0.946098,0.180445,-0.228814
8099239529,0.848098,0.229445,-0.179814
8099259798,0.799098,0.082445,-0.179814
8099280069,0.897098,0.033445,-0.277814
8099300342,0.750098,-0.113555,-0.228814
8099320612,0.897098,0.082445,-0.228814
8099340883,0.848098,-0.015555,-0.179814
8099361152,0.750098,0.033445,-0.228814
8099381421,0.799098,-0.015555,-0.228814
8099421960,0.897098,-0.015555,-0.228814
8099442227,1.044098,-0.064555,-0.130814
8099462495,1.044098,-0.064555,-0.326814
8099482762,1.044098,0.033445,-0.326814
8099503030,0.897098,0.033445,-0.326814
8099523298,0.848098,-0.064555,-0.424814
8099543565,0.897098,-0.015555,-0.424814
8099563832,1.142098,0.082445,-0.522814
8099584099,1.142098,0.229445,-0.522814
8099604368,0.995098,-0.015555,-0.473814
8099624637,0.946098,-0.015555,-0.424814
8099644906,0.946098,0.082445,-0.375814
8099665174,0.946098,0.033445,-0.228814
8099685445,1.044098,-0.015555,-0.277814
8099705714,1.044098,-0.015555,-0.326814
8099725984,1.044098,-0.064555,-0.326814
8099746254,0.946098,0.033445,-0.326814
8099766523,1.044098,0.082445,-0.375814
8099786793,0.946098,0.033445,-0.424814
8099807063,0.995098,0.082445,-0.326814
8099827333,0.946098,0.082445,-0.228814
8099847603,0.897098,0.082445,-0.228814
8099867872,0.946098,0.131445,-0.277814
8099888141,0.897098,0.131445,-0.326814
8099908409,0.897098,0.033445,-0.326814
8099928677,0.848098,-0.064555,-0.375814
8099948947,0.946098,-0.113555,-0.277814
8099969215,1.044098,-0.211555,-0.326814
8099989483,0.946098,-0.162555,-0.228814
8100009749,0.995098,0.033445,-0.277814
8100030016,0.946098,0.033445,-0.326814
8100050284,0.946098,-0.015555,-0.375814
8100070558,0.897098,0.082445,-0.375814
8100090821,0.848098,0.033445,-0.375814
8100111090,0.995098,-0.015555,-0.326814
8100131359,1.044098,-0.113555,-0.375814
8100151629,0.897098,-0.015555,-0.277814
8100171897,0.946098,0.033445,-0.228814
8100192164,0.799098,-0.113555,-0.375814
8100212431,0.897098,-0.162555,-0.277814
8100232699,0.897098,-0.064555,-0.326814
8100252968,0.897098,0.033445,-0.375814
8100273240,0.946098,-0.015555,-0.326814
8100293510,0.995098,-0.064555,-0.326814
8100313780,0.946098,-0.113555,-0.326814
8100334049,1.093098,-0.064555,-0.277814
8100354318,0.946098,0.033445,-0.375814
8100374587,0.897098,-0.015555,-0.522814
8100394856,0.946098,-0.064555,-0.571814
8100415126,0.897098,-0.162555,-0.473814
8100435394,0.897098,-0.015555,-0.522814
8100455664,0.995098,0.033445,-0.522814
8100475933,1.142098,0.082445,-0.424814
8100496202,1.191098,-0.015555,-0.326814
8100516472,1.044098,-0.015555,-0.473814
8100536744,0.946098,-0.064555,-0.375814
8100557010,0.946098,-0.113555,-0.473814
8100577280,0.946098,-0.015555,-0.424814
8100597550,0.897098,0.082445,-0.424814
8100617820,0.897098,0.033445,-0.424814
8100638088,0.995098,-0.015555,-0.571814
8100658356,0.995098,-0.064555,-0.571814
8100678624,1.044098,-0.064555,-0.571814
8100698890,1.093098,0.033445,-0.571814
8100719157,1.044098,-0.015555,-0.669814
8100739426,1.093098,-0.064555,-0.522814
8100759695,1.093098,-0.211555,-0.571814
8100779962,1.044098,-0.162555,-0.473814
8100800230,0.995098,-0.211555,-0.522814
8100820498,0.946098,-0.113555,-0.424814
8100840767,0.848098,-0.113555,-0.473814
8100861036,0.946098,-0.064555,-0.522814
8100881305,0.946098,0.131445,-0.571814
8100901573,0.946098,0.278445,-0.473814
8100921842,1.044098,0.033445,-0.473814
8100942109,1.093098,-0.162555,-0.424814
8100962377,0.799098,-0.309555,-0.277814
8100982645,0.897098,-0.113555,-0.326814
8101002913,0.897098,0.229445,-0.473814
8101023181,1.044098,0.523445,-0.424814
8101043450,1.044098,0.425445,-0.424814
8101063717,0.995098,0.180445,-0.326814
8101083988,0.995098,0.131445,-0.375814
8101104258,0.946098,0.180445,-0.326814
8101124527,0.946098,0.229445,-0.424814
8101144796,0.995098,0.180445,-0.473814
8101165067,0.995098,0.180445,-0.424814
8101185339,0.946098,0.033445,-0.473814
8101205609,0.946098,0.082445,-0.473814
8101225881,1.044098,0.229445,-0.571814
8101246153,0.995098,0.131445,-0.424814
8101266424,1.044098,0.082445,-0.424814
8101286695,0.995098,0.131445,-0.424814
8101306965,1.044098,0.131445,-0.522814
8101327233,0.995098,0.131445,-0.375814
8101347503,0.946098,0.082445,-0.424814
8101367774,0.897098,0.131445,-0.571814
8101388044,0.897098,-0.015555,-0.522814
8101408314,0.946098,0.180445,-0.571814
8101428584,1.044098,0.229445,-0.571814
8101448854,1.240098,0.082445,-0.473814
8101469125,1.191098,-0.260555,-0.473814
8101489394,1.142098,-0.407555,-0.473814
8101509663,0.946098,-0.456555,-0.522814
8101529931,0.897098,-0.162555,-0.424814
8101550200,0.995098,-0.064555,-0.424814
8101570469,0.897098,-0.260555,-0.375814
8101590738,0.897098,-0.162555,-0.277814
8101611009,0.848098,-0.162555,-0.375814
8101631278,0.799098,-0.113555,-0.375814
8101651550,0.897098,-0.064555,-0.326814
8101671820,0.897098,-0.211555,-0.228814
8101692091,0.848098,-0.211555,-0.277814
8101712362,0.946098,-0.113555,-0.277814
8101732632,0.995098,-0.064555,-0.326814
8101752902,0.848098,-0.113555,-0.326814
8101773173,0.897098,0.033445,-0.375814
8101793443,0.995098,-0.113555,-0.375814
8101813712,1.044098,-0.162555,-0.424814
8101833981,0.946098,-0.064555,-0.375814
8101854249,0.946098,0.033445,-0.375814
8101874519,0.995098,0.082445,-0.522814
8101894786,0.897098,0.082445,-0.424814
8101915055,0.897098,0.033445,-0.375814
8101935323,0.897098,0.033445,-0.424814
8101955591,1.093098,-0.015555,-0.522814
8101975860,1.142098,-0.064555,-0.571814
8101996127,0.995098,-0.407555,-0.522814
8102016395,1.044098,-0.505555,-0.473814
8102036661,1.093098,-0.505555,-0.522814
8102056927,0.897098,-0.309555,-0.473814
8102077194,0.995098,-0.211555,-0.424814
8102097462,0.946098,-0.015555,-0.473814
8102117731,0.995098,-0.162555,-0.375814
8102137999,1.044098,-0.407555,-0.375814
8102158267,0.946098,-0.309555,-0.326814
8102178536,0.946098,-0.162555,-0.326814
8102198804,0.946098,-0.113555,-0.228814
8102219074,0.995098,0.033445,-0.277814
8102239341,0.897098,-0.064555,-0.473814
8102259608,0.897098,-0.162555,-0.375814
8102279876,0.946098,-0.309555,-0.375814
8102300143,0.897098,-0.260555,-0.326814
8102320412,0.995098,-0.309555,-0.326814
8102340683,0.897098,-0.162555,-0.326814
8102360952,0.897098,0.033445,-0.375814
8102381224,0.897098,0.082445,-0.375814
8102401494,0.897098,0.033445,-0.375814
8102421763,0.799098,-0.064555,-0.375814
8102442032,0.897098,-0.064555,-0.473814
8102462301,0.799098,-0.064555,-0.375814
