Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8090189708,0.180980,-0.463953,-0.199755,0.987758,-0.021680,-0.142517
8090209760,0.370917,-0.454828,-0.343146,0.988931,-0.021017,-0.140789
8090229812,0.423333,-0.438423,-0.380248,0.988293,-0.021290,-0.140700
8090249864,0.566364,-0.338310,-0.463013,0.991200,-0.017921,-0.140627
8090269917,0.306250,-0.279022,-0.545085,0.990925,-0.016294,-0.141193
8090289969,0.213508,-0.149589,-0.476012,0.990948,-0.017070,-0.144638
8090310022,0.135117,0.109670,-0.233460,0.990603,-0.017838,-0.147539
8090330074,0.369380,0.368022,-0.332245,0.992213,-0.016768,-0.142814
8090350126,0.474705,0.270949,-0.081233,0.991572,-0.016854,-0.142364
8090370179,0.199663,0.268636,-0.035499,0.988938,-0.017875,-0.143461
8090390231,0.146583,0.138627,-0.042608,0.989107,-0.017842,-0.141188
8090410283,0.275254,0.154839,0.033156,0.990206,-0.018213,-0.141903
8090430336,0.289792,0.132069,0.070958,0.988748,-0.019031,-0.141631
8090450388,0.297241,0.078110,-0.012295,0.991926,-0.016556,-0.140638
8090470440,0.342291,0.047637,-0.065228,0.989032,-0.019235,-0.143263
8090490493,0.341985,-0.021365,-0.163252,0.989773,-0.021156,-0.144326
8090510545,0.089253,0.016754,0.132535,0.990575,-0.019846,-0.141791
8090530598,0.051585,-0.022251,-0.004071,0.990677,-0.020775,-0.143233
8090550650,0.143076,-0.044900,-0.094922,0.991857,-0.020039,-0.142779
8090570704,0.385261,0.078381,-0.049629,0.989031,-0.019773,-0.142802
8090590756,0.330435,0.109388,0.124449,0.991208,-0.017578,-0.142085
8090610808,0.343432,0.502179,-0.074030,0.987397,-0.021690,-0.143155
8090630861,0.395276,0.682573,-0.180458,0.987753,-0.020045,-0.142536
8090650913,0.219362,0.507035,0.108379,0.990117,-0.014520,-0.144128
8090670965,0.053039,0.209259,0.146882,0.991736,-0.020057,-0.137599
8090691018,0.487513,0.051041,-0.057404,0.990270,-0.018149,-0.137359
8090711070,0.190086,-0.086764,0.072053,0.988194,-0.020367,-0.139711
8090731122,0.076024,-0.162864,0.102562,0.990667,-0.020932,-0.141505
8090751175,0.471006,-0.099689,0.033661,0.989017,-0.019470,-0.140625
8090771227,0.765567,0.054370,0.055694,0.990845,-0.019567,-0.141338
8090791280,0.648909,0.204704,-0.005491,0.990212,-0.020122,-0.141972
8090811332,0.358004,0.255690,0.024765,0.989919,-0.018001,-0.139726
8090831384,0.195587,0.505273,0.197999,0.990381,-0.016843,-0.141372
8090851437,-0.186814,0.933215,0.097654,0.991040,-0.019326,-0.143611
8090871502,-0.673290,0.868180,0.302384,0.993276,-0.015969,-0.137908
8090891540,-1.021505,0.857010,0.445562,0.992225,-0.017790,-0.144348
8090911592,-0.433262,0.813314,0.459494,0.992214,-0.019389,-0.141784
8090931645,0.243553,0.930641,0.639362,0.988849,-0.023836,-0.140939
8090951697,0.699588,0.900032,0.501437,0.987125,-0.027197,-0.140639
8090971749,1.008963,1.043689,0.454083,0.989849,-0.024188,-0.140291
8090991802,1.097736,1.034097,0.437844,0.988923,-0.023253,-0.138309
8091011854,1.184410,1.440719,0.314195,0.991492,-0.023106,-0.141110
8091031907,1.172066,1.665627,0.486690,0.993683,-0.021395,-0.142569
8091051959,-0.248799,2.282688,0.620143,0.996872,-0.020481,-0.142648
8091072012,0.019004,3.452768,1.047107,0.999231,-0.017742,-0.142117
8091092064,1.051491,3.653584,1.720580,0.993161,-0.017668,-0.148705
8091112116,-0.124297,4.292096,1.862792,0.989825,-0.023227,-0.136577
8091132168,-0.391266,4.531695,1.611955,0.996059,-0.028401,-0.124476
8091152221,-0.217589,4.858691,1.519819,0.992549,-0.024638,-0.133996
8091172273,1.081171,5.264057,1.851442,0.998000,-0.015288,-0.135429
8091192325,1.083690,5.696461,2.994374,0.998074,-0.026163,-0.127123
8091212378,1.691258,5.771255,3.388009,0.992869,-0.034635,-0.121518
8091232430,2.561882,5.282436,3.222651,0.982429,-0.025072,-0.118249
8091252482,3.512398,4.762423,1.647687,0.995605,-0.000852,-0.122980
8091272535,2.952991,5.375366,1.911035,0.993768,-0.021932,-0.110025
8091292587,2.408911,4.987184,1.116772,0.994068,-0.032550,-0.109264
8091312639,2.037687,5.437941,-0.445916,0.979710,-0.046135,-0.110390
8091332692,3.277069,5.573168,-3.144925,0.982464,-0.040993,-0.100615
8091352744,4.678076,4.497736,-4.180027,0.989949,-0.042135,-0.086189
8091372798,5.985055,3.383255,-4.093276,0.996577,-0.039337,-0.114075
8091392850,7.520030,3.767054,-3.814714,1.001070,-0.040020,-0.118125
8091412902,9.672869,4.061676,-3.869536,1.000724,-0.052154,-0.115170
8091432955,9.877633,4.147339,-3.741060,0.998748,-0.057423,-0.102036
8091453007,10.648831,4.300036,-2.006276,1.011846,-0.038558,-0.106433
8091473060,11.380068,4.933152,2.500766,0.997557,-0.028504,-0.100016
8091493112,12.624800,3.900148,5.922000,0.981625,0.027241,-0.100410
8091513164,12.055628,4.105826,7.816229,0.977251,0.082207,-0.112620
8091533217,6.925137,3.727888,8.577224,0.993098,0.110154,-0.124010
8091553275,-0.031065,3.650325,8.307083,1.009054,0.092645,-0.131056
8091573321,-6.543708,5.148987,7.129463,1.016431,0.050147,-0.124241
8091613426,-18.191643,5.048287,2.063566,0.988182,0.013558,-0.092480
8091633478,-24.260063,5.725737,1.419145,1.002134,0.041945,-0.091801
8091653531,-31.121700,7.095424,3.008409,1.007970,0.065632,-0.088217
8091673586,-36.533638,8.612151,5.938134,1.006084,0.065519,-0.108587
8091693634,-40.400890,9.559129,7.217069,1.000241,0.075089,-0.112011
8091713686,-45.256142,9.911015,9.051663,1.015445,0.082609,-0.096631
8091733739,-50.680241,9.669299,11.244714,1.001499,0.066965,-0.089278
8091753791,-55.649727,9.177097,11.778677,0.984859,0.047701,-0.086901
8091773843,-59.766777,8.874528,9.014841,0.972219,0.024231,-0.080630
8091793896,-64.595940,8.146596,5.752511,0.980001,0.028896,-0.073176
8091813948,-69.995827,7.448143,5.332386,0.985171,0.026496,-0.083018
8091834000,-73.631775,7.440952,4.355999,0.990013,0.033712,-0.119421
8091854053,-79.896294,8.615179,2.042564,1.003709,0.043795,-0.128074
8091874105,-85.886543,8.935662,1.293241,1.008921,0.051658,-0.119040
8091894157,-89.401352,9.241871,2.922892,1.014639,0.023776,-0.131946
8091914210,-93.902504,10.917337,3.608380,1.011110,-0.006558,-0.136891
8091934262,-96.036209,11.737847,5.902724,1.009885,-0.013990,-0.141812
8091954314,-102.256004,14.102777,10.535074,1.006251,-0.003743,-0.149046
8091974367,-109.807213,16.633520,17.547112,1.002262,0.030514,-0.154560
8091994419,-116.520111,18.927294,24.635466,1.026402,0.044995,-0.143014
8092014471,-117.096161,19.869600,27.770107,1.056256,0.009722,-0.117128
8092034524,-112.408798,18.756687,24.619453,1.043993,-0.125361,-0.088296
8092054576,-102.078033,14.595057,17.346798,0.962597,-0.173519,-0.082408
8092074629,-93.532463,10.420554,8.687863,0.933938,-0.151950,-0.056322
8092094681,-87.825752,6.815320,1.740806,0.916774,-0.140843,-0.026490
8092114733,-82.537407,3.990151,-3.874897,0.921010,-0.096291,-0.024885
8092134785,-78.839111,0.552744,-8.623934,0.920732,-0.049420,-0.031973
8092154839,-77.050026,-2.135762,-9.433823,0.947933,-0.033706,-0.030054
8092174892,-76.573288,-3.992778,-10.655382,0.980000,-0.063211,-0.027031
8092194944,-76.167061,-5.488990,-14.765741,0.987075,-0.078794,-0.044160
8092214996,-77.375435,-6.217470,-17.059233,0.998974,-0.112560,-0.082038
8092235048,-80.095375,-6.382520,-18.732662,0.994820,-0.096052,-0.128064
8092255101,-76.255333,-5.815582,-18.288801,1.024780,-0.096578,-0.137752
8092275153,-73.347672,-4.972014,-13.965142,1.054718,-0.087088,-0.133105
8092295205,-68.696266,-3.162718,-8.796576,1.046908,-0.068501,-0.147372
8092315258,-63.475838,-0.599187,-1.402597,1.039183,-0.095358,-0.169201
8092335310,-58.746624,3.073441,5.411733,1.036032,-0.132229,-0.141985
8092355363,-54.315384,4.193919,8.733482,0.972254,-0.038673,-0.101986
8092375415,-56.086700,4.124123,13.918350,0.982239,0.058425,-0.111855
8092395468,-59.587399,7.060790,25.694735,1.079536,0.130430,-0.136356
8092415520,-69.288239,10.229799,38.601757,1.011135,0.100574,-0.116864
8092455625,-83.247108,10.493667,16.793495,0.951034,-0.038601,-0.074509
8092475676,-82.449425,9.479844,4.549114,0.940608,-0.060919,-0.057783
8092495728,-82.177887,10.125441,-1.667951,0.978469,-0.051559,-0.082707
8092515780,-85.746864,10.973417,-0.744990,1.001600,-0.039708,-0.115399
8092535833,-97.455688,13.406340,1.115149,1.023785,0.009792,-0.145534
8092555885,-101.588905,11.523668,1.797611,0.984820,0.031939,-0.134706
8092575938,-106.593018,9.793318,-2.529838,1.004697,-0.037026,-0.131767
8092595990,-105.427620,7.470933,-7.213618,0.991630,-0.034391,-0.065817
8092616042,-103.883583,2.673592,-6.310890,1.005180,-0.032294,-0.061019
8092636094,-106.600166,1.476554,-4.320127,1.012111,0.014074,-0.053509
8092656147,-111.440727,1.214921,-1.081316,1.002456,0.062117,-0.078945
8092676199,-119.074440,2.924710,7.047687,0.996786,0.048497,-0.115818
8092696252,-131.079910,6.659407,18.157352,0.951351,0.027074,-0.145793
8092716304,-141.707306,9.101250,28.687408,0.983142,0.057918,-0.141198
8092736356,-145.201141,10.664206,34.534203,1.056633,0.044335,-0.136612
8092756409,-140.161346,11.219952,33.173889,1.033233,-0.087799,-0.122252
8092776461,-128.396790,6.982253,22.005409,0.965345,-0.167127,-0.118907
8092796513,-115.935799,2.818490,12.200644,0.903512,-0.186732,-0.120755
8092816565,-105.747124,-2.137356,-0.450283,0.908055,-0.093967,-0.102256
8092836618,-101.557785,-5.824635,-9.192740,0.943919,-0.051547,-0.082861
8092856670,-100.762054,-8.307468,-14.853524,0.928932,-0.060514,-0.072230
8092876723,-102.481491,-9.197710,-19.382071,0.954137,-0.045858,-0.086945
8092896775,-105.506088,-9.131815,-21.435135,0.977954,-0.027859,-0.115522
8092916827,-107.719574,-8.126513,-21.043720,1.018151,-0.028735,-0.144946
8092936881,-108.627151,-7.382074,-18.840490,1.017377,-0.109128,-0.143839
8092956934,-105.174095,-8.717585,-21.103207,0.989056,-0.148898,-0.176025
8092976986,-97.661057,-10.127695,-21.358664,1.017745,-0.143767,-0.158250
8092997038,-88.892464,-11.131555,-16.310688,1.035985,-0.080181,-0.206753
8093017090,-81.442818,-8.483494,-8.660095,1.041511,-0.028041,-0.195593
8093037143,-81.257874,-7.292535,2.969436,1.064567,0.018531,-0.201785
8093057195,-82.633698,-3.711443,16.008543,1.063174,-0.027820,-0.189807
8093077248,-81.241905,-2.346461,22.710732,0.944849,0.036433,-0.176666
8093097300,-84.300446,-0.889154,28.209103,0.946305,0.084929,-0.184761
8093117360,-91.125130,2.297590,38.553368,1.061587,0.109408,-0.174320
8093137405,-102.925232,4.099868,41.620766,1.012443,0.154140,-0.164553
8093157457,-111.140068,5.636929,36.282761,0.955705,0.059935,-0.174044
8093177509,-113.876266,5.658508,25.748892,0.929775,-0.068831,-0.165285
8093197562,-113.347488,3.550876,7.702893,0.958732,-0.104671,-0.172753
8093217614,-112.340965,2.799953,-0.411935,0.997080,-0.054801,-0.192144
8093237666,-115.502853,3.761625,-1.134143,1.018780,-0.022952,-0.223987
8093257717,-123.317604,7.007503,0.403516,0.996213,0.015730,-0.234865
8093277770,-130.538055,7.421429,1.291356,1.007511,0.077092,-0.202231
8093297822,-137.231567,5.014941,7.008947,0.993681,0.020393,-0.194039
8093317874,-141.218658,3.140582,10.048386,0.998999,0.028591,-0.218998
8093337927,-143.343979,4.506409,16.918537,1.001799,0.002960,-0.232860
8093357979,-151.177170,9.240570,25.704136,0.968529,-0.023647,-0.220336
8093378032,-167.119781,13.130617,34.245380,0.987497,0.051196,-0.212071
8093398084,-177.777710,15.452478,45.041126,1.025822,0.117863,-0.251469
8093418136,-176.959946,18.328384,55.952206,1.045340,-0.033229,-0.286299
8093438189,-162.381927,17.906406,47.407070,0.938716,-0.228438,-0.273344
8093458241,-145.193817,13.679628,28.778957,0.920179,-0.297109,-0.218241
8093478293,-129.525406,8.000514,8.958911,0.913142,-0.216365,-0.193505
8093498345,-120.823380,5.136615,-3.888179,0.974405,-0.104658,-0.187002
8093518398,-116.654243,3.696110,-15.063638,0.938192,-0.120345,-0.160085
8093538450,-111.272125,1.184525,-25.197514,0.928921,-0.121025,-0.148964
8093558502,-107.827553,-2.551865,-31.339956,0.952846,-0.073138,-0.133080
8093578555,-104.395363,-5.186090,-28.876499,0.991944,-0.083696,-0.172397
8093598607,-97.844337,-7.476606,-23.315527,0.999334,-0.135826,-0.178376
8093618659,-93.389076,-7.071306,-19.066685,1.003678,-0.138356,-0.171681
8093638712,-87.399025,-4.144839,-12.697386,1.004278,-0.158370,-0.186351
8093658764,-82.178802,-0.005971,-8.287364,1.004591,-0.139028,-0.187118
8093678817,-79.856392,1.911258,-0.458142,1.043635,-0.123307,-0.199383
8093698869,-84.146095,5.222765,6.595538,1.014750,-0.072868,-0.149185
8093718923,-83.307991,2.657924,8.309347,0.927398,0.072474,-0.156849
8093738975,-86.970375,-0.051770,16.959978,1.043606,0.119329,-0.253359
8093759028,-95.942177,1.813718,33.061977,1.030904,0.106820,-0.210952
8093779080,-110.449944,2.813293,36.845512,1.022639,0.074522,-0.200004
8093799132,-125.367722,4.363276,27.288326,0.905631,0.007560,-0.143710
8093819185,-126.419029,-3.858506,8.036160,0.935272,0.030779,-0.157492
8093839237,-128.873505,-6.058643,-1.171412,0.977406,0.036619,-0.194160
8093859289,-135.300980,-6.752386,-4.577302,1.009075,-0.021520,-0.217620
8093879342,-142.587875,-2.924567,-5.194257,1.039472,-0.008764,-0.277263
8093899394,-151.015823,1.587227,1.462630,1.045906,-0.006429,-0.318506
8093919447,-157.876312,4.790744,10.897375,1.015655,-0.002214,-0.292140
8093939499,-167.231995,6.804626,22.065094,1.058414,0.039591,-0.297955
8093959551,-180.769424,9.746759,35.474453,1.051097,0.093672,-0.320900
8093979603,-187.922974,10.516905,48.169060,1.084668,0.100920,-0.359463
8093999656,-188.013489,16.377651,54.234802,1.073247,-0.015358,-0.343656
8094019717,-174.067734,17.373663,46.079102,0.782993,-0.061923,-0.276557
8094039759,-156.912415,23.510651,40.814884,0.955955,-0.209575,-0.144294
8094059812,-143.998230,21.488167,28.213528,0.894928,-0.264186,-0.141731
8094079864,-131.119476,20.838842,11.908918,0.884980,-0.259220,-0.142405
8094099916,-118.496758,15.438080,0.812357,0.888413,-0.152783,-0.158972
8094119968,-113.907684,11.743531,-3.504103,0.941179,-0.081418,-0.144882
8094140021,-114.350021,9.032263,-6.799031,0.950173,-0.078808,-0.109676
8094160073,-111.290039,5.078160,-10.962483,0.951162,-0.102988,-0.110752
8094200178,-99.948273,0.348922,-16.604061,0.975344,-0.199330,-0.097742
8094220230,-96.215622,-3.885183,-21.320047,1.005751,-0.152392,-0.098433
8094240283,-97.760635,-7.273857,-17.768457,1.031404,-0.018993,-0.171139
8094260335,-100.146240,-3.387096,-3.373416,1.034494,-0.008396,-0.205867
8094280388,-101.980453,1.046433,5.691540,0.990003,-0.040746,-0.173817
8094300440,-97.265991,2.742305,7.275627,0.965533,-0.081344,-0.162614
8094320492,-94.143303,-1.418333,2.802128,0.925048,-0.063951,-0.185551
8094340544,-97.891632,-7.342893,-2.185836,1.003731,0.024202,-0.215278
8094360597,-118.735657,-7.947487,2.977237,1.038296,0.165859,-0.226125
8094380649,-136.440186,-7.085918,15.826800,1.032375,0.169405,-0.244203
8094400702,-150.052429,-4.394892,29.221891,0.951850,0.123785,-0.232522
8094420754,-158.937485,-3.787551,28.806067,0.970936,0.085715,-0.203590
8094440806,-158.977020,-4.923768,25.657148,1.012915,0.001687,-0.215498
8094460859,-159.038864,-3.950861,27.101397,0.999279,-0.087522,-0.301993
8094480911,-163.030563,1.812013,28.939785,1.053395,-0.055176,-0.374146
8094500965,-162.363281,5.860431,30.964340,1.074117,-0.070134,-0.355831
8094521017,-159.833710,6.684680,25.450712,1.065542,-0.130816,-0.309111
8094541070,-149.776489,1.691566,16.634909,1.007119,-0.158182,-0.282216
8094561122,-143.458374,1.297195,11.381839,0.974873,-0.146460,-0.277127
8094581174,-135.762146,4.427273,10.989410,0.868035,-0.037751,-0.161629
8094601227,-130.818024,8.205894,13.945610,0.926033,-0.088919,-0.107822
8094621279,-128.126404,7.507091,13.507495,0.938772,-0.120977,-0.134353
8094641331,-129.260529,6.457603,9.600767,0.966786,-0.118932,-0.186527
8094661384,-131.832062,8.428677,8.223084,0.994213,-0.095743,-0.195690
8094681436,-131.029388,8.789097,9.161352,1.006633,-0.151974,-0.171412
8094701489,-125.714653,7.975926,7.138712,0.959124,-0.126400,-0.135509
8094721541,-124.160172,8.161940,6.137104,0.985891,-0.104372,-0.155932
8094741594,-123.634148,6.599927,5.892197,0.997522,-0.104322,-0.211654
8094761646,-119.994576,6.058386,6.529421,1.020944,-0.154477,-0.247443
8094781698,-113.409416,7.381175,3.619817,0.994441,-0.210753,-0.239436
8094801752,-109.321869,7.925442,-3.356131,1.010128,-0.175471,-0.227009
8094821802,-107.737251,8.014931,-4.046679,1.025290,-0.099801,-0.191969
8094841854,-109.616592,7.205604,3.149198,1.016992,-0.035257,-0.130610
8094861906,-114.136269,7.666279,13.411102,0.995096,-0.095720,-0.066446
8094881959,-118.890739,9.074665,27.307720,0.969395,-0.139024,-0.123930
8094902011,-118.181564,14.789209,39.421692,0.983759,-0.149609,-0.174055
8094922063,-117.751480,16.020018,35.536873,0.991137,-0.102018,-0.118933
8094942115,-104.471939,14.130322,37.509266,0.958408,-0.276517,-0.156134
8094962168,-89.684753,16.156269,31.676468,0.961784,-0.326624,-0.147078
8094982220,-74.605385,16.583504,24.841072,0.944951,-0.340413,-0.130224
8095002273,-55.369652,15.451027,17.971704,0.986019,-0.391903,-0.096437
8095022325,-31.256870,13.864052,15.808727,0.971077,-0.473643,-0.072785
8095042378,-5.078101,9.568323,11.752044,0.991621,-0.359588,-0.041877
8095062430,0.374364,10.936598,5.212358,1.013889,-0.211654,-0.088601
8095082482,-1.792952,14.445724,0.539966,0.951262,-0.184966,-0.086991
8095102534,6.361940,13.795106,-5.114550,0.953570,-0.182167,-0.031113
8095122587,13.426374,10.476428,-7.780960,1.018060,-0.161156,-0.001089
8095142639,20.229225,9.547247,-8.083298,1.029689,-0.167361,0.039963
8095162691,23.009779,8.562424,-7.027403,0.992079,-0.114418,0.037539
8095182744,20.793724,8.344131,-3.251554,0.963086,-0.065540,0.029043
8095202796,16.825188,9.592198,1.315646,0.973140,-0.073028,0.044015
8095222849,17.017263,10.916124,3.978810,0.985197,-0.124160,0.049963
8095242901,19.724112,13.179239,3.704801,1.006019,-0.164707,0.064122
8095262955,24.052635,13.562550,1.026592,1.017714,-0.214121,0.037602
8095283007,26.101744,16.192913,-1.711614,1.028332,-0.240131,0.027800
8095303059,25.892923,22.082220,-2.989942,1.018270,-0.192128,0.025173
8095323112,23.995457,25.494385,-2.879771,0.983432,-0.149190,0.021521
8095343164,25.040398,24.067558,-3.890801,1.031833,-0.170474,-0.013153
8095363216,26.906992,23.513084,-3.465122,1.068865,-0.071535,-0.019125
8095383269,21.382681,23.532345,1.675279,1.027708,0.053449,-0.027952
8095403321,10.385906,25.940855,4.937360,0.949917,-0.026880,0.079034
8095423373,6.045298,23.371796,1.749413,0.966278,-0.190599,0.153479
8095443426,10.297365,15.211288,-4.931334,0.915923,-0.140706,0.040757
8095463478,10.910197,5.750648,-11.757905,0.880081,0.018248,-0.020684
8095483530,5.932747,-0.390882,-8.991417,0.939672,0.088821,-0.050616
8095503583,-2.876462,-2.583175,-6.820776,0.951811,0.038706,-0.043497
8095523635,-9.966575,-3.647660,-9.345997,0.987966,0.009669,-0.084803
8095543687,-14.684002,-4.200340,-9.031704,0.989156,-0.014698,-0.073424
8095563761,-13.612000,-4.490267,-7.970025,1.031896,-0.029682,-0.047591
8095583791,-13.649811,-2.732730,-8.521753,1.062680,-0.030136,-0.026737
8095603843,-13.059048,-1.375739,-7.041161,1.043480,0.001918,0.013291
8095623895,-13.931652,-1.804496,-4.318532,1.028114,0.008954,0.018462
8095643948,-14.444300,-1.943818,-3.014291,1.021113,0.017141,0.026588
8095664000,-15.394712,-2.612512,-2.132495,1.014466,-0.014996,0.010281
8095684052,-16.964680,-2.790458,-1.039962,0.986970,-0.053035,0.023069
8095704105,-16.648624,-6.674844,-0.958477,0.966636,-0.033582,0.014065
8095724157,-18.560194,-12.233514,-1.620760,0.951843,-0.004608,0.034892
8095744210,-18.590836,-19.101822,-0.043396,0.920577,-0.011259,0.006482
8095764262,-22.327875,-23.918583,3.241041,0.899831,-0.008180,-0.048504
8095784314,-31.475117,-23.683586,7.828703,0.876376,0.007773,-0.098659
8095804367,-32.623257,-21.388573,11.769833,0.872323,-0.079017,-0.157122
8095824419,-24.831024,-21.560705,4.128109,0.956816,-0.163923,-0.313952
8095844471,-11.397138,-8.585016,0.077004,1.105355,-0.202622,-0.362074
8095864524,7.795098,-3.195527,-11.430408,1.246398,-0.237019,-0.253432
8095884576,19.439074,2.764177,-16.222187,1.501575,-0.072419,-0.103387
8095904629,19.472834,15.060789,-11.785406,1.470059,-0.037458,-0.125373
8095924681,12.899497,20.704613,-3.314119,1.144859,0.003016,-0.174316
8095944734,7.147833,23.602549,10.661085,0.952725,0.033120,-0.072237
8095964786,12.104778,29.613684,22.067705,1.020338,-0.134505,0.141217
8095984838,5.870118,40.646694,9.693326,0.926779,-0.104545,0.192465
8096004891,3.946719,45.093639,8.996570,0.775730,-0.108303,0.238970
8096024943,1.130634,42.873825,10.225417,0.845352,-0.056428,0.202419
8096044997,-0.852763,39.351151,9.859303,0.852015,-0.050067,0.182307
8096065049,0.067290,34.871746,10.063890,0.910378,-0.132361,0.251473
8096085102,0.240205,28.950869,7.598334,0.931461,-0.167952,0.358551
8096105154,-2.311416,26.055437,4.971727,0.961617,-0.051242,0.319152
8096125206,-11.600979,28.395088,1.601861,0.938128,0.004305,0.254905
8096145258,-17.255411,32.187347,-0.319124,0.929217,-0.062518,0.253161
8096165311,-18.625229,37.017925,-0.949185,0.956001,-0.153394,0.177333
8096185363,-17.495552,36.946548,-4.988919,0.975086,-0.214339,0.124643
8096205415,-17.480917,30.717262,-10.431889,0.885771,-0.245801,0.104743
8096225468,-16.860382,14.807826,-16.607187,0.852501,-0.082989,0.224680
8096245520,-15.266613,-4.239074,-7.356416,0.854608,0.115727,0.263657
8096265573,-22.948952,-13.331253,2.189196,0.944844,0.075200,0.255768
8096285625,-31.738537,-17.821077,1.184585,0.889319,0.010005,0.164881
8096305677,-38.370647,-24.858013,-5.049063,0.844491,-0.061389,0.102861
8096325729,-38.315838,-30.916126,-8.681265,0.849894,-0.084468,0.063631
8096345797,-33.389751,-30.043711,-7.875048,0.890349,-0.114277,0.082349
8096365833,-26.080175,-28.243343,-9.248023,0.984692,-0.178932,0.070225
8096385885,-18.527296,-27.711679,-11.010818,1.058305,-0.223492,0.100709
8096405937,-10.183312,-28.613434,-9.775262,1.107257,-0.207176,0.077692
8096425990,-4.871868,-27.398022,-5.559830,1.106672,-0.202744,0.050825
8096446042,0.569914,-26.667580,-3.730145,1.069291,-0.174157,-0.009573
8096466095,7.006672,-25.621502,-4.630320,1.078177,-0.121851,-0.089548
8096486147,11.364841,-18.536366,-5.209525,1.095653,-0.106916,-0.185662
8096506199,19.499657,-9.536244,-6.994125,1.015963,-0.147682,-0.101051
8096526252,31.380320,-3.179640,-6.906505,1.258015,-0.218392,0.025995
8096546304,34.800030,5.415712,-6.603846,1.250510,-0.089816,0.060081
