Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8096279183,-1.122849,0.390924,-0.619652
8096329245,-1.141392,0.409776,-0.578270
8096379303,-1.141455,0.409832,-0.547493
8096429370,-1.160163,0.409965,-0.505861
8096479439,-1.188383,0.391385,-0.495303
8096529507,-1.198077,0.363389,-0.485286
8096579562,-1.198271,0.344667,-0.495715
8096629624,-1.179657,0.335229,-0.495625
8096679689,-1.198286,0.344670,-0.495820
8096729751,-1.189030,0.335274,-0.495799
8096779816,-1.189136,0.325908,-0.506287
8096829885,-1.189030,0.335274,-0.495799
8096879957,-1.198613,0.316599,-0.506511
8096930025,-1.180309,0.279088,-0.517004
8096980097,-1.198974,0.279207,-0.485507
8097030176,-1.218157,0.241911,-0.465366
8097080257,-1.218332,0.223202,-0.465259
8097130334,-1.209418,0.185735,-0.476025
8097180410,-1.218995,0.167083,-0.465848
8097230485,-1.209725,0.157755,-0.424103
8097280562,-1.209831,0.148386,-0.434578
8097330644,-1.219641,0.111042,-0.414255
8097380724,-1.219595,0.111046,-0.413973
8097430795,-1.229337,0.083034,-0.404211
8097480873,-1.219965,0.082981,-0.414492
8097530950,-1.219882,0.092383,-0.383345
8097581023,-1.229203,0.092459,-0.362377
8097631090,-1.200981,0.111045,-0.362478
8097731230,-1.191355,0.139079,-0.352124
8097781298,-1.191319,0.148462,-0.331657
8097831368,-1.191363,0.139112,-0.331374
8097931509,-1.181602,0.176437,-0.362391
8097981579,-1.162896,0.176374,-0.351958
8098031644,-1.171971,0.195071,-0.382644
8098081715,-1.153599,0.166886,-0.414130
8098131780,-1.153274,0.194961,-0.403468
8098181849,-1.143918,0.194906,-0.413836
8098231913,-1.144011,0.185522,-0.434642
8098281984,-1.143986,0.185506,-0.444876
8098332044,-1.134526,0.194819,-0.444767
8098382121,-1.153241,0.194898,-0.444891
8098432198,-1.153201,0.194882,-0.455024
8098482275,-1.153260,0.194867,-0.465858
8098532347,-1.153348,0.185514,-0.465805
8098582419,-1.153218,0.194867,-0.465555
8098632494,-1.162459,0.204259,-0.465472
8098682575,-1.162370,0.213613,-0.465525
8098732648,-1.171456,0.232325,-0.485854
8098782722,-1.180791,0.241769,-0.455175
8098832799,-1.208890,0.232561,-0.434053
8098882875,-1.227305,0.260746,-0.402845
8098932951,-1.227637,0.232719,-0.382326
8098983034,-1.227900,0.214031,-0.372355
8099033113,-1.246229,0.242181,-0.361456
8099083188,-1.236984,0.232744,-0.392711
8099133263,-1.236922,0.232680,-0.433944
8099183343,-1.218085,0.241890,-0.475294
8099233425,-1.217965,0.251183,-0.516786
8099283517,-1.199204,0.260460,-0.517027
8099333581,-1.198766,0.297856,-0.527064
8099383657,-1.198886,0.288491,-0.537668
8099433736,-1.198236,0.344619,-0.526716
8099483816,-1.188995,0.335227,-0.526800
8099533896,-1.198377,0.335301,-0.506203
8099583974,-1.207772,0.335390,-0.475263
8099634049,-1.207639,0.344738,-0.475011
8099684119,-1.217025,0.344799,-0.464843
8099734198,-1.216805,0.363502,-0.464647
8099784268,-1.207407,0.363425,-0.485146
8099834342,-1.207319,0.372781,-0.485202
8099884414,-1.197631,0.400754,-0.516097
8099934479,-1.178560,0.438097,-0.516195
8099984550,-1.197113,0.447530,-0.505419
8100034625,-1.178339,0.456799,-0.515992
8100084694,-1.187728,0.456854,-0.516280
8100134763,-1.168998,0.456749,-0.526473
8100184825,-1.168818,0.475477,-0.516149
8100234883,-1.168798,0.475492,-0.495158
8100284948,-1.187566,0.466186,-0.515800
8100335001,-1.178260,0.466184,-0.495274
8100385064,-1.187684,0.456838,-0.515956
8100435132,-1.187613,0.466249,-0.474465
8100485195,-1.215870,0.447656,-0.484993
8100535270,-1.206610,0.438269,-0.474535
8100585330,-1.206446,0.457001,-0.464308
8100635390,-1.215947,0.447729,-0.443842
8100685446,-1.234828,0.429095,-0.443767
8100735503,-1.234923,0.419764,-0.422948
8100785562,-1.234686,0.438461,-0.422662
8100835627,-1.225551,0.419704,-0.433222
8100885681,-1.225737,0.400955,-0.464420
8100935741,-1.225729,0.400928,-0.485194
8100985802,-1.216799,0.363462,-0.495863
8101035859,-1.226471,0.326044,-0.516261
8101085917,-1.217264,0.316644,-0.527005
8101135977,-1.217146,0.325995,-0.526848
8101186047,-1.217242,0.316668,-0.506012
8101236104,-1.207589,0.344687,-0.505906
8101286167,-1.216609,0.382173,-0.495873
8101336236,-1.225662,0.410329,-0.454137
8101386308,-1.215989,0.438355,-0.443497
8101436379,-1.205979,0.503832,-0.422724
8101486446,-1.205693,0.531924,-0.401908
8101536511,-1.186533,0.578683,-0.349974
8101586580,-1.196004,0.569401,-0.329314
8101636648,-1.204922,0.606845,-0.329005
8101686728,-1.176619,0.634827,-0.308384
8101736802,-1.185769,0.653588,-0.297917
8101786874,-1.185587,0.672326,-0.277151
8101836950,-1.185651,0.672393,-0.246288
8101887023,-1.185736,0.672497,-0.184323
8101937093,-1.204474,0.672673,-0.101380
8101987163,-1.194927,0.700836,-0.008256
8102037234,-1.194859,0.710236,0.022797
8102087298,-1.195382,0.663492,0.043262
8102137361,-1.214227,0.654268,0.063896
8102187419,-1.224014,0.616910,0.063683
8102237480,-1.214722,0.607461,0.032615
8102287551,-1.224036,0.607484,0.032718
8102337619,-1.224230,0.588762,0.022288
8102387687,-1.233567,0.588817,0.043059
8102437757,-1.243207,0.570204,0.053179
8102487822,-1.233961,0.560860,0.104887
8102537891,-1.224625,0.560845,0.125539
8102587969,-1.215132,0.579550,0.135872
8102638048,-1.215288,0.560789,0.104791
8102688134,-1.234136,0.542098,0.063427
8102738217,-1.233986,0.551388,0.022134
8102788303,-1.224346,0.569961,-0.029400
8102838387,-1.214655,0.597941,-0.049913
8102888472,-1.195935,0.597807,-0.091360
8102938558,-1.205520,0.579188,-0.060422
8102988632,-1.214808,0.588644,-0.019008
8103038711,-1.224092,0.598068,-0.008670
8103088778,-1.214870,0.588714,0.022286
8103138848,-1.205544,0.588675,0.011843
8103188921,-1.205446,0.598060,0.042965
8103238998,-1.214715,0.607476,0.053352
8103289076,-1.205409,0.607477,0.073959
8103339154,-1.196108,0.598051,0.073986
8103439310,-1.205299,0.616845,0.094730
8103489392,-1.186522,0.626128,0.094679
8103539473,-1.186317,0.644834,0.094775
8103589549,-1.176884,0.654157,0.094761
8103639625,-1.186058,0.672951,0.125902
8103689699,-1.176787,0.663539,0.125860
8103739769,-1.167551,0.654133,0.105061
8103789843,-1.195376,0.672965,0.115624
8103839920,-1.176831,0.663567,0.125797
8103889995,-1.176637,0.672829,0.084572
8103940066,-1.176566,0.682196,0.074202
8103990136,-1.167069,0.691453,0.043232
8104040206,-1.166926,0.700770,0.033010
8104090279,-1.166912,0.700760,0.033043
8104140356,-1.166969,0.700800,0.032909
8104190436,-1.157357,0.719395,-0.008345
8104240513,-1.166954,0.691335,-0.008295
8104290589,-1.176317,0.691372,-0.029047
8104390737,-1.166898,0.691250,-0.070329
8104440811,-1.166849,0.700648,-0.060087
8104490885,-1.166909,0.691266,-0.059996
8104540961,-1.167293,0.663288,-0.018890
8104591036,-1.176532,0.672687,-0.008432
8104641107,-1.185991,0.663390,0.001890
8104691186,-1.176658,0.663366,0.012188
8104741261,-1.195476,0.654117,0.022512
8104791345,-1.186220,0.644715,0.022463
8104841414,-1.186285,0.635321,0.001785
8104891491,-1.176850,0.644651,0.012129
8104941567,-1.195594,0.635314,-0.029176
8104991645,-1.195782,0.616561,-0.070696
8105041721,-1.205313,0.597855,-0.101812
8105091804,-1.195933,0.597768,-0.132858
8105141881,-1.205262,0.597800,-0.132766
8105191958,-1.195880,0.597721,-0.153414
8105242038,-1.196004,0.588360,-0.174314
8105292121,-1.195997,0.588376,-0.153520
8105342193,-1.205372,0.588431,-0.153602
8105392269,-1.205445,0.579062,-0.153531
8105442340,-1.205472,0.579085,-0.143254
8105492419,-1.214671,0.588446,-0.153389
8105542494,-1.224138,0.579172,-0.122344
8105592568,-1.233296,0.597918,-0.132657
8105642635,-1.224184,0.579195,-0.122508
8105692711,-1.242932,0.579313,-0.112258
8105742788,-1.233533,0.579267,-0.091361
8105792859,-1.243011,0.569968,-0.091473
8105842929,-1.243098,0.560607,-0.091470
8105893003,-1.243111,0.560582,-0.122640
8105943077,-1.252609,0.541902,-0.112146
8105993153,-1.261846,0.551303,-0.101677
8106043232,-1.262008,0.542029,-0.050062
8106093308,-1.271190,0.560805,-0.039685
8106143382,-1.280764,0.542169,-0.019073
8106193464,-1.271277,0.551444,-0.039689
8106243540,-1.261866,0.560764,-0.050146
8106293614,-1.261874,0.551326,-0.091395
8106343686,-1.271286,0.551427,-0.060449
8106393766,-1.261968,0.541990,-0.070679
8106443852,-1.271155,0.560757,-0.070691
8106493929,-1.271279,0.551403,-0.081171
8106544014,-1.261735,0.560673,-0.080866
8106594089,-1.261811,0.560718,-0.070727
8106644160,-1.261928,0.551413,-0.029350
8106694244,-1.262123,0.542111,-0.019268
8106744327,-1.280942,0.532901,0.032522
8106794405,-1.271794,0.514174,0.053125
8106844480,-1.281559,0.486240,0.094253
8106894560,-1.281700,0.476970,0.156276
8106944640,-1.272877,0.430190,0.176689
8106994717,-1.292086,0.383530,0.197205
8107044798,-1.301864,0.346147,0.186692
8107094881,-1.302368,0.299407,0.207147
8107144965,-1.312462,0.233991,0.217176
8107195050,-1.312662,0.215300,0.227423
8107245135,-1.322624,0.159221,0.227174
8107295222,-1.313805,0.112382,0.206212
8107345303,-1.323452,0.084327,0.185420
8107395384,-1.323800,0.046904,0.174934
8107445463,-1.314873,0.009487,0.195386
8107495548,-1.305900,-0.018606,0.205510
8107545625,-1.306084,-0.037289,0.215768
8107595702,-1.315544,-0.046532,0.257098
8107645771,-1.306149,-0.037175,0.288103
8107695844,-1.278094,-0.027885,0.329386
8107745923,-1.296801,-0.027755,0.360453
8107795999,-1.287433,-0.027826,0.339749
8107846066,-1.315139,0.000301,0.309004
8107896153,-1.324134,0.028372,0.288511
8107946241,-1.323779,0.056368,0.247318
8107996329,-1.333105,0.056410,0.247358
8108046407,-1.333579,0.009617,0.226463
8108096495,-1.324179,0.018940,0.236794
8108146567,-1.324431,0.000243,0.247024
8108196645,-1.315195,-0.009115,0.267615
8108246727,-1.315252,-0.018477,0.257238
8108296809,-1.324871,-0.037160,0.257168
8108346890,-1.315475,-0.037187,0.257140
8108396970,-1.334278,-0.046501,0.236486
8108447052,-1.334363,-0.055850,0.236444
8108497132,-1.343702,-0.055791,0.246820
8108547221,-1.334575,-0.074520,0.257022
8108597297,-1.325518,-0.093213,0.298232
8108647376,-1.316363,-0.111896,0.329089
8108697452,-1.297732,-0.111954,0.349701
8108747534,-1.307490,-0.139833,0.442612
8108797611,-1.279321,-0.130586,0.442505
8108847696,-1.288545,-0.111810,0.473714
8108897776,-1.297975,-0.121118,0.473676
8108947855,-1.279289,-0.121139,0.504547
8108997931,-1.288747,-0.130436,0.514869
8109048008,-1.279513,-0.139791,0.535415
8109098095,-1.289021,-0.149107,0.545844
8109148178,-1.289010,-0.149123,0.535509
8109198259,-1.288804,-0.130417,0.535604
8109248348,-1.298097,-0.120982,0.566733
8109298436,-1.288729,-0.121053,0.546023
8109348524,-1.288736,-0.121016,0.566657
8109398606,-1.288583,-0.111646,0.566587
8109448695,-1.279406,-0.120981,0.607872
8109498777,-1.279422,-0.120987,0.607917
8109548856,-1.269942,-0.111662,0.607838
8109598928,-1.270073,-0.121005,0.618168
8109649007,-1.288418,-0.092914,0.587386
8109699089,-1.297743,-0.092927,0.556463
8109749176,-1.316203,-0.074174,0.535963
8109799260,-1.306864,-0.074234,0.525627
8109849348,-1.306577,-0.055581,0.484325
8109899442,-1.334597,-0.055479,0.474101
8109949529,-1.325259,-0.055538,0.463758
8109999625,-1.343939,-0.064878,0.412059
8110049716,-1.343813,-0.055613,0.360481
8110099800,-1.362460,-0.055617,0.308895
8110149887,-1.371830,-0.055602,0.298603
8110199981,-1.362329,-0.046331,0.267606
8110250069,-1.362450,-0.055689,0.267557
8110300153,-1.362238,-0.036962,0.277989
8110350240,-1.371654,-0.036884,0.309040
8110400335,-1.343563,-0.027585,0.350330
8110450423,-1.343584,-0.036938,0.339911
8110500505,-1.352963,-0.036852,0.370944
8110550585,-1.324816,-0.027633,0.360551
8110600667,-1.324874,-0.027609,0.381244
8110650748,-1.334251,-0.036962,0.350207
8110700829,-1.334272,-0.046370,0.308821
8110750911,-1.343646,-0.046430,0.257196
8110800987,-1.343823,-0.065205,0.215745
8110851056,-1.353056,-0.065287,0.133097
8110901138,-1.353003,-0.065330,0.102111
8110951211,-1.343629,-0.065380,0.091765
8111001293,-1.353185,-0.084068,0.081345
8111051370,-1.343885,-0.093482,0.060650
8111101457,-1.353180,-0.084104,0.060645
8111151543,-1.334679,-0.102885,0.060507
8111201622,-1.334644,-0.102874,0.060566
8111251686,-1.334685,-0.102906,0.050141
8111301761,-1.315887,-0.093610,0.060482
8111351841,-1.334588,-0.093516,0.070890
8111452003,-1.334634,-0.093510,0.081172
8111502086,-1.325146,-0.084165,0.091597
8111552175,-1.306487,-0.084233,0.101834
8111602251,-1.315808,-0.084225,0.081200
8111652323,-1.315625,-0.065487,0.101966
8111702405,-1.334302,-0.065424,0.091703
8111752487,-1.306445,-0.074936,0.081078
8111802558,-1.315424,-0.056184,0.060761
8111852637,-1.324923,-0.065511,0.060661
8111902716,-1.315555,-0.065582,0.039954
8111952801,-1.324860,-0.056187,0.050281
8112002877,-1.324655,-0.037424,0.081448
8112052967,-1.324839,-0.046723,0.122705
8112103056,-1.315507,-0.046690,0.164057
8112153141,-1.324749,-0.037242,0.195173
8112203221,-1.305877,-0.018638,0.184837
8112253303,-1.305958,-0.027968,0.195148
8112303394,-1.315267,-0.027976,0.164183
8112353480,-1.315084,-0.009238,0.184946
8112403564,-1.305614,0.000044,0.164289
8112453639,-1.324444,-0.018642,0.122952
8112503718,-1.315151,-0.018693,0.122853
8112553807,-1.324964,-0.065484,0.081305
8112603886,-1.306205,-0.065601,0.050284
8112653969,-1.325322,-0.102998,0.019060
8112704046,-1.316256,-0.140544,-0.053399
8112754124,-1.307281,-0.178082,-0.105346
8112804202,-1.298049,-0.196954,-0.188160
8112854278,-1.288859,-0.215739,-0.219230
8112904357,-1.260997,-0.234611,-0.250435
8112954427,-1.242875,-0.290847,-0.281719
8113004507,-1.224361,-0.309704,-0.323298
8113054585,-1.214798,-0.291143,-0.375173
8113104654,-1.214611,-0.281786,-0.395437
8113154747,-1.205220,-0.281888,-0.436803
8113204828,-1.176973,-0.263341,-0.457581
8113254905,-1.186467,-0.272705,-0.468330
8113304974,-1.195864,-0.281944,-0.447172
8113355050,-1.205288,-0.281883,-0.416420
8113405125,-1.205484,-0.300515,-0.385236
8113455203,-1.233899,-0.328387,-0.333690
8113505279,-1.243104,-0.309521,-0.261149
8113555352,-1.252316,-0.290706,-0.209422
8113605423,-1.243664,-0.346889,-0.199668
8113655506,-1.253452,-0.393521,-0.178820
8113705583,-1.243878,-0.374887,-0.199423
8113755663,-1.243741,-0.365581,-0.230369
8113855820,-1.252429,-0.309539,-0.292187
8113905898,-1.243109,-0.318975,-0.333441
8113955973,-1.233934,-0.328432,-0.344277
8114006047,-1.233346,-0.281644,-0.354035
8114056120,-1.242555,-0.262892,-0.333487
8114106185,-1.279683,-0.234596,-0.281516
8114156258,-1.289188,-0.253262,-0.291757
8114206334,-1.289112,-0.243965,-0.312617
8114256410,-1.288914,-0.234587,-0.322500
8114306491,-1.288788,-0.225266,-0.343115
8114356565,-1.279568,-0.234690,-0.353701
8114406638,-1.270027,-0.216070,-0.374486
8114506777,-1.288587,-0.206584,-0.353436
8114556848,-1.288541,-0.197214,-0.332889
8114606929,-1.298028,-0.206504,-0.312310
8114657007,-1.307345,-0.206410,-0.291369
8114707084,-1.316798,-0.206376,-0.271040
8114757156,-1.326063,-0.206261,-0.249895
8114807227,-1.326138,-0.206252,-0.229439
8114857296,-1.307478,-0.215693,-0.250016
8114907365,-1.316914,-0.215652,-0.229592
8114957439,-1.326104,-0.206237,-0.229302
8115007524,-1.326156,-0.206259,-0.229508
8115057603,-1.307530,-0.215653,-0.219090
8115107681,-1.307719,-0.224982,-0.188329
8115157764,-1.317086,-0.234280,-0.198419
8115207838,-1.298906,-0.271797,-0.188667
8115257907,-1.298861,-0.271796,-0.198876
8115307984,-1.298877,-0.271804,-0.198940
8115358061,-1.298775,-0.271817,-0.229675
8115408140,-1.279671,-0.234611,-0.291852
8115458213,-1.288846,-0.225187,-0.291460
8115508288,-1.279533,-0.225305,-0.322814
8115558363,-1.279472,-0.225298,-0.332903
8115608444,-1.270077,-0.225377,-0.363850
8115658526,-1.270228,-0.234753,-0.364158
8115708607,-1.270189,-0.234777,-0.384739
8115758685,-1.260944,-0.244233,-0.416012
8115808771,-1.251449,-0.234895,-0.415719
8115858845,-1.251473,-0.234950,-0.436674
8115908916,-1.260651,-0.225526,-0.436203
8115958987,-1.269892,-0.216134,-0.436119
8116009061,-1.269808,-0.206727,-0.404986
8116059131,-1.279208,-0.206671,-0.384470
8116109199,-1.279241,-0.206685,-0.384649
8116159278,-1.288786,-0.225329,-0.374285
8116209365,-1.279524,-0.234690,-0.363861
8116259439,-1.279393,-0.225345,-0.374056
8116309516,-1.279404,-0.225329,-0.363726
8116359597,-1.288765,-0.225298,-0.363777
8116409684,-1.279453,-0.225353,-0.363987
8116459767,-1.279547,-0.234658,-0.343199
8116509850,-1.279778,-0.253420,-0.364217
8116559931,-1.260940,-0.244209,-0.405583
8116610016,-1.251513,-0.244271,-0.436335
8116660095,-1.232501,-0.216370,-0.477793
8116710179,-1.232450,-0.216410,-0.508688
8116760252,-1.213830,-0.225889,-0.539806
8116810328,-1.204562,-0.235289,-0.550110
8116860408,-1.186012,-0.244785,-0.571352
8116910487,-1.185706,-0.216748,-0.581662
8116960558,-1.185962,-0.244713,-0.550118
8117010639,-1.185927,-0.235352,-0.529739
8117060717,-1.186218,-0.263379,-0.519332
8117110789,-1.176962,-0.272763,-0.519308
8117160868,-1.186494,-0.282104,-0.509522
8117210946,-1.186450,-0.282078,-0.509203
8117261022,-1.186256,-0.263356,-0.498775
8117311098,-1.204750,-0.244556,-0.488275
8117361178,-1.204236,-0.197791,-0.488037
8117411257,-1.213294,-0.169661,-0.467193
8117461336,-1.204068,-0.179060,-0.467378
8117511410,-1.203884,-0.160405,-0.488262
8117561489,-1.203915,-0.169748,-0.498227
8117611568,-1.194236,-0.141738,-0.508346
8117661649,-1.193660,-0.095032,-0.549320
8117761798,-1.173888,-0.001683,-0.611016
8117811865,-1.154651,0.044954,-0.641843
8117861927,-1.154099,0.091688,-0.662140
8117912007,-1.134909,0.138388,-0.651645
8117962081,-1.143834,0.175790,-0.682668
8118012164,-1.124797,0.213156,-0.662268
8118062246,-1.123921,0.287976,-0.661377
8118112334,-1.133045,0.316131,-0.630699
8118162415,-1.160815,0.334958,-0.619548
8118212496,-1.160612,0.363080,-0.589005
8118262571,-1.189104,0.325848,-0.547740
8118312648,-1.189069,0.325868,-0.526629
8118362719,-1.198783,0.297915,-0.485515
8118412795,-1.245851,0.270086,-0.464913
8118462870,-1.236755,0.251418,-0.413281
8118512950,-1.255554,0.242174,-0.392500
8118563034,-1.274356,0.232916,-0.382144
8118613121,-1.264925,0.242231,-0.382222
8118663211,-1.264656,0.270323,-0.361502
8118713289,-1.274094,0.261037,-0.340677
8118763370,-1.255075,0.288985,-0.361269
8118813442,-1.264383,0.298429,-0.330357
8118863521,-1.283083,0.298524,-0.319951
8118913595,-1.273620,0.307835,-0.319858
8118963674,-1.273430,0.326544,-0.319845
8119013754,-1.273110,0.354587,-0.330036
8119063837,-1.273192,0.345244,-0.319587
8119113909,-1.273121,0.354603,-0.319702
8119163987,-1.263690,0.363920,-0.319772
8119214071,-1.263690,0.363920,-0.319772
8119264148,-1.272911,0.373322,-0.309193
8119314226,-1.282477,0.354658,-0.309332
8119364297,-1.273058,0.363991,-0.299065
8119414369,-1.263717,0.354538,-0.329824
8119464446,-1.273084,0.354609,-0.309128
8119514521,-1.282575,0.345318,-0.298967
8119564589,-1.282652,0.335988,-0.278123
8119614666,-1.273379,0.335947,-0.288873
8119664744,-1.273183,0.345269,-0.298768
8119714819,-1.273149,0.354622,-0.309448
8119764897,-1.273133,0.354619,-0.309368
8119814966,-1.273096,0.354625,-0.298799
8119865032,-1.273096,0.354625,-0.298799
8119915096,-1.273121,0.354603,-0.319702
8119965155,-1.273334,0.335926,-0.299051
8120015223,-1.263642,0.363910,-0.319528
8120065286,-1.264011,0.335876,-0.309579
8120115346,-1.263864,0.345208,-0.319704
8120165410,-1.273208,0.345247,-0.319668
8120215477,-1.254318,0.363862,-0.330061
8120265543,-1.254441,0.354499,-0.340610
8120315611,-1.254528,0.345143,-0.340574
8120365675,-1.254533,0.345130,-0.350995
8120415746,-1.263821,0.345132,-0.371455
8120465821,-1.254651,0.326381,-0.371410
8120515887,-1.263829,0.345160,-0.350702
8120565958,-1.254537,0.335718,-0.381693
8120616020,-1.263892,0.335773,-0.371326
8120666090,-1.245327,0.326331,-0.381956
8120716157,-1.245268,0.326307,-0.392017
8120766232,-1.245209,0.335681,-0.381819
8120816301,-1.254660,0.326355,-0.392254
8120866377,-1.254707,0.316965,-0.412782
8120916440,-1.264015,0.326410,-0.381884
8120966509,-1.254731,0.316996,-0.392119
8121016582,-1.245564,0.307630,-0.382231
8121066645,-1.245391,0.316944,-0.402579
8121116710,-1.264075,0.317036,-0.392083
