Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2180648164,-1.027070,0.259271,-0.057350
2180698062,-1.018024,0.250258,-0.047290
2180747962,-1.017889,0.250570,0.003007
2180797864,-1.008933,0.241583,0.013035
2180847770,-1.009013,0.223641,0.033318
2180897666,-1.009098,0.214682,0.043452
2180947563,-1.018341,0.196664,0.043694
2180997466,-1.009312,0.187726,0.063802
2181047359,-1.000347,0.178527,0.043663
2181097255,-0.982260,0.169484,0.053619
2181147150,-0.991256,0.178553,0.053634
2181197055,-0.973241,0.160411,0.053604
2181246950,-0.973057,0.178532,0.063516
2181296846,-0.964149,0.160436,0.063576
2181346743,-0.964155,0.160369,0.053514
2181396633,-0.964139,0.160298,0.043455
2181446520,-0.973193,0.160469,0.063663
