Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2171469205,-3.435521,8.850358,0.538707,0.979477,-0.123228,0.207135
2171479226,-1.078936,8.513932,0.627613,0.972643,-0.120700,0.189584
2171489248,0.868051,8.725104,0.703905,0.976425,-0.125549,0.182550
2171499270,1.989619,9.103658,-0.432560,0.994781,-0.129095,0.183988
2171509292,2.612158,10.379656,-1.276552,1.020250,-0.131819,0.187838
2171519314,2.619159,13.298515,-0.837504,1.038011,-0.125683,0.190649
2171529336,1.943784,16.278978,0.063815,1.034404,-0.122704,0.191690
2171539356,0.645489,19.336031,1.061258,1.014321,-0.112008,0.192002
2171549378,-1.644184,21.709663,1.594613,0.985073,-0.103877,0.196819
2171559399,-4.578346,22.548155,1.326822,0.957220,-0.100895,0.198412
2171569421,-5.811109,22.427504,1.092602,0.936954,-0.101825,0.204281
2171579443,-4.641243,22.395983,0.855113,0.942109,-0.108381,0.216026
2171589465,-2.012292,21.937578,0.652551,0.962297,-0.120030,0.235389
2171599487,0.541062,21.236120,0.679347,0.981046,-0.117809,0.253353
2171609509,2.186406,21.235073,1.504745,0.989018,-0.118383,0.266162
2171619530,1.537391,21.448978,2.667500,0.993929,-0.117869,0.271656
2171629552,0.432591,21.769709,3.879359,0.998994,-0.120870,0.270625
2171639574,-1.039934,21.604086,4.591689,0.982318,-0.115371,0.265360
2171649596,-2.816919,22.198593,4.848536,0.950248,-0.104966,0.251019
2171659618,-3.912115,23.111378,4.307553,0.945507,-0.118594,0.247819
2171669640,-3.230724,23.338421,3.448865,0.955977,-0.135990,0.259146
2171679661,-0.558410,22.727732,2.728070,0.983619,-0.149779,0.275304
2171689683,1.995655,21.874378,3.014026,1.006355,-0.152651,0.278225
2171699705,4.024734,22.450951,4.506347,1.020488,-0.146502,0.275364
2171709727,5.738338,24.684847,6.212831,1.026897,-0.132399,0.272199
2171719749,7.026351,27.511854,7.678233,1.017064,-0.117625,0.277650
2171729771,5.605537,30.310541,8.570202,0.991722,-0.100695,0.296991
2171739792,2.875192,32.547806,9.244194,0.948576,-0.093754,0.310093
2171749814,1.735013,32.883179,9.145963,0.913792,-0.100401,0.327192
2171759837,2.412939,30.602129,8.579168,0.905089,-0.121191,0.333855
2171769859,3.524620,27.529549,6.501373,0.917221,-0.130421,0.318178
2171779881,3.590842,26.388474,4.475477,0.933203,-0.129635,0.283692
2171789903,2.031620,29.445461,4.834984,0.940923,-0.134049,0.244271
2171799924,0.847026,35.375713,6.362119,0.949613,-0.141957,0.227830
2171809946,1.986369,40.346184,7.689505,0.953647,-0.164398,0.234236
2171819968,5.217607,42.563229,8.637775,0.960632,-0.180934,0.256274
2171829990,8.764768,42.986217,9.554848,0.961635,-0.182245,0.278689
2171840012,10.837681,43.349770,10.681355,0.963557,-0.160511,0.287628
2171850034,11.146314,44.337914,11.394174,0.970095,-0.138422,0.279664
2171860056,9.129574,46.741619,11.712095,0.942338,-0.108446,0.257727
2171870077,4.608663,50.880630,12.443729,0.872066,-0.094244,0.235610
2171880099,1.926055,55.686592,12.444516,0.812301,-0.088669,0.252244
2171890121,0.536814,55.367977,11.145123,0.819441,-0.113197,0.303847
2171900143,1.160718,49.651199,10.018236,0.883815,-0.155507,0.335076
2171910163,4.638879,46.699303,10.405746,0.944110,-0.184315,0.333933
2171920185,8.378373,49.448608,12.797095,0.976586,-0.185826,0.318523
2171930207,11.181307,53.217720,16.322166,0.979316,-0.177053,0.301901
2171940228,14.679763,55.253189,19.645468,0.955114,-0.176966,0.289159
2171950250,18.686775,56.846470,20.969296,0.925130,-0.182512,0.292081
2171960272,21.700348,59.397491,20.501917,0.913460,-0.173846,0.331438
2171970294,23.721464,61.948883,18.960348,0.901370,-0.143474,0.370976
2171980316,24.311741,64.759705,16.896225,0.894944,-0.099892,0.408444
2171990338,20.481209,67.529205,15.902126,0.869066,-0.056889,0.426655
2172000359,13.101982,71.609940,16.747149,0.811068,-0.035107,0.418950
2172010381,5.614991,74.930695,17.608952,0.764625,-0.035989,0.402595
2172020403,-0.344312,74.449661,18.173141,0.751733,-0.062564,0.382326
2172030425,-2.998282,74.072823,20.189838,0.778758,-0.139098,0.369134
2172040447,-1.802686,77.811653,20.908493,0.818372,-0.252447,0.359069
2172050468,1.292711,84.694756,19.887875,0.813369,-0.336289,0.352988
2172060490,4.874175,91.273407,18.879055,0.772286,-0.381318,0.344683
2172070512,10.095825,93.304367,15.530759,0.736451,-0.384660,0.362840
2172080534,18.503757,89.478699,9.192436,0.737219,-0.323916,0.393117
2172090556,31.547192,83.217079,3.445574,0.789627,-0.230279,0.439706
2172100578,40.879528,79.908768,0.025099,0.823992,-0.128319,0.465154
2172110599,39.681610,83.147392,-0.654425,0.818024,-0.048373,0.464451
2172120621,30.148869,92.063644,-0.635475,0.779031,0.003052,0.460282
2172130644,13.609371,102.004585,-0.319987,0.740885,0.026640,0.466182
2172140666,-4.325363,109.667450,2.050056,0.782512,0.013131,0.499555
2172150688,-12.500188,113.871658,5.536992,0.915297,-0.044204,0.561088
2172160709,-11.648279,115.498970,8.850498,1.017821,-0.112324,0.631775
2172170731,-8.492870,121.866989,11.852367,1.015934,-0.173508,0.663950
2172180753,-10.102490,132.647675,15.237040,0.905232,-0.201530,0.669381
2172190775,-16.510931,139.008789,18.357950,0.769522,-0.221597,0.664186
2172200797,-20.202660,138.708405,19.346443,0.628305,-0.254252,0.671800
2172210819,-20.521364,131.807007,18.822130,0.500301,-0.262875,0.701527
2172220841,-14.649918,118.561058,17.738312,0.424319,-0.279009,0.733335
2172230863,-0.812670,99.363724,15.014441,0.422360,-0.292932,0.770400
2172240885,16.510286,77.730301,10.422519,0.491351,-0.299991,0.769323
2172250906,32.005554,62.756683,5.838312,0.606889,-0.288423,0.717630
2172260928,39.625710,57.702785,4.839997,0.720883,-0.259960,0.654314
2172270950,36.698769,59.666786,5.927143,0.791552,-0.239207,0.594752
2172280970,27.225933,72.156235,7.983958,0.795331,-0.227756,0.547524
2172290992,17.457733,92.080658,12.763359,0.760635,-0.191427,0.557350
2172301014,13.466116,103.701736,21.117390,0.702962,-0.157311,0.616736
2172311036,16.448219,100.752747,26.993876,0.633642,-0.148022,0.673147
2172321058,20.686550,91.734337,26.269022,0.598751,-0.121595,0.699987
2172331079,25.881163,85.131393,23.949947,0.607914,-0.051823,0.710404
2172341101,30.576450,82.573685,24.327755,0.618731,0.018838,0.721007
2172351123,33.455688,84.942734,24.608173,0.614153,0.038690,0.758684
2172361145,29.586861,90.143051,20.381908,0.590989,-0.003682,0.801474
2172371166,18.490749,100.364418,12.534293,0.550716,-0.059363,0.834233
2172381188,3.143262,111.836449,5.708470,0.482583,-0.078095,0.851006
2172391210,-10.089540,117.288330,2.056572,0.417760,-0.074621,0.844131
2172401232,-12.739563,114.493652,2.277608,0.406325,-0.072298,0.839112
2172411254,-3.234398,107.540115,6.050926,0.411813,-0.080103,0.855240
2172421276,7.308259,103.458534,9.371713,0.391644,-0.080273,0.890602
2172431298,8.137651,104.460068,7.078918,0.370285,-0.071767,0.938083
2172441319,2.226925,107.366722,2.809533,0.354521,-0.085026,0.962841
2172451341,-3.670531,110.989243,1.678107,0.314217,-0.131689,0.931977
2172461363,-7.685720,111.022987,1.419365,0.260338,-0.169327,0.910589
2172471385,-9.487066,104.365128,-1.242170,0.223254,-0.183779,0.927918
2172481407,-7.840841,94.785782,-3.576934,0.228696,-0.183186,0.995508
2172491428,-2.612003,86.131523,-3.913574,0.242317,-0.175130,1.103338
2172501452,3.956938,77.871490,-3.910419,0.238899,-0.162512,1.201537
2172511473,7.014980,70.648148,-3.987983,0.232170,-0.165221,1.241388
2172521495,3.122014,66.257416,-5.965214,0.222943,-0.180452,1.209034
2172531517,-4.990236,65.412422,-7.578242,0.208864,-0.199539,1.137892
2172541539,-12.626946,65.236221,-8.418483,0.175882,-0.211492,1.081120
2172551560,-17.713779,60.695408,-8.390425,0.157643,-0.202191,1.068892
2172561582,-17.210205,51.680904,-7.593461,0.150465,-0.188404,1.094583
2172571604,-8.718444,45.274204,-6.662133,0.133268,-0.179894,1.151199
2172581626,0.183793,40.523739,-6.543057,0.061927,-0.191537,1.233442
2172591648,0.618556,32.192265,-8.168829,-0.004963,-0.220334,1.272705
2172601670,-3.061302,23.027369,-11.788733,-0.053233,-0.266390,1.283840
2172611692,-4.973700,16.642630,-15.790495,-0.081148,-0.324060,1.319255
2172621713,-4.345714,9.921466,-19.354317,-0.083600,-0.377092,1.393057
2172631735,-3.229007,-0.462613,-20.602463,-0.073548,-0.400712,1.450319
2172641757,-3.388839,-9.582260,-18.276653,-0.063181,-0.396108,1.477852
2172651777,-6.229207,-16.266613,-14.271805,-0.100614,-0.392177,1.515057
2172661799,-11.174065,-19.712675,-13.423094,-0.207178,-0.368849,1.594933
2172671821,-12.257545,-19.273252,-18.641356,-0.358013,-0.320076,1.722712
2172681842,-14.381903,-20.915892,-24.672441,-0.532626,-0.235801,1.919400
2172691865,-28.107899,-31.439381,-26.400881,-0.659853,-0.158833,2.086633
2172701886,-60.401825,-44.165993,-27.588722,-0.803289,-0.168116,2.094220
2172711908,-94.318825,-58.887093,-38.757439,-0.934070,-0.252277,2.086129
2172721930,-110.181732,-99.941895,-59.912994,-0.995172,-0.234767,2.061320
2172731952,-101.765907,-141.134399,-70.223267,-0.779998,-0.132657,1.302191
2172741973,-95.618805,-124.936241,-72.921646,-0.657809,-0.027042,0.507575
2172751995,-123.883728,-109.700058,-83.628738,-0.503765,-0.000307,0.113892
2172762017,-136.259918,-113.754341,-97.349602,-0.306486,-0.049003,-0.057978
2172772039,-130.027084,-150.656509,-103.990417,-0.104566,-0.107804,-0.130674
2172782061,-111.636185,-229.750061,-104.071892,0.313273,-0.137846,-0.216597
2172792083,-82.104309,-346.700684,-95.243858,0.780719,-0.123833,-0.285224
2172802105,-0.574295,-431.874573,-74.975258,1.557325,-0.756546,-0.893432
2172812127,309.553925,-294.215179,-30.295479,1.846638,-1.110024,-0.539336
2172822148,431.112427,-196.802887,4.242622,1.292380,-0.445046,-0.000603
2172832170,269.966339,-156.485855,5.500983,1.254409,-0.429399,0.142113
2172842192,147.449905,31.857090,1.691292,1.461462,-0.254643,0.980339
2172852214,49.751896,198.565414,5.025332,1.134858,0.265875,1.679980
2172862236,-70.114517,142.173828,23.763548,0.262316,0.400680,2.647946
2172872259,-52.450729,-18.324444,19.498375,-0.421832,-0.031572,2.325129
2172882281,-2.822454,-126.431763,-9.211406,-0.206015,-0.200122,0.905252
2172892302,9.765966,-157.481979,-38.685188,0.135813,-0.179236,0.194698
2172902324,27.876352,-161.213089,-52.701054,0.481366,-0.200678,0.064292
2172912346,51.528992,-154.921753,-45.635735,0.787147,-0.265695,-0.022344
2172922368,75.454536,-130.106842,-19.727116,0.909070,-0.262428,0.001099
2172932390,83.281898,-96.202431,6.997221,0.823978,-0.174778,0.094258
2172942412,73.391403,-63.551769,17.479248,0.713350,-0.095690,0.211155
2172952433,59.088009,-43.323540,13.105470,0.660045,-0.018483,0.463232
2172962455,46.051868,-41.948647,3.163205,0.626226,0.011609,0.795414
2172972477,31.815746,-54.239262,-7.884446,0.648572,-0.010925,1.002070
2172982499,24.422604,-59.736778,-10.092815,0.825229,-0.075679,0.936340
2172992521,23.880199,-44.131660,7.677691,0.962851,-0.071770,0.729549
2173002543,11.090051,-22.734348,36.720287,0.880239,-0.005662,0.523550
2173012564,-1.905639,-2.513445,52.296425,0.723974,0.024636,0.331329
2173022585,11.001740,18.617525,45.610508,0.559704,0.035573,0.218236
2173032607,31.390289,25.146458,33.959625,0.351292,0.056779,0.272804
2173042629,44.558426,19.282032,32.812881,0.274743,0.024175,0.520701
2173052650,49.443130,6.542241,39.887730,0.348172,-0.063102,0.880674
2173062672,44.797909,-16.787334,41.103382,0.382337,-0.109629,1.046826
2173072694,35.681095,-39.660843,33.820396,0.438084,-0.112066,0.876818
2173082716,31.687607,-49.784077,28.162102,0.569094,-0.122636,0.621117
2173092737,34.772423,-50.622864,28.063059,0.665105,-0.153570,0.501713
2173102759,32.113400,-49.085323,27.838207,0.696536,-0.205474,0.474511
2173112781,22.119312,-43.651447,24.176729,0.722201,-0.216096,0.495908
2173122803,8.603866,-43.306950,20.623247,0.782746,-0.146639,0.568795
2173132825,-3.666621,-54.850471,18.275148,0.849574,-0.027933,0.607088
2173142847,-2.510183,-64.279594,11.037817,0.944626,0.124927,0.636384
2173152868,4.004951,-66.329918,-6.044707,1.128337,0.307486,0.719797
2173162890,-5.851363,-57.318298,-31.118036,1.328675,0.397296,0.720337
2173172912,-33.189468,-16.626181,-54.197941,1.342666,0.370949,0.561329
2173182934,-70.257866,41.014175,-65.121407,1.087672,0.297494,0.340473
2173192955,-101.038742,85.644035,-59.838585,0.927562,0.168435,0.240948
2173202977,-109.969986,108.217682,-44.189178,1.047719,-0.054121,0.322872
2173212999,-96.798920,124.768196,-27.377958,1.173917,-0.402661,0.518593
2173223021,-83.325943,146.210175,-17.475851,1.004857,-0.703330,0.796797
2173233043,-89.710213,146.075562,-24.846996,0.525278,-0.749552,0.924233
2173243066,-80.569199,119.713455,-47.472790,0.159473,-0.595755,0.910095
2173253088,-49.913548,72.083862,-64.224968,0.034533,-0.394027,0.862723
2173263110,-17.132923,26.738892,-67.115074,0.098009,-0.225045,0.862521
2173273132,0.733394,0.911656,-66.770538,0.293271,-0.138704,0.952094
2173283153,-5.536498,-0.101820,-67.650940,0.468166,-0.090213,1.085350
2173293175,-37.884926,20.752184,-67.300743,0.547959,-0.089540,1.216849
2173303197,-86.826431,48.354618,-67.195389,0.514158,-0.168612,1.230729
2173313219,-122.325500,72.752136,-69.353661,0.369003,-0.259067,1.129903
2173323241,-132.996872,86.242416,-75.044022,0.204377,-0.308140,1.088135
2173333262,-131.258698,84.611687,-80.998077,0.068355,-0.341980,1.118922
2173343284,-125.459854,66.592178,-82.884369,-0.002766,-0.362005,1.152254
2173353306,-111.776558,33.944420,-79.667313,0.007809,-0.360716,1.100608
2173363337,-102.728638,-6.514484,-80.079346,0.086076,-0.278212,0.822995
2173373350,-89.836281,-39.001606,-92.961449,0.100516,-0.081634,0.605338
2173383391,-57.842529,-68.012871,-114.632446,0.146275,0.218857,0.575150
2173393392,-19.417532,-119.587364,-133.665009,0.355645,0.548051,0.641699
2173403414,24.449837,-181.102676,-140.281616,0.721592,0.704412,0.682413
2173413436,42.412529,-195.891968,-135.895325,1.296982,0.453534,0.791385
2173423457,-31.142035,-124.872513,-111.461823,1.856791,-0.030908,0.968998
2173433479,-162.876038,21.633236,-72.102684,1.927450,-0.514080,0.890469
2173443501,-267.226196,179.599533,-50.547363,1.374488,-0.854219,0.541812
2173453523,-313.501038,305.555511,-44.186539,0.582204,-1.006615,0.393796
2173463545,-314.704132,352.624084,-35.293171,-0.255760,-1.312781,1.069941
2173473566,-232.950684,211.567627,-53.308708,-1.217535,-2.127896,2.335164
2173483588,-63.384628,-49.538647,-81.513542,-1.298145,-1.797170,1.263710
2173493610,49.931046,-190.877655,-92.594368,-0.598060,-1.008127,0.311806
2173503632,97.053856,-248.206299,-112.800453,0.058251,-0.643349,0.149891
2173513654,143.282394,-266.192139,-131.147552,0.494645,-0.463315,0.156144
2173523676,172.708145,-248.239655,-142.939468,0.754479,-0.159974,0.457078
2173533698,148.273422,-220.429153,-140.142487,0.942038,0.165555,0.827041
2173543719,80.453423,-186.371796,-121.401260,0.969801,0.477141,1.056653
2173553741,11.154619,-148.529312,-105.486282,0.885987,0.642794,0.872038
2173563763,-31.243942,-117.998734,-105.586227,0.808725,0.524012,0.450918
2173573789,-69.499588,-102.416054,-108.659691,0.779662,0.266753,0.242698
2173583806,-123.379211,-92.134758,-99.297188,0.845271,0.013821,0.147301
2173593828,-164.281876,-70.498306,-65.712090,0.986963,-0.309348,0.002783
2173603850,-162.053696,-32.034451,-18.166426,0.990826,-0.601992,-0.114405
2173613874,-138.244293,0.155888,13.632669,0.883432,-0.765664,-0.151349
2173623895,-116.455757,13.471093,18.953434,0.779518,-0.831802,-0.158118
2173633917,-85.503387,13.012694,5.597848,0.757969,-0.805427,-0.086021
2173643939,-29.976446,0.460666,-13.298006,0.830955,-0.695810,0.094057
2173653961,36.915520,-27.526491,-23.109215,0.886390,-0.479083,0.424440
2173663982,84.994911,-70.238159,-22.751818,0.893673,-0.214218,0.806333
2173674004,91.151886,-108.823624,-20.568474,0.897326,0.028764,1.029962
2173684026,50.376591,-122.334625,-24.494080,0.933382,0.189446,0.960252
2173694048,-2.165807,-110.999710,-35.803646,1.050882,0.207248,0.666889
2173704070,-39.831276,-92.395264,-45.055321,1.201978,0.083309,0.408264
2173714092,-65.163940,-71.970345,-38.938129,1.277372,-0.071781,0.197961
2173724113,-69.783119,-37.510860,-18.670624,1.314724,-0.272519,0.050942
2173734135,-51.471687,6.946261,0.969754,1.240752,-0.419194,0.013010
2173744157,-31.694607,40.132019,7.612739,1.022601,-0.411174,0.089648
2173754187,-26.989685,49.473755,0.833259,0.866631,-0.332956,0.244278
2173764199,-31.425995,37.342731,-8.339396,0.833878,-0.273666,0.431647
2173774221,-31.208912,16.818398,-13.364968,0.863905,-0.245566,0.571479
2173784243,-23.418798,0.058534,-16.029545,0.931426,-0.242968,0.616563
2173794265,-18.417839,-8.549911,-16.334009,0.981525,-0.213345,0.530920
2173804286,-20.655113,-7.300178,-13.484030,1.002487,-0.165352,0.404125
2173814308,-24.631859,2.463083,-12.304790,1.020161,-0.130195,0.335681
2173824330,-29.001137,16.315304,-12.345332,1.001918,-0.090274,0.346872
2173834352,-35.719967,27.541151,-9.211402,0.956080,-0.064360,0.430994
2173844374,-44.885635,30.516682,-1.799903,0.920990,-0.103164,0.513545
2173864418,-38.288368,26.503855,11.576746,0.879342,-0.313110,0.516976
2173874439,-22.807507,26.840235,11.838650,0.856743,-0.365377,0.454058
2173884461,-11.257666,30.342070,12.478141,0.765567,-0.327161,0.406462
2173894483,-9.680020,35.646206,12.948601,0.647048,-0.283626,0.382111
2173904505,-11.855391,44.037323,8.675863,0.548063,-0.252983,0.405353
2173914527,-8.977530,50.918259,2.446000,0.454697,-0.185338,0.488602
2173924548,-5.447645,44.390083,-5.817889,0.445356,-0.091325,0.635068
2173934570,-6.997416,22.592072,-7.034799,0.555567,-0.001161,0.774245
2173944592,-9.082889,-3.683928,4.936285,0.714405,0.033059,0.792603
2173954614,-7.721247,-17.998934,17.966663,0.880909,0.003228,0.694281
2173964636,-5.128588,-14.231128,18.187010,0.982451,-0.015881,0.607595
2173974658,-5.264022,1.119246,11.210413,1.015172,-0.008170,0.556968
2173984681,-8.664772,21.719845,10.714204,0.982314,-0.016410,0.534581
2173994703,-17.839184,38.634613,17.137447,0.874372,-0.068175,0.540229
2174004724,-28.562746,43.236874,21.953896,0.752369,-0.159082,0.550285
2174014746,-34.019623,38.332817,24.803904,0.673502,-0.264018,0.575339
2174024768,-36.511581,29.049135,29.707497,0.670117,-0.374441,0.628303
2174034790,-39.029850,17.486240,36.777042,0.729874,-0.430055,0.675814
2174044812,-29.154676,5.135853,40.476440,0.799624,-0.357043,0.679909
2174054834,-0.345913,-5.940528,40.281273,0.840697,-0.250676,0.623247
2174064856,32.656754,-11.199990,36.559261,0.803154,-0.165725,0.543791
2174074877,48.555122,-2.203824,26.525078,0.763953,-0.120643,0.519461
2174084899,38.545280,11.953714,18.543518,0.775730,-0.150466,0.579701
2174094921,14.044678,20.960024,21.038816,0.768810,-0.294620,0.675526
2174104943,-13.889691,22.583334,27.772720,0.797074,-0.495650,0.745129
2174114965,-37.306038,18.731657,37.646370,0.827657,-0.620355,0.659344
2174124987,-30.803701,14.032760,46.392471,0.794481,-0.629597,0.448500
2174135007,15.440710,18.296207,49.477352,0.778564,-0.584669,0.325649
2174145029,70.343536,32.811668,49.347408,0.780698,-0.491613,0.414303
2174155051,95.769989,49.980900,45.845123,0.732911,-0.319856,0.616476
2174165072,82.295464,58.334213,37.225204,0.629175,-0.049588,0.910839
2174185116,-51.870773,5.469346,28.613386,0.563358,0.451972,1.095773
2174195138,-82.698441,18.468237,40.752472,0.527590,0.493292,0.611724
2174205160,-71.973732,44.788067,41.376717,0.288622,0.385287,0.186238
2174215181,-54.264774,59.750259,16.817776,0.083373,0.142284,0.070754
2174225204,-70.682297,55.115143,-11.696760,0.013612,-0.274626,0.189494
2174235225,-125.230637,33.058083,-14.685910,0.239104,-0.951550,0.363886
2174245247,-138.160477,12.368016,25.779282,0.757481,-1.975436,0.717906
2174255269,-60.655178,-41.929848,76.385612,1.182400,-2.634400,0.914547
2174265290,49.925812,-117.906952,118.378716,1.420947,-1.962150,0.401801
2174275312,168.305695,-160.124390,135.825363,1.418826,-1.126744,0.115747
2174285334,263.503387,-169.157974,107.129646,1.406468,-0.409305,0.334979
2174295356,258.847412,-138.594513,83.717804,1.411121,0.091814,0.654449
2174305378,194.273895,-66.393600,82.224831,1.204331,0.491909,0.862863
2174315400,128.957581,13.272284,81.751343,0.847331,0.879557,1.356526
2174325421,49.378132,49.579445,78.015205,0.547913,0.902753,1.772770
2174335443,-50.498421,46.670887,77.701920,0.449928,0.330976,1.423521
2174345465,-115.572540,59.360970,81.083817,0.428886,-0.280087,0.895254
2174355488,-109.967560,80.531799,81.371262,0.288946,-0.816108,0.712744
2174365510,-72.574196,52.676517,71.542313,0.030369,-1.193871,0.710878
2174375532,-12.781592,-11.484808,59.534256,-0.136653,-1.251795,0.525315
2174385554,62.925320,-62.596401,59.672531,-0.137622,-0.985576,0.249431
2174395575,130.805084,-96.948883,60.738697,-0.067123,-0.639809,0.152769
2174405597,177.314819,-126.422066,53.842995,0.091499,-0.315832,0.274892
2174415619,201.388107,-149.581238,49.734035,0.304219,-0.045052,0.514387
2174425641,201.578094,-159.216110,56.323898,0.547894,0.138864,0.832758
2174435663,175.114670,-151.844254,71.223137,0.788632,0.264808,1.071103
2174445685,132.539047,-133.422195,86.311653,0.935020,0.298874,0.992501
2174455706,91.423599,-111.722137,91.969658,0.932722,0.252912,0.710261
2174465728,59.996017,-94.733643,84.439133,0.885841,0.210711,0.477193
2174475750,44.556736,-81.743584,72.752098,0.896686,0.194695,0.378348
2174485772,41.946686,-70.646088,68.830582,0.947302,0.182610,0.400304
2174495817,45.454147,-59.581890,70.194992,0.931667,0.141174,0.487024
2174505814,50.047184,-47.729416,68.762039,0.876479,0.057956,0.613860
2174515836,46.779133,-41.694611,62.183949,0.838876,-0.067925,0.752101
2174525858,38.411453,-41.737133,53.014767,0.853645,-0.256159,0.823503
2174535880,31.513069,-47.024925,44.875370,0.886033,-0.414803,0.762957
2174545901,29.930546,-55.735817,40.766624,0.912404,-0.488965,0.623371
2174555923,34.159130,-64.084854,41.153481,0.976927,-0.517076,0.501346
2174565945,46.973240,-69.932487,42.858685,1.064901,-0.508193,0.449838
2174575967,69.920685,-73.251816,41.055565,1.111908,-0.410674,0.492531
2174585988,89.210175,-75.976288,36.704945,1.121262,-0.269339,0.590672
2174596010,93.871765,-77.943436,31.947720,1.118916,-0.152188,0.648684
2174606032,89.528885,-74.156464,27.695957,1.064985,-0.085768,0.594754
2174616054,82.120850,-66.414581,23.220165,0.993796,-0.081949,0.471839
2174626076,74.755905,-59.159370,18.317883,0.945710,-0.136350,0.388904
2174636098,67.953888,-54.655464,14.815652,0.916020,-0.196790,0.340750
2174646120,66.397247,-51.098434,11.624540,0.877170,-0.221521,0.294966
2174656141,73.185028,-48.810455,8.142100,0.842101,-0.167177,0.274050
2174666163,84.112389,-52.728252,4.603316,0.820055,-0.062880,0.279219
2174676185,95.947090,-59.687042,1.212816,0.815618,0.028742,0.307564
2174686207,105.254059,-62.234818,-1.248278,0.834964,0.090553,0.347437
2174696229,103.780930,-55.817932,0.143480,0.864624,0.087629,0.407585
2174706251,90.070145,-41.498726,6.466831,0.894511,0.011603,0.469977
2174716272,72.851357,-25.929718,13.364414,0.885553,-0.073765,0.496655
2174726295,62.266884,-19.807507,18.041227,0.862615,-0.117749,0.518883
2174736318,63.152782,-27.209278,22.627647,0.869628,-0.113160,0.512524
2174746339,74.837570,-40.913841,27.015337,0.905027,-0.061283,0.448077
2174756361,91.664864,-53.788391,27.812689,0.943840,-0.007317,0.351954
2174766383,109.905571,-61.407505,21.920603,0.915112,0.036422,0.239762
2174776405,122.771568,-54.415638,11.149735,0.881217,0.052083,0.192406
2174786426,114.005188,-36.367054,4.404365,0.908592,0.037553,0.231511
2174796448,89.340279,-15.701507,6.082359,0.915787,0.003524,0.280644
2174806470,72.651398,-0.452386,12.534321,0.936088,-0.065181,0.352193
2174816492,68.088097,1.241951,19.271805,0.980031,-0.169962,0.450978
2174826514,70.185562,-4.107902,25.583967,1.038197,-0.284392,0.505882
2174836535,80.547272,-12.005671,27.142305,1.079949,-0.335024,0.449247
