Timestamp (us),X (g),Y (g),Z (g)
3877651216,0.993628,-0.195925,-0.151356
3877671719,1.042628,-0.440925,-0.200356
3877692222,0.895628,-0.587925,-0.347356
3877712726,0.895628,-0.636925,-0.445356
3877733230,0.944628,-0.391925,-0.102356
3877753733,1.091628,0.539075,0.534644
3877774234,1.042628,0.343075,0.240644
3877794737,0.748628,-0.097925,0.289644
3877815239,0.454628,0.000075,0.436644
3877835742,1.189628,-0.195925,-0.396356
3877856244,0.846628,0.000075,-0.200356
3877876747,1.042628,-0.048925,-0.200356
3877897250,0.895628,0.147075,-0.102356
3877917753,0.944628,0.245075,0.044644
3877938256,0.944628,0.245075,0.044644
3877958758,1.091628,0.539075,-0.151356
3877979260,1.238628,0.637075,-0.347356
3877999761,1.091628,0.588075,-0.298356
3878020266,0.601628,0.441075,-0.249356
3878040768,1.287628,0.441075,-0.494356
3878061271,0.993628,0.343075,-0.396356
3878081775,0.944628,0.539075,-0.445356
3878102279,0.797628,0.392075,-0.298356
3878122781,0.895628,0.343075,-0.249356
3878143284,0.895628,0.392075,-0.445356
3878163789,1.483628,0.539075,-0.592356
3878184292,0.699628,0.245075,-0.151356
3878204797,1.483628,0.392075,-0.592356
3878225302,1.189628,0.343075,-0.396356
3878245808,1.189628,0.441075,-0.347356
3878266309,0.993628,0.931075,-0.543356
3878286813,0.895628,0.980075,-0.935356
3878307316,1.091628,0.588075,-0.886356
3878327819,1.140628,0.196075,-0.886356
3878348323,1.091628,0.245075,-1.033356
3878368827,1.189628,0.490075,-0.984356
3878389332,1.140628,0.441075,-1.033356
3878409837,1.091628,0.147075,-1.082356
3878430341,1.042628,-0.489925,-1.131356
3878450846,1.042628,-0.636925,-0.788356
3878471361,0.944628,-0.391925,-0.592356
3878491854,1.189628,-0.293925,-0.739356
3878512357,0.944628,-0.195925,-0.690356
3878532862,1.091628,0.098075,-0.543356
3878553366,1.042628,0.294075,-0.445356
3878573871,1.042628,0.245075,-0.543356
3878594376,0.944628,0.000075,-0.592356
3878614880,1.140628,-0.195925,-0.396356
3878635385,1.042628,-0.440925,-0.445356
3878655892,1.091628,-0.685925,-0.396356
3878676392,1.042628,-0.538925,-0.298356
3878696895,1.091628,-0.440925,-0.004356
3878717396,0.895628,-0.342925,-0.053356
3878737899,0.895628,-0.244925,-0.053356
3878758402,0.944628,-0.538925,-0.053356
3878778905,0.944628,-0.244925,-0.396356
3878799409,0.944628,0.147075,-0.102356
3878819912,0.944628,0.392075,-0.445356
3878840417,1.042628,0.049075,-0.396356
3878860921,0.895628,0.049075,-0.494356
3878901929,1.091628,-0.293925,-0.543356
3878922433,0.993628,-0.195925,-0.788356
3878942937,1.042628,0.000075,-0.592356
3878963439,1.042628,0.049075,-0.641356
3878983942,1.042628,0.147075,-0.592356
3879004445,1.091628,0.147075,-0.592356
3879024950,0.993628,0.098075,-0.592356
3879045453,0.944628,-0.097925,-0.592356
3879065957,0.993628,-0.097925,-0.739356
3879086459,1.042628,-0.195925,-0.886356
3879106962,1.042628,-0.048925,-0.739356
3879127463,1.140628,0.147075,-0.641356
3879147966,0.944628,0.588075,-0.592356
3879168468,1.238628,0.294075,-0.543356
3879188970,1.238628,0.245075,-0.151356
3879209471,1.091628,0.098075,0.044644
3879229973,0.846628,-0.244925,-0.200356
3879250475,1.042628,-0.195925,-0.494356
3879270977,0.748628,-0.881925,-0.102356
3879291481,1.483628,-0.146925,-0.200356
3879311984,0.748628,0.441075,-0.347356
3879332486,0.748628,0.735075,-0.396356
3879352989,0.797628,0.588075,-0.151356
3879373492,1.091628,0.294075,-0.249356
3879393994,0.944628,0.245075,-0.200356
3879414498,0.846628,0.000075,-0.053356
3879435002,0.944628,0.000075,-0.004356
3879455505,0.944628,-0.195925,0.044644
3879476007,1.042628,0.049075,0.142644
3879496510,1.091628,0.294075,0.240644
3879517013,1.189628,0.294075,0.093644
3879537517,0.846628,0.441075,0.289644
3879558021,0.895628,0.147075,-0.347356
3879578526,0.993628,-0.146925,-0.200356
3879599030,1.091628,-0.195925,-0.200356
3879619535,1.042628,0.049075,-0.102356
3879640040,0.895628,0.098075,-0.102356
3879660544,0.895628,0.147075,-0.445356
3879681049,1.042628,0.245075,-0.592356
3879701553,1.140628,0.147075,-0.396356
3879722059,1.189628,0.245075,-0.053356
3879742567,1.091628,0.539075,0.191644
3879763075,0.895628,0.245075,0.191644
3879783580,0.944628,-0.195925,0.289644
3879804084,0.895628,-0.587925,0.240644
3879824588,0.993628,-0.538925,0.387644
3879845093,0.748628,-0.048925,0.632644
3879865597,0.601628,0.539075,0.289644
3879886102,0.895628,0.343075,0.289644
3879906606,0.895628,0.049075,0.387644
3879927110,0.944628,-0.048925,0.191644
3879947612,0.895628,-0.195925,0.142644
3879968114,0.944628,0.049075,0.142644
3879988616,0.846628,0.245075,0.093644
3880009117,0.895628,0.049075,-0.053356
3880029618,1.042628,-0.244925,-0.004356
3880050120,0.846628,-0.293925,0.142644
3880070624,0.797628,-0.195925,0.044644
3880091126,0.944628,-0.293925,0.338644
3880111629,0.846628,-0.489925,0.289644
3880132132,0.846628,-0.391925,0.240644
3880152636,0.846628,0.000075,0.289644
3880173140,0.993628,0.000075,0.583644
3880193643,0.944628,-0.195925,0.436644
3880214146,0.846628,-0.048925,0.436644
3880234650,0.797628,-0.195925,0.289644
3880255153,0.797628,-0.195925,0.534644
3880275657,0.797628,-0.146925,0.436644
3880296163,0.797628,-0.146925,0.240644
3880316668,0.895628,-0.146925,0.240644
3880337172,0.944628,-0.048925,0.142644
3880357674,0.944628,-0.097925,0.240644
3880378178,1.042628,-0.195925,0.191644
3880398682,0.846628,-0.146925,0.240644
3880419186,0.797628,-0.195925,0.044644
3880439689,0.797628,-0.097925,0.142644
3880460191,0.846628,0.196075,0.142644
3880480694,0.993628,0.098075,0.093644
3880501198,0.944628,0.000075,0.191644
3880521700,0.993628,-0.146925,0.240644
3880542204,0.944628,-0.244925,0.240644
3880562708,1.042628,0.000075,0.093644
3880583214,1.042628,0.098075,0.044644
3880603718,0.846628,0.049075,0.044644
3880624221,0.895628,0.000075,-0.053356
3880644726,0.993628,-0.097925,-0.151356
3880665232,0.944628,-0.195925,-0.298356
3880685735,0.846628,-0.195925,-0.249356
3880706239,0.797628,0.049075,-0.053356
3880726742,0.895628,0.196075,-0.249356
3880747246,1.091628,0.539075,-0.249356
3880767751,1.091628,0.735075,-0.249356
3880788255,0.846628,1.078075,-0.347356
3880808761,1.238628,0.539075,-0.200356
3880829266,1.091628,-0.244925,-0.249356
3880849770,0.895628,-0.440925,0.289644
3880870275,0.650628,0.049075,-0.151356
3880890779,0.797628,0.098075,-0.298356
3880911283,1.140628,0.245075,-0.396356
3880931789,0.699628,0.049075,-0.151356
3880952293,0.797628,-0.391925,-0.151356
3880972797,1.238628,-0.391925,-0.249356
3880993302,1.238628,-0.783925,-0.347356
3881013807,1.042628,-0.146925,-0.249356
3881034312,0.993628,0.245075,0.191644
3881054816,0.993628,0.490075,-0.004356
3881075321,1.091628,-0.146925,0.044644
3881095825,1.042628,-0.195925,0.142644
3881136832,0.846628,0.049075,-0.004356
3881157334,0.895628,-0.195925,-0.298356
3881177837,0.797628,0.196075,-0.102356
3881198340,0.650628,0.098075,0.142644
3881218843,0.748628,0.343075,0.191644
3881239347,0.944628,0.441075,-0.102356
3881259851,0.993628,0.833075,0.338644
3881280354,0.993628,0.098075,-0.151356
3881300857,0.748628,0.735075,-0.102356
3881321360,1.189628,0.980075,-0.249356
3881341864,0.944628,0.637075,-0.249356
3881362368,0.895628,0.392075,-0.151356
3881382873,0.895628,0.441075,-0.347356
3881403375,1.140628,0.441075,-0.592356
3881423878,0.895628,0.147075,-0.347356
3881444379,1.189628,-0.293925,-0.151356
3881464882,1.042628,-0.097925,-0.347356
3881485384,1.140628,0.392075,-0.494356
3881505886,0.993628,0.539075,-0.445356
3881526388,1.091628,0.931075,-0.543356
3881546891,1.140628,0.882075,-0.690356
3881567395,1.140628,0.686075,-0.935356
3881587897,1.042628,0.049075,-0.788356
3881608401,1.042628,0.441075,-0.935356
3881628902,1.140628,0.343075,-0.690356
3881649405,1.091628,0.294075,-0.886356
3881669908,1.091628,0.098075,-0.886356
3881690410,1.042628,-0.097925,-1.033356
3881710911,1.140628,-0.048925,-0.592356
3881731411,1.140628,-0.244925,-0.641356
3881772418,0.895628,-0.636925,-0.543356
3881792921,1.042628,-0.244925,-0.396356
3881813425,1.042628,0.049075,-0.494356
3881833929,1.091628,0.441075,-0.494356
3881854431,1.091628,0.735075,-0.445356
3881874934,1.091628,0.343075,-0.249356
3881895437,0.944628,0.049075,-0.298356
3881915939,0.944628,-0.342925,-0.396356
3881936442,0.895628,-0.489925,-0.445356
3881956945,0.846628,-0.489925,-0.298356
3881977450,0.944628,-0.440925,-0.396356
3881997953,1.042628,-0.293925,-0.298356
3882018457,1.042628,-0.048925,-0.200356
3882038961,1.042628,-0.293925,-0.102356
3882059465,0.993628,-0.293925,-0.151356
3882079968,0.895628,-0.636925,-0.053356
3882100472,0.944628,-0.538925,-0.249356
3882120974,0.944628,-0.097925,-0.249356
3882141477,0.944628,-0.048925,-0.151356
3882161978,0.993628,0.294075,-0.298356
3882182482,0.993628,0.539075,-0.396356
3882202987,0.993628,0.392075,-0.347356
3882223490,0.993628,0.098075,-0.445356
3882243993,1.042628,-0.048925,-0.494356
3882264496,0.944628,-0.048925,-0.494356
3882284998,0.993628,-0.048925,-0.543356
3882305500,0.993628,-0.048925,-0.396356
3882326003,1.042628,-0.048925,-0.396356
3882346506,0.895628,0.098075,-0.396356
3882367008,1.042628,0.196075,-0.543356
3882387510,1.042628,0.245075,-0.592356
3882408014,1.140628,0.049075,-0.494356
3882428518,1.042628,-0.244925,-0.592356
3882449020,1.140628,-0.146925,-0.641356
3882469522,1.091628,-0.048925,-0.641356
3882490024,1.091628,0.000075,-0.592356
3882510525,1.042628,0.196075,-0.592356
3882531029,1.091628,0.000075,-0.690356
3882551532,1.287628,0.000075,-0.641356
3882572035,1.042628,-0.146925,-0.494356
3882592536,1.238628,-0.097925,-0.298356
3882613038,1.140628,-0.293925,-0.151356
3882633540,1.238628,0.000075,-0.053356
3882654042,-0.427372,0.343075,1.073644
3882674545,1.336628,1.029075,-0.298356
3882695048,1.483628,0.000075,-0.935356
3882715548,0.993628,-0.195925,-0.151356
3882736050,1.042628,-0.636925,-0.788356
3882756552,0.895628,-0.293925,-0.249356
3882797556,0.944628,-0.293925,-0.200356
3882818058,0.846628,0.000075,-0.102356
3882838559,0.797628,0.049075,0.289644
3882859059,0.944628,0.196075,0.044644
3882879561,0.748628,-0.048925,-0.151356
3882900062,0.993628,0.000075,-0.102356
3882920561,1.091628,-0.146925,-0.004356
3882941061,1.189628,0.049075,0.093644
3882961563,1.091628,-0.146925,-0.004356
3882982062,1.042628,-0.342925,0.044644
3883002563,0.797628,-0.244925,0.191644
3883023064,0.895628,-0.146925,0.191644
3883043565,0.846628,0.245075,0.534644
3883064066,0.748628,0.245075,0.583644
3883084567,0.650628,0.294075,0.289644
3883105069,0.748628,-0.048925,0.387644
3883125569,1.140628,-0.146925,0.240644
3883146070,0.846628,0.049075,0.485644
3883166570,0.699628,0.000075,0.534644
3883187071,0.895628,-0.391925,0.436644
3883207572,0.993628,-0.342925,0.191644
3883228072,0.944628,-0.048925,0.142644
3883269076,0.895628,0.196075,0.191644
3883289577,0.846628,0.049075,0.240644
3883310078,0.846628,0.098075,0.191644
3883330578,0.944628,-0.097925,0.142644
3883351079,0.895628,-0.048925,0.142644
3883371579,0.944628,-0.048925,0.191644
3883392079,0.895628,0.049075,0.387644
3883412579,0.797628,0.000075,0.338644
3883433080,0.895628,0.098075,0.289644
3883453580,0.895628,0.147075,0.289644
3883474080,0.993628,0.049075,0.338644
3883494581,0.797628,0.049075,0.289644
3883515081,0.895628,0.196075,0.338644
3883535581,0.895628,0.000075,0.338644
3883556082,0.895628,0.147075,0.387644
3883576584,0.846628,0.196075,0.240644
3883597086,0.846628,0.343075,0.142644
3883617585,0.993628,0.343075,0.142644
3883638085,0.797628,0.294075,0.044644
3883658585,1.042628,0.098075,-0.053356
3883679105,0.895628,-0.293925,0.240644
3883699589,0.944628,-0.097925,0.142644
3883720090,0.895628,-0.097925,-0.151356
3883740592,1.434628,0.343075,-0.543356
3883761092,0.944628,0.441075,-0.151356
3883781592,1.189628,0.980075,-0.102356
3883802093,1.238628,0.637075,-0.445356
3883822596,1.287628,-0.489925,-0.004356
3883843098,1.483628,-0.636925,-0.053356
3883863599,0.062628,-0.244925,0.240644
3883884101,1.826628,-0.195925,-1.180356
3883904603,0.552628,-0.097925,-0.200356
3883925105,0.895628,-0.048925,-0.004356
3883945608,1.140628,-0.048925,-0.004356
3883966111,0.846628,-0.244925,0.142644
3883986612,0.846628,-0.391925,-0.004356
3884007114,0.944628,-0.587925,-0.151356
3884027615,0.944628,-0.734925,-0.200356
3884048117,1.042628,-0.636925,-0.396356
3884068617,0.993628,-0.538925,-0.347356
3884089119,0.993628,-0.097925,-0.298356
3884109620,0.993628,0.147075,0.044644
3884130121,0.993628,0.343075,0.387644
3884150621,0.944628,-0.195925,-0.004356
3884171123,0.699628,-0.195925,0.240644
3884191624,1.091628,-0.293925,-0.053356
3884212125,0.895628,-0.293925,-0.004356
3884232627,0.944628,-0.195925,-0.004356
3884273633,0.895628,0.000075,-0.102356
3884294134,0.797628,-0.097925,-0.102356
3884314636,0.846628,0.245075,-0.053356
3884335138,1.336628,0.294075,-0.641356
3884355638,0.993628,0.196075,-0.004356
3884376140,0.797628,0.588075,0.093644
3884396642,1.140628,1.078075,-0.690356
3884417143,0.699628,0.441075,0.240644
3884437643,1.140628,0.441075,-0.249356
3884458145,0.944628,0.490075,-0.396356
3884478646,0.846628,0.490075,-0.200356
3884499148,0.993628,0.294075,-0.249356
3884519651,0.993628,0.245075,-0.249356
3884540153,1.091628,-0.048925,-0.347356
3884560655,0.944628,-0.048925,-0.396356
3884581155,0.993628,0.343075,-0.298356
3884601657,0.944628,0.245075,-0.298356
3884622157,0.846628,0.392075,-0.298356
3884642661,1.091628,0.539075,-0.543356
3884663163,1.042628,0.686075,-0.690356
3884683666,1.042628,0.882075,-0.739356
3884704168,1.189628,0.392075,-0.592356
3884724671,1.091628,0.245075,-0.592356
3884745174,1.042628,0.441075,-0.739356
3884765676,0.993628,0.588075,-0.690356
3884786178,1.042628,0.539075,-0.494356
3884806679,1.091628,0.490075,-0.886356
3884827182,1.140628,0.147075,-0.886356
3884847684,1.042628,0.539075,-1.082356
3884868188,1.140628,0.098075,-0.739356
3884888691,1.042628,-0.195925,-0.886356
3884909193,1.042628,-0.440925,-1.229356
3884929694,1.042628,0.196075,-0.298356
3884950196,1.091628,-0.244925,-0.788356
3884970699,0.895628,-0.293925,-0.690356
3884991200,0.846628,0.000075,-0.396356
3885011703,0.993628,0.000075,-0.543356
3885032206,1.042628,-0.048925,-0.543356
3885052709,0.993628,0.000075,-0.592356
3885073213,1.042628,-0.048925,-0.494356
3885093716,1.042628,-0.342925,-0.543356
3885114220,1.042628,-0.538925,-0.396356
3885155229,0.944628,-0.440925,-0.298356
3885175733,0.895628,-0.342925,-0.200356
3885196235,0.944628,-0.391925,-0.102356
3885216738,0.944628,-0.440925,-0.004356
3885237241,0.993628,-0.538925,-0.053356
3885257744,0.993628,-0.538925,-0.151356
3885278246,1.042628,0.098075,-0.396356
3885298748,1.140628,0.392075,-0.347356
3885319249,1.042628,-0.097925,-0.396356
3885339751,1.091628,0.294075,-0.445356
3885360254,1.091628,0.049075,-0.494356
3885380756,0.944628,-0.048925,-0.543356
3885401260,0.993628,-0.146925,-0.494356
3885421762,1.042628,-0.146925,-0.543356
3885462766,1.091628,0.098075,-0.543356
3885503771,1.091628,0.098075,-0.543356
3885524272,1.140628,0.000075,-0.690356
3885544774,1.042628,0.000075,-0.690356
3885565275,1.042628,-0.048925,-0.690356
3885585776,1.238628,-0.048925,-0.641356
3885606279,1.042628,0.098075,-0.592356
3885626780,1.189628,0.147075,-0.641356
3885647281,1.140628,0.245075,-0.494356
3885667782,1.091628,0.245075,-0.298356
3885688283,1.091628,0.049075,-0.102356
3885708784,1.287628,0.049075,0.044644
3885729285,1.140628,-0.195925,-0.249356
3885749787,-0.574372,0.245075,1.269644
3885770289,1.630628,-0.195925,-0.739356
3885811294,0.895628,0.049075,-0.543356
3885831797,0.895628,0.147075,-0.396356
3885852299,0.993628,0.147075,-0.200356
3885872801,0.895628,0.147075,-0.200356
3885893305,0.846628,0.196075,-0.151356
3885913810,0.895628,-0.048925,-0.200356
3885934313,0.748628,0.049075,-0.053356
3885954815,0.993628,-0.097925,-0.102356
3885975317,0.993628,-0.195925,0.044644
3885995819,0.944628,-0.048925,-0.004356
3886016321,0.944628,0.147075,0.093644
3886036822,0.993628,0.098075,-0.053356
3886057322,0.993628,0.098075,-0.004356
3886077824,1.189628,0.147075,0.044644
3886098326,1.189628,0.098075,0.044644
3886118828,0.895628,0.196075,0.240644
3886139330,0.944628,-0.195925,-0.102356
