Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3878047025,-1.034723,-0.477031,-0.220695
3878097761,-1.044220,-0.467928,-0.260345
3878148505,-1.035148,-0.467709,-0.300204
3878199251,-1.016872,-0.430966,-0.319914
3878249990,-0.998635,-0.412423,-0.359794
3878300731,-1.008010,-0.412426,-0.389381
3878351460,-1.008523,-0.375729,-0.468515
3878402200,-1.008864,-0.320922,-0.497710
3878452929,-1.000030,-0.247778,-0.526900
3878503665,-1.000438,-0.174728,-0.555886
3878554404,-1.000636,-0.120001,-0.555246
3878605146,-1.001011,-0.056072,-0.584338
3878655888,-1.001239,-0.019533,-0.603804
3878706622,-1.001338,0.007831,-0.603484
3878757360,-0.992208,0.044419,-0.603083
3878808114,-0.983029,0.035452,-0.623302
3878858857,-0.983039,0.035450,-0.623401
3878909593,-0.982934,0.035398,-0.603409
3878960338,-0.973682,0.035500,-0.603531
3879011077,-0.982868,0.017156,-0.603622
3879061820,-0.982787,0.008008,-0.593782
3879112560,-0.973483,-0.019227,-0.604171
3879163302,-0.964284,-0.028191,-0.624193
3879214046,-0.964213,-0.037341,-0.614453
3879264787,-0.964270,-0.037318,-0.624499
3879315532,-0.954857,-0.037290,-0.594587
3879366272,-0.991869,-0.065011,-0.614407
3879417007,-1.001249,-0.055939,-0.634071
3879467746,-1.010592,-0.046896,-0.643891
3879518473,-0.992099,-0.083098,-0.674405
3879569213,-0.973463,-0.119380,-0.675076
3879619945,-0.982557,-0.110467,-0.635056
3879721429,-0.992041,-0.083121,-0.664352
3879772161,-0.982874,-0.046560,-0.654101
3879822901,-0.973760,-0.019066,-0.663745
3879873637,-0.982921,-0.010131,-0.633882
3879924379,-0.973883,-0.000799,-0.673583
3879975119,-0.973964,0.008349,-0.683423
3880025865,-0.983172,0.035531,-0.653141
3880076586,-0.992552,0.044604,-0.672805
3880127332,-0.983233,0.062868,-0.642977
3880178080,-0.983319,0.062922,-0.662767
3880228823,-0.992595,0.053724,-0.672805
3880279551,-0.992580,0.062819,-0.662750
3880330286,-0.983253,0.044679,-0.662981
3880381032,-0.983315,0.035611,-0.682980
3880431779,-1.001719,0.008043,-0.683056
3880482518,-1.001462,-0.010306,-0.643484
3880533265,-1.019939,-0.046945,-0.663664
3880584018,-1.010515,-0.065136,-0.644002
3880685500,-0.982748,-0.110361,-0.674847
3880736249,-0.982771,-0.101235,-0.674634
3880786999,-1.010379,-0.092530,-0.634476
3880837745,-1.010515,-0.065136,-0.644002
3880888494,-0.992111,-0.037568,-0.643926
3880939231,-1.010552,-0.028703,-0.623682
3880989975,-1.001272,-0.010412,-0.603698
3881040706,-0.991898,-0.046798,-0.604344
3881091436,-0.964256,-0.028223,-0.614445
3881142157,-0.955033,-0.046311,-0.634676
3881192894,-0.945862,-0.037061,-0.644639
3881243622,-0.955128,-0.046257,-0.654572
3881294355,-0.973546,-0.028296,-0.624171
3881345094,-0.982963,0.017209,-0.623515
3881395842,-0.964539,0.062965,-0.603430
3881446576,-0.973956,0.108471,-0.602774
3881497310,-0.983217,0.126585,-0.592395
3881548052,-1.001819,0.153745,-0.591831
3881598787,-1.020261,0.199016,-0.541409
3881649519,-1.011035,0.271957,-0.490938
3881700266,-1.001744,0.326655,-0.440681
3881801736,-0.992339,0.363084,-0.380690
3881852472,-1.010652,0.362773,-0.340654
3881903204,-1.010608,0.390058,-0.310490
3881953945,-1.010430,0.399063,-0.270489
3882004679,-1.028962,0.417080,-0.260136
3882055419,-1.038096,0.407809,-0.240276
3882106151,-1.038067,0.425999,-0.220167
3882156893,-1.038140,0.416936,-0.240217
3882207641,-1.028940,0.407964,-0.260293
3882258381,-1.028911,0.426154,-0.240184
3882309121,-1.029010,0.417107,-0.270083
3882359858,-1.029002,0.435308,-0.250075
3882410591,-1.019886,0.462795,-0.259775
3882461322,-1.029215,0.480943,-0.259490
3882512059,-1.019988,0.471957,-0.269720
3882562802,-1.019839,0.462768,-0.249828
3882613544,-1.038057,0.425993,-0.220122
3882664280,-1.056622,0.416721,-0.239877
3882715017,-1.056820,0.425934,-0.269713
3882765750,-1.056945,0.453313,-0.279236
3882867244,-1.029041,0.480843,-0.229504
3882917994,-1.038039,0.453291,-0.199824
3882968740,-1.047290,0.444087,-0.199935
3883019482,-1.047235,0.434953,-0.199958
3883070221,-1.038141,0.462452,-0.209748
3883120966,-1.056711,0.480490,-0.209291
3883171703,-1.056759,0.480517,-0.219237
3883222448,-1.056795,0.480537,-0.229137
3883273178,-1.047459,0.480592,-0.209413
3883323919,-1.047635,0.489793,-0.239145
3883374660,-1.047459,0.480592,-0.209413
3883425390,-1.047554,0.480646,-0.229306
3883476121,-1.056773,0.471422,-0.229290
3883526853,-1.056692,0.462274,-0.219450
3883577581,-1.065944,0.462172,-0.219328
3883628324,-1.065695,0.462033,-0.169558
3883679065,-1.065589,0.452871,-0.149845
3883729805,-1.065328,0.452726,-0.100049
3883780548,-1.065266,0.461794,-0.080052
3883831283,-1.055989,0.461882,-0.070278
3883882019,-1.055956,0.452761,-0.070385
3883932752,-1.055890,0.434518,-0.070598
3883983485,-1.074444,0.425240,-0.090329
3884034219,-1.083686,0.416028,-0.090368
3884084941,-1.074536,0.434394,-0.100197
3884135685,-1.093249,0.452512,-0.129583
3884186431,-1.093237,0.452506,-0.129550
3884237171,-1.093301,0.479850,-0.119315
3884287900,-1.074889,0.489209,-0.129433
3884338641,-1.047151,0.471318,-0.149876
3884389394,-1.037925,0.462332,-0.160089
3884440129,-1.019528,0.471697,-0.180047
3884490875,-1.038075,0.480622,-0.179735
3884541609,-1.056260,0.471137,-0.119910
3884592348,-1.056033,0.471010,-0.070196
3884643094,-1.074321,0.434273,-0.050501
3884693827,-1.064775,0.425108,-0.000948
3884744567,-1.073657,0.424800,0.078753
3884795304,-1.082589,0.379005,0.108189
3884846039,-1.100556,0.342094,0.187567
3884896784,-1.118489,0.296052,0.276831
3884947524,-1.118112,0.241219,0.316011
3884998250,-1.136463,0.195408,0.315750
3885048985,-1.136318,0.158920,0.315295
3885099720,-1.154589,0.103959,0.324878
3885150458,-1.135826,0.049407,0.333912
3885201194,-1.135774,0.022069,0.323643
3885251926,-1.144927,-0.005398,0.323445
3885302665,-1.135687,-0.005298,0.323353
3885353409,-1.126447,-0.005199,0.323261
3885404147,-1.126387,-0.005223,0.333182
3885454879,-1.107821,0.004050,0.352945
3885505621,-1.107857,0.004078,0.342961
3885556350,-1.117026,0.003957,0.352930
3885607101,-1.126176,-0.014417,0.362820
3885657845,-1.126304,-0.005242,0.343033
3885708576,-1.135568,-0.005347,0.343188
3885759314,-1.144915,-0.005396,0.323415
3885810058,-1.154390,0.003730,0.283853
3885860785,-1.136098,0.013164,0.243904
3885911520,-1.126784,0.022334,0.263782
3885962258,-1.126670,0.004065,0.273515
3886013004,-1.117333,0.013204,0.303394
3886063751,-1.098736,0.004262,0.312963
3886114482,-1.126301,0.003850,0.353121
3886165210,-1.163311,-0.005650,0.343522
3886215948,-1.181843,-0.024044,0.323660
3886266683,-1.181951,-0.023993,0.303795
3886317408,-1.154295,-0.041818,0.263380
3886368151,-1.163636,-0.060086,0.233471
3886418890,-1.154357,-0.050886,0.243383
3886469620,-1.154403,-0.041768,0.243509
3886520354,-1.154343,-0.041791,0.253434
3886571098,-1.163613,-0.023677,0.263715
3886621841,-1.154314,-0.023602,0.273538
3886672582,-1.154427,-0.005333,0.263806
3886723321,-1.154488,-0.005309,0.253882
3886774046,-1.172881,0.003529,0.284072
3886824777,-1.172833,0.003502,0.294019
3886875501,-1.172832,0.012595,0.304099
3886926229,-1.172757,0.021665,0.324072
3886976974,-1.172628,0.012490,0.343858
3887027716,-1.144958,0.012817,0.333639
3887078459,-1.135672,0.003832,0.323339
3887129196,-1.117129,-0.023303,0.312858
3887179929,-1.117158,-0.041493,0.292752
3887230667,-1.117040,-0.087073,0.282272
3887281399,-1.126366,-0.096247,0.262417
3887332135,-1.126273,-0.105391,0.272234
3887382879,-1.126292,-0.087175,0.282394
3887433613,-1.126451,-0.059788,0.272791
3887484351,-1.154179,-0.050995,0.283188
3887535087,-1.144981,-0.032648,0.283254
3887585832,-1.144998,-0.005340,0.303492
3887636586,-1.145008,0.003750,0.313603
3887687331,-1.154152,0.003597,0.333592
3887738069,-1.154121,-0.014616,0.323400
3887788806,-1.126252,-0.032580,0.332767
3887839549,-1.107676,-0.068838,0.322179
3887890287,-1.116888,-0.096282,0.312062
3887941015,-1.126035,-0.105523,0.321967
3887991756,-1.135337,-0.114689,0.302062
3888042494,-1.135256,-0.123837,0.311900
3888093228,-1.144553,-0.114822,0.312158
3888143970,-1.135221,-0.123868,0.321875
3888194707,-1.144439,-0.133091,0.321891
3888245434,-1.126022,-0.141966,0.301702
3888296173,-1.144367,-0.169555,0.311547
3888346917,-1.125863,-0.169352,0.311302
3888397656,-1.125925,-0.178420,0.291300
3888448401,-1.135167,-0.187605,0.281318
3888499135,-1.135206,-0.196712,0.271313
3888549872,-1.135147,-0.196732,0.281236
3888600605,-1.135192,-0.187617,0.281367
3888651345,-1.135194,-0.196706,0.271290
3888702073,-1.125930,-0.196598,0.271144
3888752819,-1.125940,-0.187515,0.281245
3888803555,-1.126071,-0.187429,0.251381
3888854296,-1.125954,-0.196610,0.271191
3888905034,-1.126002,-0.196583,0.261243
3888955774,-1.135254,-0.196685,0.261365
3889006510,-1.135275,-0.187558,0.261450
3889057240,-1.125909,-0.205725,0.271061
3889107974,-1.125950,-0.223921,0.250975
3889158713,-1.135240,-0.233078,0.231059
3889209445,-1.116745,-0.260191,0.210619
3889260172,-1.135145,-0.315070,0.190331
3889310904,-1.125978,-0.360451,0.139948
3889361646,-1.107407,-0.414886,0.109219
3889412376,-1.116634,-0.451431,0.089020
3889463112,-1.125932,-0.487901,0.048931
3889513841,-1.126134,-0.487806,0.009133
3889564594,-1.126265,-0.487715,-0.020694
3889615326,-1.107937,-0.478310,-0.050672
3889666058,-1.108033,-0.478257,-0.070564
3889716800,-1.098829,-0.478128,-0.080633
3889767529,-1.089738,-0.459731,-0.100435
3889818251,-1.099002,-0.459843,-0.100340
3889868986,-1.089679,-0.459746,-0.090462
3889919718,-1.098978,-0.459822,-0.100285
3889970458,-1.089717,-0.468863,-0.100569
3890021185,-1.089738,-0.459731,-0.100435
3890071926,-1.089753,-0.468825,-0.110488
3890122678,-1.089658,-0.468879,-0.090595
3890173415,-1.098909,-0.468980,-0.090473
3890224160,-1.089727,-0.459720,-0.100408
3890274903,-1.089786,-0.459704,-0.110381
3890325646,-1.089702,-0.459768,-0.090514
