Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2218965201,-1.300817,0.106834,1.756049
2219015629,-1.237338,0.115308,1.785378
2219066073,-1.173993,0.132975,1.815417
2219116504,-1.101193,0.141496,1.816320
2219166935,-1.056189,0.159307,1.856305
2219217358,-0.973989,0.112726,1.867198
2219267789,-0.882886,0.084352,1.887650
2219318213,-0.818776,0.028817,1.889118
2219368639,-0.708679,-0.054582,1.870665
2219419060,-0.608074,-0.128816,1.881890
2219469474,-0.506869,-0.230426,1.853613
2219519894,-0.414753,-0.322755,1.815881
2219570316,-0.322457,-0.396671,1.748734
2219620729,-0.212265,-0.480035,1.720448
2219671149,-0.138479,-0.553876,1.681922
2219721569,-0.036918,-0.618652,1.594608
2219771988,0.027834,-0.674027,1.536440
2219822417,0.129026,-0.729723,1.478405
2219872839,0.202606,-0.757725,1.430228
2219923253,0.276646,-0.794759,1.342300
2220024072,0.387176,-0.804599,1.235612
2220074486,0.414704,-0.804778,1.215993
2220124899,0.469473,-0.796018,1.196063
2220175320,0.496498,-0.778009,1.216260
2220225731,0.505547,-0.768927,1.216294
2220276151,0.541399,-0.741882,1.255871
2220326563,0.513527,-0.705078,1.285128
2220427386,0.547852,-0.586663,1.412820
2220477799,0.546792,-0.504339,1.461588
2220528204,0.518167,-0.403474,1.519619
2220578605,0.516649,-0.284561,1.587634
2220629025,0.543155,-0.184049,1.608162
2220679447,0.551134,-0.065108,1.636413
2220729857,0.549982,0.090631,1.645125
2220780270,0.585700,0.246180,1.615264
2220830694,0.612174,0.420128,1.584973
2220881111,0.648004,0.557340,1.554980
2220931522,0.656758,0.704070,1.495345
2220981940,0.674782,0.823187,1.435522
2221032362,0.711223,0.914671,1.376248
2221082777,0.720651,1.006515,1.287356
2221133186,0.748061,1.079671,1.227554
2221183596,0.748738,1.144282,1.129720
2221234014,0.776641,1.217551,1.020557
2221284437,0.795593,1.291048,0.902123
2221334859,0.797001,1.337333,0.734319
2221385280,0.816584,1.392649,0.566771
2221435699,0.827263,1.429715,0.389330
2221486123,0.829570,1.430502,0.172854
2221536538,0.813719,1.403718,-0.043904
2221586965,0.816751,1.331148,-0.289664
2221637392,0.774212,1.231438,-0.516004
2221687822,0.759490,1.076561,-0.751709
2221738265,0.716975,0.894206,-0.928242
2221788705,0.683552,0.684228,-1.084790
2221839133,0.658474,0.473993,-1.162904
2221889551,0.633286,0.272865,-1.240628
2221939989,0.626088,0.034801,-1.269047
2221990427,0.600447,-0.193989,-1.278504
2222040861,0.565324,-0.450347,-1.246828
2222091294,0.538934,-0.706917,-1.167296
2222141722,0.521042,-0.954552,-1.037991
2222192146,0.502384,-1.165668,-0.859537
2222242568,0.492320,-1.358665,-0.641841
2222292998,0.490861,-1.487668,-0.414679
2222343421,0.452209,-1.588903,-0.138572
2222393847,0.440454,-1.617179,0.137280
2222444270,0.437095,-1.572244,0.432517
2222494695,0.443203,-1.518130,0.688492
2222545116,0.449209,-1.390549,0.904436
2222595545,0.445860,-1.226238,1.120021
2222645968,0.451814,-1.043611,1.306175
2222696386,0.431330,-0.842118,1.393477
2222746798,0.456534,-0.631807,1.461250
2222797222,0.436181,-0.402739,1.519058
2222847645,0.444026,-0.182841,1.498178
2222898058,0.433935,0.055666,1.437624
2222948464,0.433362,0.248303,1.367573
2222998879,0.451510,0.440908,1.248269
2223049288,0.442966,0.615591,1.079772
2223099701,0.434667,0.753621,0.911488
2223150118,0.445432,0.845891,0.694723
2223200531,0.447416,0.910668,0.457698
2223250945,0.431616,0.902395,0.231173
2223301360,0.443505,0.866371,-0.014788
2223351773,0.409912,0.775711,-0.231277
2223402188,0.385574,0.648286,-0.437619
2223452603,0.388282,0.502172,-0.604201
2223503021,0.372414,0.319406,-0.711741
2223553439,0.383369,0.163768,-0.789456
2223603862,0.367073,-0.000766,-0.867577
2223654278,0.359156,-0.165605,-0.876450
2223704696,0.360257,-0.330546,-0.875498
2223755116,0.361043,-0.477219,-0.855064
2223805534,0.343506,-0.642114,-0.814782
2223855959,0.325522,-0.770409,-0.755027
2223906381,0.316362,-0.898886,-0.665830
2223956803,0.297866,-1.008988,-0.566952
2224007229,0.269876,-1.109913,-0.438528
2224057654,0.250944,-1.201766,-0.310139
2224108082,0.212712,-1.238682,-0.113301
2224158506,0.175013,-1.247916,0.014450
2224208925,0.146582,-1.266352,0.132496
2224259335,0.145234,-1.248363,0.250547
2224309755,0.135203,-1.202627,0.309236
2224360191,0.088924,-1.184097,0.367901
2224410618,0.060836,-1.147332,0.416613
2224461036,0.042083,-1.128946,0.455656
2224511458,-0.004018,-1.091986,0.484629
2224561877,-0.031617,-1.082612,0.503856
2224612298,-0.059172,-1.064071,0.513336
2224662716,-0.087624,-1.018333,0.592309
2224713130,-0.106802,-0.981678,0.660519
2224763545,-0.117260,-0.917733,0.748951
2224813958,-0.127610,-0.853715,0.826955
2224864384,-0.147135,-0.780479,0.905159
2224914806,-0.130153,-0.716722,0.983472
2224965236,-0.112767,-0.652860,1.022664
2225015665,-0.095587,-0.589063,1.081870
2225066090,-0.078791,-0.497827,1.160315
2225116521,-0.043570,-0.406694,1.219055
2225166948,0.010033,-0.324862,1.268157
2225217368,0.063721,-0.224638,1.298016
2225267791,0.117164,-0.133668,1.357108
2225318225,0.153074,-0.069886,1.366736
2225368651,0.216348,-0.024684,1.387179
2225419077,0.261917,0.002450,1.367552
2225469503,0.325591,0.001849,1.378009
2225519931,0.370929,0.019747,1.388388
2225570359,0.416651,-0.008168,1.388577
2225620791,0.453408,-0.054304,1.389390
2225671215,0.490035,-0.082121,1.389896
2225721636,0.517358,-0.082372,1.389954
2225772063,0.544446,-0.073500,1.410267
2225822483,0.553434,-0.073624,1.419794
2225872905,0.571583,-0.064630,1.419709
2225923330,0.571410,-0.037134,1.419756
2225973756,0.561923,-0.009613,1.439416
2226024182,0.543049,0.072993,1.448617
2226074602,0.533764,0.128105,1.428306
2226125019,0.515155,0.247510,1.388050
2226175438,0.505553,0.385190,1.348168
2226225853,0.487462,0.513887,1.248192
2226276275,0.469400,0.661026,1.139187
2226326700,0.460828,0.762238,1.020167
2226377120,0.443683,0.845343,0.861938
2226427550,0.426600,0.919284,0.703763
2226477975,0.400997,0.965935,0.506264
2226528393,0.384493,0.984981,0.328764
2226578809,0.359275,0.976704,0.131613
2226629233,0.361211,0.958854,-0.045639
2226679659,0.335813,0.913752,-0.203236
2226730069,0.320026,0.822785,-0.380139
2226780491,0.313388,0.713428,-0.547084
2226830905,0.297488,0.594907,-0.694321
2226881315,0.272559,0.448947,-0.831636
2226931728,0.265649,0.256859,-0.919262
2226982141,0.240673,0.055790,-1.016729
2227032558,0.242467,-0.136494,-1.064861
2227082985,0.225892,-0.365382,-1.073839
2227133403,0.208534,-0.557772,-1.033229
2227183815,0.163900,-0.786625,-0.973249
2227234233,0.154589,-0.970224,-0.834396
2227284649,0.108489,-1.116871,-0.686253
2227335065,0.080101,-1.263829,-0.488693
2227385481,0.051126,-1.337526,-0.281737
2227435896,0.021981,-1.402056,-0.064926
2227486307,0.001519,-1.402522,0.151542
2227536732,-0.018938,-1.403025,0.368070
2227587156,-0.040193,-1.330273,0.613597
2227637569,-0.070089,-1.266520,0.819883
2227687996,-0.073347,-1.129733,1.045456
2227738415,-0.112866,-0.974241,1.241519
2227788829,-0.115816,-0.791456,1.407503
2227839255,-0.127580,-0.562623,1.514853
2227889676,-0.157620,-0.324451,1.621335
2227940099,-0.168525,-0.086180,1.639570
2227990530,-0.197571,0.170639,1.637829
2228040951,-0.189197,0.418234,1.547850
2228091377,-0.198555,0.638590,1.428310
2228141799,-0.225480,0.822551,1.269226
2228192219,-0.233070,0.960813,1.032164
2228242641,-0.250097,1.071524,0.844358
2228293059,-0.284820,1.136526,0.636493
2228343478,-0.264090,1.155573,0.380820
2228393896,-0.252569,1.146915,0.154280
2228444313,-0.249740,1.074286,-0.071786
2228494730,-0.246892,0.983329,-0.287927
2228545146,-0.244125,0.873981,-0.484322
2228595558,-0.232468,0.736917,-0.641043
2228645967,-0.220666,0.563131,-0.787506
2228696380,-0.208909,0.380229,-0.924458
2228746802,-0.197700,0.187984,-1.002446
2228797230,-0.204711,-0.004170,-1.079838
2228847640,-0.221280,-0.205526,-1.108112
2228898057,-0.210986,-0.398064,-1.097209
2228948468,-0.228328,-0.590447,-1.056741
2228998881,-0.236847,-0.755456,-1.006768
2229049296,-0.255022,-0.929704,-0.897373
2229099710,-0.282291,-1.076344,-0.808275
2229150121,-0.319263,-1.195536,-0.680003
2229200529,-0.320072,-1.287566,-0.541527
2229250934,-0.330385,-1.352115,-0.383730
2229301345,-0.331426,-1.379975,-0.265414
2229351758,-0.323613,-1.398778,-0.127313
2229402168,-0.334210,-1.389946,0.010429
2229452581,-0.307977,-1.362965,0.099169
2229502996,-0.309337,-1.326619,0.207255
2229553411,-0.283030,-1.281285,0.276277
2229603826,-0.265682,-1.226599,0.325329
2229654231,-0.257552,-1.171891,0.384253
2229704642,-0.212561,-1.117338,0.403874
2229755063,-0.213480,-1.071711,0.462758
2229805478,-0.213791,-1.025917,0.462641
2229855901,-0.168685,-0.989730,0.482563
2229906310,-0.159957,-0.962350,0.501955
2229956715,-0.151152,-0.916617,0.501777
2230007112,-0.124169,-0.880247,0.511752
2230057513,-0.115078,-0.861957,0.501727
2230107927,-0.124514,-0.843616,0.521306
2230158341,-0.115424,-0.825335,0.511360
2230208746,-0.097204,-0.825505,0.511614
2230259152,-0.097306,-0.825542,0.521542
2230309566,-0.097306,-0.825535,0.521460
2230359974,-0.097408,-0.825571,0.531389
2230410386,-0.097245,-0.834713,0.521676
2230460800,-0.097143,-0.834668,0.511667
2230511217,-0.106254,-0.834594,0.511661
2230561629,-0.096919,-0.852965,0.501927
2230612040,-0.097082,-0.843839,0.511800
2230662455,-0.106254,-0.834602,0.511741
2230712869,-0.106356,-0.834624,0.521508
2230763269,-0.097082,-0.843831,0.511720
2230813686,-0.124352,-0.852757,0.511593
2230864092,-0.115364,-0.834512,0.511574
2230914511,-0.106193,-0.843757,0.511714
2230964925,-0.106029,-0.852883,0.501840
2231015344,-0.106295,-0.843794,0.521642
2231065753,-0.124555,-0.852808,0.531205
2231116160,-0.115405,-0.843713,0.521556
2231166577,-0.124456,-0.852810,0.521685
2231216995,-0.115242,-0.852847,0.511760
2231267412,-0.106131,-0.852921,0.511766
2231317822,-0.115241,-0.852831,0.511599
2231368220,-0.106397,-0.843824,0.531491
2231418631,-0.106397,-0.843824,0.531491
2231469041,-0.106193,-0.843757,0.511714
2231519451,-0.124312,-0.843565,0.501693
2231569860,-0.115405,-0.843705,0.521474
2231620276,-0.106335,-0.852979,0.531461
2231670676,-0.115406,-0.843720,0.521637
2231721083,-0.106234,-0.852958,0.521695
2231771503,-0.106295,-0.843794,0.521642
