Timestamp (us),X (g),Y (g),Z (g)
2219117249,-0.418801,0.418530,-1.312811
2219137917,-0.418801,0.320530,-1.312811
2219158587,-0.418801,0.369530,-1.165811
2219179255,-0.418801,0.369530,-1.263811
2219199924,-0.320801,0.418530,-1.214811
2219220592,-0.369801,0.565530,-1.165811
2219241262,-0.369801,0.565530,-1.214811
2219261930,-0.369801,0.467530,-1.263811
2219282599,-0.418801,0.516530,-1.165811
2219303268,-0.320801,0.565530,-1.165811
2219323939,-0.369801,0.663530,-1.116811
2219344607,-0.271801,0.663530,-1.116811
2219365275,-0.369801,0.761530,-0.969811
2219385942,-0.320801,0.712530,-0.920811
2219406610,-0.320801,0.810530,-0.871811
2219427279,-0.418801,0.908530,-0.822811
2219447947,-0.369801,0.859530,-0.822811
2219468615,-0.271801,0.810530,-0.773811
2219489282,-0.271801,0.810530,-0.773811
2219509951,-0.320801,0.908530,-0.626811
2219530620,-0.271801,0.859530,-0.577811
2219551298,-0.320801,0.859530,-0.626811
2219571957,-0.369801,0.957530,-0.577811
2219592624,-0.369801,0.859530,-0.528811
2219613293,-0.369801,0.859530,-0.577811
2219633962,-0.418801,0.908530,-0.528811
2219654630,-0.369801,0.908530,-0.430811
2219675299,-0.418801,0.908530,-0.283811
2219695969,-0.369801,0.908530,-0.381811
2219716638,-0.369801,0.908530,-0.283811
2219737306,-0.320801,0.908530,-0.283811
2219757975,-0.369801,0.859530,-0.234811
2219778644,-0.320801,0.908530,-0.234811
2219799312,-0.369801,0.859530,-0.136811
2219819980,-0.369801,0.908530,-0.136811
2219840648,-0.271801,0.859530,-0.038811
2219861316,-0.369801,0.859530,-0.038811
2219881984,-0.418801,0.908530,0.010189
2219902653,-0.369801,0.761530,0.010189
2219923319,-0.369801,0.810530,0.010189
2219943984,-0.369801,0.761530,0.010189
2219985318,-0.369801,0.712530,0.304189
2220005987,-0.320801,0.712530,0.255189
2220026653,-0.467801,0.761530,0.108189
2220047320,-0.418801,0.761530,0.157189
2220067989,-0.369801,0.712530,0.206189
2220088658,-0.418801,0.761530,0.353189
2220109324,-0.369801,0.761530,0.304189
2220129992,-0.369801,0.712530,0.206189
2220150660,-0.369801,0.761530,0.206189
2220171326,-0.320801,0.712530,0.157189
2220191992,-0.369801,0.761530,0.108189
2220212659,-0.369801,0.859530,0.108189
2220233326,-0.369801,0.712530,0.059189
2220253992,-0.467801,0.810530,0.010189
2220274659,-0.418801,0.859530,0.157189
2220295327,-0.467801,0.810530,0.157189
2220315994,-0.369801,0.761530,0.108189
2220336661,-0.418801,0.859530,0.108189
2220357327,-0.369801,0.859530,0.108189
2220398662,-0.369801,0.859530,-0.087811
2220419330,-0.467801,0.810530,-0.234811
2220439997,-0.369801,0.859530,-0.381811
2220460664,-0.320801,0.859530,-0.430811
2220481332,-0.418801,0.859530,-0.528811
2220522666,-0.271801,0.859530,-0.724811
2220543334,-0.320801,0.761530,-0.724811
2220564002,-0.418801,0.761530,-0.724811
2220584668,-0.418801,0.712530,-0.969811
2220605356,-0.418801,0.712530,-0.969811
2220626000,-0.418801,0.663530,-0.430811
2220646667,-0.565801,1.006530,-0.479811
2220667334,-0.369801,1.055530,-0.283811
2220687998,-0.418801,0.908530,-0.479811
2220708663,-0.418801,0.712530,-0.969811
2220729331,-0.369801,0.467530,-1.263811
2220749999,-0.320801,0.369530,-1.361811
2220770667,-0.418801,0.467530,-1.263811
2220791334,-0.418801,0.467530,-1.214811
2220812001,-0.418801,0.467530,-1.165811
2220832669,-0.467801,0.418530,-1.361811
2220853338,-0.418801,0.320530,-1.312811
2220874007,-0.369801,0.222530,-1.263811
2220894676,-0.369801,0.124530,-1.410811
2220915344,-0.467801,0.124530,-1.214811
2220936012,-0.320801,-0.120470,-1.312811
2220956679,-0.320801,-0.071470,-1.361811
2220977346,-0.369801,-0.071470,-1.410811
2220998014,-0.369801,-0.218470,-1.410811
2221018681,-0.418801,-0.071470,-1.459811
2221039350,-0.369801,0.026530,-1.312811
2221060017,-0.320801,-0.169470,-1.410811
2221080685,-0.418801,-0.071470,-1.361811
2221101353,-0.418801,-0.120470,-1.361811
2221122022,-0.369801,-0.218470,-1.361811
2221142691,-0.418801,-0.169470,-1.312811
2221163359,-0.369801,-0.218470,-1.312811
2221184027,-0.418801,-0.218470,-1.312811
2221204695,-0.369801,-0.267470,-1.361811
2221225363,-0.418801,-0.267470,-1.263811
2221246029,-0.369801,-0.365470,-1.263811
2221266696,-0.418801,-0.365470,-1.312811
2221287365,-0.418801,-0.365470,-1.312811
2221308033,-0.418801,-0.414470,-1.361811
2221328702,-0.418801,-0.414470,-1.263811
2221349371,-0.418801,-0.414470,-1.214811
2221370040,-0.369801,-0.561470,-1.165811
2221390706,-0.418801,-0.708470,-1.165811
2221411374,-0.320801,-0.855470,-0.920811
2221432042,-0.369801,-0.904470,-0.822811
2221452710,-0.369801,-0.757470,-0.969811
2221473378,-0.418801,-0.806470,-1.067811
2221494044,-0.369801,-0.855470,-0.920811
2221514710,-0.418801,-1.002470,-0.822811
2221535377,-0.369801,-1.002470,-0.724811
2221556045,-0.320801,-0.953470,-0.577811
2221576712,-0.369801,-0.904470,-0.577811
2221597379,-0.369801,-1.051470,-0.528811
2221638715,-0.320801,-1.051470,-0.234811
2221659382,-0.369801,-1.002470,-0.185811
2221680050,-0.369801,-1.002470,-0.087811
2221700718,-0.418801,-0.855470,0.108189
2221721387,-0.418801,-0.855470,0.059189
2221742053,-0.418801,-0.904470,0.108189
2221762718,-0.369801,-0.855470,0.353189
2221783385,-0.467801,-0.708470,0.353189
2221804051,-0.418801,-0.659470,0.402189
2221824716,-0.418801,-0.610470,0.500189
2221845384,-0.369801,-0.708470,0.353189
2221866051,-0.320801,-0.659470,0.353189
2221886717,-0.369801,-0.806470,0.353189
2221907384,-0.516801,-0.610470,0.696189
2221928051,-0.467801,-0.463470,0.647189
2221948716,-0.418801,-0.463470,0.598189
2221969382,-0.418801,-0.610470,0.451189
2221990047,-0.467801,-0.561470,0.451189
2222010712,-0.418801,-0.414470,0.500189
2222031379,-0.320801,-0.267470,0.647189
2222052044,-0.369801,-0.316470,0.647189
2222072710,-0.320801,-0.316470,0.696189
2222093373,-0.369801,-0.218470,0.696189
2222114038,-0.369801,-0.022470,0.549189
2222134705,-0.467801,0.124530,0.843189
2222155371,-0.418801,0.173530,0.500189
2222176038,-0.369801,-0.022470,0.549189
2222196704,-0.467801,-0.022470,0.696189
2222217370,-0.369801,0.271530,0.500189
2222238036,-0.369801,0.467530,0.304189
2222258701,-0.320801,0.614530,0.304189
2222279367,-0.516801,0.614530,0.255189
2222300033,-0.418801,0.516530,0.304189
2222320698,-0.418801,0.614530,0.206189
2222341363,-0.418801,0.761530,0.059189
2222362026,-0.320801,0.712530,0.059189
2222382691,-0.467801,0.859530,0.010189
2222403356,-0.467801,0.908530,-0.136811
2222424021,-0.418801,0.810530,-0.185811
2222444686,-0.467801,1.006530,-0.381811
2222465351,-0.467801,0.957530,-0.479811
2222486015,-0.369801,0.908530,-0.577811
2222506679,-0.369801,0.859530,-0.675811
2222527343,-0.320801,0.761530,-0.773811
2222548006,-0.369801,0.859530,-0.822811
2222568672,-0.369801,0.859530,-0.871811
2222589336,-0.271801,0.712530,-0.920811
2222610000,-0.369801,0.712530,-1.067811
2222630666,-0.320801,0.663530,-1.018811
2222651331,-0.271801,0.565530,-1.067811
2222671997,-0.271801,0.467530,-1.214811
2222692665,-0.369801,0.565530,-1.067811
2222713331,-0.418801,0.663530,-1.018811
2222733995,-0.369801,0.516530,-1.312811
2222754662,-0.369801,0.369530,-1.312811
2222775329,-0.418801,0.271530,-1.312811
2222795996,-0.369801,0.320530,-1.263811
2222816664,-0.369801,0.271530,-1.410811
2222837331,-0.369801,0.173530,-1.312811
2222857999,-0.467801,0.075530,-1.312811
2222878667,-0.320801,-0.071470,-1.410811
2222899336,-0.467801,-0.120470,-1.312811
2222920004,-0.369801,-0.169470,-1.361811
2222940672,-0.320801,-0.267470,-1.361811
2222961338,-0.369801,-0.267470,-1.361811
2222982004,-0.467801,-0.365470,-1.410811
2223002673,-0.369801,-0.463470,-1.410811
2223023342,-0.369801,-0.561470,-1.361811
2223044009,-0.418801,-0.561470,-1.214811
2223064679,-0.467801,-0.512470,-1.116811
2223085348,-0.418801,-0.561470,-1.165811
2223106017,-0.418801,-0.610470,-1.067811
2223126685,-0.467801,-0.757470,-1.165811
2223147354,-0.320801,-0.806470,-0.920811
2223168023,-0.320801,-0.855470,-0.871811
2223188693,-0.467801,-0.806470,-0.724811
2223209360,-0.369801,-0.904470,-0.675811
2223230026,-0.320801,-1.002470,-0.675811
2223250693,-0.369801,-1.002470,-0.528811
2223271361,-0.320801,-1.002470,-0.430811
2223292030,-0.369801,-1.051470,-0.332811
2223312698,-0.516801,-0.953470,-0.234811
2223333368,-0.418801,-0.953470,-0.283811
2223354036,-0.418801,-1.002470,-0.136811
2223374704,-0.369801,-0.904470,-0.087811
2223395371,-0.369801,-0.953470,0.010189
2223416039,-0.369801,-0.904470,0.157189
2223436706,-0.320801,-0.806470,0.353189
2223457373,-0.271801,-0.610470,0.402189
2223478040,-0.320801,-0.610470,0.451189
2223498707,-0.369801,-0.659470,0.549189
2223519376,-0.467801,-0.610470,0.451189
2223540045,-0.418801,-0.561470,0.451189
2223560714,-0.369801,-0.512470,0.402189
2223581385,-0.467801,-0.463470,0.500189
2223602056,-0.516801,-0.365470,0.598189
2223622723,-0.467801,-0.414470,0.451189
2223643390,-0.467801,-0.316470,0.696189
2223664057,-0.418801,-0.365470,0.549189
2223684726,-0.418801,-0.365470,0.647189
2223705395,-0.516801,-0.316470,0.598189
2223726065,-0.369801,-0.316470,0.598189
2223746734,-0.516801,-0.169470,0.647189
2223767403,-0.565801,0.026530,0.598189
2223788072,-0.467801,0.026530,0.598189
2223808742,-0.467801,0.026530,0.647189
2223829410,-0.467801,-0.022470,0.500189
2223850087,-0.467801,-0.022470,0.451189
2223870746,-0.516801,0.124530,0.500189
2223891414,-0.565801,0.271530,0.598189
2223912082,-0.467801,0.271530,0.500189
2223932750,-0.467801,0.418530,0.451189
2223953419,-0.418801,0.467530,0.402189
2223974087,-0.467801,0.565530,0.402189
2223994755,-0.467801,0.614530,0.255189
2224015421,-0.418801,0.614530,0.353189
2224036089,-0.369801,0.761530,0.255189
2224056757,-0.369801,0.663530,0.157189
2224077424,-0.320801,0.712530,0.059189
2224098092,-0.418801,0.712530,-0.038811
2224118761,-0.369801,0.810530,-0.234811
2224139429,-0.369801,0.957530,-0.528811
2224160097,-0.467801,1.055530,-0.773811
2224180765,-0.418801,0.957530,-0.381811
2224201433,-0.467801,0.908530,-0.283811
2224222100,-0.418801,0.908530,-0.528811
2224242769,-0.516801,0.957530,-0.626811
2224263436,-0.565801,0.810530,-0.773811
2224284105,-0.565801,0.859530,-0.724811
2224304775,-0.418801,0.761530,-0.528811
2224325445,-0.516801,0.859530,-0.675811
2224346113,-0.565801,0.859530,-0.724811
2224366782,-0.418801,0.810530,-0.724811
2224387453,-0.467801,0.761530,-0.724811
2224408120,-0.369801,0.663530,-0.871811
2224428788,-0.565801,0.810530,-0.871811
2224449458,-0.516801,0.810530,-0.822811
2224470126,-0.467801,0.810530,-0.969811
2224490797,-0.369801,0.810530,-1.018811
2224511465,-0.369801,0.761530,-0.822811
2224532134,-0.369801,0.761530,-0.724811
2224552804,-0.418801,0.810530,-0.577811
2224573475,-0.418801,0.761530,-0.626811
2224594145,-0.418801,0.761530,-0.626811
2224614815,-0.516801,0.761530,-0.675811
2224635485,-0.614801,0.663530,-0.675811
2224656155,-0.516801,0.810530,-0.675811
2224676823,-0.565801,0.859530,-0.626811
2224697491,-0.516801,0.810530,-0.724811
2224718160,-0.516801,0.810530,-0.822811
2224738830,-0.418801,0.810530,-0.822811
2224759496,-0.418801,0.810530,-0.773811
2224780163,-0.467801,0.761530,-0.969811
2224800833,-0.369801,0.565530,-1.214811
2224821502,-0.418801,0.516530,-1.116811
2224842172,-0.565801,0.614530,-1.018811
2224862841,-0.516801,0.663530,-0.920811
2224883512,-0.418801,0.663530,-1.018811
2224904183,-0.614801,0.712530,-1.067811
2224924853,-0.565801,0.614530,-1.018811
2224945522,-0.516801,0.663530,-0.969811
2224966191,-0.467801,0.712530,-0.822811
2224986861,-0.418801,0.712530,-0.822811
2225007529,-0.516801,0.663530,-0.871811
2225028200,-0.467801,0.712530,-1.018811
2225048871,-0.516801,0.516530,-1.263811
2225069542,-0.369801,0.467530,-1.214811
2225090212,-0.369801,0.369530,-1.214811
2225110881,-0.418801,0.418530,-1.165811
2225131549,-0.467801,0.516530,-1.165811
2225152218,-0.369801,0.467530,-1.067811
2225172889,-0.565801,0.516530,-1.018811
2225193558,-0.516801,0.467530,-1.165811
2225214227,-0.467801,0.271530,-1.214811
2225234895,-0.369801,-0.218470,-1.557811
2225255564,-0.663801,0.222530,-1.312811
2225276233,-0.271801,0.124530,-1.214811
2225296904,-0.467801,-0.022470,-1.312811
2225317573,-0.418801,-0.120470,-1.459811
2225338244,-0.418801,-0.022470,-1.459811
2225358914,-0.369801,-0.071470,-1.361811
2225379583,-0.418801,0.124530,-1.214811
2225400252,-0.467801,0.075530,-1.410811
2225420919,-0.516801,0.124530,-1.263811
2225441588,-0.418801,0.124530,-1.214811
2225462258,-0.467801,0.075530,-1.361811
2225482928,-0.418801,-0.071470,-1.361811
2225503598,-0.467801,-0.120470,-1.410811
2225524268,-0.467801,-0.071470,-1.459811
2225544938,-0.516801,-0.071470,-1.263811
2225565609,-0.467801,-0.071470,-1.459811
2225586278,-0.418801,0.026530,-1.312811
2225606949,-0.418801,0.173530,-1.361811
2225627619,-0.516801,0.222530,-1.312811
2225648290,-0.467801,0.173530,-1.263811
2225668960,-0.418801,-0.071470,-1.361811
2225689632,-0.614801,0.026530,-1.312811
2225710300,-0.565801,0.075530,-1.410811
2225730967,-0.271801,-0.169470,-1.312811
2225751636,-0.320801,-0.267470,-1.165811
2225772306,-0.565801,-0.169470,-1.410811
2225792972,-0.369801,-0.218470,-1.459811
2225813638,-0.418801,-0.120470,-1.459811
2225834303,-0.418801,-0.071470,-1.361811
2225854969,-0.369801,-0.071470,-1.312811
2225875636,-0.565801,-0.120470,-1.263811
2225896302,-0.467801,-0.267470,-1.263811
2225916970,-0.320801,-0.414470,-1.361811
2225937637,-0.712801,0.271530,-1.753811
2225958304,-0.320801,-0.169470,-1.312811
2225978970,-0.369801,-0.414470,-1.312811
2225999637,-0.467801,-0.414470,-1.263811
2226020303,-0.467801,-0.316470,-1.165811
2226040970,-0.320801,-0.267470,-1.312811
2226061636,-0.418801,-0.267470,-1.410811
2226082300,-0.369801,-0.316470,-1.361811
2226102966,-0.369801,-0.365470,-1.312811
2226123633,-0.320801,-0.512470,-1.214811
2226144300,-0.467801,-0.561470,-1.214811
2226164967,-0.418801,-0.561470,-1.165811
2226185632,-0.320801,-0.708470,-1.165811
2226206296,-0.467801,-0.659470,-1.067811
2226226961,-0.418801,-0.708470,-0.920811
2226247627,-0.418801,-0.757470,-0.724811
2226268295,-0.369801,-0.904470,-0.675811
2226288961,-0.467801,-1.002470,-0.479811
2226309627,-0.418801,-1.296470,-0.920811
2226330294,-0.418801,-0.855470,-0.871811
2226350961,-0.369801,-0.855470,-0.920811
2226371627,-0.369801,-0.904470,-0.724811
2226392292,-0.369801,-1.002470,-0.675811
2226412958,-0.418801,-0.953470,-0.430811
2226433622,-0.467801,-0.904470,-0.234811
2226454288,-0.418801,-0.953470,-0.283811
2226474955,-0.418801,-1.002470,-0.381811
2226495623,-0.320801,-1.002470,-0.234811
2226516288,-0.320801,-1.051470,-0.185811
2226536954,-0.320801,-0.953470,0.108189
2226557621,-0.369801,-0.855470,0.255189
2226578288,-0.369801,-0.904470,0.108189
2226598954,-0.418801,-0.855470,0.108189
2226619621,-0.418801,-0.806470,0.108189
2226640285,-0.320801,-0.757470,0.304189
2226660951,-0.516801,-0.904470,0.157189
2226681616,-0.320801,-0.855470,0.059189
2226702282,-0.369801,-0.806470,0.353189
2226722947,-0.467801,-0.708470,0.500189
2226743613,-0.320801,-0.561470,0.451189
2226764282,-0.369801,-0.610470,0.451189
2226784945,-0.418801,-0.561470,0.451189
2226805611,-0.320801,-0.610470,0.549189
2226826277,-0.369801,-0.561470,0.500189
2226846943,-0.369801,-0.512470,0.549189
2226867608,-0.320801,-0.512470,0.549189
2226888272,-0.369801,-0.316470,0.549189
2226908938,-0.369801,-0.316470,0.549189
2226929605,-0.369801,-0.267470,0.696189
2226950269,-0.369801,-0.218470,0.696189
2226970933,-0.418801,-0.120470,0.696189
2226991599,-0.418801,0.026530,0.598189
2227012264,-0.369801,0.124530,0.647189
2227032929,-0.369801,0.124530,0.647189
2227053594,-0.320801,0.026530,0.500189
2227074259,-0.369801,0.075530,0.598189
2227094923,-0.418801,0.271530,0.500189
2227115588,-0.418801,0.320530,0.451189
2227136253,-0.467801,0.516530,0.304189
2227156920,-0.418801,0.516530,0.255189
2227177587,-0.418801,0.614530,0.402189
2227198254,-0.369801,0.614530,0.304189
2227218920,-0.271801,0.663530,0.206189
2227239584,-0.369801,0.810530,0.059189
2227260250,-0.320801,0.810530,-0.038811
2227280917,-0.369801,0.908530,-0.087811
2227301582,-0.271801,0.761530,-0.234811
2227322247,-0.369801,0.859530,-0.185811
2227342910,-0.418801,0.908530,-0.430811
2227363575,-0.418801,0.908530,-0.528811
2227384240,-0.320801,0.859530,-0.626811
2227404905,-0.369801,0.859530,-0.724811
2227425571,-0.271801,0.761530,-0.626811
2227446236,-0.320801,0.761530,-0.822811
2227466902,-0.320801,0.810530,-0.822811
2227487567,-0.320801,0.761530,-0.724811
2227508234,-0.565801,0.957530,-0.626811
2227528900,-0.320801,0.761530,-0.969811
2227549566,-0.418801,0.712530,-0.969811
2227570232,-0.369801,0.663530,-1.067811
2227590900,-0.369801,0.565530,-0.920811
2227611569,-0.467801,0.663530,-1.018811
2227632238,-0.369801,0.614530,-1.116811
2227652906,-0.418801,0.467530,-1.116811
2227673573,-0.369801,0.418530,-1.263811
2227694241,-0.418801,0.369530,-1.214811
2227714910,-0.369801,0.271530,-1.312811
2227735578,-0.271801,0.124530,-1.263811
2227756246,-0.369801,0.124530,-1.410811
2227776914,-0.320801,0.222530,-1.312811
2227797581,-0.369801,0.124530,-1.361811
2227818248,-0.320801,-0.071470,-1.312811
2227838915,-0.369801,-0.267470,-1.410811
2227859584,-0.418801,-0.267470,-1.361811
2227880252,-0.320801,-0.316470,-1.410811
2227900923,-0.369801,-0.365470,-1.312811
2227921594,-0.320801,-0.463470,-1.263811
2227942264,-0.369801,-0.463470,-1.165811
2227962936,-0.418801,-0.561470,-1.116811
2227983608,-0.418801,-0.610470,-1.165811
2228004281,-0.467801,-0.659470,-1.214811
2228024953,-0.418801,-0.659470,-1.067811
2228045624,-0.418801,-0.757470,-0.969811
2228066296,-0.467801,-0.806470,-1.018811
2228086970,-0.418801,-0.904470,-0.871811
2228107639,-0.369801,-0.904470,-0.773811
2228128309,-0.369801,-0.904470,-0.724811
2228148980,-0.320801,-1.002470,-0.626811
2228169651,-0.418801,-0.904470,-0.528811
2228190324,-0.418801,-0.953470,-0.430811
2228210996,-0.418801,-0.953470,-0.430811
2228231666,-0.320801,-1.051470,-0.332811
2228252337,-0.516801,-1.002470,-0.185811
2228273011,-0.320801,-0.953470,-0.185811
2228293682,-0.516801,-1.002470,-0.234811
2228314355,-0.320801,-1.100470,-0.234811
2228335026,-0.418801,-0.953470,-0.038811
2228355698,-0.467801,-0.855470,0.108189
