Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2216979999,-39.024326,-35.512505,6.164981,-0.289463,0.920430,-0.349524
2217000028,-44.999222,-40.763168,6.251671,-0.292075,0.925168,-0.331264
2217020057,-50.829144,-45.992199,6.209354,-0.292278,0.936020,-0.301679
2217040086,-56.353653,-51.071297,5.961209,-0.287644,0.947157,-0.279408
2217060115,-61.617950,-55.886002,5.521417,-0.289499,0.957127,-0.237442
2217080143,-66.416901,-60.819416,4.468696,-0.275621,0.960469,-0.200212
2217100173,-71.329224,-66.188606,2.668949,-0.259343,0.972087,-0.179207
2217120202,-76.552719,-71.686630,0.544104,-0.250036,0.974729,-0.157760
2217140231,-81.690544,-77.171906,-2.179794,-0.249396,0.981544,-0.108388
2217160260,-86.193184,-81.999802,-5.348667,-0.246799,0.989819,-0.061618
2217180289,-91.041924,-86.539124,-9.263178,-0.227381,0.991138,-0.042849
2217200318,-96.474876,-91.191231,-13.685025,-0.211852,0.992477,-0.007619
2217220348,-101.835556,-95.549553,-18.913004,-0.205657,0.993483,0.032204
2217240377,-107.434105,-99.063744,-24.747179,-0.199854,1.006483,0.061907
2217260406,-113.653336,-102.401665,-31.204863,-0.182369,1.001708,0.097021
2217280435,-119.906044,-105.094330,-38.236637,-0.173634,1.003175,0.148849
2217320495,-132.244095,-107.606964,-53.400894,-0.129505,0.978319,0.288468
2217340525,-138.165741,-108.272575,-61.488285,-0.108032,0.938964,0.360758
2217360553,-142.788284,-107.048599,-69.242126,-0.109112,0.891740,0.431878
2217380583,-147.206741,-105.052628,-77.988037,-0.086954,0.850071,0.494115
2217400612,-150.871948,-102.434540,-88.429611,-0.080196,0.803900,0.563729
2217420641,-154.616623,-99.124733,-99.278885,-0.067570,0.796947,0.618372
2217440670,-159.842529,-95.388062,-110.018723,-0.049708,0.788201,0.662494
2217460699,-165.761627,-90.278351,-120.982727,-0.011322,0.720440,0.714346
2217480727,-170.763382,-84.047318,-132.061844,-0.013091,0.607554,0.799911
2217500756,-174.208572,-75.789444,-142.323196,0.007576,0.520581,0.838242
2217520786,-177.374817,-65.306488,-151.420319,0.014237,0.438466,0.886159
2217540815,-179.846619,-52.911373,-158.948456,0.020121,0.314436,0.953304
2217560844,-179.684845,-39.646431,-163.965378,0.007216,0.165436,0.979743
2217580873,-176.886246,-25.331465,-164.941010,-0.005782,-0.035660,1.052533
2217600902,-169.650253,-12.451033,-162.225113,-0.056544,-0.213136,1.019392
2217620931,-162.757904,0.455684,-159.024353,-0.013406,-0.167295,1.016044
2217640961,-159.573715,12.646278,-155.053589,-0.040071,-0.177625,1.003829
2217660990,-157.893768,24.071667,-152.388809,-0.071590,-0.247455,0.984778
2217681019,-156.679367,35.126804,-149.645325,-0.066048,-0.311695,0.967110
2217701048,-155.233841,46.001961,-145.732590,-0.082597,-0.385801,0.946802
2217721079,-153.632690,55.863823,-141.849182,-0.100082,-0.473051,0.916496
2217741108,-151.679535,65.155991,-137.050964,-0.128047,-0.548761,0.870699
2217761137,-149.078262,72.669792,-130.395035,-0.109979,-0.599522,0.824329
2217781167,-146.461227,79.999496,-124.139420,-0.124030,-0.679034,0.775344
2217801196,-143.257629,86.591263,-116.830986,-0.114308,-0.714163,0.712367
2217821225,-139.971466,92.969711,-109.452492,-0.098503,-0.757458,0.668950
2217841254,-136.957687,99.738014,-102.009163,-0.100540,-0.811586,0.612088
2217861283,-133.380157,105.317612,-94.055145,-0.145140,-0.865773,0.548235
2217881319,-129.246735,109.525276,-85.755737,-0.164375,-0.894395,0.493794
2217901340,-125.196060,112.303276,-77.186577,-0.186029,-0.911213,0.448370
2217921369,-121.761246,114.343147,-69.521355,-0.190220,-0.929911,0.394266
2217941399,-118.318466,116.252670,-62.128014,-0.205720,-0.939167,0.341982
2217961428,-114.813477,116.738899,-54.601364,-0.216953,-0.966504,0.293069
2217981458,-111.110367,117.407059,-46.985161,-0.215055,-0.985204,0.232765
2218001486,-107.191643,116.687965,-39.599834,-0.242556,-0.983695,0.174725
2218021515,-102.691193,114.830681,-32.492790,-0.253627,-0.996882,0.104401
2218041545,-97.166107,112.251282,-25.735546,-0.261619,-1.007639,0.035701
2218061574,-90.577446,108.795761,-19.796881,-0.263805,-1.006498,-0.033159
2218081603,-83.942131,104.704536,-14.952266,-0.270030,-1.005435,-0.052696
2218101632,-78.234207,100.434593,-10.387134,-0.271807,-0.993963,-0.049971
2218121661,-74.005638,96.643105,-6.221003,-0.280838,-0.983011,-0.059694
2218141692,-70.826126,94.423805,-2.470433,-0.251114,-0.977731,-0.059619
2218161721,-69.534279,95.694199,1.606282,-0.241409,-0.969527,-0.055277
2218181751,-71.062500,97.590370,6.245039,-0.223348,-0.976448,0.035060
2218201780,-76.594986,100.116531,8.571606,-0.295279,-1.010161,0.004000
2218221809,-81.403801,100.474617,12.417986,-0.241853,-0.970941,-0.062418
2218241838,-83.195564,100.481750,16.253609,-0.244253,-0.958549,-0.170617
2218261867,-84.204193,100.645218,20.277849,-0.229174,-0.955090,-0.233606
2218281896,-84.753258,102.384987,25.221678,-0.238297,-0.944989,-0.237861
2218301924,-87.885269,104.801300,30.355711,-0.248138,-0.943928,-0.205967
2218321953,-93.065285,107.544739,36.737053,-0.234515,-0.942968,-0.229108
2218341983,-98.227989,109.575180,43.897762,-0.231276,-0.929480,-0.296762
2218362012,-101.888855,110.661163,50.983730,-0.239321,-0.904953,-0.386864
2218382041,-104.162674,110.765823,58.169594,-0.231220,-0.873091,-0.455182
2218402070,-106.015320,110.016876,65.696442,-0.228068,-0.860314,-0.494360
2218422099,-107.853935,108.772224,72.969666,-0.219479,-0.835687,-0.556529
2218442128,-109.429031,106.703323,80.007309,-0.227422,-0.793337,-0.610130
2218462158,-109.883965,102.394150,85.835999,-0.226819,-0.756304,-0.666927
2218482187,-110.003113,97.546890,90.623047,-0.239976,-0.706327,-0.726203
2218522245,-105.025925,85.547119,97.428795,-0.244296,-0.545079,-0.835977
2218542276,-101.852806,80.215973,101.584595,-0.206049,-0.560317,-0.809569
2218562305,-100.169312,75.182594,105.926735,-0.238945,-0.542322,-0.845998
2218582335,-100.468811,71.748146,111.808807,-0.231713,-0.527946,-0.866654
2218602364,-101.105896,66.163162,115.964897,-0.180541,-0.513252,-0.863678
2218622393,-103.235840,60.390091,120.690514,-0.182897,-0.488347,-0.899273
2218642422,-105.914932,55.638275,127.196640,-0.186040,-0.429086,-0.921143
2218662451,-108.241486,49.643616,133.629974,-0.211922,-0.374059,-0.942326
2218682480,-109.387764,42.471397,138.064529,-0.216271,-0.289328,-0.956860
2218702508,-109.639305,34.349117,142.067719,-0.220885,-0.203708,-0.983166
2218722537,-108.279724,26.387062,144.189987,-0.226812,-0.120797,-0.996281
2218742566,-105.306839,18.300194,143.417725,-0.215419,-0.035491,-1.001240
2218762596,-101.100777,10.396343,142.424622,-0.207104,0.049077,-1.001236
2218782625,-96.206635,3.111730,141.047546,-0.197644,0.091122,-0.989190
2218802654,-91.810432,-3.952536,138.766113,-0.209110,0.101516,-0.994393
2218822683,-89.009056,-10.253487,136.871765,-0.220100,0.120330,-0.991385
2218842712,-87.082329,-16.518900,135.113190,-0.203472,0.153823,-0.988705
2218862742,-85.398018,-22.577568,133.337585,-0.222018,0.191506,-0.964191
2218882771,-83.478775,-28.109423,130.139816,-0.226304,0.264487,-0.947427
2218902800,-80.687080,-33.009674,125.996986,-0.234314,0.317016,-0.933925
2218922829,-77.186096,-36.609039,120.486389,-0.251010,0.382500,-0.898990
2218942858,-72.330902,-39.184723,113.678871,-0.213372,0.434934,-0.855259
2218962889,-66.647728,-41.404804,107.536003,-0.256884,0.494246,-0.826843
2218982918,-60.043571,-42.683144,99.945076,-0.267310,0.521288,-0.798096
2219002947,-53.793037,-43.818054,93.709976,-0.259598,0.533503,-0.792198
2219022976,-48.276138,-44.081657,87.376205,-0.257590,0.550053,-0.773753
2219043006,-41.343391,-43.192814,79.653503,-0.260264,0.620997,-0.721559
2219063035,-32.998779,-41.842857,73.201408,-0.285504,0.650234,-0.725716
2219083064,-26.641893,-39.623013,66.521164,-0.258563,0.598854,-0.753324
2219103093,-23.076595,-38.181850,61.559673,-0.269350,0.557964,-0.790395
2219123121,-22.888006,-38.540688,59.265404,-0.265813,0.480821,-0.842541
2219143150,-27.772886,-42.569271,62.322124,-0.287755,0.417087,-0.902372
2219163179,-35.371647,-47.432167,66.521858,-0.289365,0.415504,-0.910446
2219183209,-42.224148,-51.612415,68.911682,-0.289776,0.473895,-0.863444
2219203238,-46.823589,-54.683769,69.594887,-0.269954,0.540853,-0.823429
2219223267,-49.891113,-56.574776,68.312744,-0.260809,0.569371,-0.803115
2219243296,-53.095230,-58.312443,67.142975,-0.267942,0.591869,-0.795445
2219263326,-56.843292,-60.761509,66.342857,-0.265155,0.604379,-0.787981
2219283355,-61.135601,-63.906353,66.025993,-0.262642,0.600651,-0.776197
2219303384,-65.341492,-68.277328,65.658806,-0.272459,0.634890,-0.748287
2219323413,-68.832054,-72.859123,64.838806,-0.266800,0.662895,-0.714249
2219343442,-72.107933,-77.214607,63.751648,-0.250863,0.706105,-0.674516
2219363473,-74.101387,-80.962982,61.871464,-0.242834,0.741596,-0.614443
2219383502,-75.001976,-83.782784,59.430519,-0.255612,0.786667,-0.566395
2219403531,-75.190819,-86.144859,56.144463,-0.236501,0.807565,-0.530743
2219423561,-75.052788,-88.684387,52.662918,-0.239475,0.828955,-0.493346
2219443590,-75.017029,-91.617363,49.730541,-0.235583,0.864505,-0.470678
2219463619,-74.893379,-93.744934,46.503319,-0.239104,0.886806,-0.432734
2219483648,-74.643898,-96.542297,43.486504,-0.223940,0.898866,-0.392480
2219503677,-74.026459,-98.954880,40.034451,-0.218002,0.924466,-0.336731
2219523705,-72.379379,-100.749458,36.365410,-0.226705,0.923371,-0.279824
2219543734,-70.325203,-101.640862,32.560081,-0.223265,0.933740,-0.233752
2219563763,-68.482742,-102.570541,28.353128,-0.233031,0.934804,-0.218289
2219583793,-67.163498,-102.826263,24.549696,-0.238812,0.942257,-0.193574
2219603822,-66.192169,-102.669228,20.704716,-0.236174,0.949491,-0.155668
2219623851,-65.107742,-102.725845,16.884331,-0.243317,0.954943,-0.114378
2219643880,-63.929611,-102.135803,13.111637,-0.247865,0.952802,-0.085714
2219663909,-62.827099,-101.347038,9.458550,-0.243479,0.962337,-0.054058
2219683939,-61.959499,-100.275032,5.916708,-0.243448,0.961760,-0.033066
2219703968,-61.122986,-99.209801,2.572039,-0.245551,0.968379,0.005853
2219723997,-59.699043,-97.561195,-0.655930,-0.250403,0.961164,0.045876
2219744026,-57.994488,-95.936279,-3.701593,-0.243739,0.954212,0.075317
2219764055,-56.425777,-93.868362,-6.508414,-0.246264,0.952670,0.108401
2219784086,-54.736156,-91.830902,-9.125369,-0.260288,0.947997,0.143917
2219804115,-52.644794,-89.931923,-11.543832,-0.256608,0.926522,0.183491
2219824145,-50.316326,-87.653458,-13.919874,-0.264531,0.931390,0.216365
2219844174,-47.873753,-85.108139,-15.987231,-0.262501,0.925828,0.246656
2219864203,-45.590992,-82.263725,-17.640163,-0.267454,0.918347,0.269786
2219884232,-43.111187,-79.282135,-18.930210,-0.271604,0.912457,0.300339
2219904262,-40.480835,-76.613190,-20.149324,-0.274948,0.900778,0.323183
2219924293,-38.193657,-74.094215,-21.238445,-0.280252,0.892620,0.321925
2219944319,-36.292912,-71.093018,-22.134670,-0.281740,0.896126,0.331611
2219984377,-28.566349,-61.452290,-22.310446,-0.321089,0.739854,0.635634
2220004406,-15.193867,-53.275177,-21.015442,-0.278174,0.731596,0.662822
2220024435,-5.897098,-45.840172,-18.199755,-0.283567,0.804166,0.500172
2220044464,-0.728752,-41.417603,-16.816534,-0.316429,0.843681,0.459651
2220064493,3.449310,-42.590244,-17.153444,-0.340588,0.809322,0.520291
2220084522,10.330044,-42.091705,-16.509825,-0.317418,0.787227,0.567296
2220104552,18.883448,-38.965183,-14.924536,-0.293162,0.763876,0.625538
2220124581,28.998335,-37.133842,-13.494421,-0.328404,0.786767,0.642796
2220144610,37.388706,-32.512554,-9.048138,-0.321652,0.860415,0.516871
2220164639,43.391735,-27.664696,-6.636918,-0.312453,0.804201,0.477884
2220184670,48.847458,-21.102041,-4.452660,-0.289905,0.796041,0.431341
2220204699,53.299438,-15.153028,-2.984036,-0.283804,0.826451,0.379958
2220224728,55.622993,-9.758776,-2.338233,-0.290697,0.837542,0.343796
2220244758,57.435066,-4.971150,-1.808897,-0.312881,0.836262,0.368529
2220264793,61.509079,-0.887243,-0.999603,-0.302568,0.844216,0.415239
2220284816,68.001297,1.417863,-0.204533,-0.315276,0.852213,0.447790
2220304845,75.996819,3.182094,0.565477,-0.310629,0.864909,0.452456
2220324874,84.696312,4.036206,1.161499,-0.308613,0.876236,0.444742
2220344902,94.103058,4.848157,1.652067,-0.304244,0.886852,0.431400
2220364931,103.802803,6.678615,2.164554,-0.300241,0.896309,0.382802
2220384961,112.530533,8.627682,2.463275,-0.292953,0.906680,0.298569
2220404990,119.147324,11.082020,2.559598,-0.286957,0.918854,0.187492
2220425019,123.799561,14.390455,2.291441,-0.282604,0.915002,0.092947
2220445048,126.822472,18.313597,1.168139,-0.271959,0.918379,0.017377
2220465077,128.605881,21.578552,-0.708448,-0.256299,0.917784,-0.038154
2220485107,129.849457,24.609438,-2.871450,-0.246847,0.935178,-0.094899
2220525165,131.315216,24.786528,-6.761850,-0.239042,0.920376,-0.252756
2220545194,129.140625,23.529377,-8.283933,-0.250452,0.906823,-0.353855
2220565224,125.283569,20.334446,-9.229483,-0.262302,0.879722,-0.427151
2220585254,120.619812,19.261700,-9.632165,-0.272776,0.905349,-0.547227
2220605283,112.844856,19.659193,-10.063860,-0.299908,0.841437,-0.617825
2220625312,104.754539,19.190830,-8.160729,-0.403135,1.038540,-0.615762
2220645342,108.559563,8.001075,-2.264621,-0.229496,0.782402,-0.030937
2220665371,124.619606,14.768932,-6.119900,-0.314102,1.014862,0.027262
2220685400,148.529388,20.650898,-12.064191,-0.247317,1.052888,0.058369
2220705429,168.195297,24.149324,-15.943350,-0.208128,0.868973,-0.296459
2220725458,173.173126,22.535273,-17.261841,-0.282473,0.672577,-0.717792
2220745486,167.014450,20.038315,-17.994482,-0.257327,0.531581,-0.950300
2220765515,154.464951,12.046377,-12.709375,-0.216619,0.506099,-0.934993
2220785545,147.829956,7.623444,-9.710840,-0.273507,0.564218,-0.812042
2220805574,147.782867,5.653278,-9.398619,-0.286364,0.615257,-0.756272
2220825603,150.293686,3.689268,-7.750760,-0.281102,0.576340,-0.773618
2220845632,151.763733,5.023880,-9.209439,-0.302226,0.465303,-0.860805
2220865661,150.553375,7.186906,-13.011659,-0.307355,0.372912,-0.928844
2220885691,146.705063,7.705250,-14.329577,-0.276364,0.299464,-0.940887
2220905720,142.502411,7.259432,-15.450017,-0.279930,0.229275,-0.959488
2220925749,137.896973,6.173645,-15.109515,-0.275478,0.174877,-0.961015
2220945778,132.499985,4.619130,-12.794110,-0.267747,0.124175,-0.990754
2220965808,126.863487,3.314270,-11.314951,-0.280129,0.070958,-0.989348
2220985838,120.994545,2.656895,-12.328271,-0.257301,0.028180,-0.988003
2221005867,113.878593,0.699560,-8.008639,-0.260824,-0.062851,-0.978039
2221025896,107.900642,-0.879125,-2.470915,-0.293215,0.064383,-0.956573
2221045926,110.306549,-1.284878,0.634738,-0.336179,0.165163,-0.932877
2221065955,113.347878,-0.101249,-0.238090,-0.298673,0.027744,-0.978364
2221085984,113.434959,0.345627,-3.032017,-0.291348,0.005894,-1.003826
2221106013,114.867325,0.480195,-3.767919,-0.293808,-0.011433,-0.982025
2221126042,116.307083,0.416212,-4.684121,-0.299645,-0.054694,-0.976677
2221146070,118.456955,0.421907,-4.129635,-0.290806,-0.059595,-0.957681
2221166099,121.936050,-0.082566,-3.797686,-0.284918,-0.072934,-0.957069
2221186129,126.470688,-0.193899,-2.596586,-0.283307,-0.099241,-0.961669
2221206158,131.301361,-0.558518,-1.552439,-0.281678,-0.139997,-0.956541
2221226187,136.149277,-0.757171,-0.926694,-0.287693,-0.196270,-0.968937
2221246217,140.656158,-0.718186,-0.341019,-0.285284,-0.248411,-0.949112
2221266246,145.048828,-0.609634,0.380494,-0.287070,-0.292073,-0.941694
2221286275,150.148575,-0.527762,1.072244,-0.295734,-0.323205,-0.935823
2221306304,155.790115,-0.068612,1.632193,-0.306002,-0.350954,-0.930404
2221326333,162.386078,0.182623,0.715837,-0.314811,-0.389679,-0.918672
2221346362,169.536636,0.240249,-0.312356,-0.311930,-0.428155,-0.899627
2221366391,176.867218,-0.495474,-1.568846,-0.302664,-0.496343,-0.884313
2221386422,183.261795,-0.950239,-2.236744,-0.312494,-0.589074,-0.825807
2221406451,186.676483,-0.571831,-2.033553,-0.295959,-0.688898,-0.703032
2221426481,184.500702,1.267819,0.618851,-0.255527,-0.813423,-0.540293
2221446510,179.498932,0.873041,2.105841,-0.260312,-0.806829,-0.509909
2221466539,179.686493,1.210926,3.285904,-0.304409,-0.727294,-0.638523
2221486569,188.303726,2.033475,3.419642,-0.327736,-0.759268,-0.723189
2221506597,197.868912,0.667470,1.600866,-0.334961,-0.861674,-0.632412
2221526626,203.924362,0.020371,-0.210479,-0.347382,-0.920231,-0.479599
2221546680,206.627136,-2.290658,-1.865414,-0.330045,-0.909111,-0.357976
2221566683,208.847061,-4.511102,-2.239967,-0.298558,-0.906421,-0.274179
2221586713,210.663589,-6.041059,-1.634837,-0.287787,-0.936601,-0.233384
2221606742,213.594650,-6.220984,-0.722056,-0.315003,-0.959028,-0.169215
2221626771,215.803238,-6.801999,-0.253601,-0.302166,-0.970396,-0.060289
2221646800,216.127441,-6.854427,0.512789,-0.287903,-0.965827,0.063414
2221666830,214.373779,-5.915329,0.860415,-0.298365,-0.952599,0.181318
2221686859,211.294846,-5.364254,1.438122,-0.309936,-0.932367,0.286214
2221706888,206.312683,-5.603081,1.794078,-0.303844,-0.878612,0.403118
2221726917,200.524277,-4.262928,1.871011,-0.294113,-0.828332,0.471390
2221746946,194.061966,-3.976684,2.115693,-0.314139,-0.808113,0.524659
2221766976,189.009949,-4.404796,2.662756,-0.307648,-0.763200,0.547912
2221787005,184.210922,-4.523011,2.957131,-0.316083,-0.727690,0.575126
2221807035,180.290268,-5.054972,3.831645,-0.306986,-0.690239,0.625832
2221827065,175.938370,-5.082358,4.678967,-0.305157,-0.636063,0.690268
2221847094,171.497269,-3.712731,4.324124,-0.269946,-0.606583,0.658065
2221867124,171.550797,0.291487,2.258523,-0.266130,-0.671596,0.634246
2221887153,175.389282,4.246411,0.551526,-0.277520,-0.771861,0.579818
2221907181,182.649002,6.295392,-3.450358,-0.347418,-0.716622,0.726450
2221927211,184.164673,2.952336,-3.762750,-0.402412,-0.455170,0.889929
2221947240,180.722687,1.852452,-5.787186,-0.356567,-0.424561,0.840015
2221967268,181.889923,0.802793,-5.982524,-0.359396,-0.524098,0.760901
2221987297,188.647217,-0.469333,-4.672035,-0.367288,-0.565292,0.741859
2222007326,197.002747,-1.369418,-3.386643,-0.341738,-0.471270,0.805224
2222027355,202.171341,-1.334191,-2.876438,-0.305137,-0.307635,0.884384
2222047384,204.272217,-0.728751,-2.872924,-0.278105,-0.228376,0.915958
2222067414,207.294449,0.313767,-2.728574,-0.278480,-0.217806,0.915684
2222087443,211.700439,0.936176,-3.103192,-0.291845,-0.160304,0.925493
2222107472,215.951385,1.302544,-2.899496,-0.327896,-0.033774,0.930916
2222127501,216.899231,0.925573,-2.592588,-0.352195,0.148269,0.900800
2222147530,214.297989,-1.421294,-2.885007,-0.359550,0.191656,1.013647
2222167559,215.565369,-3.153182,-6.615415,-0.348546,0.204420,0.779593
2222187589,218.389572,-1.994507,-3.924547,-0.266286,0.082264,0.834485
2222227649,237.840271,-1.465490,-3.843762,-0.335696,0.342357,0.838957
2222247678,238.422287,-2.840925,-4.506740,-0.332054,0.648647,0.715225
2222267707,233.440613,-4.662360,-3.955525,-0.332764,0.729125,0.581847
2222287736,228.948975,-5.947212,-3.780103,-0.351902,0.665387,0.598384
2222307765,229.874847,-6.210273,-3.587894,-0.342169,0.577430,0.598093
2222327795,233.265182,-5.807248,-2.892085,-0.313665,0.635856,0.560754
2222347824,236.278534,-4.457675,-1.992106,-0.301955,0.742121,0.475198
2222367852,237.070480,-3.247808,-0.864565,-0.301943,0.821368,0.364826
2222387881,236.382645,-1.154006,0.482302,-0.302451,0.866357,0.272297
2222407910,235.800842,0.282347,1.152351,-0.315229,0.863830,0.234727
2222427940,236.272781,0.890760,1.738875,-0.313997,0.881110,0.175200
2222447969,237.392471,1.509491,1.885863,-0.300860,0.914802,0.052570
2222467998,235.355255,1.710977,2.004500,-0.297798,0.980184,-0.073309
2222488027,232.012466,2.024209,1.605984,-0.274095,0.968663,-0.201207
2222508056,227.508499,2.884166,1.247809,-0.259935,0.940656,-0.271897
2222528086,223.909973,3.578112,0.482031,-0.274893,0.937415,-0.309692
