Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7845246920,0.082159,0.107587,-0.095509,0.988561,-0.078292,-0.111318
7845266972,-0.486494,0.911942,0.432445,0.989743,-0.069530,-0.115047
7845287024,-0.987983,1.809998,1.301106,0.989018,-0.077971,-0.127133
7845307077,-0.596072,2.609482,1.267898,0.992091,-0.082410,-0.120334
7845327130,-0.310001,3.091544,1.569296,0.993805,-0.082002,-0.117418
7845347182,-1.634342,4.541095,1.663291,0.996738,-0.072291,-0.125053
7845367234,-1.869479,7.056935,2.374705,0.993322,-0.071694,-0.133628
7845387287,-2.917861,9.579517,2.593748,0.990636,-0.090491,-0.132520
7845407339,-3.543748,10.359567,1.742436,0.993146,-0.080601,-0.114622
7845427391,-2.314632,9.083858,2.822614,0.996606,-0.073869,-0.101770
7845447443,-1.597002,7.219965,2.662048,0.996241,-0.065439,-0.090328
7845467496,-0.959517,5.702841,3.394633,0.992516,-0.085054,-0.082674
7845487548,0.320995,3.749982,0.596699,0.987144,-0.081204,-0.085847
7845507600,2.770868,2.291636,-2.044189,0.970330,-0.084484,-0.077476
7845527652,5.735078,2.415510,-3.523551,0.978832,-0.097783,-0.074808
7845547704,9.011358,3.463842,-6.794841,0.982039,-0.123385,-0.080306
7845567757,11.020404,3.594441,-9.819999,0.989817,-0.128619,-0.098185
7845587809,13.882750,3.732260,-10.192844,1.000716,-0.126011,-0.108135
7845607861,19.621040,3.397013,-9.117486,0.996419,-0.112059,-0.097512
7845627916,23.787268,3.964891,-5.270792,1.022566,-0.099470,-0.085203
7845647964,27.342268,6.570234,-1.537009,1.010148,-0.116360,-0.089003
7845668016,28.917614,8.575630,0.615532,0.978818,-0.088134,-0.092733
7845688068,26.950809,9.327505,0.295313,0.967720,-0.038019,-0.106388
7845708121,21.643864,8.363281,-0.230033,1.002683,0.042585,-0.123523
7845728173,13.227575,6.551975,-0.637687,1.021134,0.112213,-0.117746
7845748225,5.143443,6.927915,-1.257627,1.044026,0.085719,-0.106007
7845768277,-2.930517,8.133660,-1.524218,0.999987,-0.014632,-0.070440
7845788329,-10.978863,8.155754,-6.500852,0.973570,-0.040102,-0.030162
7845808382,-18.438534,9.149967,-8.434299,0.992586,0.018116,-0.021794
7845828434,-25.754957,11.524065,-3.619701,1.013325,0.084763,-0.047048
7845848486,-34.710419,14.141097,1.687266,1.040835,0.068016,-0.066199
7845868539,-45.339577,17.127533,5.917335,1.043335,0.046780,-0.077660
7845888591,-55.073822,19.906723,8.866959,1.022507,0.055498,-0.074727
7845908643,-62.372269,20.234760,10.657019,1.000596,0.053539,-0.068498
7845928695,-67.754814,19.478762,9.524664,0.984420,0.024241,-0.062639
7845948747,-73.033806,17.876200,5.280240,0.989188,0.006955,-0.058588
7845968799,-79.015068,14.995489,1.328466,0.984638,0.029558,-0.040160
7845988852,-86.663544,13.948980,-0.181041,0.992646,0.046029,-0.045928
7846008904,-94.020363,13.577002,-0.972974,0.990378,0.043923,-0.046738
7846028956,-99.818008,13.218145,-1.303182,0.975900,0.034337,-0.060544
7846049008,-106.653343,12.510115,-2.950561,0.985187,-0.038174,-0.068909
7846069061,-109.491089,12.975597,-4.436647,0.961614,-0.048836,-0.054684
7846089114,-111.771927,13.568748,-0.731782,0.973354,-0.027559,-0.061754
7846109167,-119.940948,17.815578,9.366774,0.984079,0.032072,-0.054916
7846129219,-130.237640,22.643240,19.873335,1.042396,0.095521,-0.112858
7846149271,-134.163940,23.423933,23.722128,1.108311,0.010209,-0.148484
7846169323,-129.287552,20.463364,18.728512,1.068192,-0.129041,-0.139977
7846189375,-116.617973,15.273508,9.715424,0.980246,-0.173057,-0.122914
7846209428,-103.221130,9.523364,0.188638,0.933518,-0.214122,-0.109228
7846229479,-90.856369,5.415916,-7.820075,0.920439,-0.238327,-0.058690
7846249532,-82.364838,1.156824,-18.987333,0.917990,-0.185662,-0.009422
7846269584,-77.389900,-2.218144,-25.980404,0.919288,-0.136737,-0.006525
7846289636,-75.418480,-3.802236,-28.802588,0.955831,-0.056213,0.002436
7846309689,-77.147888,-4.833214,-29.177380,0.970970,-0.035895,-0.008689
7846329741,-78.998741,-4.947315,-28.501808,0.984357,-0.076767,-0.048110
7846349793,-75.414917,-6.379214,-28.141918,0.990355,-0.160443,-0.080817
7846369845,-68.458092,-8.609000,-26.590565,1.034732,-0.188716,-0.063271
7846389896,-63.561077,-9.356359,-20.200642,1.058865,-0.158248,-0.058454
7846409948,-62.078045,-9.606440,-13.280710,1.038475,-0.046330,-0.088432
7846430001,-61.667362,-6.828870,-6.681573,1.036967,-0.002371,-0.102038
7846450053,-66.249344,-2.563401,2.657766,1.049479,-0.005425,-0.088736
7846470105,-68.947983,1.571480,11.011632,0.994334,0.030633,-0.061915
7846490157,-71.146187,1.459024,19.486063,1.035364,0.110459,-0.102719
7846510210,-79.063660,6.842538,30.194508,1.030674,0.108885,-0.110460
7846530262,-88.671410,7.803751,34.848042,1.006187,0.088999,-0.137850
7846550314,-98.534348,8.402707,26.936996,0.978347,0.024335,-0.099764
7846570366,-100.729027,5.980789,14.812202,0.964019,-0.058013,-0.087097
7846590418,-97.616623,5.340144,1.565303,0.936904,-0.081964,-0.099555
7846610471,-91.476913,4.975584,-8.379183,1.001175,-0.065415,-0.076660
7846630523,-90.625717,5.779268,-9.420568,1.056932,-0.047487,-0.064021
7846650575,-97.517975,9.454636,-3.360074,1.046720,-0.009072,-0.082806
7846670627,-110.759933,13.786244,-0.998150,1.022011,0.069409,-0.105884
7846690679,-120.841873,14.746322,1.571339,0.970047,0.101733,-0.137618
7846710732,-132.052383,12.656095,1.961414,0.965515,0.009382,-0.127038
7846730784,-133.648453,7.968522,-1.727984,0.962081,-0.033564,-0.079760
7846750836,-132.003265,5.037348,-2.347513,0.994161,-0.042722,-0.057887
7846770888,-138.395782,7.818927,3.518832,0.955794,0.024540,-0.062754
7846790941,-151.399643,12.870044,12.547676,1.001668,0.144984,-0.110356
7846810993,-160.323746,16.103230,25.196516,1.033358,0.135948,-0.130930
7846831045,-165.677460,16.779778,24.870165,1.101303,0.043134,-0.151277
7846851099,-161.293533,14.991704,13.733724,1.036642,-0.126105,-0.171408
7846871151,-144.597351,10.045585,4.286385,0.961955,-0.229448,-0.162652
7846891203,-128.914337,3.853927,-5.391258,0.896768,-0.189998,-0.119401
7846911255,-116.840302,-3.356193,-12.729809,0.934839,-0.133869,-0.094697
7846931308,-109.143166,-6.069142,-19.892851,0.916661,-0.080026,-0.068820
7846951360,-103.361679,-10.161994,-22.404566,0.946663,-0.037332,-0.029294
7846971412,-103.995567,-12.710323,-22.554718,0.988071,0.009303,-0.040264
7846991464,-108.708153,-13.623712,-20.465710,1.007529,0.019222,-0.067688
7847011517,-114.021294,-13.519380,-17.690310,1.010279,-0.027295,-0.093578
7847031569,-117.544876,-12.970394,-16.076649,1.035931,-0.058204,-0.130755
7847051621,-114.371986,-12.583234,-13.365828,1.045869,-0.078832,-0.151713
7847071673,-106.796410,-13.547326,-9.196730,1.049984,-0.089228,-0.148655
7847091726,-100.528046,-13.194254,0.508503,1.041620,-0.072352,-0.129824
7847111778,-97.163437,-10.473823,7.023433,1.031238,-0.027784,-0.169585
7847131830,-93.231331,-5.270651,12.991505,1.017135,-0.103509,-0.183077
7847151881,-88.310562,-2.296941,14.745431,1.021004,-0.115981,-0.121558
7847171933,-85.816399,0.807212,15.628177,0.983485,-0.022348,-0.144084
7847191985,-85.949387,1.748570,18.156351,0.971712,0.105738,-0.143741
7847212037,-87.959282,6.110734,36.498257,1.061711,0.052956,-0.182845
7847232090,-91.480614,8.693336,45.138184,1.033669,0.043684,-0.153308
7847252142,-100.341629,7.220928,42.364880,1.015494,0.021221,-0.151996
7847272194,-105.082321,7.952179,28.486954,0.962094,-0.058690,-0.147178
7847292246,-99.534500,6.147616,8.763202,0.896888,-0.118850,-0.144399
7847312298,-96.055717,3.898829,-10.639977,0.955113,-0.100039,-0.102034
7847332351,-97.139931,2.783203,-19.040819,1.018577,-0.067145,-0.105145
7847352403,-108.928329,4.230624,-16.874096,1.057406,0.087615,-0.134472
7847372455,-127.167397,7.882303,-2.851642,1.020788,0.121422,-0.140939
7847392507,-136.495132,9.726369,6.649282,0.993790,-0.063835,-0.124082
7847412560,-136.134094,9.308261,6.188280,0.972900,-0.038638,-0.118796
7847432612,-135.071960,9.147337,10.841943,0.959604,0.040948,-0.129808
7847452664,-143.776428,11.454784,25.729691,0.938091,0.116818,-0.183643
7847472716,-155.537003,18.580360,44.550545,0.995065,0.164497,-0.206603
7847492769,-165.636887,27.078728,54.271339,1.056838,0.123504,-0.210962
7847512821,-166.919739,25.877520,43.354649,1.053381,-0.065849,-0.211067
7847532873,-155.640259,23.322550,31.074011,1.002395,-0.269790,-0.213794
7847552925,-138.254364,18.508442,16.593544,0.899059,-0.305722,-0.188118
7847572977,-123.517220,12.439410,4.482965,0.898629,-0.279234,-0.159072
7847593030,-112.234734,7.859778,-5.039533,0.932324,-0.200932,-0.114297
7847613083,-106.524582,3.770137,-15.349981,0.949115,-0.119828,-0.048771
7847633135,-104.257286,0.780838,-20.986797,0.970879,-0.081432,-0.048243
7847653187,-103.656265,-1.546379,-22.259834,0.974243,-0.058127,-0.058304
7847673240,-105.997627,-3.143943,-20.366350,0.987062,-0.056235,-0.099769
7847713344,-106.685226,-6.542912,-15.731231,1.020222,-0.102400,-0.150350
7847733396,-105.059105,-8.752437,-16.262291,1.012813,-0.167302,-0.144925
7847753448,-101.199661,-8.450553,-16.931633,1.000340,-0.190555,-0.136201
7847773501,-96.026939,-6.721889,-13.043815,1.034092,-0.137315,-0.135124
7847793553,-90.226936,-2.323850,-6.671939,1.003961,-0.108941,-0.141392
7847813605,-90.675018,1.940712,-0.539943,1.004609,-0.022097,-0.155298
7847833658,-92.645294,5.977160,11.891486,1.033551,-0.054977,-0.146260
7847853710,-89.679268,7.280841,19.275436,0.923902,-0.015908,-0.122860
7847893814,-93.246574,4.048775,30.451628,1.103403,0.106423,-0.198982
7847913885,-109.627365,8.370305,36.854271,1.012799,0.117096,-0.175573
7847933917,-124.291367,7.440906,31.117760,0.894573,0.056755,-0.132634
7847953969,-126.137451,2.382080,15.833921,0.922142,-0.050335,-0.147649
7847974021,-124.773460,0.760971,0.620484,0.983703,-0.029009,-0.178087
7847994074,-127.107269,0.112484,-2.264047,1.000720,-0.057121,-0.189729
7848014126,-136.110962,1.622350,-2.698097,1.015211,0.021948,-0.228622
7848034178,-149.154892,7.068062,6.344559,1.011591,0.040552,-0.242314
7848054230,-161.124969,8.072619,17.872881,1.016616,-0.031225,-0.223998
7848074283,-171.549362,10.851887,28.727604,1.044733,-0.001844,-0.245042
7848094335,-181.731369,15.817214,47.653877,0.967016,0.062997,-0.254341
7848114387,-188.330200,26.637236,61.920391,1.025987,0.133216,-0.302723
7848134439,-194.476486,33.402882,70.872711,1.002422,-0.007971,-0.317978
7848154492,-186.356567,31.672434,60.181927,0.991863,-0.247919,-0.309732
7848174544,-169.234619,28.192999,42.150005,0.991216,-0.421000,-0.284104
7848194596,-149.395508,22.639879,22.335638,0.899584,-0.458844,-0.247780
7848214648,-132.318085,17.878904,3.383513,0.880571,-0.343995,-0.218797
7848234700,-123.604538,14.585526,-10.159367,0.928642,-0.201190,-0.170214
7848254753,-119.507401,11.863220,-17.480272,0.929525,-0.132490,-0.137466
7848274805,-123.104721,11.997397,-18.949795,0.959163,-0.075715,-0.136368
7848294857,-132.637817,13.345165,-14.471935,0.974207,-0.070169,-0.170407
7848314909,-135.867432,12.343272,-8.714923,0.998957,-0.126455,-0.196573
7848334962,-133.996552,9.581124,-5.659319,0.978575,-0.224825,-0.185127
7848355014,-131.551041,6.573874,-9.522660,0.951731,-0.297034,-0.173121
7848375066,-124.573547,2.497863,-15.399909,0.985833,-0.300495,-0.172567
7848395119,-118.379700,0.537810,-19.609224,0.989364,-0.250461,-0.162306
7848415172,-110.562889,-3.013016,-21.350466,0.985137,-0.215424,-0.189552
7848435224,-102.290520,-4.114049,-15.551664,0.989223,-0.158874,-0.168365
7848455276,-95.520721,-2.469119,-10.951696,0.999004,-0.158154,-0.157580
7848475328,-94.105286,-0.367134,-8.966169,1.002176,-0.127209,-0.154280
7848495381,-99.578339,1.355809,-3.384498,1.050608,-0.082685,-0.180627
7848515433,-105.995842,5.008167,10.527709,1.011391,-0.021127,-0.177528
7848535485,-109.459854,5.402945,18.887148,0.978205,0.034831,-0.205040
7848555538,-114.550217,3.370043,27.990688,1.011033,0.059961,-0.219094
7848575590,-127.297874,4.488861,36.790470,1.015449,0.015450,-0.219184
7848595642,-136.324493,6.287671,32.861526,0.987567,-0.066549,-0.211798
7848615694,-140.363480,7.586010,20.292555,0.944557,-0.130925,-0.183093
7848635746,-135.110748,5.396027,9.528565,0.989525,-0.162137,-0.187048
7848655798,-137.946426,7.442393,7.127556,0.994302,-0.129918,-0.209381
7848675851,-143.690186,10.966319,10.869008,0.978636,-0.148881,-0.217906
7848695902,-152.650192,20.222700,22.822578,0.977759,-0.037382,-0.248468
7848715954,-164.011124,28.751057,43.358887,0.977489,0.055326,-0.233184
7848736006,-168.651642,32.900822,66.833397,1.075402,0.040149,-0.210229
7848756058,-161.084198,30.449913,65.209717,0.990130,-0.216693,-0.247577
7848776110,-143.601288,27.107410,45.653828,0.907011,-0.426156,-0.224748
7848796163,-121.071739,20.262648,18.112432,0.890876,-0.493494,-0.191274
7848816215,-104.207802,15.752880,-10.086811,0.867290,-0.334825,-0.166103
7848836267,-89.247978,9.152744,-36.739658,0.873197,-0.315963,-0.156736
7848856319,-83.225487,6.725391,-47.419735,0.915963,-0.243254,-0.116922
7848876372,-81.761688,7.099905,-40.153309,0.995022,-0.180517,-0.151442
7848896424,-84.434502,9.037558,-22.757772,1.003035,-0.130999,-0.158956
7848916476,-95.205719,10.662668,-7.988210,0.986688,-0.081489,-0.163281
7848936528,-106.515373,12.459440,5.674418,1.042479,-0.039966,-0.152641
7848956581,-110.794754,16.120106,19.889006,1.043151,-0.054288,-0.182372
7848976633,-111.430862,23.957937,33.011711,1.016453,-0.064379,-0.210618
7848996685,-108.038254,32.375694,41.250160,0.957070,-0.125040,-0.205611
7849016737,-103.509430,41.085052,39.232880,0.965813,-0.240990,-0.099599
7849036790,-98.852097,47.938263,29.309513,1.044769,-0.301742,-0.039352
7849056842,-82.973549,53.332413,-1.985413,1.106643,-0.309405,-0.108624
7849076894,-70.252220,58.337399,-18.370083,0.988962,-0.193905,-0.044177
7849096946,-65.483406,56.026451,-9.405461,1.016204,-0.235807,-0.004873
7849116998,-62.283016,51.644325,-2.199051,1.048218,-0.266104,-0.178885
7849137051,-57.938675,49.064110,0.658007,1.099942,-0.242514,-0.227505
7849157104,-48.066059,43.770294,2.074898,1.106974,-0.342460,-0.133051
7849177156,-31.996372,41.074902,1.017505,1.117825,-0.487884,-0.138562
7849197208,-9.576796,43.339428,-1.400677,1.035974,-0.470700,-0.118619
7849217261,10.623907,46.476322,-4.033300,0.968499,-0.384284,-0.081835
7849237313,20.065340,49.215168,-4.470465,0.946692,-0.253590,-0.081867
7849257365,17.653156,54.517818,-6.200737,0.925634,-0.148791,-0.056509
7849277417,19.445934,51.149300,-10.092920,0.907092,-0.175616,0.040644
7849297469,21.116110,47.050636,-9.283590,0.918743,-0.159373,0.082164
7849317528,20.155840,40.351192,-7.653431,0.974070,-0.141415,0.090528
7849337574,20.946203,32.036331,-8.769479,0.925595,-0.155848,0.124524
7849357626,29.905340,21.960743,-15.824223,0.898982,-0.103676,0.066201
7849377679,33.068020,15.178451,-15.945960,0.868476,0.089394,0.026215
7849397731,24.598980,9.139894,-11.299023,0.991428,0.084979,0.080124
7849417783,16.156301,7.374594,-10.410824,0.982635,-0.048681,0.138229
7849437853,13.599797,5.068490,-12.281564,0.907252,-0.051307,0.137725
7849457885,5.695852,-1.165502,-13.894369,0.878437,0.095200,0.190174
