Timestamp (us),W,X,Y,Z
7844214231,-0.440997,-0.518069,0.540029,-0.495720
7844224257,-0.440979,-0.518037,0.539997,-0.495804
7844234283,-0.440966,-0.517962,0.539998,-0.495893
7844244309,-0.440958,-0.517890,0.539987,-0.495987
7844254335,-0.440971,-0.517827,0.539979,-0.496049
7844264361,-0.441003,-0.517774,0.539944,-0.496115
7844274388,-0.441013,-0.517738,0.539922,-0.496168
7844284413,-0.441011,-0.517695,0.539917,-0.496220
7844294439,-0.441006,-0.517636,0.539921,-0.496282
7844304466,-0.440987,-0.517563,0.539953,-0.496339
7844314492,-0.440953,-0.517516,0.539967,-0.496404
7844324518,-0.440932,-0.517498,0.539969,-0.496438
7844334544,-0.440899,-0.517509,0.539951,-0.496477
7844354599,-0.440861,-0.517528,0.539936,-0.496506
7844364622,-0.440819,-0.517545,0.539948,-0.496514
7844374648,-0.440785,-0.517569,0.539942,-0.496524
7844384674,-0.440747,-0.517593,0.539939,-0.496536
7844394700,-0.440719,-0.517637,0.539911,-0.496546
7844404726,-0.440689,-0.517682,0.539895,-0.496544
7844414753,-0.440663,-0.517730,0.539877,-0.496535
7844424779,-0.440638,-0.517770,0.539869,-0.496525
7844434805,-0.440630,-0.517791,0.539861,-0.496518
7844444831,-0.440652,-0.517790,0.539857,-0.496505
7844454857,-0.440698,-0.517762,0.539869,-0.496481
7844464883,-0.440731,-0.517734,0.539882,-0.496465
7844474909,-0.440770,-0.517699,0.539884,-0.496465
7844484935,-0.440798,-0.517671,0.539876,-0.496478
7844494962,-0.440829,-0.517635,0.539870,-0.496496
7844504988,-0.440853,-0.517595,0.539870,-0.496515
7844525040,-0.440936,-0.517492,0.539863,-0.496556
7844535066,-0.440982,-0.517440,0.539851,-0.496583
7844545092,-0.441041,-0.517400,0.539822,-0.496604
7844555120,-0.441082,-0.517351,0.539815,-0.496626
7844565146,-0.441135,-0.517296,0.539803,-0.496649
7844575172,-0.441176,-0.517243,0.539795,-0.496677
7844585198,-0.441215,-0.517200,0.539775,-0.496709
7844595224,-0.441258,-0.517174,0.539749,-0.496726
7844605250,-0.441279,-0.517163,0.539724,-0.496746
7844615276,-0.441290,-0.517145,0.539715,-0.496765
7844625302,-0.441307,-0.517129,0.539714,-0.496768
7844635328,-0.441337,-0.517130,0.539697,-0.496758
7844645355,-0.441361,-0.517146,0.539684,-0.496734
7844655381,-0.441391,-0.517144,0.539695,-0.496697
7844665407,-0.441420,-0.517141,0.539723,-0.496645
7844675433,-0.441434,-0.517155,0.539731,-0.496609
7844685459,-0.441454,-0.517154,0.539769,-0.496551
7844695485,-0.441458,-0.517158,0.539832,-0.496475
7844705511,-0.441438,-0.517182,0.539884,-0.496411
7844715537,-0.441400,-0.517213,0.539930,-0.496362
7844725563,-0.441350,-0.517268,0.539974,-0.496301
7844735589,-0.441317,-0.517316,0.540018,-0.496233
7844745616,-0.441276,-0.517348,0.540067,-0.496183
7844755642,-0.441232,-0.517352,0.540124,-0.496156
7844775694,-0.441227,-0.517385,0.540228,-0.496013
7844785720,-0.441235,-0.517416,0.540270,-0.495928
7844795746,-0.441219,-0.517445,0.540334,-0.495841
7844805773,-0.441196,-0.517452,0.540413,-0.495769
7844815798,-0.441168,-0.517433,0.540511,-0.495706
7844825824,-0.441129,-0.517432,0.540599,-0.495646
7844835850,-0.441105,-0.517455,0.540654,-0.495583
7844845876,-0.441089,-0.517493,0.540680,-0.495530
7844855903,-0.441089,-0.517514,0.540717,-0.495467
7844865927,-0.441107,-0.517518,0.540768,-0.495392
7844875953,-0.441121,-0.517517,0.540822,-0.495322
7844885980,-0.441135,-0.517524,0.540862,-0.495257
7844896006,-0.441144,-0.517530,0.540904,-0.495197
7844906032,-0.441142,-0.517549,0.540941,-0.495139
7844926084,-0.441145,-0.517639,0.540971,-0.495010
7844936110,-0.441137,-0.517695,0.540995,-0.494932
7844946136,-0.441135,-0.517752,0.541038,-0.494827
7844956163,-0.441142,-0.517797,0.541090,-0.494717
7844966189,-0.441151,-0.517839,0.541115,-0.494637
7844976215,-0.441163,-0.517882,0.541133,-0.494563
7844986241,-0.441164,-0.517933,0.541132,-0.494509
7844996267,-0.441175,-0.517988,0.541110,-0.494466
7845006293,-0.441190,-0.518016,0.541082,-0.494454
7845016319,-0.441213,-0.518012,0.541068,-0.494452
7845026346,-0.441246,-0.518000,0.541045,-0.494460
7845036372,-0.441275,-0.517988,0.541035,-0.494459
7845046398,-0.441308,-0.517971,0.540996,-0.494490
7845056424,-0.441339,-0.517951,0.540960,-0.494522
7845066450,-0.441376,-0.517917,0.540921,-0.494568
7845076476,-0.441402,-0.517879,0.540890,-0.494617
7845086503,-0.441434,-0.517844,0.540828,-0.494694
7845096528,-0.441460,-0.517796,0.540778,-0.494776
7845106555,-0.441483,-0.517756,0.540730,-0.494849
7845116580,-0.441502,-0.517721,0.540683,-0.494921
7845126607,-0.441510,-0.517687,0.540630,-0.495006
7845136633,-0.441517,-0.517650,0.540584,-0.495090
7845146659,-0.441521,-0.517611,0.540551,-0.495163
7845156685,-0.441528,-0.517558,0.540519,-0.495246
7845166711,-0.441545,-0.517501,0.540480,-0.495333
7845176737,-0.441554,-0.517461,0.540440,-0.495411
7845186764,-0.441564,-0.517411,0.540399,-0.495500
7845196789,-0.441567,-0.517379,0.540358,-0.495573
7845206816,-0.441570,-0.517371,0.540325,-0.495617
7845216841,-0.441576,-0.517365,0.540302,-0.495642
7845226868,-0.441589,-0.517357,0.540281,-0.495662
7845236894,-0.441600,-0.517359,0.540253,-0.495680
7845246920,-0.441619,-0.517347,0.540239,-0.495691
7845256946,-0.441666,-0.517305,0.540228,-0.495706
7845266972,-0.441745,-0.517204,0.540221,-0.495748
7845276998,-0.441823,-0.517038,0.540269,-0.495800
7845287024,-0.441872,-0.516871,0.540305,-0.495891
7845297050,-0.441953,-0.516684,0.540307,-0.496011
7845307077,-0.442047,-0.516477,0.540283,-0.496168
7845317102,-0.442125,-0.516257,0.540261,-0.496353
7845327130,-0.442224,-0.516033,0.540218,-0.496543
7845337156,-0.442417,-0.515755,0.540180,-0.496701
7845347182,-0.442657,-0.515396,0.540162,-0.496881
7845357208,-0.442946,-0.514970,0.540105,-0.497125
7845367234,-0.443263,-0.514480,0.540018,-0.497446
7845377261,-0.443646,-0.513871,0.539926,-0.497833
7845387287,-0.444126,-0.513201,0.539834,-0.498195
7845397313,-0.444701,-0.512527,0.539676,-0.498548
7845407339,-0.445259,-0.511877,0.539505,-0.498902
7845417365,-0.445714,-0.511262,0.539361,-0.499282
7845427391,-0.446110,-0.510652,0.539222,-0.499702
7845437417,-0.446463,-0.510129,0.539084,-0.500071
7845447443,-0.446780,-0.509664,0.538966,-0.500390
7845457470,-0.447034,-0.509183,0.538890,-0.500734
7845467496,-0.447145,-0.508730,0.538867,-0.501119
7845477522,-0.447264,-0.508454,0.538770,-0.501397
7845487548,-0.447455,-0.508354,0.538563,-0.501551
7845497574,-0.447575,-0.508386,0.538289,-0.501706
7845507600,-0.447642,-0.508520,0.537921,-0.501905
7845517626,-0.447685,-0.508731,0.537462,-0.502144
7845527652,-0.447675,-0.509008,0.536901,-0.502473
7845537678,-0.447671,-0.509406,0.536166,-0.502857
7845547704,-0.447711,-0.509916,0.535296,-0.503231
7845557731,-0.447765,-0.510549,0.534334,-0.503565
7845567757,-0.447782,-0.511279,0.533291,-0.503913
7845577783,-0.447759,-0.512085,0.532161,-0.504309
7845587809,-0.447616,-0.512913,0.531009,-0.504810
7845597835,-0.447301,-0.513864,0.529755,-0.505438
7845607861,-0.446855,-0.514925,0.528290,-0.506285
7845617890,-0.446257,-0.515954,0.526835,-0.507282
7845627916,-0.445489,-0.516852,0.525435,-0.508492
7845637938,-0.444615,-0.517685,0.523959,-0.509931
7845647964,-0.443634,-0.518443,0.522448,-0.511564
7845657990,-0.442635,-0.519148,0.520897,-0.513292
7845668016,-0.441663,-0.519852,0.519306,-0.515025
7845678043,-0.440782,-0.520541,0.517705,-0.516694
7845688068,-0.440054,-0.521226,0.516165,-0.518163
7845698095,-0.439490,-0.521905,0.514698,-0.519415
7845708121,-0.439066,-0.522550,0.513365,-0.520444
7845718147,-0.438681,-0.522845,0.512372,-0.521450
7845728173,-0.438502,-0.523025,0.511597,-0.522181
7845738199,-0.438546,-0.523106,0.510928,-0.522717
7845748225,-0.438922,-0.523086,0.510347,-0.522989
7845758251,-0.439460,-0.522805,0.509964,-0.523192
7845768277,-0.440213,-0.522403,0.509714,-0.523204
7845778303,-0.441289,-0.521938,0.509489,-0.522981
7845788329,-0.442702,-0.521383,0.509340,-0.522485
7845798356,-0.444393,-0.520759,0.509227,-0.521782
7845808382,-0.446300,-0.519979,0.509236,-0.520921
7845818408,-0.448307,-0.518909,0.509489,-0.520018
7845828434,-0.450429,-0.517563,0.509958,-0.519065
7845838460,-0.452637,-0.515857,0.510734,-0.518077
7845848486,-0.454997,-0.513713,0.511849,-0.517040
7845858513,-0.457537,-0.511193,0.513267,-0.515890
7845868539,-0.460284,-0.508326,0.514901,-0.514648
7845878565,-0.463259,-0.505114,0.516747,-0.513291
7845888591,-0.466397,-0.501630,0.518807,-0.511785
7845898617,-0.469618,-0.497937,0.521049,-0.510166
7845908643,-0.472962,-0.494090,0.523435,-0.508371
7845918669,-0.476365,-0.490146,0.525933,-0.506430
7845928695,-0.479883,-0.486140,0.528495,-0.504298
7845938721,-0.483563,-0.482143,0.531100,-0.501878
7845948747,-0.487357,-0.478161,0.533747,-0.499203
7845958774,-0.491314,-0.474188,0.536459,-0.496197
7845968799,-0.495410,-0.470229,0.539246,-0.492859
7845978826,-0.499631,-0.466149,0.542145,-0.489282
7845988852,-0.504032,-0.461824,0.545241,-0.485413
7845998878,-0.508562,-0.457324,0.548468,-0.481296
7846008904,-0.513132,-0.452756,0.551707,-0.477043
7846018930,-0.517762,-0.448066,0.555049,-0.472570
7846028956,-0.522461,-0.443105,0.558571,-0.467904
7846038982,-0.527196,-0.437934,0.562242,-0.463040
7846049008,-0.532005,-0.432716,0.565938,-0.457914
7846059035,-0.536908,-0.427381,0.569542,-0.452704
7846069061,-0.541735,-0.421951,0.573168,-0.447440
7846079087,-0.546477,-0.416370,0.576837,-0.442156
7846089114,-0.551222,-0.410468,0.580556,-0.436885
7846099141,-0.556021,-0.403986,0.584424,-0.431657
7846109167,-0.560873,-0.396839,0.588499,-0.426440
7846119193,-0.565736,-0.388960,0.592795,-0.421296
7846129219,-0.570626,-0.380356,0.597208,-0.416295
7846139245,-0.575365,-0.371635,0.601724,-0.411114
7846149271,-0.579923,-0.362985,0.606254,-0.405747
7846159297,-0.584235,-0.354479,0.610705,-0.400371
7846169323,-0.588342,-0.346429,0.614873,-0.394987
7846179350,-0.592174,-0.338931,0.618748,-0.389680
7846189375,-0.595770,-0.332198,0.622306,-0.384294
7846199402,-0.599305,-0.326150,0.625443,-0.378846
7846209428,-0.602621,-0.320705,0.628237,-0.373574
7846219454,-0.605743,-0.315873,0.630791,-0.368302
7846229479,-0.608697,-0.311536,0.633135,-0.363067
7846239506,-0.611465,-0.307688,0.635336,-0.357815
7846249532,-0.614190,-0.304398,0.637378,-0.352284
7846259558,-0.616847,-0.301470,0.639313,-0.346610
7846269584,-0.619443,-0.298855,0.641085,-0.340925
7846279610,-0.622038,-0.296452,0.642750,-0.335113
7846289636,-0.624634,-0.294113,0.644409,-0.329105
7846299662,-0.627206,-0.291715,0.646075,-0.323025
7846309689,-0.629685,-0.289274,0.647803,-0.316879
7846319714,-0.632105,-0.286713,0.649586,-0.310676
7846329741,-0.634449,-0.283987,0.651398,-0.304549
7846339767,-0.636570,-0.281287,0.653271,-0.298558
7846349793,-0.638545,-0.278875,0.655012,-0.292733
7846359819,-0.640349,-0.276538,0.656700,-0.287174
7846369845,-0.641882,-0.274310,0.658441,-0.281851
7846379885,-0.643285,-0.272050,0.660129,-0.276848
7846389896,-0.644502,-0.269560,0.661905,-0.272174
7846399922,-0.645585,-0.266912,0.663774,-0.267628
7846409948,-0.646656,-0.264510,0.665524,-0.263042
7846419974,-0.647677,-0.261783,0.667292,-0.258744
7846430001,-0.648755,-0.258715,0.669010,-0.254662
7846440027,-0.649880,-0.255176,0.670764,-0.250720
7846450053,-0.651111,-0.251049,0.672504,-0.247003
7846460079,-0.652443,-0.246596,0.674140,-0.243488
7846470105,-0.653741,-0.241972,0.675797,-0.240028
7846480131,-0.654875,-0.237143,0.677593,-0.236671
7846490157,-0.655970,-0.231905,0.679474,-0.233413
7846500183,-0.657284,-0.225938,0.681292,-0.230249
7846510210,-0.658578,-0.219420,0.683184,-0.227229
7846520236,-0.659827,-0.212479,0.685229,-0.224020
7846530262,-0.661208,-0.205184,0.687292,-0.220402
7846540288,-0.662782,-0.197761,0.689264,-0.216261
7846550314,-0.664426,-0.190461,0.691167,-0.211646
7846560340,-0.666045,-0.183400,0.693028,-0.206648
7846570366,-0.667614,-0.176702,0.694818,-0.201346
7846580392,-0.669204,-0.170451,0.696447,-0.195750
7846590418,-0.670811,-0.164818,0.697885,-0.189861
7846600444,-0.672420,-0.159802,0.699122,-0.183813
7846610471,-0.674058,-0.154881,0.700192,-0.177855
7846620497,-0.675698,-0.150071,0.701171,-0.171793
7846630523,-0.677311,-0.145148,0.702101,-0.165768
7846640549,-0.679013,-0.139712,0.702965,-0.159704
7846650575,-0.680789,-0.133837,0.703779,-0.153468
7846660601,-0.682683,-0.127600,0.704539,-0.146737
7846670627,-0.684784,-0.120768,0.705156,-0.139590
7846680653,-0.686921,-0.113453,0.705665,-0.132472
7846690679,-0.688919,-0.105759,0.706259,-0.125094
7846700705,-0.690685,-0.097758,0.707039,-0.117206
7846710732,-0.692329,-0.089489,0.707838,-0.109001
7846720758,-0.693787,-0.081364,0.708625,-0.100665
7846730784,-0.695016,-0.073346,0.709432,-0.092318
7846740810,-0.696082,-0.065427,0.710195,-0.084002
7846750836,-0.697035,-0.057448,0.710881,-0.075719
7846760863,-0.697989,-0.049171,0.711409,-0.067334
7846770888,-0.698997,-0.040211,0.711740,-0.058783
7846780914,-0.700074,-0.030593,0.711830,-0.050030
7846790941,-0.701235,-0.020100,0.711613,-0.041415
7846800967,-0.702335,-0.008862,0.711196,-0.033027
7846810993,-0.703339,0.002832,0.710595,-0.024585
7846821019,-0.703979,0.014476,0.710071,-0.015715
7846831045,-0.704487,0.026100,0.709377,-0.006723
7846841073,-0.704758,0.037349,0.708631,0.002413
7846851099,-0.705044,0.047753,0.707631,0.011631
7846861125,-0.705068,0.057340,0.706691,0.020575
7846871151,-0.704858,0.066087,0.705837,0.029083
7846881177,-0.704400,0.074034,0.705110,0.037458
7846891203,-0.703505,0.081475,0.704708,0.045521
7846901229,-0.702285,0.088365,0.704547,0.053327
7846911255,-0.700866,0.094662,0.704513,0.061084
7846921281,-0.699353,0.100455,0.704494,0.068890
7846931308,-0.697753,0.105822,0.704488,0.076692
7846941334,-0.696016,0.110872,0.704551,0.084383
7846951360,-0.694116,0.115819,0.704683,0.091948
7846961386,-0.692062,0.120741,0.704839,0.099583
7846971412,-0.689872,0.125738,0.704972,0.107357
7846981438,-0.687578,0.130989,0.705024,0.115168
7846991464,-0.685124,0.136463,0.705046,0.123027
7847001490,-0.682602,0.142240,0.704928,0.130930
7847011517,-0.680016,0.148308,0.704677,0.138769
7847021542,-0.677329,0.154539,0.704327,0.146661
7847031569,-0.674561,0.160833,0.703885,0.154560
7847041594,-0.671774,0.167128,0.703362,0.162213
7847051621,-0.669007,0.173332,0.702783,0.169482
7847061647,-0.666210,0.179422,0.702216,0.176376
7847071673,-0.663476,0.185457,0.701581,0.182845
7847081699,-0.660866,0.191448,0.700836,0.188881
7847091726,-0.658345,0.197911,0.699925,0.194323
7847101751,-0.655859,0.204158,0.698950,0.199704
7847111778,-0.653520,0.210511,0.697785,0.204786
7847121804,-0.651388,0.217001,0.696380,0.209528
7847131830,-0.649541,0.223387,0.694736,0.213960
7847141854,-0.647877,0.229613,0.692940,0.218198
7847151881,-0.646231,0.235712,0.691079,0.222435
7847161907,-0.644663,0.241730,0.689108,0.226606
7847171933,-0.643070,0.247404,0.687159,0.230886
7847181959,-0.641380,0.252885,0.685226,0.235350
7847191985,-0.639812,0.258897,0.683003,0.239508
7847202011,-0.638523,0.265545,0.680369,0.243136
7847212037,-0.637574,0.272756,0.677281,0.246245
7847222063,-0.636752,0.280156,0.673901,0.249321
