Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7856425215,-1.182516,0.102007,-0.114035
7856475303,-1.191832,0.102033,-0.124261
7856525378,-1.191961,0.092696,-0.114046
7856575464,-1.201194,0.102121,-0.093228
7856625549,-1.191894,0.102094,-0.083048
7856675638,-1.201062,0.120899,-0.041605
7856725729,-1.200956,0.139694,0.020314
7856775821,-1.201041,0.130360,0.030652
7856825910,-1.200847,0.149078,0.041063
7856876002,-1.210148,0.158531,0.082383
7856926085,-1.219288,0.177319,0.113510
7856976166,-1.219334,0.177319,0.113443
7857026246,-1.209921,0.186694,0.154745
7857076338,-1.209700,0.205395,0.154857
7857126423,-1.200332,0.214771,0.196108
7857176510,-1.209591,0.224208,0.227154
7857226595,-1.209736,0.214874,0.237413
7857276684,-1.209951,0.196264,0.299225
7857326774,-1.219529,0.177602,0.299172
7857376866,-1.210420,0.158877,0.309362
7857426954,-1.219834,0.149566,0.309342
7857477035,-1.220151,0.121546,0.329824
7857527125,-1.211007,0.102772,0.309068
7857577213,-1.220639,0.084135,0.329669
7857627296,-1.211606,0.056111,0.370737
7857727478,-1.212136,0.009353,0.370511
7857777566,-1.203193,-0.028107,0.359966
7857827667,-1.203369,-0.046801,0.359849
7857877760,-1.194239,-0.065583,0.339103
7857927847,-1.194586,-0.093610,0.359608
7857977936,-1.194932,-0.131051,0.328445
7858028021,-1.185822,-0.149782,0.338639
7858078112,-1.176528,-0.159170,0.328215
7858128196,-1.167598,-0.196612,0.327989
7858178281,-1.158569,-0.224750,0.307190
7858228360,-1.149407,-0.243499,0.296738
7858278437,-1.140378,-0.271639,0.275928
7858328519,-1.140444,-0.281013,0.255246
7858378609,-1.131154,-0.290417,0.234540
7858428703,-1.121804,-0.290521,0.203541
7858478792,-1.131045,-0.281155,0.193297
7858528886,-1.121794,-0.290562,0.182894
7858578979,-1.112621,-0.309326,0.162142
7858629075,-1.103372,-0.318757,0.141405
7858679171,-1.103415,-0.328162,0.100108
7858729257,-1.093854,-0.309490,0.100191
7858779341,-1.093794,-0.309544,0.058957
7858829437,-1.084478,-0.309601,0.058862
7858879532,-1.102885,-0.290891,0.007481
7858929627,-1.084433,-0.309714,-0.003115
7858979716,-1.074837,-0.291065,-0.023615
7859029811,-1.065483,-0.291120,-0.033968
7859079899,-1.065701,-0.309856,-0.044467
7859129995,-1.056094,-0.291247,-0.085639
7859180089,-1.046752,-0.291287,-0.085675
7859230186,-1.027941,-0.282046,-0.106337
7859280283,-1.046591,-0.282014,-0.137220
7859330382,-1.037202,-0.282092,-0.168151
