Timestamp (us),W,X,Y,Z
1244077286,0.651302,-0.005515,-0.519357,0.553432
1244087286,0.651199,-0.005487,-0.519258,0.553647
1244097285,0.651099,-0.005499,-0.519165,0.553851
1244107285,0.650967,-0.005580,-0.519149,0.554020
1244117284,0.650826,-0.005738,-0.519194,0.554143
1244127284,0.650678,-0.005985,-0.519250,0.554260
1244137284,0.650484,-0.006217,-0.519284,0.554454
1244147283,0.650244,-0.006346,-0.519269,0.554749
1244157283,0.649994,-0.006355,-0.519168,0.555135
1244167283,0.649781,-0.006302,-0.518999,0.555543
1244177282,0.649565,-0.006175,-0.518857,0.555930
1244187282,0.649310,-0.006007,-0.518816,0.556267
1244197282,0.649052,-0.005829,-0.518893,0.556499
1244207281,0.648786,-0.005656,-0.519116,0.556602
1244217281,0.648502,-0.005477,-0.519459,0.556616
1244227281,0.648222,-0.005341,-0.519830,0.556597
1244237280,0.647975,-0.005210,-0.520143,0.556593
1244247281,0.647856,-0.005068,-0.520311,0.556576
1244257281,0.647892,-0.005021,-0.520361,0.556488
1244267281,0.647990,-0.005232,-0.520408,0.556327
1244277280,0.648034,-0.005753,-0.520541,0.556147
1244287280,0.647962,-0.006418,-0.520711,0.556064
1244297279,0.647863,-0.006922,-0.520787,0.556103
1244307279,0.647841,-0.007147,-0.520717,0.556191
1244317279,0.647863,-0.007168,-0.520526,0.556344
1244327278,0.647918,-0.007045,-0.520234,0.556555
1244337278,0.648040,-0.006797,-0.519789,0.556831
1244347278,0.648247,-0.006509,-0.519223,0.557121
1244357277,0.648488,-0.006307,-0.518716,0.557315
1244367275,0.648684,-0.006288,-0.518476,0.557311
1244377275,0.648765,-0.006459,-0.518556,0.557140
1244387274,0.648721,-0.006798,-0.518903,0.556865
1244397274,0.648563,-0.007253,-0.519416,0.556564
1244407274,0.648341,-0.007782,-0.519975,0.556293
1244417273,0.648121,-0.008335,-0.520463,0.556085
1244427273,0.647960,-0.008866,-0.520831,0.555921
1244437273,0.647829,-0.009342,-0.521070,0.555842
1244447272,0.647740,-0.009739,-0.521191,0.555825
1244457272,0.647706,-0.010069,-0.521217,0.555833
1244467271,0.647704,-0.010364,-0.521208,0.555840
1244477271,0.647701,-0.010675,-0.521209,0.555837
1244487271,0.647678,-0.011068,-0.521284,0.555785
1244497270,0.647595,-0.011548,-0.521477,0.555691
1244507270,0.647483,-0.012094,-0.521762,0.555542
1244517270,0.647400,-0.012689,-0.522094,0.555314
1244527269,0.647383,-0.013291,-0.522425,0.555008
1244537269,0.647418,-0.013873,-0.522728,0.554668
1244547270,0.647448,-0.014477,-0.523011,0.554350
1244557270,0.647476,-0.015096,-0.523250,0.554075
1244567269,0.647458,-0.015650,-0.523452,0.553889
1244577269,0.647376,-0.016083,-0.523612,0.553822
1244587268,0.647259,-0.016358,-0.523723,0.553846
1244597268,0.647113,-0.016489,-0.523799,0.553941
1244607268,0.646963,-0.016535,-0.523866,0.554051
1244617274,0.646790,-0.016506,-0.523929,0.554195
1244627267,0.646620,-0.016378,-0.523961,0.554366
1244637267,0.646461,-0.016106,-0.523946,0.554574
1244647266,0.646313,-0.015761,-0.523858,0.554839
1244657266,0.646158,-0.015542,-0.523758,0.555120
1244667264,0.645996,-0.015638,-0.523722,0.555340
1244677264,0.645854,-0.016080,-0.523718,0.555497
1244687263,0.645782,-0.016761,-0.523602,0.555670
1244697263,0.645873,-0.017540,-0.523164,0.555952
1244707263,0.646099,-0.018314,-0.522340,0.556439
1244717262,0.646367,-0.019073,-0.521213,0.557160
1244727262,0.646609,-0.019810,-0.519974,0.558010
1244737262,0.646734,-0.020561,-0.518843,0.558889
1244747261,0.646698,-0.021349,-0.518075,0.559613
1244757261,0.646488,-0.022297,-0.517812,0.560063
1244767260,0.646104,-0.023509,-0.518132,0.560161
1244777260,0.645556,-0.025090,-0.519036,0.559886
1244787260,0.644848,-0.027099,-0.520504,0.559245
1244797259,0.644012,-0.029493,-0.522399,0.558320
1244827258,0.641226,-0.037308,-0.528681,0.555137
1244837258,0.640324,-0.039536,-0.530494,0.554294
1244847259,0.639454,-0.041441,-0.532026,0.553690
1244857259,0.638596,-0.042963,-0.533281,0.553356
1244867258,0.637719,-0.044119,-0.534290,0.553304
1244877258,0.636796,-0.044942,-0.534981,0.553632
1244887257,0.635859,-0.045376,-0.535379,0.554290
1244897257,0.634915,-0.045414,-0.535619,0.555136
1244907257,0.633907,-0.045200,-0.535977,0.555959
1244917256,0.632954,-0.044879,-0.536649,0.556423
1244927256,0.632157,-0.044914,-0.537772,0.556242
1244937256,0.631556,-0.045705,-0.539391,0.555291
1244947255,0.631126,-0.047246,-0.541398,0.553696
1244957255,0.630816,-0.049334,-0.543600,0.551706
1244967265,0.630564,-0.051578,-0.545743,0.549670
1244977252,0.630311,-0.053544,-0.547601,0.547921
1244987252,0.630141,-0.054719,-0.548957,0.546642
1244997252,0.629861,-0.055327,-0.549768,0.546088
1245007252,0.629386,-0.054933,-0.550041,0.546401
1245017252,0.628876,-0.053718,-0.549767,0.547384
1245027251,0.628429,-0.051984,-0.548918,0.548915
1245037251,0.628029,-0.050040,-0.547683,0.550784
1245047250,0.627603,-0.048197,-0.546301,0.552801
1245057250,0.627054,-0.046673,-0.544996,0.554840
1245067250,0.626369,-0.045469,-0.543988,0.556700
1245077249,0.625511,-0.044482,-0.543419,0.558298
1245087252,0.624509,-0.043626,-0.543293,0.559608
1245097248,0.623430,-0.042869,-0.543549,0.560621
1245107248,0.622324,-0.042177,-0.544069,0.561397
1245117248,0.621268,-0.041549,-0.544659,0.562040
1245127247,0.620334,-0.041087,-0.545118,0.562660
1245137247,0.619557,-0.040770,-0.545329,0.563335
1245147247,0.618961,-0.040502,-0.545301,0.564036
1245157248,0.618505,-0.040245,-0.545066,0.564781
1245167247,0.618189,-0.039973,-0.544710,0.565490
1245177247,0.617993,-0.039705,-0.544340,0.566079
1245187247,0.617913,-0.039467,-0.543976,0.566532
1245197246,0.617952,-0.039302,-0.543609,0.566854
1245207246,0.618061,-0.039264,-0.543230,0.567100
1245217246,0.618178,-0.039417,-0.542840,0.567335
1245227245,0.618261,-0.039711,-0.542494,0.567556
1245237245,0.618312,-0.040048,-0.542159,0.567796
1245247244,0.618337,-0.040349,-0.541797,0.568095
1245257244,0.618313,-0.040581,-0.541465,0.568419
1245267244,0.618296,-0.040727,-0.541221,0.568660
1245277242,0.618264,-0.040897,-0.541129,0.568770
1245287241,0.618163,-0.041220,-0.541257,0.568735
1245297241,0.617971,-0.041703,-0.541555,0.568625
1245317240,0.617490,-0.042902,-0.542254,0.568392
1245337239,0.616954,-0.043918,-0.542873,0.568305
1245347239,0.616665,-0.044253,-0.543152,0.568327
1245357239,0.616432,-0.044490,-0.543363,0.568359
1245367238,0.616299,-0.044668,-0.543489,0.568370
1245377238,0.616256,-0.044854,-0.543531,0.568361
1245387238,0.616275,-0.045089,-0.543507,0.568344
1245397238,0.616361,-0.045374,-0.543443,0.568290
1245407237,0.616474,-0.045700,-0.543368,0.568213
1245417237,0.616589,-0.046036,-0.543325,0.568102
1245427236,0.616677,-0.046395,-0.543318,0.567984
1245437236,0.616707,-0.046848,-0.543390,0.567846
1245447235,0.616734,-0.047371,-0.543514,0.567655
1245457237,0.616766,-0.047894,-0.543679,0.567417
1245467236,0.616813,-0.048392,-0.543888,0.567124
1245477236,0.616848,-0.048846,-0.544175,0.566771
1245487235,0.616830,-0.049364,-0.544518,0.566416
1245497235,0.616760,-0.049960,-0.544881,0.566091
1245507235,0.616655,-0.050568,-0.545208,0.565836
1245517234,0.616495,-0.051153,-0.545515,0.565663
1245527234,0.616282,-0.051656,-0.545845,0.565530
1245537234,0.616024,-0.052070,-0.546214,0.565417
1245547233,0.615767,-0.052404,-0.546596,0.565298
1245557233,0.615497,-0.052736,-0.546976,0.565193
1245567232,0.615219,-0.053017,-0.547301,0.565155
1245577231,0.614949,-0.053270,-0.547581,0.565153
1245587230,0.614718,-0.053429,-0.547783,0.565194
1245597230,0.614516,-0.053448,-0.547925,0.565274
1245607229,0.614330,-0.053371,-0.548073,0.565341
1245617229,0.614156,-0.053318,-0.548239,0.565373
1245627229,0.613945,-0.053381,-0.548456,0.565386
1245637228,0.613653,-0.053576,-0.548779,0.565371
1245647228,0.613169,-0.053986,-0.549417,0.565237
1245657228,0.612383,-0.054669,-0.550558,0.564914
1245667227,0.611283,-0.055733,-0.552210,0.564389
1245677227,0.609971,-0.057262,-0.554286,0.563620
1245687227,0.608599,-0.059073,-0.556807,0.562429
1245697226,0.607239,-0.061029,-0.559866,0.560651
1245707226,0.605784,-0.063791,-0.563567,0.558204
1245717225,0.604361,-0.067908,-0.567767,0.554995
1245727225,0.602854,-0.073695,-0.572314,0.551214
1245737225,0.601069,-0.081279,-0.576907,0.547295
1245747224,0.599149,-0.090269,-0.580914,0.543742
1245767225,0.594581,-0.111094,-0.588209,0.537015
1245777225,0.592003,-0.120908,-0.591947,0.533625
1245787225,0.589538,-0.129275,-0.595556,0.530367
1245797224,0.587205,-0.136248,-0.598535,0.527851
1245807224,0.584993,-0.141943,-0.600470,0.526606
1245817223,0.582977,-0.146355,-0.600863,0.527186
1245827223,0.581355,-0.149062,-0.599280,0.530013
1245837223,0.580455,-0.150157,-0.595320,0.535128
1245847223,0.580743,-0.149508,-0.588792,0.542173
1245857222,0.582397,-0.147770,-0.579908,0.550389
1245867222,0.585162,-0.145864,-0.569246,0.559028
1245877220,0.588659,-0.144499,-0.557569,0.567416
1245887219,0.592652,-0.144461,-0.545670,0.574789
1245897219,0.596898,-0.146438,-0.534769,0.580116
1245927218,0.609862,-0.164312,-0.517701,0.577321
1245937217,0.614351,-0.173412,-0.517243,0.570267
1245947217,0.619110,-0.183792,-0.518095,0.561021
1245957217,0.624346,-0.194692,-0.519152,0.550464
1245967216,0.630486,-0.204922,-0.519545,0.539269
1245977216,0.638160,-0.213702,-0.518715,0.527505
1245987216,0.647661,-0.220895,-0.516698,0.514790
1245997215,0.658622,-0.227199,-0.513525,0.501132
1246007215,0.670906,-0.233403,-0.509114,0.486266
1246017215,0.684726,-0.241318,-0.503472,0.468697
1246027214,0.699470,-0.252930,-0.497661,0.446482
1246037214,0.712333,-0.267404,-0.495360,0.419452
1246047213,0.722091,-0.284533,-0.497768,0.387426
1246057214,0.729198,-0.304752,-0.502508,0.350897
1246067214,0.734093,-0.327773,-0.507277,0.310787
1246077214,0.737455,-0.351853,-0.510190,0.268910
1246087213,0.740708,-0.373937,-0.510015,0.227274
1246097213,0.744322,-0.392856,-0.506641,0.187641
1246107213,0.749222,-0.408377,-0.499595,0.150151
1246117212,0.756153,-0.419120,-0.489709,0.114025
1246127212,0.764722,-0.424658,-0.478528,0.078249
1246137211,0.773898,-0.425939,-0.467088,0.041622
1246147211,0.783452,-0.422456,-0.456036,0.003461
1246157211,0.793021,-0.413600,-0.446057,-0.036495
1246167210,0.800909,-0.400980,-0.438002,-0.078489
1246177225,0.805024,-0.387039,-0.432691,-0.123131
1246187208,0.803731,-0.373976,-0.430185,-0.171308
1246197208,0.795847,-0.363870,-0.429477,-0.223659
1246207208,0.780433,-0.357694,-0.429642,-0.280422
1246217207,0.756823,-0.355745,-0.428975,-0.341900
1246227207,0.724398,-0.358493,-0.426626,-0.406167
1246237207,0.681760,-0.368993,-0.423616,-0.468881
1246247206,0.629029,-0.386755,-0.420832,-0.527159
1246257206,0.573578,-0.402906,-0.411533,-0.582725
1246267205,0.513180,-0.427474,-0.383582,-0.637993
1246277205,0.448303,-0.468426,-0.333606,-0.684520
1246287205,0.396152,-0.506040,-0.280779,-0.713023
1246297204,0.366708,-0.522056,-0.235564,-0.733307
1246307204,0.354549,-0.522967,-0.200263,-0.748959
1246317203,0.345818,-0.524285,-0.176088,-0.758137
1246327203,0.325439,-0.526758,-0.164580,-0.767967
1246337203,0.291557,-0.523349,-0.162857,-0.784107
1246347202,0.252737,-0.513437,-0.166361,-0.803167
1246357202,0.215412,-0.502566,-0.172167,-0.819530
1246367203,0.180435,-0.494168,-0.177608,-0.831830
1246377203,0.147924,-0.487969,-0.181602,-0.840994
1246387202,0.117540,-0.483226,-0.182493,-0.848303
1246397202,0.085715,-0.482181,-0.178270,-0.853592
1246407201,0.049905,-0.484789,-0.166498,-0.857329
1246417201,0.009244,-0.488378,-0.145740,-0.860470
1246427201,-0.036879,-0.489850,-0.117266,-0.863241
1246437200,-0.088656,-0.487422,-0.082940,-0.864830
1246447200,-0.145456,-0.480526,-0.044962,-0.863809
1246457200,-0.205796,-0.469334,-0.005703,-0.858832
1246467199,-0.267078,-0.454906,0.032665,-0.849067
1246477199,-0.326660,-0.438927,0.067741,-0.834445
1246487197,-0.382918,-0.423052,0.098285,-0.815470
1246497197,-0.434995,-0.408179,0.124108,-0.793105
1246507196,-0.482538,-0.395235,0.145559,-0.768120
1246517196,-0.526264,-0.384446,0.163565,-0.740771
1246527195,-0.567358,-0.375302,0.178855,-0.710994
1246537195,-0.606736,-0.366509,0.192585,-0.678750
1246547195,-0.644942,-0.356696,0.206035,-0.643906
1246557195,-0.681906,-0.345058,0.220072,-0.606428
1246567194,-0.717063,-0.331949,0.234887,-0.566309
1246577194,-0.749584,-0.317456,0.250441,-0.524283
1246587193,-0.779251,-0.301234,0.266476,-0.480900
1246597193,-0.806106,-0.283315,0.282504,-0.436309
1246607193,-0.829794,-0.264572,0.297872,-0.391107
1246617193,-0.850171,-0.245823,0.312130,-0.345837
1246627192,-0.867264,-0.227741,0.325216,-0.300781
1246637191,-0.881137,-0.210422,0.337426,-0.256343
1246647191,-0.891988,-0.193443,0.349062,-0.212929
1246657191,-0.899974,-0.177357,0.360032,-0.170923
1246667192,-0.905130,-0.163793,0.370140,-0.130971
1246677191,-0.907507,-0.153246,0.379943,-0.094003
1246687191,-0.907566,-0.144643,0.389818,-0.060740
1246697191,-0.906171,-0.135747,0.399625,-0.031179
1246707190,-0.903884,-0.125345,0.409274,-0.004658
1246717190,-0.900791,-0.113953,0.418889,0.019130
1246727190,-0.897120,-0.103154,0.428105,0.038803
1246737189,-0.893474,-0.093124,0.436459,0.052713
1246747189,-0.890222,-0.082940,0.443954,0.061439
1246757189,-0.887918,-0.070590,0.449976,0.066217
1246767188,-0.887023,-0.054233,0.453576,0.069010
1246777188,-0.887395,-0.034046,0.454488,0.071106
1246787190,-0.888565,-0.011213,0.453156,0.072246
1246797186,-0.890100,0.012345,0.450166,0.071862
1246807186,-0.892001,0.034804,0.445646,0.069036
1246817185,-0.894231,0.055754,0.439862,0.063306
1246827185,-0.896316,0.075593,0.433741,0.054925
1246837185,-0.897959,0.094616,0.427762,0.044507
1246847184,-0.899241,0.113432,0.421515,0.032687
1246857184,-0.900058,0.132237,0.415026,0.020182
1246867183,-0.900209,0.150999,0.408673,0.007295
1246877183,-0.899759,0.169497,0.402382,-0.006042
1246887183,-0.898806,0.187493,0.396045,-0.019661
1246897182,-0.897435,0.204995,0.389474,-0.033799
1246907182,-0.895537,0.222466,0.382652,-0.048401
1246917181,-0.892709,0.240968,0.375847,-0.063144
1246927181,-0.888675,0.260954,0.369264,-0.077769
1246937181,-0.883637,0.281811,0.362750,-0.091784
1246947180,-0.877850,0.302581,0.356556,-0.104575
1246957180,-0.871241,0.323428,0.350891,-0.115991
1246967180,-0.863704,0.344737,0.345696,-0.126136
1246977181,-0.855035,0.366925,0.341023,-0.135016
1246987180,-0.844906,0.390538,0.336798,-0.142916
1246997180,-0.833281,0.415274,0.332887,-0.150407
1247007179,-0.820490,0.440073,0.329489,-0.157525
1247017179,-0.807056,0.463590,0.327271,-0.163960
1247027179,-0.794174,0.484071,0.325550,-0.170949
1247037179,-0.783086,0.499968,0.324422,-0.178333
1247047178,-0.774297,0.511096,0.323522,-0.186610
1247057178,-0.768027,0.517515,0.322359,-0.196574
1247067177,-0.764063,0.519668,0.320958,-0.208284
1247077177,-0.761904,0.518380,0.319242,-0.221616
1247087177,-0.760481,0.515309,0.317246,-0.236059
1247097175,-0.759163,0.511623,0.315285,-0.250504
1247107175,-0.757343,0.508608,0.313926,-0.263523
1247117174,-0.754962,0.506593,0.313478,-0.274539
1247137173,-0.748454,0.506261,0.315371,-0.290345
1247147173,-0.745421,0.506761,0.317180,-0.295266
1247157173,-0.742930,0.506787,0.319307,-0.299180
1247167172,-0.740947,0.505882,0.321605,-0.303141
1247177172,-0.739388,0.503362,0.324824,-0.307676
1247187172,-0.738052,0.499003,0.329470,-0.312997
1247197171,-0.737543,0.492282,0.335384,-0.318513
1247207171,-0.738143,0.484114,0.341419,-0.323194
1247217170,-0.738293,0.478251,0.346564,-0.326092
1247227170,-0.735671,0.478402,0.350804,-0.327260
1247237170,-0.730025,0.484367,0.354723,-0.326905
1247247169,-0.722055,0.493273,0.359767,-0.325775
1247257169,-0.712754,0.502451,0.366909,-0.324264
1247267168,-0.703737,0.510604,0.374540,-0.322492
1247277169,-0.695744,0.517911,0.380617,-0.321064
1247287169,-0.688844,0.523904,0.385579,-0.320299
1247297169,-0.683160,0.528257,0.389638,-0.320409
1247307168,-0.679068,0.530008,0.393426,-0.321586
1247317168,-0.676468,0.529126,0.397399,-0.323626
1247327168,-0.675798,0.525510,0.401456,-0.325902
1247337167,-0.677498,0.519479,0.404169,-0.328676
1247347167,-0.680948,0.511609,0.405260,-0.332528
1247357167,-0.686210,0.501778,0.404378,-0.337724
1247367167,-0.693157,0.490168,0.402242,-0.343094
1247377166,-0.700462,0.477519,0.401089,-0.347419
1247387166,-0.706492,0.464635,0.402939,-0.350524
1247397164,-0.710419,0.453297,0.407779,-0.351833
1247407164,-0.713069,0.444311,0.414127,-0.350518
1247417163,-0.714783,0.437877,0.421164,-0.346717
1247427163,-0.715357,0.434909,0.428612,-0.340079
1247437162,-0.714902,0.434466,0.437059,-0.330724
1247447162,-0.712879,0.436069,0.447091,-0.319377
1247457161,-0.709081,0.439691,0.458027,-0.307133
1247467161,-0.704872,0.443933,0.468291,-0.295002
1247477161,-0.702295,0.446635,0.476655,-0.283448
1247487160,-0.703144,0.445680,0.482672,-0.272452
1247497160,-0.707549,0.440878,0.486259,-0.262292
1247507160,-0.714480,0.433323,0.487994,-0.252694
1247517160,-0.722888,0.422849,0.489650,-0.243143
1247527159,-0.731796,0.410144,0.492212,-0.232870
1247537159,-0.740395,0.395527,0.496530,-0.221530
1247547158,-0.748518,0.379075,0.502516,-0.209154
1247557158,-0.755877,0.361647,0.509915,-0.195170
1247567158,-0.762783,0.343024,0.518402,-0.178888
1247577159,-0.769484,0.323446,0.527299,-0.159618
1247587158,-0.776542,0.302039,0.535794,-0.137566
1247597158,-0.783932,0.278640,0.543388,-0.113066
1247607158,-0.790981,0.254205,0.550162,-0.085420
1247617157,-0.798611,0.229581,0.553574,-0.057567
1247627157,-0.807320,0.201623,0.553322,-0.040759
1247637156,-0.813298,0.173575,0.554738,-0.030456
1247647156,-0.814767,0.152016,0.559600,-0.011749
1247657155,-0.816243,0.139283,0.560688,0.014870
1247667155,-0.818090,0.142583,0.555175,0.049243
1247677155,-0.816331,0.159637,0.549472,0.080281
1247697153,-0.804779,0.194738,0.553131,0.093257
1247707153,-0.805808,0.203144,0.550901,0.078469
1247717152,-0.811687,0.202602,0.545265,0.055200
1247727152,-0.820374,0.194316,0.537267,0.028590
1247737151,-0.830024,0.180507,0.527941,-0.000515
1247747151,-0.838855,0.162834,0.518645,-0.032554
1247757151,-0.844698,0.144936,0.511253,-0.065916
1247767150,-0.846596,0.132451,0.506405,-0.097620
1247777150,-0.845300,0.128244,0.503279,-0.126394
1247787150,-0.841077,0.132345,0.502427,-0.151283
1247797149,-0.834229,0.143394,0.504514,-0.170908
1247807149,-0.825096,0.159545,0.509351,-0.185923
1247817149,-0.814415,0.177952,0.515930,-0.197793
1247827148,-0.803368,0.195498,0.522700,-0.208350
1247837148,-0.792977,0.210198,0.528161,-0.219761
1247847147,-0.783402,0.220862,0.532215,-0.233434
1247877148,-0.759610,0.227140,0.535733,-0.290920
1247887147,-0.752388,0.224318,0.534639,-0.313047
1247897147,-0.744190,0.222066,0.533482,-0.335423
1247907146,-0.734616,0.221879,0.532680,-0.357219
1247917146,-0.724184,0.224336,0.532241,-0.377086
1247927146,-0.713593,0.229215,0.531979,-0.394319
1247937145,-0.703045,0.235365,0.531746,-0.409660
1247947154,-0.692384,0.241747,0.531574,-0.424071
1247957145,-0.681618,0.247425,0.531368,-0.438259
1247967144,-0.670796,0.251802,0.531112,-0.452539
1247977144,-0.660110,0.254395,0.530917,-0.466806
1247987144,-0.649930,0.254865,0.530665,-0.480909
1247997142,-0.640746,0.253399,0.530069,-0.494473
1248007142,-0.632777,0.250839,0.529108,-0.506914
1248017141,-0.625988,0.248016,0.528293,-0.517471
1248027141,-0.620268,0.245258,0.528144,-0.525759
1248037140,-0.615334,0.242938,0.528774,-0.531965
1248047140,-0.610871,0.241694,0.529802,-0.536632
1248057140,-0.607695,0.242541,0.529646,-0.540000
1248067139,-0.606311,0.246241,0.527124,-0.542343
1248077139,-0.605905,0.254587,0.523426,-0.542525
1248087138,-0.605447,0.267635,0.520301,-0.539755
1248097138,-0.605200,0.284063,0.517093,-0.534696
1248107138,-0.605381,0.301903,0.513710,-0.527935
1248117138,-0.605584,0.319916,0.511106,-0.519555
1248127137,-0.605450,0.338161,0.509452,-0.509687
1248137137,-0.605009,0.356520,0.508211,-0.498821
1248147136,-0.604722,0.373926,0.506851,-0.487686
1248157136,-0.605188,0.389415,0.505186,-0.476586
