Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1243767297,-8.404891,2.720237,-0.354550,0.675678,-0.565724,0.464343
1243787296,-6.219697,3.550639,-0.824256,0.665793,-0.575717,0.469232
1243807296,-6.341957,3.549062,-1.234054,0.660674,-0.579635,0.473710
1243827295,-8.039575,2.689987,-1.708763,0.663036,-0.579098,0.463965
1243847294,-7.622252,2.172099,-1.328355,0.668759,-0.589696,0.449682
1243867294,-4.187994,0.706638,0.418048,0.655859,-0.612372,0.446800
1243887293,0.062342,-0.732737,1.712243,0.660747,-0.602865,0.451355
1243907292,1.672917,-0.530004,2.007941,0.666067,-0.593139,0.459195
1243927291,1.295877,-1.208720,1.761961,0.666298,-0.581295,0.448616
1243947292,2.286200,-1.508073,1.933579,0.670828,-0.578605,0.446431
1243967291,3.831754,-2.181403,2.362734,0.670218,-0.580375,0.461595
1243987291,2.892740,-2.353971,2.398203,0.676763,-0.573034,0.469666
1244007290,-0.040152,-1.485806,2.035297,0.681211,-0.573584,0.469628
1244027289,-2.556678,-1.282928,1.513919,0.666700,-0.579223,0.460629
1244047288,-2.563675,-1.123784,1.300448,0.661506,-0.578890,0.450812
1244067286,-0.538764,-0.440009,1.987238,0.662470,-0.590009,0.450262
1244087286,1.742616,-0.301564,1.983788,0.660984,-0.587184,0.461241
1244107285,1.011615,-0.076236,2.442067,0.675349,-0.584834,0.468830
1244127284,-1.084863,0.115476,3.043522,0.675549,-0.586666,0.461836
1244147283,0.478728,-0.006817,3.918457,0.670469,-0.603996,0.450284
1244167283,3.589432,-0.357284,4.217409,0.669530,-0.590849,0.452809
1244187282,3.582494,-1.778685,3.539944,0.661256,-0.568532,0.462782
1244207281,0.993407,-3.966370,2.133013,0.652028,-0.558017,0.459700
1244227281,-1.324970,-5.383219,1.040522,0.658435,-0.566282,0.456972
1244247281,-0.807077,-3.847253,0.438446,0.667202,-0.575550,0.463953
1244267281,-2.323112,-0.028024,-0.658647,0.663042,-0.570050,0.486357
1244287280,-6.178924,2.153757,2.130433,0.666173,-0.611575,0.479638
1244307279,-1.882998,2.374146,2.922939,0.686187,-0.610823,0.447537
1244327278,3.142919,2.345588,1.471436,0.688093,-0.573717,0.438777
1244347278,6.449199,3.192982,0.418982,0.681509,-0.553267,0.460471
1244367275,2.679143,2.872088,-0.352673,0.672119,-0.541800,0.491943
1244387274,-5.604921,-0.525102,0.316114,0.652889,-0.544339,0.489326
1244407274,-9.097373,-2.130602,2.193583,0.668093,-0.578003,0.471753
1244427273,-7.725374,-0.781619,2.880339,0.672048,-0.603070,0.460137
1244447272,-4.468797,0.778621,2.592414,0.658623,-0.603422,0.453805
1244467271,-2.245144,1.714094,1.787685,0.644771,-0.588196,0.449053
1244487271,-3.298192,1.603737,2.013376,0.641139,-0.571474,0.456057
1244507270,-6.178288,0.607593,2.494607,0.644699,-0.591755,0.460692
1244527269,-7.962982,0.797212,1.210013,0.642744,-0.613492,0.457083
1244547270,-7.920740,1.776596,0.331457,0.646490,-0.612172,0.446885
1244567269,-6.460985,2.316851,0.968283,0.646746,-0.626900,0.434526
1244587268,-2.813467,0.891797,1.702817,0.647082,-0.634796,0.429542
1244607268,0.024797,-0.610384,1.765055,0.662253,-0.627894,0.438802
1244627267,1.561761,-1.453075,1.845447,0.686150,-0.622865,0.444529
1244647266,4.086920,-1.427733,2.259361,0.726595,-0.588032,0.435644
1244667264,2.022033,0.435005,4.752931,0.738689,-0.552668,0.434584
1244687263,-2.587955,4.574152,6.609463,0.712567,-0.580380,0.422342
1244707263,1.027714,11.130332,6.874801,0.674649,-0.607457,0.430585
1244727262,6.374218,15.546376,10.333654,0.701084,-0.573223,0.454407
1244747261,3.767662,12.447289,12.935783,0.704231,-0.524946,0.478508
1244767260,-8.600796,5.049345,13.284195,0.692521,-0.496917,0.488631
1244787260,-25.508486,-0.819440,13.426027,0.670565,-0.511138,0.478778
1244827258,-38.257259,-4.445234,11.448877,0.593005,-0.671720,0.430933
1244847259,-29.378136,-4.262196,10.275188,0.593127,-0.696759,0.409245
1244867258,-17.274727,-4.700557,10.229488,0.609056,-0.702119,0.394984
1244887257,-5.018149,-6.751501,11.109918,0.560687,-0.681379,0.419537
1244907257,1.714601,-12.084955,9.499880,0.488745,-0.611946,0.476763
1244927256,-6.553671,-14.870742,5.598622,0.551437,-0.556200,0.469423
1244947255,-29.359676,-9.118036,0.797946,0.579502,-0.579853,0.427197
1244967265,-40.489147,-2.277379,-2.396744,0.600756,-0.737275,0.365339
1244987252,-28.800049,-1.498550,-3.289596,0.618418,-0.870518,0.336186
1245007252,-3.103659,-5.427385,-1.314546,0.612420,-0.882863,0.373075
1245027251,22.846645,-8.964547,1.409903,0.644584,-0.785670,0.396261
1245047250,33.281166,-6.294849,6.244109,0.674975,-0.665909,0.424828
1245067250,27.563972,-6.012324,11.033728,0.643123,-0.619869,0.450344
1245087252,16.107658,-10.812723,11.381396,0.609294,-0.609584,0.439264
1245107248,6.803443,-15.134612,9.368869,0.609256,-0.606441,0.417415
1245127247,3.700092,-13.154383,8.652132,0.651727,-0.611072,0.385440
1245147247,5.553660,-6.542793,8.294522,0.649821,-0.639257,0.382297
1245167247,8.204332,-2.221011,6.294594,0.627920,-0.655711,0.394370
1245187247,7.090389,-0.310441,3.296884,0.622480,-0.652815,0.410781
1245207246,4.561309,2.250500,1.556579,0.637454,-0.648146,0.416241
1245227245,2.224970,4.894944,3.105529,0.657379,-0.664291,0.410123
1245247244,1.890606,5.053304,4.155046,0.651957,-0.673806,0.404194
1245267244,2.186645,3.136893,3.790014,0.631555,-0.654760,0.408986
1245287241,-1.972185,1.230891,2.974125,0.635435,-0.637922,0.409861
1245347239,-4.180355,-1.239814,3.230991,0.596971,-0.698474,0.390428
1245367238,-2.027987,-0.831996,2.056612,0.603062,-0.682110,0.386772
1245387238,-1.415001,1.481003,1.359387,0.619814,-0.670290,0.392688
1245407237,-1.971834,3.187866,0.784243,0.614096,-0.671340,0.399761
1245427236,-2.956306,3.098586,0.667555,0.610487,-0.668583,0.402875
1245447235,-5.093955,2.620145,1.424224,0.604651,-0.673072,0.404527
1245467236,-6.462021,2.139488,0.543529,0.599566,-0.680281,0.407779
1245487235,-7.526119,1.340793,0.316431,0.615784,-0.675452,0.394460
1245507235,-8.068403,1.050911,1.589311,0.606060,-0.696200,0.397600
1245527234,-6.655001,-0.177730,2.219169,0.584626,-0.710593,0.401892
1245547233,-5.618413,-1.980762,2.085820,0.589186,-0.703979,0.394357
1245567232,-4.742184,-2.225742,2.402100,0.598513,-0.698969,0.389813
1245587230,-2.674331,-2.049708,2.156277,0.595084,-0.706814,0.389260
1245607229,-0.205589,-2.518962,1.128816,0.598088,-0.689358,0.387471
1245627229,-1.479971,-2.666389,1.446878,0.605509,-0.669846,0.396186
1245647228,-6.659379,-4.541104,3.439664,0.585098,-0.663870,0.415044
1245667227,-19.923012,-11.286093,7.535676,0.577233,-0.661959,0.448047
1245687227,-35.705406,-15.000281,10.907519,0.602367,-0.683818,0.482386
1245707226,-53.677094,-16.397413,7.887817,0.687137,-0.571300,0.485524
1245727225,-85.973885,-5.610934,13.936728,0.731410,-0.497655,0.551883
1245747224,-112.057350,12.444050,37.129208,0.648692,-0.660253,0.495261
1245767225,-119.385307,27.382664,55.781727,0.547875,-0.747282,0.318258
1245787225,-107.911339,20.111338,50.267963,0.573202,-0.725797,0.161016
1245807224,-73.134537,9.852925,41.241585,0.617216,-0.744744,0.058402
1245827223,-11.504455,10.069116,47.866882,0.749912,-1.009696,0.060890
1245847223,71.621254,23.660015,52.851486,0.998947,-1.051378,0.223302
1245867222,133.530182,54.117271,46.723526,1.071058,-0.883741,0.565521
1245887219,137.932266,85.833946,43.801083,0.970976,-0.634520,0.865166
1245927218,-27.018562,105.704002,1.687828,0.815104,-0.106418,0.883759
1245947217,-108.942284,105.853035,-30.281401,0.952542,-0.003376,0.575886
1245967216,-132.131958,119.569885,-52.420113,1.032610,0.018569,0.239675
1245987216,-101.477287,139.732956,-90.397446,1.109274,0.083203,0.156264
1246007215,-79.081886,170.056198,-127.661163,1.182849,0.160025,0.195777
1246027214,-121.125809,234.679138,-160.727982,1.240912,0.671001,0.401775
1246047213,-262.057312,230.065979,-206.206467,1.000616,1.222897,0.096703
1246067214,-399.533997,215.456696,-236.555557,1.454590,0.723705,-0.356809
1246087213,-430.223999,247.361069,-233.497452,2.002600,-0.159274,-0.974418
1246107213,-340.534637,279.925110,-214.349686,2.298407,-0.702078,-1.317567
1246127212,-221.252350,318.312317,-225.107315,2.059000,-0.790071,-1.265355
1246147211,-139.150986,332.103699,-286.947449,1.790448,-0.541730,-1.137056
1246167210,-73.980270,325.425964,-380.861511,1.665051,-0.027548,-1.048708
1246187208,-104.448883,267.763397,-476.121368,1.769263,0.668322,-0.730610
1246207208,-243.226578,193.041321,-566.895508,2.116983,1.620825,-0.832869
1246227207,-432.551025,129.472458,-647.777344,2.368775,2.215440,-1.419517
1246247206,-621.074036,-29.725128,-649.325500,2.515283,2.888399,-2.499995
1246267205,-788.132141,-33.402138,-569.337769,3.821865,2.844105,-2.967237
1246287205,-1063.843506,-69.249344,-226.052200,4.466526,-0.704513,-4.926946
1246307204,-547.125366,148.890182,14.765303,3.206930,-3.369306,-1.726716
1246327203,-268.973236,82.534653,-53.306602,0.893854,-0.625796,-0.888290
1246347202,-220.730225,95.094292,-403.062164,1.694226,1.664918,-0.849114
1246367203,-159.699142,87.821487,-426.341553,1.651384,1.637164,-0.806520
1246387202,-160.097412,29.024828,-342.115723,1.428768,1.244696,-0.636079
1246407201,-274.898499,-44.352909,-289.530029,1.232458,1.940101,-0.439945
1246427201,-490.955566,-78.598373,-286.077667,1.482971,2.374904,-1.041025
1246447200,-667.018127,-40.537334,-340.199219,1.694482,2.271984,-1.586256
1246467199,-739.400757,-8.841213,-408.185913,1.976065,2.202028,-1.839577
1246487197,-678.206543,-9.656859,-439.755768,1.871888,1.609128,-2.026082
1246507196,-550.988770,-30.964746,-440.711456,1.701587,1.420480,-1.923829
1246527195,-441.870300,-61.884747,-440.499786,1.702095,1.565341,-1.652948
1246547195,-407.449951,-77.417908,-457.502777,1.719125,1.812167,-1.417125
1246567194,-437.471832,-89.350967,-465.739166,1.749404,1.796681,-1.291889
1246587193,-462.594299,-109.705620,-452.294098,1.822748,1.730145,-1.265317
1246607193,-475.357880,-117.400528,-430.953156,1.848775,1.502037,-1.177540
1246627192,-448.022888,-120.406425,-410.037048,1.542802,1.189782,-1.032977
1246647191,-407.893036,-128.163788,-384.940216,1.434792,1.182627,-0.924312
1246667192,-355.943146,-135.716599,-353.036041,1.321289,0.952861,-0.917729
1246687191,-265.123016,-148.332687,-307.645721,1.278493,0.718187,-0.761857
1246707190,-229.140732,-149.729996,-231.187225,1.515124,0.407736,-0.449768
1246727190,-212.282776,-144.286896,-159.513214,1.626043,-0.123850,-0.060566
1246747189,-151.523087,-116.635460,-58.951321,1.628137,0.061033,0.354022
1246767188,-160.538818,-71.205162,38.261806,1.574961,0.571453,0.540574
1246787190,-227.528412,-12.048319,96.176178,1.645353,0.367386,0.417444
1246807186,-229.252319,27.889626,137.077423,1.445227,-0.121795,0.431429
1246827185,-176.354355,52.451031,180.473831,1.251151,-0.337710,0.467090
1246847184,-141.702942,48.304169,214.500961,1.077943,-0.234408,0.377833
1246867183,-134.105743,44.932289,230.090591,0.872622,-0.136670,0.354105
1246887183,-127.599747,37.532616,236.508240,0.741469,-0.148860,0.476844
1246907182,-118.647957,34.362659,243.936661,0.651734,-0.285582,0.591788
1246927181,-138.733337,27.960226,255.205658,0.675445,-0.434240,0.587014
1246947180,-167.336273,20.658503,250.080261,0.695015,-0.546093,0.670568
1246967180,-186.497192,13.887302,222.278534,0.628234,-0.467797,0.649629
1246987180,-225.476944,7.143014,206.224579,0.482253,-0.556359,0.495546
1247007179,-259.455780,-3.210010,202.475067,0.414902,-0.884410,0.283634
1247027179,-244.490265,-25.486542,179.694489,0.384622,-1.159442,0.121632
1247047178,-147.014694,-45.176620,146.547348,0.185130,-1.298151,0.036740
1247067177,-25.162956,-62.317062,130.261841,0.000567,-1.300559,0.033369
1247087177,64.335030,-78.523148,127.981049,0.028965,-0.847827,0.102043
1247107175,73.233521,-81.760254,121.054878,0.098629,-0.512515,0.246732
1247147173,-7.214804,-57.460754,54.650837,0.232547,-0.689963,0.375409
1247167172,-1.111508,-50.987930,27.243607,0.148245,-0.735567,0.182794
1247187172,25.942347,-79.284714,10.826134,0.020844,-0.715787,0.118450
1247207171,60.997631,-106.157906,-19.168758,0.421774,-0.407402,0.339678
1247227170,7.941337,-66.424103,-15.185261,0.621180,-0.249859,0.946494
1247247169,-119.773544,-33.174843,24.649960,0.249241,-0.606201,0.815596
1247267168,-158.225296,-56.827187,16.299978,0.286200,-0.864936,0.291252
1247287169,-120.243500,-44.801514,16.535524,0.403223,-1.321864,0.106710
1247307168,-62.349182,-44.692104,12.782479,0.236648,-1.284441,-0.034192
1247327168,5.489103,-59.363609,-11.824362,0.208945,-1.105594,-0.034756
1247347167,77.454025,-48.712875,-27.514034,0.439993,-1.111876,-0.017100
1247367167,149.687393,-31.708595,-23.110691,0.513998,-0.687335,0.092967
1247387166,154.627655,-43.365685,-57.239426,0.234062,-0.129716,0.503915
1247407164,77.211609,-71.185104,-89.771202,0.483810,-0.188959,0.704367
1247427163,-9.746225,-46.351250,-106.273491,0.524871,-0.180491,0.804259
1247447162,-97.757492,-28.218607,-123.166168,0.568134,-0.189974,0.555089
1247467161,-153.371613,-31.917675,-117.682213,0.750802,-0.888937,0.267930
1247487160,-95.409264,-1.115893,-117.744629,0.868894,-1.353762,0.123929
1247507160,15.227294,41.450546,-143.292786,0.676212,-1.131033,0.201118
1247527159,77.500053,47.127586,-183.157532,0.423426,-0.836658,0.120164
1247547158,90.065781,18.657858,-233.765839,0.546736,-0.780313,-0.003241
1247567158,80.426659,-3.391594,-283.040344,0.917982,-0.865474,0.128779
1247587158,64.962654,4.730690,-347.251282,1.252546,-0.913671,0.356459
1247607158,66.163704,32.604626,-415.473206,1.589199,-0.468344,0.180060
1247627157,119.251953,79.367699,-380.575592,1.907839,0.490293,-0.235460
1247647156,145.374527,14.133933,-300.309784,0.515773,0.688070,1.219085
1247667155,-149.992035,79.631371,-311.743164,1.514311,-0.342520,0.755868
1247707153,-61.000839,-43.490032,149.642502,0.947499,-3.409225,0.356704
1247727152,209.582993,53.464836,224.773499,1.448564,-0.975971,0.022253
1247747151,353.827240,81.011925,214.893311,1.169542,-0.081912,-0.188402
1247767150,348.587524,16.689766,233.340820,1.036459,0.254393,0.341536
1247787150,153.994736,-35.722904,266.589691,0.781634,0.647470,0.205137
1247807149,-49.870205,-80.805191,254.213669,0.407888,0.670956,0.314396
1247827148,-138.434387,-107.858772,222.215729,0.498630,-0.186006,0.227499
1247847147,-75.349083,-102.058243,204.301193,0.718695,-0.950030,0.086750
1247887147,136.518219,-101.261345,202.053101,0.871500,-0.921858,0.179072
1247907146,126.525711,-106.325783,218.521072,0.946252,-0.597215,0.494186
1247927146,57.221939,-92.920471,222.637360,0.927087,-0.468014,0.657932
1247947154,12.505622,-73.624466,208.239380,0.832077,-0.632362,0.505253
1247967144,17.936050,-79.084625,196.711151,0.786348,-0.776267,0.386689
1247987144,45.455738,-94.972824,173.031128,0.752498,-0.745472,0.303232
1248007142,73.244675,-95.561485,134.066650,0.704844,-0.494555,0.316229
1248027141,62.114727,-77.722969,89.147354,0.578461,-0.208366,0.479401
1248047140,27.371790,-60.291367,53.874935,0.747330,0.019228,0.739761
1248067139,3.477510,1.626030,51.492001,0.666810,0.054309,1.070896
1248087138,-62.048462,91.396065,67.768539,0.718481,-0.061853,0.926251
1248107138,-133.712479,146.888199,71.454025,0.616825,-0.089655,0.636954
1248127137,-166.402695,156.374573,50.419003,0.499617,-0.202331,0.257041
1248147136,-182.050659,154.052429,35.271938,0.326063,-0.533902,0.118272
1248167136,-149.711304,146.170456,11.229636,0.225369,-0.758441,-0.113445
1248187136,-99.014687,136.119034,-14.041784,0.293516,-0.772419,-0.055442
1248207136,-52.599636,112.074448,-21.014606,0.097243,-0.844302,0.049315
1248227135,-48.995667,63.799892,-38.556683,-0.133106,-1.101859,-0.083591
1248247134,-45.414509,31.205687,-94.417191,-0.204719,-1.177080,-0.090910
1248267133,35.295616,41.261295,-127.713776,-0.054843,-0.918705,-0.032803
1248287133,113.348480,54.719749,-152.396011,0.167521,-0.751817,0.015946
1248307131,122.953789,37.888561,-205.802124,0.415306,-0.672179,0.230846
1248327130,102.167595,-0.209460,-279.225220,0.653305,-0.649507,-0.017496
1248347129,105.299149,-28.484188,-313.414734,1.070513,-0.748829,0.088751
1248367128,87.346397,-57.179634,-360.531342,1.247934,-0.806702,0.163397
1248387128,48.680260,-40.151306,-427.252869,1.753031,-0.595793,0.543608
1248407127,56.957272,30.679876,-457.469574,2.382699,-0.058948,0.380337
1248427126,140.271271,29.506712,-366.622375,1.276481,0.813361,1.102497
1248447125,-151.122650,96.656097,-381.121155,2.153048,0.504934,0.464865
1248467124,-513.964844,46.162796,-185.725342,1.089506,-2.968349,-0.177697
1248487125,-256.431671,-123.601181,46.415100,0.333573,-3.653015,0.007737
1248507125,90.044861,-19.378794,150.986252,1.139763,-2.316296,0.016022
1248527124,384.381653,34.506824,168.069046,1.099887,-0.815304,-0.402957
1248547126,476.002808,-6.859432,130.130142,1.213659,0.118839,-0.483118
1248567123,408.550415,-26.702810,118.278099,0.902479,1.028853,-0.185535
1248587122,214.573914,-66.194870,120.201897,0.549995,1.301416,0.367620
1248607120,3.795388,-61.906349,101.865761,0.580677,0.852659,0.607061
1248627119,-85.702583,-56.053558,78.424133,0.686009,0.033561,0.462537
1248647118,-58.271118,-46.680618,70.869781,0.868939,-0.552711,0.325980
1248667118,3.742421,-43.389538,68.398186,0.923110,-0.599876,0.178658
1248687117,93.102203,-34.293831,58.358406,0.919047,-0.542285,0.125101
1248707116,148.141556,-27.917534,38.076637,0.797924,-0.371230,0.146702
1248727116,135.625168,-53.603592,34.351791,0.790304,-0.156488,0.333787
1248747115,91.478096,-75.562164,30.936914,0.829909,0.075068,0.425402
1248767114,47.260288,-77.917969,9.369880,0.902774,0.098309,0.499390
1248787115,3.368827,-57.406586,0.988932,1.023433,-0.075771,0.494340
1248807114,-34.916447,-31.948294,6.991091,1.011294,-0.210549,0.409086
1248827113,-53.261333,-17.528563,10.824389,0.932412,-0.341979,0.268287
1248847112,-43.155621,-10.299715,2.325394,0.838480,-0.499727,0.203633
1248867112,-12.917561,-3.647444,-11.369704,0.811192,-0.564661,0.186751
1248887111,19.519972,5.137105,-24.324581,0.829028,-0.469810,0.209281
1248907109,24.967653,15.042698,-37.161247,0.863257,-0.315039,0.244281
1248927108,8.369957,19.468243,-46.460274,0.853265,-0.268953,0.267280
1248947108,-9.614504,19.101995,-54.044189,0.854605,-0.263617,0.261009
1248967107,-22.189405,17.422890,-61.928047,0.889590,-0.259039,0.232557
1248987106,-30.869007,15.125759,-69.188553,0.897243,-0.275161,0.248024
1249007105,-34.692268,10.399731,-74.423599,0.871584,-0.238909,0.259432
1249027105,-37.528896,-0.680950,-76.465431,0.859185,-0.188817,0.228527
1249047104,-45.916679,-9.071424,-69.124115,0.975869,-0.213061,0.174706
1249067103,-32.453358,-1.403878,-48.717365,1.094561,-0.418230,0.166830
1249087104,-4.102186,3.915179,-40.526905,1.095100,-0.338088,0.222158
1249107103,7.158717,2.944079,-42.488979,1.044405,-0.187756,0.272153
1249127102,9.118481,5.795871,-39.676300,1.106460,-0.082872,0.286308
1249167101,-15.667341,10.290842,-26.064247,1.108411,-0.042034,0.316075
1249187100,-29.097984,15.373835,-23.343374,1.175463,0.106840,0.235378
1249207098,-43.032845,26.198160,-14.475562,1.258355,0.265201,0.154968
1249227097,-64.599968,37.532597,-3.842551,0.995982,0.258606,0.315524
1249247097,-77.529976,37.477776,25.504599,1.071345,0.083602,0.108899
1249267096,-73.594360,47.958523,64.507294,1.164771,-0.032853,0.069213
1249287095,-42.099152,48.627834,87.910736,1.175973,-0.036334,0.001332
1249307094,-38.124798,38.289810,77.589142,1.161789,0.134932,-0.210420
1249327094,-59.450264,49.531506,53.948479,1.179184,0.117713,-0.117395
1249347093,-88.557701,62.907059,53.048088,1.074963,0.178012,-0.098300
1249367092,-121.972687,65.641136,48.575535,0.957491,0.209233,-0.250470
1249387093,-141.464294,102.749046,20.021643,0.992358,-0.127441,-0.360882
1249407092,-111.677490,92.107445,-18.435226,0.746306,-0.207787,-0.254215
1249427091,-127.401176,39.505207,-38.726746,0.729460,0.007675,-0.303669
1249447090,-179.528290,24.597528,-49.022129,0.711432,0.091044,-0.355300
1249467090,-205.567627,21.019249,-56.965061,0.758022,-0.123654,-0.418029
1249487089,-192.206512,15.848237,-60.612339,0.891401,-0.432361,-0.429183
1249507087,-161.982010,12.152357,-66.410347,1.004942,-0.468935,-0.415529
1249527086,-148.407440,9.532526,-78.740997,1.053964,-0.303867,-0.464913
1249547085,-158.236954,0.894810,-84.341255,1.088177,-0.237009,-0.455745
1249567085,-169.580460,-6.787983,-75.826950,1.195195,-0.394875,-0.408822
1249607083,-142.508255,-0.329604,-57.961861,1.325175,-0.502791,-0.388525
1249627083,-116.700386,9.586758,-53.040745,1.275090,-0.427374,-0.376231
1249647082,-106.875336,13.897051,-46.683723,1.205295,-0.300467,-0.352522
1249667081,-107.791634,15.890926,-36.672653,1.216836,-0.217380,-0.392723
1249687082,-108.312912,19.450371,-29.155470,1.172158,-0.235372,-0.369454
1249707081,-106.797821,23.009212,-22.171934,1.184865,-0.225367,-0.362912
1249727080,-95.898033,33.933514,-17.749641,1.204405,-0.193113,-0.335208
1249747080,-90.593758,44.990673,-7.861264,1.262854,-0.194770,-0.319999
1249767079,-91.482635,52.513779,5.658309,1.213744,-0.267232,-0.196420
1249787079,-106.638573,62.463783,6.206789,1.241278,-0.313493,-0.205740
1249807077,-95.140923,72.298927,11.246838,1.282157,-0.402156,-0.261524
1249827076,-78.587105,82.629372,9.490536,1.258842,-0.349318,-0.262844
1249847075,-82.753471,78.541489,-1.331354,1.099716,-0.197647,-0.190975
1249867074,-102.803101,73.440742,-6.771761,1.075993,-0.155514,-0.121442
1249887074,-127.885742,93.151543,4.264900,1.117873,-0.262715,-0.143546
1249907073,-137.189163,106.537796,22.401529,1.010187,-0.459445,-0.201993
1249927072,-143.784790,87.653564,49.950867,0.931108,-0.459484,-0.143953
1249947071,-181.505417,64.024963,84.510880,0.990910,-0.498827,-0.073057
1249967071,-176.911774,66.307465,112.224724,1.052310,-0.685751,-0.085165
1249987071,-165.363007,65.293137,136.996002,1.006329,-0.649646,-0.012480
1250007070,-150.932495,69.954712,182.011002,1.106376,-0.921286,-0.087296
1250027070,-93.195831,84.560425,201.196167,1.183480,-0.924920,-0.169836
1250047069,-39.987980,100.194160,184.847641,1.184088,-0.531981,-0.191556
1250067068,-49.357544,103.824638,161.551620,1.083259,-0.260910,-0.157604
1250087068,-83.133316,98.962906,146.818039,0.903246,-0.371169,-0.182169
1250107066,-83.497658,106.924576,122.458138,0.757151,-0.391090,-0.285131
1250127065,-72.753723,121.627861,85.485634,0.615305,-0.326137,-0.422193
1250147064,-67.523064,133.118683,51.212650,0.598077,-0.385477,-0.408046
1250167063,-59.144348,142.897491,13.087774,0.729901,-0.345402,-0.162965
1250207062,-98.438683,207.486221,-12.604883,0.851361,-0.645338,0.160665
1250227061,-104.210098,209.106461,-21.781065,0.927368,-0.921523,0.018450
1250247060,-112.111160,193.524887,-41.956963,0.882882,-0.965832,-0.177159
1250267060,-100.981827,167.247772,-102.280602,0.743133,-0.590856,-0.505866
1250287060,-65.235748,158.704422,-156.383255,0.712706,-0.462013,-0.669697
1250307060,-20.545486,166.877853,-204.515457,0.520964,-0.238894,-0.398669
1250327059,-49.335606,152.029129,-224.021713,0.400297,-0.134452,-0.235109
1250347058,-115.104248,115.647690,-208.737656,0.417196,-0.420640,-0.407958
1250367057,-118.636902,83.686089,-203.865051,0.662560,-0.719256,-0.608965
1250387057,-59.977768,68.327438,-227.659302,0.689780,-0.773972,-0.472668
1250407055,21.829569,54.755524,-272.830353,0.859189,-0.702936,-0.276211
1250427054,61.420204,25.176018,-314.627869,1.019006,-0.612344,-0.105875
