Timestamp (us),X (g),Y (g),Z (g)
5326944914,-0.320801,-1.051470,-0.038811
5326965590,-0.320801,-0.953470,-0.038811
5326986266,-0.320801,-0.953470,-0.283811
5327006943,-0.369801,-0.953470,-0.332811
5327027621,-0.320801,-1.002470,-0.381811
5327048298,-0.369801,-0.953470,-0.430811
5327068976,-0.369801,-1.051470,-0.626811
5327089653,-0.418801,-1.051470,-0.626811
5327110330,-0.369801,-0.953470,-0.626811
5327131008,-0.369801,-1.002470,-0.528811
5327151685,-0.418801,-1.002470,-0.724811
5327172362,-0.320801,-1.002470,-0.675811
5327193039,-0.271801,-0.904470,-0.969811
5327213716,-0.418801,-0.708470,-1.116811
5327234392,-0.418801,-0.953470,-0.871811
5327255070,-0.369801,-0.806470,-0.920811
5327275746,-0.467801,-0.806470,-0.920811
5327296423,-0.369801,-0.806470,-0.920811
5327317098,-0.467801,-0.757470,-0.822811
5327337774,-0.418801,-0.806470,-0.871811
5327358449,-0.271801,-0.855470,-0.822811
5327379125,-0.320801,-0.855470,-0.920811
5327399804,-0.467801,-0.757470,-0.969811
5327420483,-0.418801,-0.757470,-0.920811
5327441160,-0.369801,-0.806470,-0.920811
5327461838,-0.369801,-0.757470,-0.871811
5327482515,-0.369801,-0.904470,-0.724811
5327503191,-0.418801,-0.904470,-0.773811
5327523865,-0.369801,-0.904470,-0.773811
5327544540,-0.467801,-0.806470,-0.773811
5327565215,-0.418801,-0.855470,-0.773811
5327585891,-0.369801,-0.904470,-0.822811
5327606567,-0.418801,-0.806470,-0.773811
5327627243,-0.369801,-0.855470,-0.724811
5327647931,-0.369801,-0.953470,-0.773811
5327668596,-0.369801,-0.904470,-0.626811
5327689272,-0.418801,-0.855470,-0.675811
5327709950,-0.467801,-0.953470,-0.675811
5327730628,-0.418801,-0.904470,-0.675811
5327771977,-0.369801,-1.002470,-0.577811
5327792654,-0.369801,-0.953470,-0.577811
5327813330,-0.369801,-0.953470,-0.675811
5327834004,-0.418801,-0.904470,-0.724811
5327854678,-0.369801,-0.855470,-0.724811
5327875354,-0.369801,-0.855470,-0.724811
5327896031,-0.369801,-0.904470,-0.724811
5327916708,-0.418801,-0.855470,-0.675811
5327937385,-0.369801,-0.855470,-0.675811
5327958063,-0.418801,-0.904470,-0.675811
5327978740,-0.418801,-0.855470,-0.724811
5327999418,-0.369801,-0.953470,-0.675811
5328020093,-0.369801,-0.855470,-0.822811
5328040769,-0.271801,-0.904470,-0.773811
5328061445,-0.369801,-0.855470,-0.822811
5328082122,-0.418801,-0.953470,-0.773811
5328102800,-0.369801,-0.904470,-0.822811
5328123477,-0.369801,-0.855470,-0.822811
5328144154,-0.418801,-0.855470,-0.822811
5328164831,-0.369801,-0.953470,-0.822811
5328185507,-0.369801,-0.904470,-0.724811
5328206185,-0.418801,-0.855470,-0.773811
5328226863,-0.369801,-0.855470,-0.773811
5328247540,-0.418801,-0.757470,-0.822811
5328268219,-0.418801,-0.806470,-0.822811
5328288896,-0.369801,-0.855470,-0.822811
5328309571,-0.369801,-0.855470,-0.871811
5328330248,-0.467801,-0.855470,-0.920811
5328350925,-0.418801,-0.855470,-0.871811
5328371601,-0.418801,-0.757470,-0.920811
5328392278,-0.369801,-0.757470,-0.822811
5328412957,-0.369801,-0.806470,-0.871811
5328433636,-0.369801,-0.757470,-0.920811
5328454313,-0.418801,-0.757470,-0.822811
5328474990,-0.369801,-0.757470,-0.822811
5328495667,-0.369801,-0.806470,-0.871811
5328516345,-0.418801,-0.708470,-0.920811
5328537022,-0.418801,-0.757470,-0.969811
5328557701,-0.418801,-0.708470,-0.969811
5328578379,-0.369801,-0.708470,-0.920811
5328599059,-0.320801,-0.708470,-1.067811
5328619739,-0.320801,-0.757470,-1.067811
5328640419,-0.320801,-0.708470,-1.018811
5328661099,-0.320801,-0.610470,-1.018811
5328681779,-0.369801,-0.659470,-1.018811
5328702458,-0.369801,-0.708470,-1.018811
5328723138,-0.320801,-0.757470,-1.018811
5328743819,-0.418801,-0.708470,-1.067811
5328764495,-0.418801,-0.708470,-1.018811
5328785171,-0.320801,-0.708470,-1.067811
5328805847,-0.320801,-0.708470,-1.018811
5328826523,-0.418801,-0.659470,-1.067811
5328847201,-0.418801,-0.708470,-1.018811
5328867874,-0.369801,-0.757470,-1.018811
5328888549,-0.369801,-0.757470,-0.969811
5328909221,-0.369801,-0.708470,-0.969811
5328929895,-0.418801,-0.757470,-1.067811
5328950569,-0.369801,-0.708470,-0.920811
5328971247,-0.418801,-0.757470,-0.969811
5328991923,-0.418801,-0.708470,-1.018811
5329012600,-0.418801,-0.757470,-1.018811
5329033277,-0.369801,-0.757470,-1.067811
5329053952,-0.467801,-0.708470,-0.969811
5329074628,-0.418801,-0.806470,-0.920811
5329095302,-0.467801,-0.757470,-0.920811
5329115977,-0.369801,-0.757470,-0.871811
5329136653,-0.369801,-0.806470,-0.871811
5329157329,-0.418801,-0.806470,-0.822811
5329178004,-0.369801,-0.855470,-0.773811
5329198680,-0.418801,-0.806470,-0.822811
5329219354,-0.418801,-0.855470,-0.871811
5329240031,-0.467801,-0.855470,-0.822811
5329260708,-0.418801,-0.806470,-0.822811
5329281386,-0.369801,-0.806470,-0.871811
5329302062,-0.369801,-0.806470,-0.773811
5329322739,-0.320801,-0.806470,-0.822811
5329343416,-0.369801,-0.904470,-0.773811
5329364092,-0.418801,-0.806470,-0.773811
5329384769,-0.467801,-0.904470,-0.773811
5329426121,-0.418801,-0.904470,-0.724811
5329446798,-0.418801,-0.904470,-0.724811
5329467473,-0.369801,-0.904470,-0.675811
5329488149,-0.369801,-0.904470,-0.773811
5329508824,-0.320801,-0.855470,-0.626811
5329529499,-0.467801,-0.855470,-0.724811
5329550176,-0.418801,-0.904470,-0.626811
5329570850,-0.369801,-0.904470,-0.626811
5329591525,-0.467801,-0.904470,-0.626811
5329612201,-0.320801,-0.953470,-0.822811
5329632877,-0.418801,-0.855470,-0.773811
5329653554,-0.369801,-0.904470,-0.773811
5329674230,-0.320801,-0.904470,-0.773811
5329694906,-0.418801,-0.904470,-0.773811
5329715582,-0.369801,-0.904470,-0.724811
5329736258,-0.467801,-0.806470,-0.822811
5329756935,-0.320801,-0.855470,-0.822811
5329777611,-0.369801,-0.855470,-0.822811
5329798287,-0.418801,-0.855470,-0.773811
5329818963,-0.418801,-0.904470,-0.773811
5329839638,-0.467801,-0.806470,-0.822811
5329860313,-0.467801,-0.757470,-0.871811
5329880989,-0.369801,-0.757470,-0.773811
5329901663,-0.418801,-0.806470,-0.871811
5329922338,-0.418801,-0.757470,-0.871811
5329943012,-0.467801,-1.002470,-1.018811
5329963688,-0.320801,-0.904470,-0.822811
5329984365,-0.271801,-1.002470,-0.724811
5330005041,-0.418801,-0.855470,-0.675811
5330025717,-0.369801,-0.904470,-0.724811
5330046392,-0.467801,-0.855470,-0.773811
5330067066,-0.369801,-0.855470,-0.724811
5330087740,-0.418801,-0.855470,-0.773811
5330108417,-0.369801,-0.806470,-0.822811
5330129093,-0.369801,-0.855470,-0.822811
5330149769,-0.418801,-0.855470,-0.871811
5330170442,-0.320801,-0.806470,-0.969811
5330191116,-0.418801,-0.757470,-0.969811
5330211792,-0.418801,-0.757470,-0.969811
5330232468,-0.467801,-0.855470,-0.969811
5330253144,-0.467801,-0.708470,-1.018811
5330273821,-0.467801,-0.610470,-1.018811
5330294497,-0.271801,-0.708470,-1.116811
5330315174,-0.418801,-0.659470,-1.018811
5330335850,-0.467801,-0.708470,-0.969811
5330356527,-0.418801,-0.708470,-0.920811
5330377203,-0.320801,-0.757470,-0.920811
5330397878,-0.565801,-0.757470,-1.116811
5330418554,-0.222801,-0.512470,-1.165811
5330439230,-0.369801,-0.561470,-1.165811
5330459905,-0.369801,-0.610470,-1.067811
5330480581,-0.418801,-0.610470,-1.067811
5330501256,-0.320801,-0.757470,-1.018811
5330521931,-0.369801,-0.659470,-1.018811
5330542607,-0.369801,-0.659470,-0.969811
5330563282,-0.369801,-0.659470,-1.067811
5330583958,-0.369801,-0.561470,-1.116811
5330604632,-0.418801,-0.561470,-1.067811
5330625305,-0.418801,-0.561470,-1.165811
5330666655,-0.320801,-0.561470,-1.214811
5330687329,-0.369801,-0.610470,-1.116811
5330708004,-0.369801,-0.512470,-1.116811
5330728676,-0.369801,-0.463470,-1.263811
5330749350,-0.320801,-0.463470,-1.214811
5330770033,-0.369801,-0.512470,-1.165811
5330790695,-0.369801,-0.512470,-1.263811
5330811368,-0.369801,-0.512470,-1.214811
5330832042,-0.418801,-0.463470,-1.116811
5330852716,-0.418801,-0.512470,-1.214811
5330873391,-0.467801,-0.463470,-1.214811
5330894065,-0.418801,-0.512470,-1.165811
5330914739,-0.418801,-0.512470,-1.116811
5330935415,-0.418801,-0.561470,-1.116811
5330956089,-0.418801,-0.561470,-1.116811
5330976763,-0.369801,-0.512470,-1.116811
5330997438,-0.418801,-0.463470,-1.116811
5331018113,-0.418801,-0.463470,-1.116811
5331038788,-0.369801,-0.512470,-1.116811
5331059462,-0.418801,-0.512470,-1.214811
5331080136,-0.418801,-0.463470,-1.214811
5331100812,-0.369801,-0.463470,-1.165811
5331121486,-0.320801,-0.463470,-1.116811
5331142162,-0.320801,-0.512470,-1.165811
5331162838,-0.369801,-0.561470,-1.116811
5331183514,-0.369801,-0.512470,-1.214811
5331204190,-0.369801,-0.512470,-1.165811
5331224867,-0.418801,-0.561470,-1.214811
5331245544,-0.369801,-0.463470,-1.214811
5331266221,-0.418801,-0.463470,-1.165811
5331286896,-0.369801,-0.512470,-1.165811
5331307573,-0.418801,-0.414470,-1.165811
5331328249,-0.369801,-0.463470,-1.214811
5331348927,-0.418801,-0.463470,-1.214811
5331369604,-0.418801,-0.414470,-1.165811
5331390280,-0.369801,-0.414470,-1.214811
5331410958,-0.418801,-0.463470,-1.214811
5331431636,-0.467801,-0.365470,-1.214811
5331452312,-0.369801,-0.414470,-1.312811
5331472989,-0.418801,-0.414470,-1.214811
5331493665,-0.369801,-0.512470,-1.312811
5331514340,-0.369801,-0.463470,-1.165811
5331535016,-0.418801,-0.463470,-1.263811
5331555692,-0.369801,-0.463470,-1.214811
5331576367,-0.271801,-0.463470,-1.263811
5331597042,-0.418801,-0.463470,-1.214811
5331617720,-0.418801,-0.414470,-1.214811
5331638395,-0.369801,-0.414470,-1.263811
5331659071,-0.418801,-0.414470,-1.165811
5331679745,-0.418801,-0.414470,-1.165811
5331700420,-0.369801,-0.414470,-1.214811
5331721097,-0.320801,-0.414470,-1.214811
5331741774,-0.418801,-0.414470,-1.165811
5331762449,-0.369801,-0.414470,-1.312811
5331783125,-0.418801,-0.365470,-1.165811
5331803799,-0.418801,-0.414470,-1.263811
5331824472,-0.418801,-0.414470,-1.263811
5331845146,-0.369801,-0.512470,-1.263811
5331865821,-0.320801,-0.512470,-1.263811
5331886495,-0.320801,-0.414470,-1.165811
5331907171,-0.369801,-0.463470,-1.263811
5331927844,-0.369801,-0.365470,-1.263811
5331948517,-0.320801,-0.414470,-1.263811
5331969192,-0.418801,-0.365470,-1.312811
5331989868,-0.418801,-0.365470,-1.214811
5332010546,-0.271801,-0.414470,-1.165811
5332031222,-0.418801,-0.365470,-1.263811
5332051899,-0.369801,-0.414470,-1.312811
5332072576,-0.369801,-0.365470,-1.263811
5332093253,-0.418801,-0.365470,-1.263811
5332113929,-0.320801,-0.414470,-1.361811
5332134604,-0.271801,-0.414470,-1.263811
5332155279,-0.369801,-0.463470,-1.263811
5332175953,-0.467801,-0.463470,-1.214811
5332196627,-0.369801,-0.512470,-1.214811
5332217300,-0.418801,-0.463470,-1.214811
5332237973,-0.369801,-0.414470,-1.165811
5332258648,-0.320801,-0.463470,-1.214811
5332279322,-0.369801,-0.463470,-1.214811
5332299996,-0.467801,-0.414470,-1.165811
5332320671,-0.418801,-0.414470,-1.214811
5332341348,-0.369801,-0.414470,-1.165811
5332362023,-0.369801,-0.414470,-1.214811
5332382698,-0.418801,-0.414470,-1.312811
5332403373,-0.320801,-0.365470,-1.312811
5332424047,-0.369801,-0.414470,-1.214811
5332444722,-0.418801,-0.365470,-1.312811
5332465397,-0.467801,-0.365470,-1.312811
5332486070,-0.369801,-0.365470,-1.361811
5332506743,-0.369801,-0.414470,-1.263811
5332527417,-0.369801,-0.316470,-1.214811
5332568767,-0.418801,-0.267470,-1.312811
5332589445,-0.418801,-0.267470,-1.263811
5332610123,-0.418801,-0.316470,-1.361811
5332630800,-0.467801,-0.267470,-1.214811
5332651479,-0.369801,-0.316470,-1.312811
5332672158,-0.418801,-0.316470,-1.263811
5332692836,-0.369801,-0.316470,-1.312811
5332713513,-0.369801,-0.316470,-1.312811
5332734190,-0.418801,-0.365470,-1.263811
5332754869,-0.467801,-0.414470,-1.312811
5332775546,-0.418801,-0.365470,-1.214811
5332796225,-0.418801,-0.365470,-1.361811
5332816903,-0.369801,-0.414470,-1.312811
5332837582,-0.369801,-0.414470,-1.165811
5332858259,-0.418801,-0.414470,-1.214811
5332878936,-0.369801,-0.414470,-1.263811
5332899615,-0.369801,-0.561470,-1.214811
5332920294,-0.369801,-0.512470,-1.116811
5332940974,-0.369801,-0.414470,-1.165811
5332961654,-0.418801,-0.463470,-1.263811
5332982332,-0.320801,-0.463470,-1.214811
5333003012,-0.320801,-0.463470,-1.165811
5333023690,-0.418801,-0.512470,-1.165811
5333044369,-0.467801,-0.463470,-1.214811
5333065048,-0.369801,-0.463470,-1.214811
5333085727,-0.418801,-0.512470,-1.116811
5333106404,-0.369801,-0.512470,-1.214811
5333127084,-0.418801,-0.463470,-1.214811
5333147765,-0.369801,-0.463470,-1.214811
5333168446,-0.320801,-0.512470,-1.165811
5333189127,-0.320801,-0.414470,-1.263811
5333209807,-0.418801,-0.512470,-1.165811
5333230486,-0.467801,-0.463470,-1.214811
5333251166,-0.418801,-0.512470,-1.165811
5333271845,-0.418801,-0.512470,-1.214811
5333292523,-0.418801,-0.512470,-1.165811
5333313204,-0.418801,-0.512470,-1.214811
5333333884,-0.369801,-0.463470,-1.165811
5333354564,-0.369801,-0.512470,-1.165811
5333375244,-0.418801,-0.512470,-1.165811
5333395924,-0.467801,-0.561470,-1.165811
5333416604,-0.369801,-0.512470,-1.116811
5333437284,-0.369801,-0.463470,-1.116811
5333457964,-0.369801,-0.463470,-1.116811
5333478642,-0.467801,-0.463470,-1.214811
5333499320,-0.369801,-0.463470,-1.214811
5333520000,-0.369801,-0.463470,-1.165811
5333540680,-0.418801,-0.463470,-1.263811
5333561360,-0.418801,-0.512470,-1.116811
5333582040,-0.467801,-0.414470,-1.165811
5333602721,-0.369801,-0.512470,-1.165811
5333623400,-0.418801,-0.512470,-1.165811
5333644080,-0.418801,-0.463470,-1.214811
5333664760,-0.320801,-0.512470,-1.263811
5333685441,-0.418801,-0.463470,-1.214811
5333706121,-0.369801,-0.512470,-1.165811
5333726800,-0.418801,-0.512470,-1.263811
5333747480,-0.418801,-0.512470,-1.165811
5333768160,-0.369801,-0.463470,-1.165811
5333788840,-0.418801,-0.463470,-1.214811
5333809518,-0.369801,-0.463470,-1.263811
5333830198,-0.418801,-0.414470,-1.312811
5333850878,-0.369801,-0.365470,-1.263811
5333871556,-0.418801,-0.316470,-1.263811
5333892238,-0.369801,-0.316470,-1.263811
5333912919,-0.369801,-0.316470,-1.263811
5333933598,-0.467801,-0.316470,-1.214811
5333954278,-0.369801,-0.365470,-1.312811
5333974958,-0.418801,-0.316470,-1.263811
5333995638,-0.369801,-0.316470,-1.361811
5334016318,-0.369801,-0.218470,-1.361811
5334036998,-0.369801,-0.120470,-1.263811
5334057677,-0.418801,-0.218470,-1.312811
5334078358,-0.320801,-0.169470,-1.312811
5334099038,-0.418801,-0.218470,-1.312811
5334119716,-0.369801,-0.267470,-1.263811
5334140397,-0.418801,-0.169470,-1.361811
5334161076,-0.418801,-0.071470,-1.410811
5334181754,-0.418801,-0.071470,-1.459811
5334202432,-0.418801,-0.022470,-1.312811
5334223112,-0.418801,0.026530,-1.312811
5334243792,-0.418801,-0.022470,-1.361811
5334264471,-0.467801,-0.071470,-1.214811
5334285150,-0.418801,-0.022470,-1.263811
5334305828,-0.418801,-0.120470,-1.312811
5334326505,-0.369801,-0.120470,-1.312811
5334347186,-0.418801,-0.120470,-1.361811
5334367866,-0.369801,-0.169470,-1.361811
5334388545,-0.369801,-0.218470,-1.410811
5334409224,-0.369801,-0.218470,-1.410811
5334429904,-0.467801,-0.169470,-1.361811
5334450584,-0.418801,-0.169470,-1.263811
5334471263,-0.369801,-0.316470,-1.361811
5334491942,-0.369801,-0.316470,-1.361811
5334512622,-0.369801,-0.267470,-1.312811
5334533303,-0.369801,-0.316470,-1.263811
5334553985,-0.418801,-0.218470,-1.214811
5334574665,-0.418801,-0.267470,-1.263811
5334595346,-0.320801,-0.316470,-1.263811
5334616027,-0.369801,-0.316470,-1.263811
5334657385,-0.320801,-0.365470,-1.312811
5334678065,-0.418801,-0.365470,-1.263811
5334698747,-0.369801,-0.365470,-1.361811
5334719428,-0.418801,-0.365470,-1.361811
5334740107,-0.369801,-0.316470,-1.263811
5334760787,-0.369801,-0.267470,-1.312811
5334781466,-0.369801,-0.316470,-1.312811
5334802146,-0.467801,-0.316470,-1.165811
5334822827,-0.369801,-0.414470,-1.312811
5334843505,-0.418801,-0.316470,-1.361811
5334864182,-0.320801,-0.316470,-1.410811
