Timestamp (us),W,X,Y,Z
5323917383,0.294948,0.006522,0.539707,-0.788621
5323927398,0.294965,0.006522,0.539632,-0.788665
5323937412,0.294999,0.006537,0.539563,-0.788700
5323947427,0.295033,0.006559,0.539491,-0.788737
5323957441,0.295065,0.006573,0.539420,-0.788773
5323967456,0.295091,0.006563,0.539354,-0.788808
5323977471,0.295120,0.006561,0.539299,-0.788835
5323987486,0.295151,0.006564,0.539248,-0.788859
5323997501,0.295192,0.006559,0.539210,-0.788870
5324007515,0.295241,0.006525,0.539185,-0.788868
5324017530,0.295285,0.006509,0.539162,-0.788867
5324027546,0.295340,0.006478,0.539141,-0.788862
5324037561,0.295393,0.006446,0.539115,-0.788860
5324047576,0.295452,0.006433,0.539097,-0.788850
5324057591,0.295501,0.006410,0.539079,-0.788844
5324067605,0.295562,0.006379,0.539070,-0.788828
5324077620,0.295632,0.006338,0.539073,-0.788800
5324087635,0.295688,0.006290,0.539080,-0.788774
5324097650,0.295756,0.006253,0.539091,-0.788741
5324107664,0.295828,0.006217,0.539102,-0.788707
5324117679,0.295890,0.006181,0.539107,-0.788681
5324127694,0.295952,0.006166,0.539113,-0.788654
5324137709,0.296004,0.006132,0.539122,-0.788629
5324147723,0.296065,0.006088,0.539135,-0.788597
5324157738,0.296129,0.006035,0.539166,-0.788552
5324167753,0.296206,0.005986,0.539185,-0.788510
5324177768,0.296262,0.005959,0.539189,-0.788487
5324187782,0.296335,0.005914,0.539183,-0.788464
5324197796,0.296447,0.005897,0.539146,-0.788447
5324207810,0.296530,0.005876,0.539128,-0.788428
5324217825,0.296647,0.005804,0.539042,-0.788444
5324227840,0.296717,0.005723,0.538941,-0.788487
5324237855,0.296770,0.005707,0.538858,-0.788524
5324247870,0.296804,0.005727,0.538818,-0.788538
5324257884,0.296771,0.005725,0.538782,-0.788576
5324267899,0.296684,0.005696,0.538772,-0.788615
5324277914,0.296517,0.005783,0.538821,-0.788644
5324287929,0.296175,0.006049,0.539080,-0.788594
5324307958,0.295091,0.006574,0.540054,-0.788329
5324317973,0.294312,0.006830,0.540819,-0.788094
5324327988,0.293405,0.007085,0.541785,-0.787766
5324338003,0.292323,0.007402,0.543010,-0.787321
5324348017,0.291115,0.007733,0.544462,-0.786763
5324358032,0.289773,0.008084,0.546120,-0.786106
5324368047,0.288277,0.008449,0.547960,-0.785371
5324378061,0.286615,0.008891,0.549983,-0.784560
5324388076,0.284811,0.009359,0.552137,-0.783699
5324398091,0.282893,0.009844,0.554419,-0.782775
5324408106,0.280855,0.010371,0.556846,-0.781779
5324418120,0.278714,0.010928,0.559415,-0.780703
5324428135,0.276485,0.011537,0.562157,-0.779517
5324438150,0.274172,0.012148,0.565063,-0.778222
5324448165,0.271752,0.012798,0.568148,-0.776813
5324458181,0.269262,0.013468,0.571385,-0.775293
5324468196,0.266679,0.014204,0.574763,-0.773674
5324478210,0.264008,0.014974,0.578257,-0.771970
5324488225,0.261239,0.015792,0.581864,-0.770183
5324498240,0.258345,0.016677,0.585620,-0.768292
5324508255,0.255312,0.017644,0.589562,-0.766267
5324518269,0.252128,0.018734,0.593721,-0.764080
5324528285,0.248781,0.019909,0.598075,-0.761748
5324538299,0.245284,0.021192,0.602612,-0.759269
5324548314,0.241632,0.022581,0.607297,-0.756662
5324558328,0.237831,0.024117,0.612125,-0.753924
5324568343,0.233897,0.025753,0.617095,-0.751044
5324578358,0.229815,0.027537,0.622246,-0.747984
5324588373,0.225602,0.029459,0.627562,-0.744745
5324598387,0.221254,0.031503,0.633065,-0.741301
5324608402,0.216799,0.033696,0.638752,-0.737633
5324618417,0.212223,0.036036,0.644619,-0.733739
5324628430,0.207524,0.038535,0.650666,-0.729607
5324638445,0.202730,0.041198,0.656861,-0.725245
5324648460,0.197831,0.044011,0.663175,-0.720672
5324658475,0.192853,0.046987,0.669629,-0.715849
5324668489,0.187820,0.050140,0.676167,-0.710810
5324678504,0.182740,0.053465,0.682787,-0.705544
5324688519,0.177650,0.056950,0.689453,-0.700068
5324698534,0.172551,0.060616,0.696168,-0.694367
5324708548,0.167468,0.064376,0.702812,-0.688556
5324718563,0.162342,0.068372,0.709503,-0.682509
5324728578,0.157277,0.072505,0.716211,-0.676234
5324738593,0.152203,0.076827,0.722906,-0.669762
5324748607,0.147169,0.081334,0.729607,-0.663056
5324758622,0.142210,0.085976,0.736282,-0.656138
5324768637,0.137286,0.090825,0.742910,-0.649024
5324778652,0.132453,0.095816,0.749475,-0.641721
5324788667,0.127718,0.100889,0.755943,-0.634274
5324798681,0.123100,0.106018,0.762258,-0.626748
5324808696,0.118699,0.111225,0.768326,-0.619240
5324818711,0.114462,0.116409,0.774047,-0.611917
5324828725,0.110313,0.121715,0.779547,-0.604621
5324848755,0.102324,0.132647,0.789999,-0.589983
5324858770,0.098368,0.138423,0.795031,-0.582522
5324868784,0.094477,0.144422,0.800079,-0.574746
5324878800,0.090718,0.150755,0.805233,-0.566469
5324888816,0.086869,0.157433,0.810418,-0.557795
5324898830,0.083091,0.164325,0.815578,-0.548788
5324908845,0.079365,0.171472,0.820739,-0.539378
5324918860,0.075693,0.179013,0.825903,-0.529484
5324928874,0.072165,0.186772,0.831007,-0.519210
5324938889,0.068748,0.194828,0.836014,-0.508567
5324948904,0.065559,0.203186,0.840886,-0.497567
5324958919,0.062637,0.211702,0.845538,-0.486382
5324968933,0.059952,0.220432,0.849906,-0.475099
5324978948,0.057537,0.229240,0.853932,-0.463878
5324988963,0.055476,0.238046,0.857515,-0.452954
5324998978,0.053651,0.246804,0.860812,-0.442104
5325008992,0.052017,0.255477,0.863870,-0.431274
5325019007,0.050644,0.264031,0.866580,-0.420720
5325029022,0.049550,0.272472,0.868993,-0.410364
5325039037,0.048622,0.280762,0.871161,-0.400163
5325049052,0.047896,0.288932,0.873061,-0.390171
5325059065,0.047398,0.296916,0.874722,-0.380393
5325069080,0.047079,0.304761,0.876138,-0.370852
5325079094,0.046953,0.312440,0.877332,-0.361538
5325099124,0.046982,0.327137,0.879146,-0.343687
5325109139,0.047198,0.334222,0.879753,-0.335182
5325119153,0.047533,0.341115,0.880156,-0.327033
5325129168,0.047961,0.347625,0.880325,-0.319575
5325139183,0.048518,0.353769,0.880353,-0.312593
5325149198,0.049120,0.359774,0.880304,-0.305709
5325159212,0.049644,0.365680,0.880113,-0.299094
5325169228,0.050368,0.371377,0.879861,-0.292625
5325179242,0.051444,0.377361,0.879566,-0.285586
5325189257,0.052740,0.383878,0.879170,-0.277777
5325199271,0.054360,0.390825,0.878646,-0.269307
5325209286,0.056250,0.398267,0.877914,-0.260251
5325229316,0.060986,0.413730,0.875946,-0.240978
5325249345,0.066530,0.429774,0.873148,-0.220735
5325259360,0.069715,0.437864,0.871427,-0.210411
5325269375,0.073137,0.445942,0.869515,-0.199937
5325279390,0.076783,0.453987,0.867406,-0.189343
5325289404,0.080738,0.461982,0.865092,-0.178640
5325299419,0.084974,0.469934,0.862556,-0.167877
5325309434,0.089435,0.477871,0.859792,-0.156978
5325319449,0.094315,0.485815,0.856763,-0.145904
5325329465,0.099449,0.493757,0.853471,-0.134705
5325339479,0.104956,0.501725,0.849865,-0.123407
5325349494,0.110830,0.509705,0.845939,-0.112021
5325359509,0.117105,0.517698,0.841667,-0.100583
5325369524,0.123761,0.525700,0.837033,-0.089113
5325379538,0.130792,0.533654,0.832051,-0.077722
5325389553,0.138154,0.541581,0.826708,-0.066344
5325399568,0.145808,0.549471,0.821001,-0.054978
5325409583,0.153783,0.557296,0.814927,-0.043710
5325419597,0.162103,0.564996,0.808507,-0.032597
5325429612,0.170731,0.572551,0.801756,-0.021601
5325439627,0.179623,0.579975,0.794666,-0.010711
5325449642,0.188798,0.587198,0.787272,-0.000011
5325459656,0.198255,0.594203,0.779585,0.010449
5325479686,0.218111,0.607490,0.763335,0.030765
5325489701,0.228421,0.613708,0.754842,0.040539
5325499714,0.239108,0.619562,0.746147,0.049793
5325509729,0.249915,0.625224,0.737166,0.058877
5325519744,0.260859,0.630625,0.727965,0.067640
5325529758,0.271863,0.635729,0.718616,0.075988
5325539773,0.283214,0.640630,0.708937,0.083871
5325549788,0.294995,0.645196,0.698996,0.091374
5325559803,0.307074,0.649432,0.688812,0.098619
5325569817,0.319597,0.653461,0.678186,0.105612
5325579832,0.332509,0.657112,0.667272,0.112401
5325589847,0.345857,0.660424,0.655981,0.118979
5325599861,0.359690,0.663439,0.644217,0.125301
5325609876,0.373906,0.666019,0.632156,0.131284
5325619891,0.388512,0.668208,0.619726,0.136894
5325629906,0.403487,0.669938,0.606995,0.142065
5325639921,0.418692,0.671201,0.594024,0.146853
5325649935,0.434123,0.671994,0.580821,0.151168
5325659950,0.449692,0.672286,0.567478,0.154988
5325669965,0.465317,0.672072,0.554074,0.158256
5325679980,0.480949,0.671392,0.540619,0.160923
5325689994,0.496485,0.670238,0.527216,0.163010
5325710024,0.527023,0.666666,0.500691,0.165396
5325720039,0.541944,0.664264,0.487683,0.165708
5325730053,0.556555,0.661506,0.474876,0.165506
5325740068,0.570869,0.658381,0.462313,0.164783
5325750083,0.584831,0.654926,0.450011,0.163644
5325760098,0.598490,0.651184,0.437900,0.162039
5325770114,0.611835,0.647135,0.426038,0.160033
5325780129,0.624861,0.642772,0.414469,0.157645
5325790143,0.637613,0.638136,0.403100,0.154875
5325800158,0.650012,0.633202,0.392082,0.151840
5325810173,0.662080,0.628051,0.381319,0.148466
5325820187,0.673815,0.622683,0.370842,0.144775
5325830202,0.685134,0.617173,0.360704,0.140803
5325840217,0.696093,0.611558,0.350801,0.136507
5325850232,0.706592,0.605884,0.341264,0.131965
5325860246,0.716641,0.600187,0.332052,0.127226
5325870261,0.726249,0.594489,0.323169,0.122272
5325880276,0.735449,0.588783,0.314586,0.117171
5325890291,0.744271,0.583060,0.306299,0.111921
5325900305,0.752751,0.577316,0.298281,0.106510
5325910320,0.760849,0.571594,0.290563,0.101023
5325920335,0.768570,0.565884,0.283206,0.095470
5325930350,0.775912,0.560203,0.276209,0.089913
5325940363,0.783098,0.554528,0.269052,0.084329
5325950378,0.790049,0.548714,0.262318,0.078539
5325960392,0.796893,0.542582,0.255959,0.072772
5325970407,0.803823,0.536012,0.249647,0.066928
5325980422,0.810777,0.529021,0.243486,0.061113
5325990437,0.817635,0.521814,0.237411,0.055345
5326000452,0.824568,0.514125,0.231473,0.049257
5326010466,0.831503,0.506061,0.225633,0.042869
5326020481,0.838446,0.497633,0.219802,0.036069
5326030496,0.845365,0.488852,0.213999,0.028816
5326040511,0.852179,0.479899,0.208021,0.021404
5326050525,0.858860,0.470637,0.202276,0.013712
5326060540,0.865371,0.461056,0.196901,0.005827
5326070555,0.871723,0.451200,0.191719,-0.002156
5326080570,0.877881,0.441095,0.186817,-0.010175
5326090584,0.883874,0.430724,0.182078,-0.018278
5326100599,0.889663,0.420124,0.177608,-0.026366
5326110614,0.895238,0.409323,0.173367,-0.034505
5326120629,0.900593,0.398324,0.169366,-0.042766
5326130643,0.905705,0.387171,0.165628,-0.051071
5326140658,0.910580,0.375848,0.162142,-0.059475
5326150673,0.915215,0.364354,0.158865,-0.068067
5326160688,0.919591,0.352710,0.155870,-0.076793
5326170702,0.923712,0.340887,0.153132,-0.085706
5326180717,0.927606,0.328903,0.150431,-0.094787
5326190732,0.931237,0.316791,0.147871,-0.104017
5326200748,0.934530,0.304546,0.145799,-0.113544
5326210763,0.937527,0.292061,0.144099,-0.123382
5326220778,0.940247,0.279325,0.142687,-0.133407
5326230792,0.942684,0.266287,0.141580,-0.143655
5326240807,0.944819,0.252948,0.140806,-0.154113
5326260837,0.948085,0.225645,0.140321,-0.175424
5326270851,0.949173,0.211753,0.140621,-0.186279
5326280867,0.949883,0.197796,0.141291,-0.197180
5326290881,0.950194,0.183923,0.142357,-0.208042
5326300903,0.950100,0.170140,0.143731,-0.218968
5326310910,0.949621,0.156566,0.145421,-0.229792
5326320925,0.948764,0.143236,0.147433,-0.240494
5326330940,0.947537,0.130163,0.149754,-0.251093
5326340955,0.945970,0.117349,0.152340,-0.261546
5326350969,0.944073,0.104810,0.155169,-0.271859
5326360984,0.941840,0.092443,0.158286,-0.282102
5326371009,0.939283,0.080173,0.161730,-0.292244
5326381012,0.936405,0.067963,0.165479,-0.302304
5326391027,0.933190,0.055739,0.169556,-0.312319
5326401042,0.929636,0.043490,0.174022,-0.322250
5326411057,0.925724,0.031173,0.178856,-0.332140
5326421071,0.921417,0.018785,0.184115,-0.342029
5326431086,0.916744,0.006389,0.189781,-0.351805
5326441101,0.911686,-0.005986,0.195852,-0.361495
5326451116,0.906256,-0.018254,0.202282,-0.371069
5326461130,0.900475,-0.030377,0.209057,-0.380474
5326471145,0.894341,-0.042281,0.216144,-0.389733
5326481160,0.887894,-0.053888,0.223521,-0.398775
5326491175,0.881176,-0.065137,0.231143,-0.407557
5326501189,0.874206,-0.076046,0.238963,-0.416079
5326511205,0.867017,-0.086577,0.246941,-0.424322
5326531233,0.852139,-0.106362,0.263252,-0.439873
5326541248,0.844472,-0.115633,0.271591,-0.447189
5326551263,0.836690,-0.124489,0.279982,-0.454209
5326561278,0.828842,-0.132885,0.288429,-0.460885
5326571293,0.820844,-0.140904,0.296928,-0.467374
5326581307,0.812804,-0.148573,0.305463,-0.473509
5326591322,0.804720,-0.155853,0.314031,-0.479336
5326601337,0.796461,-0.162846,0.322685,-0.485026
5326611352,0.788192,-0.169613,0.331313,-0.490368
5326621366,0.779830,-0.176078,0.339978,-0.495499
5326631381,0.771382,-0.182239,0.348690,-0.500417
5326641397,0.763005,-0.187970,0.357353,-0.505008
5326651412,0.754626,-0.193340,0.365979,-0.509375
5326661427,0.746258,-0.198341,0.374529,-0.513547
5326671442,0.738068,-0.202937,0.382883,-0.517412
5326681457,0.730027,-0.207139,0.391022,-0.521056
5326691471,0.722120,-0.210886,0.399058,-0.524467
5326701486,0.714231,-0.214491,0.406889,-0.527780
5326711501,0.706136,-0.217912,0.414713,-0.531171
5326721515,0.698154,-0.221283,0.422597,-0.534107
5326731530,0.689890,-0.224723,0.430958,-0.536722
5326741545,0.681238,-0.228246,0.439674,-0.539212
5326751559,0.672489,-0.231844,0.448396,-0.541471
5326761574,0.663425,-0.235490,0.457300,-0.543628
5326771589,0.654097,-0.238984,0.466544,-0.545549
5326781604,0.644867,-0.241960,0.475871,-0.547168
5326791618,0.635571,-0.244673,0.485202,-0.548642
5326801634,0.626230,-0.247214,0.494503,-0.549937
5326811647,0.617046,-0.249484,0.503608,-0.551030
5326821662,0.607989,-0.251464,0.512564,-0.551939
5326831676,0.599077,-0.253154,0.521380,-0.552653
5326841691,0.590425,-0.254648,0.529857,-0.553215
5326851706,0.581896,-0.255910,0.538170,-0.553646
5326861720,0.573494,-0.256985,0.546338,-0.553914
5326871735,0.565250,-0.257817,0.554343,-0.554048
5326881750,0.557034,-0.258444,0.562289,-0.554070
5326891765,0.548922,-0.258867,0.570145,-0.553940
5326901779,0.540882,-0.259056,0.577918,-0.553707
5326911794,0.532862,-0.259048,0.585637,-0.553376
5326921809,0.524847,-0.258891,0.593312,-0.552933
5326931824,0.516789,-0.258558,0.600978,-0.552400
5326941838,0.508675,-0.258059,0.608732,-0.551674
5326951853,0.500516,-0.257429,0.616580,-0.550715
5326961868,0.492201,-0.256732,0.624557,-0.549545
5326971883,0.483680,-0.255884,0.632775,-0.548103
5326981897,0.475096,-0.254910,0.641117,-0.546367
5326991912,0.466422,-0.253800,0.649562,-0.544379
5327001927,0.457669,-0.252517,0.658095,-0.542152
5327011942,0.448941,-0.251064,0.666645,-0.539673
5327021956,0.440196,-0.249417,0.675224,-0.536969
5327031971,0.431482,-0.247584,0.683780,-0.534054
5327041986,0.422884,-0.245582,0.692251,-0.530934
5327052001,0.414392,-0.243421,0.700606,-0.527655
5327062015,0.406026,-0.241093,0.708847,-0.524211
5327072032,0.397818,-0.238651,0.716907,-0.520648
5327082047,0.389797,-0.236023,0.724794,-0.516980
5327092061,0.381958,-0.233297,0.732476,-0.513228
5327102076,0.374296,-0.230409,0.739977,-0.509403
5327112091,0.366771,-0.227380,0.747309,-0.505520
5327122105,0.359407,-0.224253,0.754474,-0.501547
5327132121,0.352125,-0.220992,0.761519,-0.497496
5327142135,0.344986,-0.217636,0.768432,-0.493330
5327152150,0.337982,-0.214177,0.775198,-0.489088
5327162165,0.331072,-0.210588,0.781861,-0.484749
5327172179,0.324372,-0.206913,0.788345,-0.480339
5327182194,0.317774,-0.203164,0.794654,-0.475933
5327192209,0.311288,-0.199331,0.800876,-0.471390
5327202224,0.305455,-0.195495,0.806550,-0.467119
5327212239,0.300153,-0.191767,0.811636,-0.463275
5327222253,0.295045,-0.187818,0.816281,-0.460002
5327232268,0.290497,-0.184173,0.820308,-0.457199
5327242283,0.286228,-0.180821,0.824044,-0.454502
5327252296,0.282156,-0.177569,0.827557,-0.451940
5327262311,0.278556,-0.174567,0.830791,-0.449401
5327272325,0.275197,-0.171657,0.833809,-0.446998
5327282340,0.272128,-0.168849,0.836386,-0.445127
5327292355,0.269244,-0.166151,0.838891,-0.443178
5327302370,0.266524,-0.163530,0.841159,-0.441496
5327312385,0.263982,-0.160906,0.843215,-0.440062
5327322399,0.261677,-0.158391,0.845026,-0.438875
5327332414,0.259562,-0.155987,0.846637,-0.437887
5327342429,0.257581,-0.153716,0.848066,-0.437093
5327352443,0.255796,-0.151617,0.849292,-0.436494
5327362458,0.254205,-0.149656,0.850347,-0.436046
5327372473,0.252795,-0.147805,0.851245,-0.435745
5327382488,0.251566,-0.146084,0.851983,-0.435594
5327392502,0.250484,-0.144483,0.852583,-0.435577
5327402517,0.249552,-0.142967,0.853058,-0.435684
5327412532,0.248761,-0.141568,0.853392,-0.435938
5327422547,0.248121,-0.140277,0.853592,-0.436328
5327432561,0.247625,-0.139142,0.853644,-0.436870
5327442576,0.247293,-0.138175,0.853528,-0.437592
5327452591,0.247120,-0.137379,0.853241,-0.438500
5327462606,0.247117,-0.136716,0.852787,-0.439589
5327472620,0.247240,-0.136179,0.852184,-0.440855
5327482636,0.247468,-0.135761,0.851457,-0.442260
5327492650,0.247772,-0.135431,0.850657,-0.443726
5327502664,0.248115,-0.135172,0.849835,-0.445187
5327512681,0.248581,-0.134955,0.848988,-0.446606
5327522695,0.249129,-0.134784,0.848116,-0.448007
5327532710,0.249706,-0.134671,0.847202,-0.449447
5327542725,0.250311,-0.134627,0.846245,-0.450925
5327552740,0.250934,-0.134639,0.845249,-0.452440
5327562754,0.251573,-0.134687,0.844238,-0.453955
5327572769,0.252251,-0.134738,0.843201,-0.455489
5327582784,0.252969,-0.134823,0.842142,-0.457022
5327592799,0.253727,-0.134947,0.841058,-0.458560
5327602813,0.254530,-0.135139,0.839950,-0.460086
5327612828,0.255323,-0.135361,0.838852,-0.461582
5327622843,0.256116,-0.135603,0.837779,-0.463018
5327632858,0.256895,-0.135836,0.836746,-0.464384
5327642872,0.257652,-0.136063,0.835753,-0.465684
5327652887,0.258368,-0.136293,0.834811,-0.466909
5327662902,0.259067,-0.136532,0.833891,-0.468094
5327672917,0.259706,-0.136724,0.833032,-0.469212
5327682930,0.260313,-0.136897,0.832235,-0.470238
5327692945,0.260860,-0.137038,0.831519,-0.471160
5327702959,0.261336,-0.137150,0.830883,-0.471985
5327712974,0.261742,-0.137237,0.830326,-0.472714
5327722989,0.262079,-0.137294,0.829857,-0.473335
5327733004,0.262341,-0.137314,0.829464,-0.473873
5327743019,0.262554,-0.137311,0.829161,-0.474286
5327773063,0.262876,-0.137280,0.828672,-0.474970
5327783078,0.262901,-0.137257,0.828636,-0.475027
5327793093,0.262874,-0.137211,0.828657,-0.475018
5327803108,0.262851,-0.137170,0.828717,-0.474936
5327813122,0.262809,-0.137141,0.828819,-0.474790
5327823137,0.262744,-0.137090,0.828962,-0.474592
5327833152,0.262659,-0.137057,0.829136,-0.474343
5327843167,0.262576,-0.137010,0.829334,-0.474058
5327853181,0.262480,-0.136968,0.829559,-0.473729
5327863196,0.262367,-0.136930,0.829800,-0.473380
5327873211,0.262257,-0.136893,0.830049,-0.473015
5327883225,0.262143,-0.136860,0.830301,-0.472647
5327893240,0.262004,-0.136832,0.830567,-0.472264
5327903255,0.261891,-0.136810,0.830835,-0.471861
5327913270,0.261770,-0.136784,0.831108,-0.471454
5327923285,0.261635,-0.136763,0.831402,-0.471017
5327933299,0.261481,-0.136751,0.831720,-0.470545
5327943315,0.261332,-0.136728,0.832064,-0.470025
5327953330,0.261163,-0.136708,0.832436,-0.469466
5327963345,0.260999,-0.136700,0.832817,-0.468883
5327973360,0.260750,-0.136690,0.833295,-0.468175
5327983375,0.260486,-0.136754,0.833863,-0.467291
5327993389,0.260186,-0.136822,0.834510,-0.466282
5328003404,0.259848,-0.136887,0.835255,-0.465117
5328013419,0.259495,-0.137018,0.836040,-0.463863
5328023434,0.259109,-0.137182,0.836871,-0.462529
5328033448,0.258721,-0.137383,0.837742,-0.461108
5328043463,0.258365,-0.137609,0.838603,-0.459673
5328053478,0.258015,-0.137864,0.839469,-0.458210
5328063493,0.257694,-0.138171,0.840321,-0.456735
5328073507,0.257383,-0.138514,0.841151,-0.455276
5328083522,0.257072,-0.138888,0.841974,-0.453814
5328093537,0.256776,-0.139287,0.842795,-0.452333
5328103566,0.256488,-0.139724,0.843611,-0.450838
5328113565,0.256191,-0.140180,0.844433,-0.449323
5328123580,0.255896,-0.140657,0.845271,-0.447764
5328133594,0.255601,-0.141143,0.846112,-0.446189
5328143609,0.255282,-0.141632,0.846977,-0.444573
5328153624,0.254956,-0.142137,0.847861,-0.442910
5328163639,0.254624,-0.142652,0.848759,-0.441212
5328173653,0.254260,-0.143167,0.849689,-0.439461
5328183668,0.253890,-0.143678,0.850625,-0.437696
5328193683,0.253498,-0.144164,0.851583,-0.435896
5328203698,0.253097,-0.144661,0.852550,-0.434070
5328213712,0.252723,-0.145169,0.853510,-0.432227
5328223727,0.252361,-0.145688,0.854469,-0.430367
5328233742,0.251998,-0.146200,0.855416,-0.428520
5328243757,0.251644,-0.146737,0.856350,-0.426675
5328253771,0.251312,-0.147285,0.857274,-0.424821
5328263786,0.251001,-0.147852,0.858181,-0.422974
5328273801,0.250690,-0.148436,0.859082,-0.421120
5328283816,0.250393,-0.149022,0.859971,-0.419272
5328293830,0.250081,-0.149645,0.860854,-0.417421
5328303845,0.249801,-0.150276,0.861708,-0.415595
5328313860,0.249502,-0.150908,0.862573,-0.413747
