Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5324618417,-71.701561,69.124542,-12.999515,-0.269599,-0.913189,0.281569
5324638445,-76.642761,74.278488,-11.506010,-0.268295,-0.928122,0.231971
5324658475,-80.918289,78.950806,-9.575960,-0.261506,-0.939803,0.181396
5324678504,-84.567123,83.066322,-7.004033,-0.264338,-0.954026,0.123704
5324698534,-87.475739,86.265640,-4.090443,-0.274780,-0.962892,0.061555
5324718563,-90.145279,89.131699,-0.301998,-0.248495,-0.971089,0.049034
5324738593,-93.021194,91.763016,3.526230,-0.252495,-0.977578,-0.005959
5324758622,-95.534782,93.936493,7.585941,-0.256069,-0.973928,-0.066146
5324778652,-96.576599,95.341080,11.675566,-0.268516,-0.960415,-0.152587
5324798681,-95.248657,94.083389,15.523315,-0.256837,-0.943738,-0.276768
5324818711,-91.107452,90.754646,19.086531,-0.263983,-0.921817,-0.326710
5324858770,-90.662331,91.245346,27.650412,-0.240316,-0.949968,-0.209639
5324878800,-96.728149,94.555252,33.586807,-0.233168,-0.975865,-0.196524
5324898830,-104.401909,99.734695,40.636463,-0.230014,-0.975013,-0.252793
5324918860,-111.543015,103.298218,47.866753,-0.217318,-0.941739,-0.318285
5324938889,-116.548592,105.162285,55.597599,-0.198202,-0.889918,-0.431886
5324958919,-118.766502,104.637253,63.493908,-0.207715,-0.822285,-0.571277
5324978948,-116.837761,101.671967,69.797729,-0.232995,-0.747569,-0.674433
5324998978,-112.177361,95.548607,73.862328,-0.248619,-0.684978,-0.738653
5325019007,-106.893486,88.176048,76.383392,-0.239984,-0.656176,-0.767004
5325039037,-101.468376,80.706551,77.457161,-0.249769,-0.605872,-0.792077
5325059065,-96.365784,73.692871,77.753555,-0.257552,-0.579052,-0.822265
5325079094,-91.023430,66.964226,77.175743,-0.273830,-0.528907,-0.844342
5325099124,-85.242126,60.540936,75.283867,-0.258168,-0.486235,-0.868707
5325119153,-79.307388,54.612247,73.585052,-0.269406,-0.440202,-0.878232
5325139183,-71.560982,46.936687,69.088806,-0.258163,-0.360065,-0.934093
5325159212,-64.921234,41.579521,66.422607,-0.269698,-0.455164,-0.889604
5325179242,-68.242882,38.760777,67.278702,-0.236049,-0.712191,-0.724550
5325199271,-82.744843,42.196575,79.268066,-0.275542,-0.740789,-0.714227
5325259360,-109.203430,37.492702,105.627441,-0.249380,-0.425038,-0.938751
5325279390,-113.369255,32.752766,108.789055,-0.217955,-0.378115,-0.958986
5325299419,-117.535980,27.348764,111.402756,-0.207869,-0.331152,-0.979020
5325319449,-122.327911,22.209766,114.878273,-0.176699,-0.292226,-0.986553
5325339479,-128.015198,16.515839,119.427109,-0.188679,-0.239438,-0.997762
5325359509,-132.696304,9.919762,124.385857,-0.211104,-0.170258,-1.013007
5325379538,-136.013214,1.998558,129.030350,-0.221930,-0.084146,-1.007457
5325399568,-138.393906,-6.310830,132.890015,-0.204312,0.000199,-1.010316
5325419597,-140.530884,-15.179928,135.928070,-0.188369,0.063791,-1.014124
5325439627,-142.038910,-24.218483,137.095047,-0.173675,0.146454,-1.022342
5325459656,-143.139862,-33.477406,136.747665,-0.151775,0.211350,-1.005866
5325479686,-144.085693,-43.137737,134.978287,-0.143306,0.298440,-0.985477
5325499714,-143.721039,-51.745537,131.365829,-0.139972,0.398922,-0.944142
5325519744,-142.004837,-60.572678,128.036407,-0.159025,0.466593,-0.891057
5325539773,-140.782349,-69.512344,124.419579,-0.151832,0.475321,-0.911675
5325559803,-142.700272,-79.527893,121.871750,-0.125474,0.498025,-0.943994
5325579832,-147.524231,-91.161880,120.132233,-0.108721,0.518400,-0.972747
5325599861,-154.271469,-103.168091,117.848999,-0.089746,0.571759,-0.942822
5325619891,-159.928711,-116.008430,113.692932,-0.065169,0.648821,-0.859637
5325639921,-164.230957,-128.368576,107.334671,-0.037974,0.718880,-0.749542
5325659950,-166.465210,-138.576813,99.033493,-0.029851,0.808191,-0.624516
5325679980,-165.686905,-146.915131,87.912682,-0.044582,0.882743,-0.490320
5325720039,-156.244141,-156.413025,62.483189,-0.065484,0.969812,-0.245917
5325740068,-149.697037,-157.259430,49.679703,-0.062655,0.979208,-0.172750
5325760098,-143.351257,-156.304993,37.892151,-0.095719,0.992482,-0.101590
5325780129,-137.803619,-154.811462,26.713844,-0.081840,0.985706,-0.063175
5325800158,-133.166550,-152.344208,16.194149,-0.096209,0.998202,-0.003587
5325820187,-127.987640,-148.796524,6.385942,-0.109337,0.986279,0.087566
5325840217,-121.334465,-144.728546,-2.553977,-0.113382,0.987283,0.201810
5325860246,-113.213135,-139.461472,-10.244624,-0.152591,0.953220,0.290417
5325880276,-104.964233,-133.536026,-16.613867,-0.152420,0.939420,0.313937
5325900305,-98.285545,-127.934494,-22.177448,-0.183656,0.917855,0.327746
5325920335,-91.841484,-121.385025,-26.899906,-0.179033,0.885886,0.401017
5325940363,-85.502724,-114.675636,-31.767817,-0.195511,0.907031,0.337860
5325960392,-85.799866,-110.615234,-35.790241,-0.183785,0.988938,0.164529
5325980422,-93.050278,-107.721397,-40.033695,-0.174694,1.019646,0.136933
5326000452,-99.297058,-105.513191,-45.127689,-0.176853,0.959718,0.248179
5326020481,-104.462585,-107.546730,-53.635403,-0.134287,0.906603,0.283162
5326040511,-108.518997,-111.075668,-63.699524,-0.179002,0.901705,0.406185
5326060540,-111.114883,-109.851379,-70.428810,-0.154790,0.901060,0.460070
5326080570,-114.152298,-105.543983,-75.493385,-0.119545,0.872374,0.515702
5326100599,-117.228996,-100.906441,-79.772209,-0.126758,0.819126,0.564026
5326120629,-119.337646,-95.741486,-84.138397,-0.107773,0.762387,0.636571
5326140658,-120.623230,-90.452950,-88.937408,-0.139431,0.715312,0.683367
5326160688,-121.733345,-86.121391,-95.100662,-0.149687,0.663416,0.706183
5326180717,-122.870049,-81.541367,-102.115211,-0.158892,0.610283,0.736765
5326200748,-123.639366,-76.789963,-109.654182,-0.176015,0.580699,0.767618
5326220778,-126.239540,-72.381958,-118.070686,-0.134056,0.599193,0.769201
5326240807,-130.889145,-67.056931,-126.382141,-0.106594,0.573017,0.824364
5326260837,-134.752930,-60.149044,-133.569183,-0.080891,0.461215,0.866200
5326280867,-136.920273,-52.204010,-139.770874,-0.057906,0.339272,0.932181
5326300903,-135.669159,-42.730148,-143.185959,-0.084693,0.170819,0.966705
5326320925,-131.962494,-33.429474,-144.429901,-0.109033,0.066260,1.007155
5326340955,-127.249313,-23.861870,-143.931717,-0.143941,0.002640,1.004539
5326360984,-123.027817,-15.272444,-143.091949,-0.123756,0.009837,0.982566
5326381012,-122.382347,-6.516273,-143.574585,-0.130281,0.039102,1.000899
5326401042,-124.403084,2.083356,-145.012543,-0.121720,0.047881,0.985690
5326421071,-128.303299,11.390002,-147.412689,-0.091697,0.006429,0.986160
5326441101,-132.035583,21.551107,-148.970749,-0.114363,-0.106158,0.979729
5326461130,-133.689865,31.637764,-149.018341,-0.120242,-0.239714,0.958496
5326481160,-132.948334,41.558044,-147.228485,-0.118389,-0.374790,0.924046
5326501189,-129.915283,50.721928,-142.663712,-0.157475,-0.467570,0.896625
5326541248,-120.845139,65.005241,-129.556061,-0.157766,-0.617657,0.829866
5326561278,-115.518433,70.544479,-121.790421,-0.162944,-0.660304,0.775798
5326581307,-110.692726,75.451134,-115.058456,-0.186211,-0.682054,0.750113
5326601337,-106.805336,79.762169,-108.102066,-0.200725,-0.686913,0.723813
5326621366,-103.696968,83.018478,-101.387405,-0.217434,-0.708594,0.679338
5326641397,-100.411469,86.279175,-95.355087,-0.243852,-0.772525,0.627010
5326661427,-95.460983,88.422943,-88.364830,-0.254444,-0.844290,0.557612
5326681457,-88.352051,87.850548,-79.857040,-0.249814,-0.879959,0.483318
5326701486,-81.381897,88.068008,-72.098999,-0.266091,-0.887017,0.539956
5326721515,-81.706818,90.161972,-70.130219,-0.274844,-0.714667,0.672780
5326741545,-89.492020,94.574898,-67.115448,-0.195469,-0.667349,0.721706
5326761574,-96.210007,99.178040,-64.708328,-0.232536,-0.782982,0.548676
5326781604,-96.908737,104.408974,-60.794720,-0.219544,-0.887895,0.389978
5326801634,-93.276573,106.746124,-54.966782,-0.257986,-0.921575,0.301582
5326821662,-88.657761,105.426498,-48.501099,-0.282747,-0.967587,0.267523
5326841691,-83.898460,102.848991,-42.388718,-0.296472,-0.958427,0.226120
5326861720,-80.102882,100.396996,-36.687290,-0.272006,-0.946197,0.211385
5326881750,-77.302895,99.272095,-31.778450,-0.276246,-0.935612,0.196990
5326901779,-75.401932,99.223801,-27.288517,-0.286993,-0.938456,0.180447
5326921809,-74.810104,100.475525,-23.075504,-0.272432,-0.949478,0.196467
5326941838,-76.666885,103.085823,-19.367922,-0.251177,-0.940235,0.229124
5326961868,-80.766640,105.761604,-15.563406,-0.252527,-0.944095,0.220759
5326981897,-85.348221,109.635094,-11.731267,-0.252115,-0.953306,0.143629
5327001927,-88.351074,111.768028,-6.913241,-0.242059,-0.964205,0.064448
5327021956,-89.937798,112.767960,-1.781734,-0.247838,-0.974235,-0.006126
5327041986,-89.902061,112.510460,3.201892,-0.258873,-0.976077,-0.085292
5327062015,-88.177643,110.324783,7.868911,-0.268033,-0.967369,-0.163416
5327082047,-85.695580,107.136490,12.104952,-0.275988,-0.960521,-0.220723
5327102076,-82.932281,103.641083,15.994931,-0.283520,-0.954094,-0.252922
5327122105,-80.826157,101.000824,19.634785,-0.284230,-0.939356,-0.264757
5327142135,-79.576950,98.767937,23.096418,-0.278932,-0.929942,-0.291698
5327162165,-77.666977,96.096603,26.236019,-0.283927,-0.913916,-0.348324
5327182194,-75.963974,93.007683,29.363859,-0.280041,-0.904274,-0.366065
5327202224,-71.917099,87.771759,31.517605,-0.279635,-0.811125,-0.565222
5327222253,-57.062244,77.567467,30.958406,-0.348451,-0.754576,-0.819066
5327242283,-42.391987,66.181488,27.285212,-0.321211,-0.801751,-0.613649
5327262311,-36.436241,57.235485,24.717049,-0.307961,-0.833648,-0.546354
5327282340,-30.050413,49.536327,22.381252,-0.347109,-0.774799,-0.599944
5327302370,-22.405256,43.300735,20.390135,-0.318690,-0.750139,-0.594781
5327322399,-15.637175,38.960392,19.254623,-0.317688,-0.766779,-0.585058
5327342429,-10.207064,33.832069,17.093914,-0.318358,-0.787932,-0.580792
5327362458,-5.491648,28.325377,14.465948,-0.306562,-0.791073,-0.570130
5327382488,-1.245971,23.423325,12.082886,-0.321335,-0.780194,-0.561049
5327402517,2.666466,19.033829,9.937985,-0.327577,-0.769246,-0.557489
5327422547,6.656073,14.940853,7.813380,-0.336868,-0.763896,-0.558960
5327442576,11.040054,10.105377,5.073466,-0.338266,-0.764833,-0.568668
5327462606,15.421967,4.843993,2.435694,-0.324983,-0.782483,-0.555195
5327482636,18.347595,0.954935,0.422593,-0.314681,-0.818819,-0.504605
5327502664,19.040298,-1.587087,-0.655134,-0.296908,-0.838193,-0.465421
5327522695,19.110119,-3.751849,-1.440628,-0.329582,-0.833502,-0.469743
5327542725,19.884121,-5.160809,-2.717382,-0.340273,-0.828010,-0.462836
5327562754,20.261065,-6.420704,-3.298026,-0.319327,-0.834882,-0.446857
5327582784,20.327272,-7.183132,-3.564548,-0.324665,-0.838793,-0.426530
5327602813,19.966549,-8.423643,-4.069890,-0.327547,-0.849654,-0.403854
5327622843,18.588411,-9.002845,-4.187006,-0.316817,-0.859603,-0.380309
5327642872,16.824833,-8.680438,-3.894864,-0.321806,-0.864998,-0.371402
5327662902,15.024518,-8.106909,-3.680669,-0.319584,-0.869424,-0.364560
5327682930,12.799928,-6.806528,-3.025438,-0.319413,-0.877558,-0.344274
5327702959,10.021446,-5.229197,-2.372800,-0.323087,-0.876948,-0.335472
5327722989,7.266140,-3.507138,-1.653126,-0.318389,-0.877259,-0.334121
5327743019,4.473238,-1.701229,-0.956922,-0.319617,-0.877632,-0.331223
5327783078,-0.265869,0.328848,-0.043659,-0.313682,-0.879282,-0.351591
5327803108,-2.012994,1.077927,0.396551,-0.314079,-0.875046,-0.359136
5327823137,-3.487710,1.337708,0.628702,-0.317015,-0.872609,-0.367743
5327843167,-4.566537,1.640706,0.754533,-0.320588,-0.870624,-0.376364
5327863196,-5.288157,1.842582,0.797981,-0.323311,-0.861909,-0.384088
5327883225,-5.539073,1.851573,0.812949,-0.323468,-0.860412,-0.390832
5327903255,-6.025425,1.930341,0.834798,-0.319229,-0.857450,-0.387723
5327923285,-6.778254,2.041475,1.007890,-0.317799,-0.861442,-0.376416
5327943315,-8.001842,2.307334,1.179454,-0.317893,-0.867199,-0.373002
5327963345,-9.962466,2.760081,1.440079,-0.321365,-0.884013,-0.344274
5327983375,-13.556406,3.525864,1.674539,-0.316116,-0.891114,-0.334760
5328003404,-16.877983,3.894121,1.829065,-0.324198,-0.879904,-0.358706
5328023434,-18.976269,3.698727,1.533989,-0.320693,-0.862352,-0.389162
5328043463,-19.950825,3.116751,1.227537,-0.322611,-0.847482,-0.422469
5328063493,-20.241547,2.309934,0.779244,-0.326356,-0.842006,-0.435991
5328083522,-20.371832,1.593200,0.208959,-0.322277,-0.841580,-0.435373
5328103566,-20.897390,1.069561,-0.150840,-0.320906,-0.840404,-0.435431
5328123580,-21.703428,0.829367,-0.414586,-0.318944,-0.838760,-0.438214
5328143609,-22.547262,0.826097,-0.452878,-0.319245,-0.837736,-0.441770
5328163639,-23.588741,0.862059,-0.453683,-0.317983,-0.832956,-0.450652
5328183668,-24.386646,1.087530,-0.304320,-0.312981,-0.824888,-0.465012
5328203698,-24.842232,1.418004,-0.079852,-0.313702,-0.818149,-0.479750
5328223727,-25.003736,0.931564,-0.121338,-0.315068,-0.808866,-0.492742
5328243757,-24.783564,0.731987,-0.271198,-0.316501,-0.803604,-0.503215
5328263786,-24.739618,0.152560,-0.478611,-0.317092,-0.797372,-0.509101
5328283816,-24.732424,-0.160444,-0.741353,-0.319795,-0.793953,-0.514683
5328303845,-24.763058,-0.496363,-1.087324,-0.316582,-0.794505,-0.517192
5328323875,-25.158394,-0.624226,-1.253248,-0.318585,-0.794461,-0.522610
5328343904,-25.440676,-1.141491,-1.597819,-0.317698,-0.785652,-0.534748
5328363935,-25.364546,-1.264290,-1.778722,-0.315696,-0.778600,-0.543505
5328383965,-25.288994,-1.508796,-1.935856,-0.313983,-0.774006,-0.552291
5328403994,-25.403044,-1.546403,-1.981088,-0.313672,-0.773845,-0.548906
5328424024,-25.844009,-1.781019,-2.275034,-0.318569,-0.776629,-0.550472
5328444053,-26.596565,-1.945329,-2.524228,-0.314909,-0.774643,-0.551399
5328464090,-27.699316,-2.153174,-2.689822,-0.311486,-0.770609,-0.559522
5328484112,-28.375628,-2.149949,-2.796326,-0.313837,-0.757227,-0.571487
5328504142,-28.694681,-2.056818,-2.766934,-0.306711,-0.736827,-0.594189
5328524171,-28.101934,-2.013804,-2.622948,-0.311496,-0.724388,-0.613597
5328544199,-27.121387,-2.118125,-2.674673,-0.314309,-0.717580,-0.622253
5328564229,-26.148073,-2.261001,-2.885302,-0.314730,-0.712320,-0.633623
5328584258,-24.824572,-2.406188,-3.232220,-0.311747,-0.694675,-0.648018
5328604288,-22.978159,-2.575352,-3.093429,-0.302957,-0.677976,-0.662693
5328624317,-20.134716,-2.513912,-2.978838,-0.305943,-0.664613,-0.686354
5328644347,-16.804962,-2.546488,-2.893551,-0.304942,-0.655648,-0.694106
5328664376,-13.262479,-2.557101,-2.732525,-0.306390,-0.650334,-0.697824
5328684406,-9.742930,-2.720334,-2.721870,-0.313376,-0.651924,-0.698865
5328704436,-6.754821,-2.491722,-2.464554,-0.309032,-0.658474,-0.689269
5328724465,-4.069787,-1.781031,-1.930893,-0.306231,-0.663469,-0.679045
5328744495,-2.047612,-1.195338,-1.131129,-0.306476,-0.668761,-0.677363
5328764526,-0.184158,-0.556261,-0.551771,-0.309228,-0.677963,-0.673933
5328784554,1.352742,0.053591,-0.123968,-0.303640,-0.682101,-0.673150
5328804584,3.284585,0.554763,0.297356,-0.306720,-0.668624,-0.684943
5328824614,5.671618,0.488918,0.321809,-0.309161,-0.664120,-0.689415
5328844643,8.235397,0.825323,0.274732,-0.310940,-0.672554,-0.678110
5328864673,10.197714,1.280409,0.620637,-0.309034,-0.677176,-0.668536
5328884702,12.121479,1.537519,0.884782,-0.304369,-0.674830,-0.669717
5328904732,14.097768,1.764488,1.323594,-0.299903,-0.677792,-0.666293
5328924762,16.317205,1.692224,1.439006,-0.301535,-0.680688,-0.667807
5328944791,18.552801,1.657118,1.311486,-0.310254,-0.685666,-0.663978
5328964830,20.817846,1.233028,0.997693,-0.312459,-0.692996,-0.654040
5328984849,22.567097,1.223180,0.824233,-0.307724,-0.705511,-0.637280
5329004878,23.768295,1.285680,0.930439,-0.304056,-0.717340,-0.627562
5329024908,24.864132,1.599870,1.019316,-0.310513,-0.724242,-0.624170
5329044937,25.950743,1.334863,0.885588,-0.311791,-0.724725,-0.618079
5329064967,27.426294,1.242380,0.606540,-0.312758,-0.729044,-0.610465
5329084996,28.710573,0.907543,0.390091,-0.308881,-0.734323,-0.599496
5329105026,29.478386,0.827132,0.322899,-0.307971,-0.747454,-0.582257
5329125055,29.873447,0.832982,0.421608,-0.307137,-0.765609,-0.562509
5329145085,29.781076,0.605326,0.484132,-0.307147,-0.776921,-0.543716
5329165114,29.012825,0.571540,0.544701,-0.307620,-0.787746,-0.529947
5329185143,27.879736,0.547221,0.582268,-0.309126,-0.796273,-0.518730
5329205173,26.960152,0.582283,0.505708,-0.311359,-0.802945,-0.512438
5329225204,25.857716,0.458189,0.346992,-0.312365,-0.809005,-0.503107
5329245234,24.855007,0.531393,0.163922,-0.314595,-0.811951,-0.495319
5329265263,23.660225,0.179618,0.060148,-0.311736,-0.814017,-0.487532
5329285292,22.406116,0.254662,0.028584,-0.307666,-0.818625,-0.482761
5329305322,21.510124,0.602184,0.101053,-0.311342,-0.823012,-0.476105
5329325352,20.376837,0.578069,0.199275,-0.309949,-0.823258,-0.466590
5329345381,19.182875,0.676418,0.402589,-0.309735,-0.826586,-0.458493
5329365411,17.798668,0.722442,0.591086,-0.308066,-0.830648,-0.450926
5329385463,16.476368,0.866402,0.574074,-0.312712,-0.836688,-0.441015
5329425498,13.517461,0.654155,0.703321,-0.311779,-0.843962,-0.428468
5329445527,11.562566,0.436159,0.704206,-0.316067,-0.855219,-0.414765
5329465557,9.266817,0.379176,0.514022,-0.319237,-0.853595,-0.408685
5329485586,7.176566,0.374386,0.323499,-0.315848,-0.850028,-0.414805
5329505616,5.420496,0.398756,0.276952,-0.314218,-0.850130,-0.414597
5329525645,3.526047,0.173184,0.384080,-0.312950,-0.851354,-0.409110
5329545675,1.519516,0.213722,0.223545,-0.314777,-0.852800,-0.409062
5329565704,-0.579454,0.095465,0.231105,-0.313319,-0.861108,-0.407380
5329585734,-2.753917,-0.068800,0.019134,-0.312638,-0.862731,-0.411036
5329605764,-4.905496,-0.049820,0.010352,-0.311027,-0.856265,-0.412411
5329625793,-6.593121,0.058246,0.061703,-0.313023,-0.849463,-0.421053
5329645823,-8.082961,0.172800,0.090349,-0.312599,-0.839927,-0.432279
5329665854,-9.231225,0.186746,0.165498,-0.316023,-0.838954,-0.439355
5329685883,-10.409208,0.284222,0.133782,-0.317913,-0.840844,-0.441229
5329705912,-11.662772,0.412214,0.003205,-0.312925,-0.840514,-0.440780
5329725942,-12.696295,0.669429,0.167352,-0.306751,-0.823247,-0.456222
5329745972,-13.206089,0.764257,0.401355,-0.310489,-0.812103,-0.473434
5329766001,-13.000878,0.984899,0.695304,-0.308580,-0.815260,-0.480827
5329786031,-13.251538,1.123566,0.792586,-0.315669,-0.830003,-0.475419
5329806060,-14.161185,2.088691,1.155566,-0.305794,-0.822589,-0.476559
5329826088,-14.441559,2.685408,1.605346,-0.306770,-0.809597,-0.501195
5329846118,-13.779147,3.300043,2.078179,-0.310418,-0.794479,-0.528229
5329866147,-12.393370,4.322484,2.729908,-0.309571,-0.786560,-0.544027
5329886177,-10.467595,5.173721,3.117961,-0.311754,-0.783483,-0.553985
5329906206,-8.298460,6.015956,3.475880,-0.308773,-0.780112,-0.557284
5329926236,-6.212819,6.843206,3.773227,-0.309880,-0.770778,-0.563606
5329946265,-3.815882,7.455224,3.936054,-0.323107,-0.807684,-0.593741
5329966295,-2.647404,6.946880,1.734492,-0.314246,-0.853677,-0.478445
5329986325,-7.111247,6.619850,1.575856,-0.316438,-0.876646,-0.394885
5330006354,-13.500057,5.937581,1.396524,-0.310575,-0.850656,-0.374830
5330026384,-19.084568,5.107474,1.529690,-0.313684,-0.839781,-0.409198
5330046423,-24.019733,4.951032,1.558945,-0.321199,-0.843226,-0.435370
5330066442,-28.606230,3.517381,0.340463,-0.323164,-0.835116,-0.433775
5330086473,-33.141590,1.336530,-1.167422,-0.315520,-0.810857,-0.447212
5330106503,-36.821224,-2.114185,-3.202562,-0.306196,-0.780255,-0.472340
5330126532,-39.780605,-5.734796,-4.826493,-0.298431,-0.782342,-0.482184
