Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5327663988,0.396707,0.637224,0.272620
5327714395,0.387713,0.637375,0.262751
5327815198,0.396868,0.646490,0.252908
5327865608,0.396738,0.646399,0.262646
5327916021,0.387523,0.646452,0.272432
5327966435,0.387448,0.646483,0.282453
5328016854,0.396553,0.646381,0.282491
5328067273,0.396034,0.646213,0.331814
5328117688,0.396123,0.637107,0.332036
5328168102,0.395807,0.636999,0.361611
5328218526,0.395542,0.646106,0.381313
5328268946,0.386206,0.646088,0.400850
5328319358,0.404137,0.645857,0.430717
5328369770,0.394839,0.627516,0.460364
5328420180,0.394603,0.618281,0.490123
5328470594,0.385317,0.627480,0.499781
5328521001,0.384941,0.636538,0.529273
5328571407,0.384766,0.618136,0.559090
5328621825,0.375355,0.618149,0.588723
5328672236,0.384521,0.608881,0.588771
5328722645,0.384402,0.608812,0.598461
5328773059,0.393361,0.617887,0.608462
5328823474,0.384349,0.617998,0.598501
5328873898,0.375142,0.618070,0.608383
5328924310,0.384594,0.627253,0.568824
5328974723,0.384816,0.627352,0.549247
5329025133,0.375821,0.627503,0.539453
5329075539,0.384889,0.645725,0.529303
5329125949,0.376183,0.645925,0.489713
5329176361,0.403914,0.645757,0.450324
5329226778,0.395125,0.645968,0.420754
5329277195,0.386092,0.664442,0.400810
5329327603,0.368199,0.646351,0.381053
5329378008,0.386194,0.664472,0.390934
5329428416,0.396043,0.646234,0.331870
5329478825,0.386775,0.655473,0.341664
5329529235,0.386775,0.655473,0.341664
5329579648,0.386766,0.655453,0.341607
5329630059,0.386593,0.664569,0.351371
5329680468,0.386491,0.664540,0.361246
5329730878,0.386527,0.664623,0.361486
5329781288,0.386401,0.646127,0.381038
5329831704,0.377133,0.655366,0.390836
5329882117,0.404220,0.645846,0.420704
5329932537,0.386002,0.646029,0.420599
5329982954,0.385789,0.645950,0.440277
5330033363,0.385716,0.627578,0.460204
5330083767,0.403679,0.636522,0.480073
5330134174,0.403404,0.645610,0.499690
5330184584,0.384696,0.627283,0.558950
5330234995,0.402688,0.617884,0.588891
5330285403,0.384122,0.608782,0.628372
5330335809,0.383953,0.599498,0.647880
5330386225,0.365481,0.590406,0.677379
5330436631,0.365236,0.581151,0.707052
5330487037,0.356004,0.572064,0.727097
5330537459,0.364845,0.581071,0.746772
5330587879,0.355290,0.571857,0.796238
5330638296,0.364257,0.544131,0.825742
5330688699,0.373257,0.516479,0.855736
5330739107,0.354731,0.516572,0.885319
5330789521,0.373065,0.498040,0.885333
5330839932,0.382106,0.479584,0.905408
5330890351,0.363817,0.488914,0.905181
5330940760,0.354828,0.489076,0.895622
5330991167,0.363809,0.488896,0.905046
5331041581,0.354746,0.470683,0.915486
5331091998,0.391134,0.479507,0.915643
5331142410,0.363751,0.470555,0.925313
5331192820,0.372755,0.470427,0.935137
5331243227,0.363506,0.461299,0.954998
5331293636,0.363465,0.452103,0.964928
5331344048,0.372367,0.451946,0.984623
5331394458,0.372637,0.424443,0.974616
5331444868,0.381657,0.424348,0.984722
5331495288,0.363457,0.406164,0.994677
5331545703,0.381624,0.415167,0.994797
5331596111,0.363457,0.406164,0.994677
5331646522,0.372477,0.406068,1.004789
5331696926,0.363261,0.406120,1.014579
5331747341,0.372421,0.396841,1.014418
5331797750,0.372554,0.396932,1.005140
5331848166,0.381481,0.405941,1.014602
5331898572,0.381498,0.405973,1.014903
5331948981,0.372408,0.415219,1.004586
5331999385,0.363315,0.396938,1.014481
5332049793,0.372289,0.406041,1.024847
5332100196,0.381551,0.396790,1.014806
5332150606,0.381551,0.396790,1.014806
5332201015,0.363322,0.396953,1.014632
5332251426,0.381490,0.405957,1.014753
5332301831,0.372257,0.405978,1.024240
5332352233,0.381298,0.387519,1.044336
5332402646,0.381265,0.378338,1.054421
5332453056,0.381449,0.350837,1.054580
5332503457,0.381400,0.341626,1.064352
5332604275,0.417836,0.313740,1.084610
5332654680,0.399718,0.313947,1.074719
5332705089,0.408660,0.322988,1.084470
5332755504,0.390718,0.341603,1.044687
5332805916,0.381359,0.378352,1.044389
5332856324,0.381543,0.396775,1.014655
5332906736,0.363633,0.424570,0.964799
5332957147,0.363547,0.424572,0.974964
5333007553,0.363559,0.452116,0.954908
5333057959,0.372571,0.452005,0.964871
5333108363,0.372551,0.470368,0.954889
5333158773,0.354417,0.470544,0.944699
5333209184,0.363470,0.479629,0.944733
5333259593,0.336089,0.489092,0.944842
5333310009,0.345454,0.479868,0.924948
5333360422,0.354397,0.488907,0.934718
5333410841,0.345229,0.498172,0.934718
5333461259,0.336271,0.489099,0.924670
5333511665,0.345337,0.479805,0.934545
5333562080,0.354535,0.470607,0.935103
5333612491,0.354417,0.470544,0.944699
5333662910,0.336115,0.452331,0.964524
5333713320,0.372584,0.433625,0.974708
5333763732,0.390775,0.396753,1.005164
5333814147,0.381563,0.378411,1.024637
5333864552,0.399506,0.313874,1.094313
5333914969,0.408763,0.277095,1.104487
5333965388,0.426959,0.221825,1.144650
5334015801,0.427154,0.175950,1.154622
5334066217,0.445554,0.120737,1.175038
5334116637,0.454750,0.093124,1.185161
5334167046,0.473029,0.056243,1.205477
5334217466,0.464006,0.028802,1.215605
5334267883,0.445770,0.010577,1.224880
5334318303,0.454862,0.001315,1.235257
5334368720,0.445940,0.019828,1.205605
5334419131,0.454791,0.056397,1.205127
5334469552,0.445604,0.084019,1.195179
5334519974,0.427105,0.120820,1.194269
5334570392,0.436370,0.129975,1.174725
5334620810,0.436399,0.157545,1.154985
5334671229,0.427145,0.175938,1.154453
5334721645,0.418122,0.194424,1.134678
5334772066,0.417865,0.203543,1.154546
5334822484,0.418069,0.203603,1.134792
5334872903,0.408722,0.221976,1.144308
