Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5021249524,-41.146111,-8.135028,-10.744124,0.985580,0.181411,0.339411
5021269569,-45.491970,-0.248011,-7.769979,1.007200,0.245857,0.307536
5021289614,-61.179199,1.855854,-7.491708,0.874951,0.171113,0.400416
5021309659,-60.282318,-10.307035,-9.711627,0.862598,0.139018,0.386843
5021329705,-70.127655,-17.597197,-14.131663,0.962077,0.186408,0.414037
5021349750,-77.796295,-14.020514,-19.157652,1.025813,0.095884,0.345327
5021369795,-80.429901,3.542813,-28.364584,1.000817,0.096959,0.328839
5021389839,-83.308632,10.847412,-33.141323,0.888326,0.162673,0.370539
5021409884,-87.250694,6.342323,-35.978939,0.825829,0.200660,0.388160
5021429929,-87.620728,5.246876,-38.786221,0.812304,0.142769,0.397917
5021449974,-79.478638,1.985595,-41.336742,0.844967,0.088852,0.347160
5021470031,-77.571541,4.264421,-40.751678,0.865920,0.170327,0.286278
5021490062,-83.528732,2.926732,-35.234798,0.829022,0.215272,0.310493
5021510107,-91.121658,-11.720121,-33.616219,0.904477,0.206506,0.388777
5021530151,-94.209045,-17.049870,-43.201801,1.059896,0.298247,0.336713
5021550196,-104.104034,-10.690761,-51.222580,1.067612,0.249482,0.328796
5021570241,-100.466843,-9.390103,-59.022358,1.009189,0.079435,0.368467
5021590286,-91.848877,-8.335899,-64.452713,0.991890,0.037699,0.347836
5021610331,-87.546379,-2.570213,-63.401733,0.917845,0.027697,0.399455
5021630376,-80.456009,-6.769570,-58.195503,0.869556,0.008624,0.422749
5021650420,-74.143784,-6.719800,-53.726295,0.824722,0.010404,0.399555
5021670465,-64.984581,-10.541787,-50.463711,0.808878,0.118929,0.422124
5021690510,-61.555637,-14.160088,-44.719536,0.825103,0.194803,0.446198
5021710556,-51.916889,-16.773273,-39.892395,0.810196,0.159239,0.389298
5021730601,-31.102133,-30.530533,-33.738647,0.899777,0.226220,0.407153
5021750646,-42.622871,-17.822365,-22.539621,0.970644,0.493305,0.385619
5021770691,-65.603989,-19.934910,-15.002149,0.902060,0.390272,0.367668
5021790736,-64.328140,-27.396652,-7.813205,0.956837,0.305291,0.303218
5021810780,-67.802376,-16.202417,-1.146378,0.949120,0.299172,0.323424
5021830825,-75.187408,-14.751644,-0.565465,0.932536,0.293413,0.324716
5021850870,-91.216240,-10.564880,-17.100124,0.909601,0.278409,0.332866
5021870913,-104.673340,-11.678442,-34.563683,0.830739,0.204662,0.409467
5021890958,-106.084808,-25.673067,-41.129456,0.876205,0.227189,0.429097
5021911003,-107.869316,-26.910818,-41.967854,1.022358,0.153536,0.343005
5021931048,-102.406151,-7.405547,-44.176540,1.012440,0.115080,0.337332
5021951092,-90.327255,3.643121,-43.982483,0.868410,0.137610,0.330632
5021971137,-90.925583,-3.735673,-41.845417,0.814063,0.162338,0.334492
5021991182,-83.231384,-10.085706,-34.767677,0.815891,0.107669,0.317385
5022011227,-86.412712,-15.113029,-31.249355,0.894515,0.061981,0.352114
5022031272,-89.594917,-19.816401,-34.100227,1.026074,0.100642,0.398369
5022051317,-90.339867,-15.978220,-35.903679,1.039183,0.226826,0.338973
5022071362,-100.991287,-11.516869,-40.016293,1.011758,0.246869,0.368287
5022091406,-106.777969,-8.689636,-51.592503,0.941455,0.209905,0.355697
5022111452,-96.986137,-5.554847,-59.220280,0.836984,0.085074,0.375357
5022131497,-82.256828,-12.987519,-62.922016,0.841828,0.018353,0.387050
5022151542,-71.153214,-15.094924,-62.974678,0.845265,-0.033630,0.391692
5022171587,-60.965286,-19.518747,-60.801212,0.838627,0.042093,0.410594
5022191632,-62.607113,-23.938135,-54.598392,0.874702,0.147044,0.399703
5022211677,-53.029114,-25.001053,-50.495998,0.882996,0.115645,0.374075
5022231721,-50.318886,-24.437931,-43.828442,0.936141,0.212098,0.345443
5022251766,-54.057587,-23.918146,-27.634245,0.999959,0.332973,0.337446
5022271809,-58.507072,-21.628510,-15.260654,0.950322,0.427585,0.320369
5022291854,-71.768082,-30.149204,-7.654521,0.954171,0.321162,0.323825
5022311899,-72.626694,-32.578300,-2.373780,1.025404,0.312151,0.297107
5022331944,-84.064522,-17.160130,1.356120,1.028200,0.424777,0.295287
5022351989,-105.438972,-7.683912,-9.962111,0.951296,0.464391,0.293761
5022372033,-132.687820,-15.246600,-28.410866,0.850891,0.320788,0.297946
5022392078,-137.480286,-26.793846,-41.542858,0.829649,0.134524,0.352953
5022412123,-126.122231,-24.534294,-48.732327,0.900129,0.032500,0.346480
5022432168,-113.250130,-12.971077,-52.117825,0.953393,0.061381,0.378406
5022452213,-109.782204,-3.905573,-50.195084,0.952228,0.111598,0.311156
5022472257,-118.629341,0.596102,-45.712891,0.889068,0.153729,0.270469
5022492302,-119.086716,-6.241897,-40.766262,0.812299,0.010986,0.353846
5022512349,-100.349777,-20.966305,-42.716774,0.933013,0.117438,0.360131
5022532394,-104.989548,-23.654411,-45.962147,1.074060,0.296600,0.289852
5022552439,-114.125923,-9.372540,-46.248421,0.971694,0.067284,0.325320
5022572483,-100.364929,-20.057999,-51.112877,0.980170,0.004499,0.359132
5022592528,-92.694962,-13.210420,-54.713055,0.976911,-0.025291,0.305365
5022612573,-80.444824,-10.735863,-55.357834,0.901491,-0.055314,0.383997
5022632618,-70.970581,-16.907635,-54.083813,0.877415,-0.004426,0.386952
5022672706,-65.288536,-19.845451,-51.953388,0.857516,0.074385,0.376961
5022692751,-67.349312,-25.010180,-47.597893,0.879420,0.191195,0.375428
5022712795,-68.859177,-25.463551,-44.576664,0.915367,0.197500,0.363712
5022732840,-55.555973,-25.124777,-43.178177,0.948143,0.095589,0.320272
5022752885,-55.623028,-24.930983,-34.934849,0.996636,0.229869,0.318789
5022772930,-70.402924,-25.679438,-20.643171,0.912516,0.248511,0.314470
5022792975,-71.578346,-39.995586,-14.998323,0.948951,0.270768,0.278408
5022813020,-70.416344,-42.578613,-10.090989,1.162995,0.330781,0.221571
5022833064,-72.944695,-14.459027,-4.719672,1.150363,0.348124,0.173447
5022853109,-86.841125,9.971602,-10.052832,1.015295,0.282972,0.250477
5022873154,-111.642715,-1.082162,-29.042711,0.911715,0.212778,0.263410
5022893200,-124.911880,-1.000388,-41.655991,0.788494,0.054203,0.380538
5022933290,-104.177673,-13.808729,-55.089161,0.921472,0.193312,0.402212
5022953335,-104.369690,-3.554969,-54.526009,0.964183,0.068241,0.341099
5022973380,-98.387550,6.177706,-51.533760,0.863158,0.167444,0.310408
5022993424,-100.011513,-6.396968,-44.721516,0.800608,0.195150,0.355791
5023013469,-96.329971,-22.110779,-44.704414,1.006955,0.186151,0.345810
5023033529,-107.724976,-10.168440,-46.022488,1.031890,0.175564,0.282713
5023053557,-108.831421,-4.672946,-47.718079,0.907166,0.094511,0.388447
5023073602,-95.226105,-16.116804,-49.182865,0.958707,0.021156,0.361478
5023093647,-82.412888,-9.643774,-47.626438,0.960444,-0.033984,0.342189
5023113692,-68.749634,-11.502016,-46.457184,0.894819,0.001037,0.384212
5023133737,-62.958271,-13.277827,-46.118992,0.879146,0.066213,0.388476
5023153782,-58.238907,-12.231666,-43.146942,0.849810,0.103631,0.408711
5023173827,-51.038528,-16.613974,-38.908905,0.833953,0.148256,0.407134
5023193871,-50.677959,-19.971785,-34.459404,0.853311,0.188894,0.406393
5023213917,-49.411846,-20.229864,-31.276806,0.883951,0.170158,0.375362
5023233961,-37.984459,-20.146694,-27.220146,0.918225,0.171880,0.381880
5023254005,-44.423542,-21.407423,-20.511194,0.956075,0.310891,0.394666
5023274052,-61.419785,-22.961731,-10.856543,0.940902,0.342356,0.377634
5023294097,-63.040600,-25.503481,-4.030955,0.922259,0.313818,0.351421
5023314142,-67.566322,-27.116617,0.187714,0.925840,0.321284,0.319884
5023334186,-74.449135,-32.983215,6.378761,1.007046,0.314195,0.289672
5023354231,-81.990585,-25.383392,6.863640,1.053702,0.325457,0.229557
5023374276,-100.668388,-6.736818,-7.462692,0.999988,0.279616,0.233913
5023394321,-118.522369,-6.424955,-24.269186,0.847761,0.166279,0.331519
5023414365,-114.943176,-18.990885,-38.645237,0.826832,0.122538,0.353760
5023434409,-110.137756,-20.920240,-43.578819,0.925680,0.155607,0.315788
5023454454,-105.861214,-13.885859,-43.961086,0.992895,0.083239,0.293933
5023474499,-101.638481,0.126229,-43.846725,0.966048,0.082689,0.250678
5023494543,-102.805260,-0.243739,-40.614887,0.852004,0.118294,0.273313
5023514588,-101.840820,-19.868162,-37.495468,0.876939,0.083786,0.330774
5023534633,-99.146881,-22.478460,-39.562973,1.077974,0.123976,0.291578
5023554678,-105.320969,-9.301343,-40.053757,1.062064,0.063212,0.265014
5023574723,-99.667412,-6.836876,-41.996387,0.997949,-0.083363,0.336315
5023594768,-84.574486,-10.323408,-41.948826,0.979441,-0.083345,0.338183
5023614812,-71.483292,-8.890085,-40.846867,0.934475,-0.057145,0.350749
5023634857,-61.864037,-10.060840,-39.830093,0.881852,-0.039912,0.380449
5023654903,-55.716099,-12.277793,-39.478985,0.854994,0.001641,0.385281
5023674948,-50.452236,-14.037396,-37.917839,0.829903,0.064208,0.387404
5023694993,-47.125233,-17.254126,-35.174862,0.822351,0.130179,0.392267
5023715038,-46.054375,-21.099405,-31.636930,0.861619,0.134833,0.360923
5023735082,-48.049522,-23.816725,-27.192835,0.931522,0.240171,0.347636
5023755127,-58.098465,-26.935934,-19.212666,0.933491,0.272106,0.330270
5023775172,-60.406578,-35.268829,-12.406807,0.968906,0.262326,0.299563
5023795217,-70.327087,-35.135849,-6.198142,1.018660,0.269985,0.251792
5023815260,-73.030945,-31.452549,-1.259474,1.031176,0.252629,0.222710
5023835305,-73.154678,-26.418520,3.757172,1.058631,0.321124,0.208052
5023855350,-90.160950,-16.351049,-2.757492,1.073812,0.373962,0.171308
5023875395,-120.998398,-6.058670,-25.789448,0.973217,0.273352,0.169947
5023895440,-135.197617,-15.637487,-40.420540,0.846901,0.042952,0.307675
5023915484,-119.576355,-21.036795,-50.438999,0.905165,-0.009523,0.294878
5023935529,-110.341309,-9.688455,-48.501686,0.953648,0.085056,0.262312
5023955574,-113.025650,-16.478861,-43.408516,1.003274,0.067187,0.226586
5023975619,-114.001175,-7.979856,-42.113960,1.032987,0.048595,0.200918
5023995664,-110.008263,-0.504762,-43.317242,1.011026,0.067481,0.282997
5024015709,-109.089638,-2.800624,-42.560284,0.966441,0.045106,0.273479
5024035754,-102.932854,-3.048384,-40.832191,0.912368,0.008774,0.318542
5024055800,-92.164223,-10.954532,-40.221630,0.931470,-0.027955,0.309243
5024075844,-80.401154,-10.409771,-40.068554,0.969627,-0.055500,0.310841
5024095908,-64.945152,-7.891785,-39.397133,0.929636,-0.056887,0.326129
5024115934,-51.501293,-10.860070,-39.405983,0.902934,-0.017062,0.331705
5024135979,-48.082081,-11.417094,-37.679466,0.895485,0.011627,0.337514
5024156024,-45.099277,-12.429146,-34.539787,0.908881,0.027177,0.322097
5024176068,-37.804470,-11.749289,-29.895870,0.924617,0.042267,0.285852
5024196114,-29.377638,-13.775763,-24.161039,0.934356,0.104852,0.312082
5024216157,-35.606949,-17.871487,-16.910116,0.984935,0.204984,0.332748
5024236202,-44.388622,-15.855109,-12.014692,0.996321,0.223730,0.276320
5024256246,-46.801300,-15.890429,-10.685814,0.990528,0.262414,0.293438
5024276291,-53.703396,-18.185936,-7.271056,0.990439,0.285908,0.226963
5024296336,-58.476875,-19.358643,-4.437433,1.051103,0.277642,0.230661
5024316381,-69.431198,-12.447294,-3.422929,1.063585,0.303737,0.234270
5024336426,-83.271561,-1.924442,-5.337991,0.973931,0.298033,0.255604
5024356470,-92.778839,-2.617597,-9.995403,0.887408,0.235906,0.272055
5024376515,-97.684067,-6.083200,-18.685085,0.884795,0.095867,0.265635
5024396560,-103.389236,-4.312559,-30.314247,0.947302,0.008737,0.310148
5024416605,-102.874390,4.234779,-36.961811,0.959387,-0.003370,0.324994
5024436650,-91.559036,9.179880,-38.691177,0.928438,0.077922,0.332473
5024456696,-90.243683,6.996924,-39.621006,0.945033,0.114430,0.322278
5024476741,-83.629333,12.516619,-40.286407,0.926215,0.095768,0.337408
5024496786,-88.846985,9.641727,-37.478241,0.870466,0.149492,0.339016
5024516830,-93.962822,-3.097372,-31.164736,0.868236,0.046610,0.378270
5024536882,-89.599709,-7.729967,-31.170954,0.963138,0.069865,0.361654
5024556920,-83.270020,-2.734760,-32.465988,0.972821,0.056312,0.323234
5024576965,-76.849327,-2.854722,-33.368355,0.971582,0.023445,0.364284
5024597030,-71.625977,-2.061303,-33.683411,0.932573,0.000476,0.347346
5024617053,-62.966354,-4.037828,-34.715458,0.857769,0.023473,0.384393
5024637098,-59.995506,-10.091256,-36.286648,0.849705,0.053249,0.388003
5024657143,-54.170006,-12.703452,-36.565010,0.869643,0.070041,0.356145
5024677187,-51.341545,-16.824556,-34.533478,0.886997,0.088949,0.371957
5024697232,-49.848969,-17.637756,-31.512070,0.941327,0.091810,0.325716
5024717277,-44.939281,-12.988877,-28.202059,0.983627,0.085600,0.323618
5024737322,-39.835686,-7.967356,-24.063494,0.975886,0.090298,0.314327
5024757367,-39.591694,-6.042223,-18.818178,0.944621,0.123847,0.350148
5024777411,-41.078838,-8.919724,-14.659703,0.975866,0.135414,0.350281
5024797456,-45.899906,-3.853800,-15.328411,0.960560,0.133212,0.366940
5024817501,-44.796581,-6.015475,-20.035315,0.915243,0.151026,0.366371
5024837547,-40.674873,-7.602218,-24.994455,0.867652,0.136890,0.392907
5024857592,-31.902945,-14.063386,-26.327858,0.933998,0.151066,0.372880
5024897682,-39.261902,-2.273437,-3.915264,0.908676,0.270353,0.301424
5024917726,-42.367279,-13.200404,-3.576392,0.893922,0.362413,0.280982
5024937771,-62.671772,-27.842550,-15.847549,1.048200,0.059588,0.252106
5024957816,-40.915115,-2.644367,-20.586308,1.086939,-0.235727,0.303080
5024977861,-23.035172,6.525940,-11.483454,0.948636,-0.040911,0.355635
5024997904,-22.235041,-2.513808,1.302460,0.884380,-0.110606,0.330066
5025017949,-6.468596,-3.696979,3.414855,0.865332,-0.027337,0.358192
5025037994,-5.389995,-11.498257,-1.088452,0.958702,0.021520,0.336256
5025058039,4.084831,-0.990937,-9.642576,1.053958,-0.021632,0.340403
5025078084,20.848135,12.964253,-10.553743,0.990767,-0.068907,0.366188
5025098129,37.221912,11.393801,-6.495356,0.931611,-0.095579,0.362608
5025118174,47.150162,6.150264,-2.246946,0.914906,0.025792,0.369678
5025138218,44.675854,4.961646,3.410688,0.918190,0.207894,0.382220
5025158263,44.455704,9.730981,11.186147,0.922705,0.226877,0.394296
5025178308,45.199337,19.684528,21.996634,0.917030,0.293749,0.301474
5025198353,57.173462,23.062038,34.273743,0.845304,0.496740,0.349076
5025218398,45.410316,18.164810,40.173710,0.862812,0.662271,0.456454
5025238444,18.456404,-1.686387,43.149342,1.023260,0.672677,0.237394
5025258489,-17.524940,-6.567601,38.188442,1.089827,0.643153,0.238579
5025278534,-60.266800,12.159491,21.494410,0.839975,0.207927,0.188178
5025298578,-36.747059,2.513396,-2.659197,0.655804,0.097468,0.227167
5025318623,-45.362141,-15.838214,-10.125525,0.946621,0.491419,0.365247
