Timestamp (us),X (g),Y (g),Z (g)
5019615622,0.908058,0.132443,0.081756
5019636663,0.810058,0.181443,0.081756
5019657704,0.810058,0.181443,0.130756
5019678744,0.859058,0.132443,0.179756
5019699785,0.908058,0.181443,0.130756
5019720827,0.908058,0.132443,0.130756
5019741870,0.810058,0.132443,0.032756
5019762911,0.810058,0.132443,0.179756
5019783954,0.810058,0.132443,0.130756
5019804995,0.810058,0.034443,0.179756
5019826037,0.810058,0.083443,0.081756
5019847080,0.908058,0.132443,-0.065244
5019868123,0.859058,0.132443,0.032756
5019889164,0.761058,0.132443,0.081756
5019910206,0.810058,0.132443,0.179756
5019931246,0.761058,0.132443,0.130756
5019952287,0.810058,0.132443,0.081756
5019973327,0.859058,0.132443,0.081756
5019994368,0.859058,0.132443,0.081756
5020036448,0.908058,0.181443,0.130756
5020057488,0.908058,0.132443,0.081756
5020078528,0.810058,0.181443,0.130756
5020099569,0.761058,0.181443,0.130756
5020120610,0.810058,0.083443,-0.016244
5020141649,0.810058,0.083443,0.081756
5020162690,0.810058,0.181443,0.130756
5020183730,0.859058,0.181443,0.130756
5020204773,0.810058,0.132443,0.130756
5020225815,0.810058,0.181443,0.130756
5020246856,0.810058,0.230443,0.081756
5020267900,0.859058,0.181443,0.081756
5020288945,0.908058,0.230443,0.032756
5020309990,0.859058,0.230443,0.081756
5020331033,0.859058,0.181443,0.032756
5020352075,0.859058,0.230443,0.130756
5020373117,0.810058,0.230443,0.081756
5020394159,0.761058,0.181443,0.032756
5020415210,0.908058,0.279443,0.179756
5020436242,0.810058,0.181443,0.032756
5020457284,0.859058,0.181443,0.130756
5020478327,0.810058,0.181443,0.032756
5020499371,0.859058,0.181443,0.081756
5020520415,0.908058,0.181443,0.130756
5020541460,0.908058,0.279443,0.130756
5020562502,0.859058,0.328443,0.081756
5020583543,0.761058,0.181443,0.081756
5020604583,0.810058,0.328443,0.081756
5020625624,0.810058,0.230443,0.081756
5020646667,0.908058,0.230443,-0.016244
5020667708,0.859058,0.279443,0.032756
5020688751,0.810058,0.279443,0.081756
5020709794,0.859058,0.328443,0.081756
5020730836,0.810058,0.181443,0.179756
5020751879,0.761058,0.230443,0.179756
5020772922,0.810058,0.279443,0.130756
5020793965,0.761058,0.230443,0.081756
5020815008,0.810058,0.230443,0.032756
5020836051,0.859058,0.181443,0.130756
5020857095,0.908058,0.181443,0.032756
5020878138,0.859058,0.132443,0.032756
5020920222,0.761058,0.230443,0.032756
5020941264,0.810058,0.181443,0.179756
5020962308,0.859058,0.132443,0.081756
5020983352,0.712059,0.181443,0.081756
5021004396,0.810058,0.181443,0.081756
5021025438,1.055058,0.181443,0.032756
5021046480,0.957058,0.132443,-0.016244
5021067523,0.957058,0.181443,-0.065244
5021088566,0.957058,0.083443,-0.065244
5021109609,0.957058,0.132443,0.032756
5021130652,0.810058,0.181443,-0.114244
5021151697,0.859058,0.279443,-0.114244
5021172741,0.810058,0.279443,-0.114244
5021193785,0.712059,0.279443,0.032756
5021214830,0.810058,0.181443,0.081756
5021235873,0.810058,0.230443,0.032756
5021256915,0.957058,0.230443,0.032756
5021277955,0.859058,0.279443,0.130756
5021298998,0.810058,0.230443,0.081756
5021320041,0.957058,0.230443,0.130756
5021362125,0.957058,0.181443,-0.016244
5021383168,0.810058,0.230443,0.130756
5021404211,0.663059,0.181443,0.081756
5021425253,0.712059,0.132443,0.081756
5021446295,0.859058,0.181443,0.032756
5021467337,0.810058,0.279443,0.081756
5021488380,0.761058,0.181443,0.032756
5021509425,0.908058,0.328443,0.081756
5021530470,1.006058,0.328443,-0.016244
5021551513,0.957058,0.279443,0.081756
5021572556,0.908058,0.083443,0.032756
5021593599,0.908058,0.083443,0.081756
5021614643,0.761058,0.083443,0.179756
5021635687,0.761058,-0.014557,0.130756
5021656728,0.663059,0.181443,0.081756
5021677770,0.761058,0.230443,0.130756
5021698814,0.761058,0.230443,0.130756
5021719856,0.761058,0.230443,0.179756
5021740898,0.859058,0.475443,0.130756
5021761941,0.761058,0.377443,0.130756
5021782983,0.859058,0.328443,0.081756
5021804024,0.810058,0.426443,0.032756
5021825067,0.859058,0.377443,-0.016244
5021846110,0.810058,0.328443,0.032756
5021867153,0.761058,0.230443,0.130756
5021888195,0.908058,0.181443,0.130756
5021909238,0.908058,0.181443,0.081756
5021930280,0.859058,0.083443,-0.016244
5021951320,0.761058,0.181443,0.032756
5021972361,0.712059,0.132443,0.032756
5021993401,0.810058,0.132443,-0.065244
5022014441,0.908058,0.132443,0.130756
5022035484,0.957058,0.230443,0.179756
5022056528,0.908058,0.279443,-0.016244
5022077568,0.908058,0.279443,0.081756
5022098610,0.761058,0.083443,0.179756
5022119653,0.761058,0.083443,0.081756
5022140696,0.761058,0.083443,0.130756
5022161739,0.810058,0.132443,0.130756
5022182781,0.761058,0.181443,0.130756
5022203823,0.712059,0.034443,0.130756
5022224866,0.859058,0.181443,0.081756
5022245908,0.908058,0.426443,0.081756
5022266951,0.908058,0.524443,0.081756
5022287993,0.908058,0.328443,0.032756
5022309034,1.006058,0.377443,0.032756
5022330075,0.957058,0.426443,-0.016244
5022351117,0.859058,0.573443,0.032756
5022372160,0.712059,0.328443,0.130756
5022393203,0.761058,0.132443,0.081756
5022414246,0.908058,0.034443,0.032756
5022435288,0.859058,0.181443,0.032756
5022456330,0.810058,0.181443,0.032756
5022477372,0.761058,0.132443,0.032756
5022498413,0.859058,0.132443,0.081756
5022519458,0.957058,0.230443,0.081756
5022540504,0.908058,0.132443,-0.016244
5022561549,0.859058,0.034443,0.130756
5022582593,0.859058,-0.014557,0.081756
5022603638,0.859058,-0.063557,0.081756
5022624681,0.761058,-0.014557,0.032756
5022645724,0.712059,0.034443,0.130756
5022666767,0.761058,0.083443,0.081756
5022687810,0.810058,0.230443,0.032756
5022708852,0.761058,0.132443,0.130756
5022729894,0.859058,0.132443,0.081756
5022750935,0.908058,0.279443,-0.016244
5022771977,0.859058,0.328443,-0.016244
5022793048,0.957058,0.377443,0.032756
5022814062,1.104059,0.475443,-0.212244
5022835106,1.055058,0.426443,-0.016244
5022856149,0.908058,0.328443,-0.065244
5022877190,0.761058,0.181443,0.081756
5022898232,0.712059,0.132443,0.130756
5022919275,0.810058,0.181443,0.130756
5022940317,0.859058,0.181443,0.130756
5022961360,0.761058,0.230443,0.032756
5022982401,0.663059,0.132443,0.032756
5023003442,0.908058,0.279443,0.081756
5023024486,0.957058,0.230443,-0.016244
5023045529,0.908058,0.132443,0.130756
5023066571,0.957058,0.034443,0.130756
5023087613,0.908058,0.034443,0.130756
5023108657,0.859058,0.132443,0.130756
5023129701,0.810058,0.132443,0.081756
5023150745,0.761058,0.181443,0.130756
5023171788,0.712059,0.181443,0.179756
5023192830,0.810058,0.181443,0.032756
5023213872,0.810058,0.181443,0.081756
5023234915,0.908058,0.279443,0.130756
5023255961,0.908058,0.426443,0.130756
5023277006,0.859058,0.377443,0.032756
5023298052,0.810058,0.377443,0.081756
5023319096,0.908058,0.377443,-0.016244
5023340142,0.957058,0.328443,-0.016244
5023361190,0.957058,0.328443,-0.016244
5023382235,0.761058,0.230443,0.081756
5023403278,0.761058,0.181443,0.081756
5023424323,0.859058,0.132443,0.032756
5023445366,0.908058,0.083443,0.081756
5023466409,0.810058,0.132443,-0.016244
5023487452,0.712059,0.181443,0.081756
5023508495,0.908058,0.181443,-0.016244
5023529540,0.957058,0.083443,-0.065244
5023550584,0.957058,0.034443,-0.016244
5023571628,0.908058,-0.063557,0.081756
5023592672,0.908058,-0.014557,0.081756
5023613717,0.810058,0.034443,0.032756
5023634758,0.761058,-0.014557,-0.016244
5023655800,0.761058,0.083443,0.130756
5023676842,0.712059,0.132443,0.081756
5023697885,0.761058,0.132443,0.130756
5023718929,0.810058,0.230443,0.081756
5023739970,0.859058,0.328443,0.081756
5023761014,0.908058,0.328443,-0.016244
5023782059,0.908058,0.377443,-0.065244
5023803102,0.957058,0.328443,-0.016244
5023824144,1.006058,0.377443,-0.163244
5023845185,1.006058,0.426443,-0.065244
5023866228,0.908058,0.328443,-0.163244
5023887271,0.761058,0.083443,0.032756
5023908315,0.859058,0.132443,0.081756
5023929358,0.859058,0.132443,-0.065244
5023950406,0.908058,0.034443,-0.114244
5023971451,0.957058,0.181443,-0.016244
5023992496,0.957058,0.132443,-0.065244
5024013541,0.859058,0.083443,0.032756
5024034586,0.810058,0.034443,0.130756
5024055632,0.859058,-0.063557,0.032756
5024076675,0.859058,0.034443,0.032756
5024097718,0.810058,0.034443,0.081756
5024118762,0.810058,0.034443,0.130756
5024139804,0.810058,0.034443,0.032756
5024160845,0.859058,0.083443,0.032756
5024181889,0.957058,0.230443,0.032756
5024202933,0.957058,0.279443,0.032756
5024223976,0.957058,0.328443,-0.065244
5024245020,0.908058,0.328443,-0.065244
5024266062,0.859058,0.230443,-0.163244
5024287105,0.957058,0.328443,-0.065244
5024308149,0.957058,0.328443,0.032756
5024329191,0.859058,0.328443,0.032756
5024350234,0.859058,0.230443,-0.065244
5024371277,0.908058,0.181443,-0.016244
5024392319,0.908058,0.034443,-0.016244
5024413360,0.859058,0.083443,0.130756
5024434402,0.859058,0.132443,0.032756
5024455446,0.908058,0.181443,0.032756
5024476490,0.859058,0.132443,0.081756
5024497535,0.761058,0.034443,0.081756
5024518579,0.859058,0.181443,0.081756
5024539623,0.957058,0.132443,0.032756
5024560664,0.908058,0.083443,0.081756
5024581707,0.908058,0.034443,0.032756
5024602748,0.712059,0.034443,0.130756
5024623787,0.761058,0.034443,0.081756
5024644829,0.761058,0.083443,0.032756
5024665871,0.810058,0.132443,0.130756
5024686912,0.859058,0.132443,0.081756
5024707952,0.908058,0.132443,0.032756
5024728996,0.908058,0.132443,0.130756
5024750038,0.859058,0.132443,-0.114244
5024771080,0.908058,0.230443,0.032756
5024792122,0.859058,0.132443,0.081756
5024813162,0.810058,0.230443,0.130756
5024834205,0.810058,0.132443,0.179756
5024855247,0.859058,0.230443,0.130756
5024897331,0.761058,0.377443,-0.016244
5024918374,0.957058,0.328443,-0.114244
5024939416,1.006058,-0.112557,0.081756
5024960459,0.957058,-0.112557,0.032756
5024981500,0.810058,-0.063557,-0.016244
5025002543,0.761058,-0.014557,0.032756
5025023586,0.810058,0.083443,0.032756
5025044630,0.957058,-0.014557,0.081756
5025065673,0.908058,0.034443,0.130756
5025086713,0.908058,-0.014557,0.032756
5025107757,0.810058,0.034443,0.081756
5025128800,0.810058,0.181443,0.081756
5025149842,0.859058,0.279443,0.179756
5025170884,0.810058,0.377443,0.081756
5025191927,0.761058,0.573443,0.130756
5025212971,0.810058,0.769443,0.130756
5025234013,0.957058,0.769443,-0.016244
5025255056,1.055058,0.622443,-0.016244
5025276101,0.614058,0.132443,-0.016244
5025297147,0.663059,0.328443,-0.016244
5025318191,1.006058,0.720443,-0.065244
5025339233,1.006058,0.524443,-0.163244
5025360276,0.957058,0.475443,-0.016244
5025381318,0.859058,0.426443,0.130756
5025402360,0.810058,0.524443,-0.114244
5025423401,0.761058,0.377443,-0.114244
5025444445,0.712059,0.230443,0.032756
5025465487,0.859058,0.181443,-0.016244
5025486528,0.712059,0.230443,0.032756
5025507570,0.712059,0.279443,-0.016244
5025528612,0.712059,0.230443,-0.212244
5025549652,0.565058,0.083443,-0.359244
5025570695,1.055058,0.279443,-0.310244
5025591738,1.888059,0.377443,-0.163244
5025612779,1.692058,-0.308557,-0.408244
5025633821,0.663059,-0.357557,0.081756
5025654864,0.614058,-0.112557,0.032756
5025675908,0.761058,0.034443,-0.114244
5025696949,0.614058,0.230443,0.081756
5025717991,0.614058,0.230443,-0.065244
5025739035,0.761058,0.279443,-0.114244
5025760077,1.055058,0.426443,-0.163244
5025781120,0.859058,0.377443,-0.408244
5025802163,1.104059,0.720443,-0.114244
5025823205,1.300058,1.014443,-0.310244
5025844247,1.251058,0.720443,-0.457244
5025865290,1.104059,0.230443,-0.310244
5025886332,0.957058,-0.357557,-0.212244
5025907372,0.908058,-0.700557,-0.016244
5025928415,1.202058,0.230443,-0.065244
5025949457,0.712059,0.720443,-0.310244
5025970499,0.369058,0.622443,-0.163244
5026012585,1.398058,0.034443,-0.212244
5026033627,1.251058,-0.847557,-0.114244
5026054668,0.565058,-0.749557,-0.016244
5026075709,0.516058,-0.308557,0.277756
5026096752,0.712059,-0.161557,0.081756
5026117796,0.810058,0.083443,0.032756
5026138838,1.104059,0.475443,-0.065244
5026159880,0.761058,0.916443,0.326756
5026180922,0.614058,1.063443,-0.016244
5026201963,1.202058,0.426443,-0.506244
5026223006,1.545058,-0.553557,-0.212244
5026244048,1.300058,-0.749557,-0.506244
5026265092,1.153058,-0.406557,-0.016244
5026286136,1.055058,-0.063557,-0.016244
5026307181,0.859058,-0.357557,0.081756
5026328224,0.859058,-0.112557,0.130756
5026349267,0.859058,-0.014557,0.277756
5026370311,0.614058,-0.259557,0.277756
5026391356,0.761058,-0.161557,0.179756
5026412399,0.761058,-0.161557,0.228756
5026433442,0.761058,-0.063557,0.179756
5026454485,0.761058,-0.014557,0.179756
5026475528,0.859058,-0.308557,0.228756
5026496570,1.006058,-0.406557,0.081756
5026517613,0.908058,-0.357557,0.081756
5026538656,1.006058,-0.357557,0.032756
5026559701,1.104059,-0.259557,-0.114244
5026580746,1.104059,0.034443,-0.016244
5026601788,0.810058,0.132443,-0.065244
5026622831,0.859058,0.034443,-0.114244
5026643876,0.957058,-0.014557,-0.212244
5026664919,0.859058,0.034443,-0.212244
5026685962,0.908058,-0.112557,-0.163244
5026707004,1.104059,-0.406557,-0.163244
5026728048,1.153058,-0.504557,-0.457244
5026749092,1.398058,-0.406557,-0.604244
5026770135,1.496058,0.279443,-0.702244
5026791179,1.741058,1.063443,-0.114244
5026812223,1.202058,1.455443,-0.310244
5026833266,0.565058,0.916443,0.326756
5026854309,0.467059,0.181443,0.179756
5026875351,0.663059,-0.161557,-0.016244
5026896393,0.614058,-0.259557,-0.065244
5026917435,0.761058,-0.112557,-0.065244
5026938477,0.859058,0.034443,-0.016244
5026959519,0.859058,0.230443,-0.016244
5026980561,0.761058,0.181443,0.032756
5027001602,0.761058,0.132443,0.081756
5027022646,0.957058,0.034443,-0.016244
5027043691,1.055058,-0.063557,-0.065244
5027064736,1.251058,-0.063557,-0.065244
5027085779,1.055058,-0.161557,-0.114244
5027106821,0.957058,-0.112557,-0.065244
5027127863,1.055058,0.034443,-0.065244
5027148905,0.908058,-0.259557,-0.114244
5027169946,1.055058,-0.504557,-0.212244
5027190987,1.153058,-0.259557,-0.506244
5027212030,1.202058,0.132443,-0.457244
5027233074,1.300058,0.867443,-0.065244
5027254120,1.055058,0.965443,-0.114244
5027275165,0.663059,0.769443,0.228756
5027296209,0.761058,0.475443,0.130756
5027317251,0.761058,0.230443,0.032756
5027338294,0.663059,0.181443,0.032756
5027359337,0.712059,0.083443,0.081756
5027380378,0.761058,-0.112557,0.032756
5027401419,0.761058,-0.112557,-0.016244
5027422460,0.859058,0.230443,-0.016244
5027443501,0.908058,0.230443,-0.114244
5027464543,0.957058,0.328443,0.081756
5027485583,1.153058,0.475443,0.081756
5027506624,0.957058,0.328443,-0.065244
5027527665,0.957058,0.328443,0.081756
5027548708,0.957058,0.279443,0.032756
5027569749,0.908058,0.181443,0.032756
5027590791,0.859058,0.328443,0.179756
5027611831,0.810058,0.328443,0.130756
5027632874,0.810058,0.377443,0.179756
5027653917,0.761058,0.328443,0.179756
5027674959,0.761058,0.181443,0.081756
5027696002,0.761058,0.279443,0.081756
5027717046,0.761058,0.132443,0.130756
5027738090,0.810058,0.132443,0.179756
5027759133,0.712059,0.132443,0.081756
5027780177,0.761058,-0.014557,0.081756
5027801220,0.859058,0.083443,0.130756
5027822262,0.810058,0.034443,0.081756
5027843305,0.859058,0.034443,0.179756
5027864348,0.859058,0.083443,0.277756
5027885391,0.810058,0.083443,0.228756
5027906433,0.859058,0.132443,0.130756
5027927476,0.859058,0.132443,0.179756
5027948519,0.859058,0.132443,0.179756
5027969561,0.761058,0.132443,0.130756
5027990605,0.761058,0.083443,0.130756
5028032689,0.859058,0.132443,0.179756
5028053731,0.810058,0.083443,0.130756
5028074775,0.908058,0.181443,0.228756
5028095819,0.761058,0.181443,0.326756
5028116861,0.810058,0.132443,0.277756
5028137903,0.810058,0.083443,0.179756
5028158945,0.859058,0.181443,0.277756
5028179989,0.761058,0.181443,0.179756
5028201031,0.712059,0.083443,0.228756
5028222074,0.810058,0.083443,0.179756
5028243116,0.810058,0.132443,0.228756
5028264158,0.810058,0.181443,0.179756
5028285201,0.761058,0.083443,0.179756
5028306244,0.761058,0.132443,0.130756
5028327286,0.859058,0.132443,0.277756
5028348328,0.761058,0.132443,0.130756
5028369370,0.761058,0.083443,0.179756
5028390413,0.908058,0.132443,0.179756
5028411453,0.859058,0.083443,0.179756
5028432495,0.810058,0.132443,0.179756
5028453536,0.859058,0.083443,0.179756
5028474579,0.810058,0.083443,0.081756
