Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8640350053,-1.080905,-0.386985,-0.070469
8640400781,-1.099337,-0.396342,-0.060349
8640451515,-1.108562,-0.414659,-0.070399
8640502233,-1.108646,-0.414662,-0.080454
8640552953,-1.099351,-0.405441,-0.070438
8640654372,-1.090047,-0.405366,-0.060578
8640705087,-1.089808,-0.405499,-0.010667
8640755793,-1.099301,-0.396378,-0.050387
8640806504,-1.108572,-0.405580,-0.060355
8640857216,-1.108520,-0.432931,-0.070659
8640907934,-1.099359,-0.432775,-0.090748
8640958656,-1.089974,-0.441853,-0.071010
8641009377,-1.080905,-0.423398,-0.100814
8641060092,-1.090214,-0.405305,-0.090576
8641110814,-1.081042,-0.405140,-0.110639
8641161539,-1.071785,-0.405038,-0.110762
8641212259,-1.062720,-0.404829,-0.150818
8641262973,-1.044226,-0.422814,-0.171206
8641313693,-1.044457,-0.440916,-0.231357
8641364412,-1.016854,-0.431393,-0.261518
8641415124,-1.007641,-0.422176,-0.261583
8641465846,-0.998680,-0.403679,-0.311353
8641516576,-0.971217,-0.384988,-0.361416
8641567303,-0.962113,-0.384815,-0.391552
8641618020,-0.943924,-0.348001,-0.431304
8641668744,-0.944191,-0.311409,-0.460750
8641719468,-0.944476,-0.274833,-0.490350
8641770191,-0.935615,-0.228962,-0.539768
8641820907,-0.908203,-0.182920,-0.579529
8641871629,-0.899150,-0.155392,-0.599392
8641922349,-0.899477,-0.091457,-0.618611
8641973077,-0.890337,-0.054845,-0.618109
8642023792,-0.890510,-0.009220,-0.617674
8642125236,-0.863356,0.109828,-0.656477
8642175953,-0.863474,0.164530,-0.636078
8642226672,-0.863624,0.210156,-0.635341
