Timestamp (us),W,X,Y,Z
8625258045,-0.491407,0.499228,0.383159,0.602265
8625268068,-0.491413,0.499222,0.383179,0.602252
8625278091,-0.491428,0.499223,0.383215,0.602216
8625288114,-0.491437,0.499218,0.383245,0.602194
8625298137,-0.491442,0.499215,0.383277,0.602171
8625308160,-0.491436,0.499216,0.383293,0.602166
8625318183,-0.491438,0.499210,0.383286,0.602174
8625328206,-0.491440,0.499202,0.383288,0.602177
8625338228,-0.491439,0.499207,0.383280,0.602180
8625348252,-0.491441,0.499204,0.383275,0.602183
8625358274,-0.491439,0.499205,0.383269,0.602187
8625368297,-0.491436,0.499203,0.383271,0.602191
8625378320,-0.491439,0.499199,0.383281,0.602185
8625388343,-0.491441,0.499208,0.383276,0.602179
8625398367,-0.491436,0.499213,0.383269,0.602183
8625408391,-0.491432,0.499219,0.383257,0.602189
8625418414,-0.491424,0.499237,0.383243,0.602190
8625428437,-0.491423,0.499234,0.383246,0.602191
8625438460,-0.491422,0.499248,0.383232,0.602190
8625448483,-0.491424,0.499242,0.383218,0.602202
8625458506,-0.491417,0.499246,0.383201,0.602215
8625468528,-0.491419,0.499248,0.383198,0.602213
8625478552,-0.491435,0.499246,0.383194,0.602205
8625488575,-0.491440,0.499241,0.383181,0.602214
8625498597,-0.491455,0.499240,0.383174,0.602207
8625508620,-0.491474,0.499228,0.383193,0.602188
8625518643,-0.491499,0.499220,0.383208,0.602165
8625528666,-0.491518,0.499216,0.383220,0.602146
8625538689,-0.491536,0.499208,0.383237,0.602126
8625548712,-0.491549,0.499205,0.383246,0.602113
8625558733,-0.491569,0.499189,0.383278,0.602088
8625568756,-0.491585,0.499174,0.383291,0.602080
8625578779,-0.491608,0.499149,0.383300,0.602077
8625588803,-0.491641,0.499125,0.383304,0.602067
8625598825,-0.491665,0.499104,0.383304,0.602065
8625618871,-0.491686,0.499077,0.383305,0.602070
8625628894,-0.491686,0.499067,0.383311,0.602074
8625638917,-0.491702,0.499043,0.383329,0.602069
8625648940,-0.491707,0.499024,0.383343,0.602072
8625658963,-0.491693,0.499019,0.383367,0.602072
8625668986,-0.491687,0.499018,0.383368,0.602077
8625679009,-0.491689,0.499012,0.383362,0.602085
8625689032,-0.491689,0.499011,0.383357,0.602089
8625699055,-0.491692,0.499004,0.383358,0.602091
8625709078,-0.491707,0.499002,0.383332,0.602097
8625719100,-0.491727,0.498999,0.383310,0.602097
8625729123,-0.491748,0.498994,0.383294,0.602094
8625739146,-0.491767,0.498988,0.383293,0.602085
8625749169,-0.491766,0.498976,0.383324,0.602076
8625759192,-0.491776,0.498964,0.383333,0.602071
8625769215,-0.491777,0.498953,0.383337,0.602078
8625779240,-0.491780,0.498942,0.383354,0.602073
8625789262,-0.491780,0.498928,0.383361,0.602081
8625799285,-0.491778,0.498911,0.383360,0.602096
8625809308,-0.491771,0.498907,0.383350,0.602112
8625819331,-0.491750,0.498915,0.383326,0.602137
8625839377,-0.491716,0.498930,0.383298,0.602171
8625849400,-0.491685,0.498945,0.383279,0.602196
8625859423,-0.491643,0.498975,0.383234,0.602234
8625869446,-0.491625,0.498989,0.383214,0.602250
8625879469,-0.491620,0.498995,0.383187,0.602265
8625889492,-0.491602,0.499010,0.383163,0.602284
8625899515,-0.491590,0.499013,0.383169,0.602288
8625909538,-0.491573,0.499020,0.383145,0.602312
8625919578,-0.491542,0.499034,0.383118,0.602342
8625929582,-0.491526,0.499039,0.383106,0.602359
8625939605,-0.491518,0.499051,0.383090,0.602365
8625949628,-0.491507,0.499058,0.383081,0.602374
8625959651,-0.491499,0.499071,0.383064,0.602380
8625969674,-0.491497,0.499082,0.383064,0.602373
8625979697,-0.491499,0.499092,0.383063,0.602363
8625989720,-0.491502,0.499097,0.383072,0.602351
8625999743,-0.491491,0.499106,0.383074,0.602352
8626009766,-0.491483,0.499117,0.383070,0.602351
8626019789,-0.491474,0.499123,0.383096,0.602338
8626029812,-0.491473,0.499138,0.383100,0.602324
8626039835,-0.491459,0.499140,0.383129,0.602314
8626049858,-0.491447,0.499153,0.383126,0.602315
8626059881,-0.491437,0.499175,0.383121,0.602309
8626069904,-0.491421,0.499197,0.383130,0.602298
8626079926,-0.491417,0.499212,0.383136,0.602285
8626089949,-0.491422,0.499233,0.383139,0.602261
8626099972,-0.491451,0.499235,0.383149,0.602230
8626109995,-0.491472,0.499242,0.383174,0.602191
8626120018,-0.491499,0.499265,0.383196,0.602135
8626130041,-0.491540,0.499281,0.383250,0.602054
8626140066,-0.491597,0.499288,0.383303,0.601968
8626150089,-0.491672,0.499308,0.383366,0.601850
8626160112,-0.491796,0.499319,0.383414,0.601710
8626170135,-0.491971,0.499325,0.383472,0.601525
8626180158,-0.492182,0.499290,0.383568,0.601320
8626190181,-0.492441,0.499229,0.383689,0.601081
8626200203,-0.492734,0.499138,0.383853,0.600811
8626210226,-0.493062,0.498991,0.384059,0.600533
8626220254,-0.493391,0.498820,0.384283,0.600262
8626230272,-0.493745,0.498617,0.384551,0.599967
8626240295,-0.494043,0.498347,0.384917,0.599711
8626250318,-0.494274,0.498088,0.385254,0.599520
8626260341,-0.494482,0.497868,0.385498,0.599374
8626270364,-0.494686,0.497673,0.385698,0.599239
8626280388,-0.494887,0.497472,0.385892,0.599115
8626290408,-0.495033,0.497280,0.386076,0.599036
8626300431,-0.495171,0.497119,0.386196,0.598978
8626310454,-0.495270,0.496949,0.386312,0.598962
8626320477,-0.495348,0.496812,0.386404,0.598952
8626330500,-0.495382,0.496689,0.386461,0.598989
8626340523,-0.495363,0.496617,0.386479,0.599053
8626350546,-0.495298,0.496563,0.386473,0.599155
8626360569,-0.495212,0.496543,0.386408,0.599284
8626370592,-0.495105,0.496553,0.386315,0.599425
8626380615,-0.494993,0.496552,0.386200,0.599593
8626390638,-0.494865,0.496539,0.386077,0.599787
8626400661,-0.494716,0.496548,0.385925,0.600001
8626410684,-0.494577,0.496571,0.385756,0.600205
8626420707,-0.494447,0.496586,0.385579,0.600414
8626430729,-0.494311,0.496613,0.385383,0.600629
8626440753,-0.494144,0.496637,0.385212,0.600856
8626450775,-0.493932,0.496689,0.385034,0.601101
8626460798,-0.493672,0.496767,0.384879,0.601350
8626470821,-0.493362,0.496903,0.384719,0.601595
8626480844,-0.492987,0.497064,0.384515,0.601900
8626490867,-0.492585,0.497314,0.384259,0.602185
8626500892,-0.492212,0.497609,0.383930,0.602456
8626510914,-0.491871,0.497907,0.383596,0.602701
8626520938,-0.491540,0.498161,0.383315,0.602940
8626530960,-0.491190,0.498369,0.383059,0.603216
8626540983,-0.490824,0.498590,0.382790,0.603502
8626551006,-0.490443,0.498805,0.382485,0.603827
8626561029,-0.490049,0.499008,0.382170,0.604179
8626571052,-0.489596,0.499201,0.381880,0.604571
8626581080,-0.489076,0.499430,0.381578,0.604992
8626591098,-0.488486,0.499711,0.381296,0.605415
8626601121,-0.487798,0.500077,0.380962,0.605877
8626611144,-0.487016,0.500511,0.380606,0.606372
8626621167,-0.486128,0.501014,0.380249,0.606893
8626631190,-0.485157,0.501615,0.379822,0.607440
8626641211,-0.484103,0.502295,0.379323,0.608031
8626651234,-0.482994,0.503061,0.378759,0.608631
8626661257,-0.481830,0.503868,0.378133,0.609274
8626671280,-0.480622,0.504716,0.377454,0.609948
8626681303,-0.479402,0.505618,0.376702,0.610625
8626691326,-0.478208,0.506519,0.375940,0.611284
8626701349,-0.477006,0.507275,0.375256,0.612016
8626721395,-0.474382,0.508550,0.373768,0.613905
8626731418,-0.473130,0.509242,0.372582,0.615017
8626741441,-0.471628,0.510077,0.371158,0.616339
8626751464,-0.469815,0.511082,0.369478,0.617898
8626761487,-0.467638,0.512283,0.367458,0.619757
8626771510,-0.465014,0.513768,0.365105,0.621890
8626781533,-0.462077,0.515410,0.362507,0.624235
8626791556,-0.458793,0.517199,0.359873,0.626697
8626801578,-0.455192,0.519035,0.357294,0.629275
8626811601,-0.451327,0.520934,0.354689,0.631957
8626821624,-0.447253,0.522995,0.351941,0.634682
8626831647,-0.443084,0.525189,0.348879,0.637479
8626841670,-0.438754,0.527509,0.345549,0.640366
8626851693,-0.434283,0.529880,0.341850,0.643434
8626861717,-0.429543,0.532376,0.337921,0.646623
8626871740,-0.424576,0.534878,0.333716,0.650014
8626881763,-0.419331,0.537436,0.329224,0.653589
8626891786,-0.413826,0.540065,0.324494,0.657286
8626901809,-0.408035,0.542766,0.319575,0.661081
8626911832,-0.402017,0.545504,0.314437,0.664966
8626921855,-0.395673,0.548347,0.309240,0.668859
8626931878,-0.389073,0.551313,0.303727,0.672807
8626941901,-0.382137,0.554333,0.298019,0.676841
8626951924,-0.374925,0.557387,0.292090,0.680939
8626961947,-0.367421,0.560485,0.285899,0.685101
8626971970,-0.359528,0.563708,0.279417,0.689305
8626981993,-0.351399,0.566873,0.272651,0.693598
8626992016,-0.342888,0.570093,0.265619,0.697934
8627002038,-0.334072,0.573265,0.258291,0.702348
8627012060,-0.324935,0.576437,0.250659,0.706789
8627022083,-0.315361,0.579722,0.242790,0.711172
8627032106,-0.305464,0.582799,0.234515,0.715740
8627042129,-0.295161,0.586092,0.226059,0.720081
8627052152,-0.284642,0.589156,0.217249,0.724514
8627062175,-0.273662,0.592374,0.208266,0.728746
8627072198,-0.262620,0.595270,0.199090,0.733001
8627082221,-0.251260,0.598189,0.189721,0.737080
8627092244,-0.239765,0.601013,0.180250,0.740979
8627102267,-0.228235,0.603550,0.170684,0.744813
8627112290,-0.216643,0.606075,0.161090,0.748353
8627122312,-0.204924,0.608367,0.151366,0.751816
8627132335,-0.193053,0.610617,0.141595,0.755031
8627142359,-0.181018,0.612704,0.131707,0.758105
8627152381,-0.168792,0.614624,0.121616,0.761052
8627162405,-0.156269,0.616461,0.111375,0.763803
8627172427,-0.143541,0.618100,0.100852,0.766434
8627182451,-0.130503,0.619519,0.090119,0.768952
8627192473,-0.117305,0.620892,0.079262,0.771164
8627202496,-0.103814,0.622123,0.068170,0.773164
8627212519,-0.090090,0.623147,0.056828,0.774975
8627222542,-0.076018,0.624149,0.045303,0.776435
8627232566,-0.061736,0.624585,0.033558,0.777946
8627242589,-0.047178,0.625168,0.021613,0.778920
8627252612,-0.032506,0.625347,0.009515,0.779768
8627262635,-0.017629,0.625321,-0.002765,0.780320
8627272658,-0.002638,0.625090,-0.015143,0.780558
8627282681,0.012501,0.624492,-0.027572,0.780600
8627292704,0.027801,0.623882,-0.040125,0.780149
8627302727,0.043079,0.622682,-0.052598,0.779672
8627312750,0.058338,0.621444,-0.065158,0.778718
8627322773,0.073527,0.620027,-0.077702,0.777410
8627332796,0.088797,0.618267,-0.090258,0.775860
8627342819,0.103961,0.616414,-0.102767,0.773892
8627352842,0.119181,0.614076,-0.115199,0.771803
8627362865,0.134345,0.611607,-0.127590,0.769320
8627372887,0.149564,0.609060,-0.140041,0.766361
8627382909,0.164682,0.605861,-0.152249,0.763463
8627392932,0.179741,0.602696,-0.164509,0.760021
8627402955,0.194677,0.599110,-0.176633,0.756448
8627412978,0.209622,0.595412,-0.188755,0.752435
8627423001,0.224377,0.591413,-0.200714,0.748227
8627433024,0.239177,0.587240,-0.212715,0.743599
8627443047,0.253769,0.582847,-0.224604,0.738707
8627453070,0.268217,0.578219,-0.236379,0.733547
8627463093,0.282530,0.573466,-0.248078,0.728021
8627473115,0.296938,0.568234,-0.259610,0.722346
8627483139,0.310981,0.563077,-0.271089,0.716233
8627493162,0.325030,0.557458,-0.282336,0.710018
8627503185,0.338809,0.551861,-0.293566,0.703364
8627513207,0.352489,0.545808,-0.304455,0.696704
8627523230,0.365998,0.539726,-0.315414,0.689565
8627533253,0.379326,0.533305,-0.326061,0.682368
8627543276,0.392512,0.526773,-0.336635,0.674808
8627553299,0.405420,0.520209,-0.347107,0.666916
8627563322,0.418212,0.513257,-0.357249,0.659001
8627573345,0.430721,0.506247,-0.367436,0.650713
8627583368,0.443138,0.498956,-0.377362,0.642272
8627593392,0.455230,0.491627,-0.387159,0.633577
8627603415,0.467171,0.484144,-0.396819,0.624607
8627613439,0.478966,0.476367,-0.406106,0.615620
8627623461,0.490548,0.468593,-0.415442,0.606164
8627633485,0.502008,0.460562,-0.424526,0.596567
8627643507,0.513215,0.452367,-0.433458,0.586798
8627653530,0.524134,0.444063,-0.442290,0.576814
8627663553,0.534944,0.435528,-0.450702,0.566800
8627673576,0.545449,0.427027,-0.458995,0.556507
8627683599,0.555852,0.418306,-0.467100,0.545994
8627693622,0.566114,0.409333,-0.475023,0.535311
8627703645,0.575896,0.400394,-0.483068,0.524325
8627713668,0.585696,0.391137,-0.490614,0.513336
8627723691,0.595095,0.381976,-0.498187,0.502005
8627733740,0.604498,0.372484,-0.505413,0.490551
8627743735,0.613489,0.362996,-0.512554,0.478954
8627753758,0.622249,0.353400,-0.519551,0.467146
8627763781,0.630845,0.343639,-0.526184,0.455324
8627783827,0.647223,0.323902,-0.539029,0.431141
8627793850,0.655042,0.313890,-0.545156,0.418858
8627803873,0.662597,0.303828,-0.551065,0.406479
8627813896,0.669946,0.293627,-0.556761,0.393975
8627833941,0.683789,0.273012,-0.567602,0.368741
8627843965,0.690241,0.262648,-0.572811,0.355970
8627853987,0.696568,0.252160,-0.577679,0.343130
8627864011,0.702575,0.241621,-0.582463,0.330135
8627874033,0.708351,0.231049,-0.586953,0.317151
8627884056,0.713911,0.220407,-0.591202,0.304098
8627894079,0.719141,0.209774,-0.595342,0.290936
8627904102,0.724223,0.199045,-0.599153,0.277742
8627914125,0.728929,0.188340,-0.602881,0.264518
8627924148,0.733516,0.177595,-0.606207,0.251341
8627934171,0.737744,0.166887,-0.609465,0.238072
8627944194,0.741798,0.156125,-0.612427,0.224805
8627954218,0.745558,0.145375,-0.615237,0.211511
8627964241,0.748970,0.134673,-0.617941,0.198240
8627974265,0.752276,0.123902,-0.620269,0.185036
8627984287,0.755168,0.113209,-0.622605,0.171787
8627994310,0.757971,0.102611,-0.624517,0.158658
8628004333,0.760394,0.092012,-0.626424,0.145504
8628014356,0.762649,0.081519,-0.628020,0.132498
8628024379,0.764711,0.071073,-0.629372,0.119582
8628034402,0.766428,0.060797,-0.630660,0.106790
8628044425,0.768034,0.050605,-0.631623,0.094125
8628054448,0.769282,0.040506,-0.632577,0.081567
8628064471,0.770402,0.030432,-0.633272,0.069026
8628074494,0.771330,0.020371,-0.633786,0.056513
8628084517,0.772074,0.010262,-0.634121,0.043937
8628094540,0.772646,0.000162,-0.634254,0.031373
8628104562,0.772909,-0.009997,-0.634354,0.018701
8628114584,0.773038,-0.020107,-0.634204,0.006113
8628124607,0.772932,-0.030144,-0.633933,-0.006392
8628134630,0.772663,-0.040156,-0.633455,-0.018922
8628144653,0.772145,-0.050192,-0.632872,-0.031461
8628154676,0.771526,-0.060245,-0.632002,-0.043981
8628164699,0.770669,-0.070312,-0.631015,-0.056471
8628174722,0.769634,-0.080442,-0.629810,-0.069110
8628184745,0.768346,-0.090578,-0.628479,-0.081834
8628194768,0.766768,-0.100822,-0.627052,-0.094612
8628204791,0.765158,-0.111005,-0.625244,-0.107351
8628214814,0.763251,-0.121193,-0.623381,-0.120002
8628224837,0.761114,-0.131358,-0.621364,-0.132664
8628234859,0.758980,-0.141349,-0.618957,-0.145279
8628244882,0.756350,-0.151376,-0.616741,-0.157779
8628254905,0.753754,-0.161242,-0.614095,-0.170253
8628264928,0.750713,-0.171186,-0.611564,-0.182646
8628274951,0.747677,-0.180944,-0.608695,-0.194861
8628284974,0.744332,-0.190755,-0.605732,-0.207159
8628294997,0.740889,-0.200428,-0.602539,-0.219323
8628305020,0.737176,-0.210125,-0.599202,-0.231560
8628315043,0.733243,-0.219783,-0.595729,-0.243723
8628325067,0.729118,-0.229407,-0.592053,-0.255883
8628335090,0.724805,-0.239007,-0.588143,-0.268075
8628345113,0.720144,-0.248642,-0.584199,-0.280224
8628355136,0.715439,-0.258148,-0.579902,-0.292341
8628365159,0.710404,-0.267696,-0.575529,-0.304426
8628375182,0.705153,-0.277201,-0.570958,-0.316495
8628385205,0.699693,-0.286700,-0.566150,-0.328559
8628395228,0.693889,-0.296204,-0.561234,-0.340647
8628405251,0.687935,-0.305632,-0.556050,-0.352686
8628415274,0.681681,-0.315081,-0.550734,-0.364652
8628425297,0.675266,-0.324532,-0.545049,-0.376644
8628435320,0.668498,-0.333953,-0.539304,-0.388562
8628445343,0.661624,-0.343229,-0.533150,-0.400552
8628455366,0.654129,-0.352760,-0.527031,-0.412502
8628465388,0.646622,-0.362020,-0.520426,-0.424526
8628475411,0.638762,-0.371274,-0.513750,-0.436398
8628485433,0.630582,-0.380488,-0.506876,-0.448235
8628495456,0.622266,-0.389490,-0.499726,-0.460001
8628505479,0.614070,-0.397976,-0.492681,-0.471213
8628515502,0.605807,-0.406268,-0.485868,-0.481788
8628525525,0.597970,-0.413805,-0.479033,-0.491903
8628535548,0.590290,-0.420931,-0.472586,-0.501279
8628545571,0.582739,-0.427740,-0.466300,-0.510158
8628555594,0.575517,-0.434032,-0.460200,-0.518513
8628565617,0.568581,-0.440005,-0.454391,-0.526197
8628575639,0.562020,-0.445522,-0.448753,-0.533393
8628585662,0.555705,-0.450656,-0.443487,-0.540060
8628595686,0.549907,-0.455216,-0.438430,-0.546263
8628605708,0.544091,-0.459715,-0.433598,-0.552144
8628615731,0.538643,-0.463847,-0.428914,-0.557662
8628625754,0.533253,-0.467896,-0.424424,-0.562870
8628635777,0.528089,-0.471742,-0.420080,-0.567765
8628645800,0.523015,-0.475526,-0.415785,-0.572448
8628655823,0.518193,-0.479056,-0.411516,-0.576957
8628665846,0.513419,-0.482326,-0.407504,-0.581331
8628675869,0.508822,-0.485446,-0.403674,-0.585434
8628685893,0.504441,-0.488346,-0.400004,-0.589319
8628695916,0.500169,-0.491151,-0.396543,-0.592958
8628705939,0.496149,-0.493725,-0.393183,-0.596425
8628715962,0.492301,-0.496203,-0.389960,-0.599664
8628725985,0.488626,-0.498622,-0.386811,-0.602695
8628736008,0.485107,-0.501070,-0.383664,-0.605513
8628746031,0.481665,-0.503392,-0.380583,-0.608272
8628756054,0.478299,-0.505519,-0.377554,-0.611046
8628766077,0.474755,-0.507752,-0.374602,-0.613769
8628776100,0.471251,-0.509871,-0.371658,-0.616497
8628786123,0.467729,-0.511982,-0.368614,-0.619251
8628796146,0.464135,-0.514010,-0.365709,-0.621991
8628806169,0.460454,-0.516246,-0.362689,-0.624637
8628816192,0.456866,-0.518270,-0.359633,-0.627357
8628826215,0.453277,-0.520279,-0.356529,-0.630063
8628836236,0.449669,-0.522338,-0.353406,-0.632699
8628846259,0.446206,-0.524284,-0.350198,-0.635320
8628856282,0.442795,-0.526260,-0.347050,-0.637795
8628866305,0.439497,-0.528060,-0.344027,-0.640221
8628876328,0.436210,-0.529801,-0.341270,-0.642503
8628886351,0.433154,-0.531428,-0.338724,-0.644571
8628896374,0.430443,-0.532839,-0.336408,-0.646433
8628906397,0.428048,-0.534118,-0.334362,-0.648026
8628916419,0.425617,-0.535505,-0.332581,-0.649397
8628926443,0.423127,-0.536854,-0.330572,-0.650935
8628936466,0.420503,-0.538274,-0.328314,-0.652604
8628946489,0.417535,-0.539844,-0.325852,-0.654444
8628956511,0.414652,-0.541334,-0.323123,-0.656396
8628976557,0.408883,-0.544031,-0.318355,-0.660105
8628986581,0.405800,-0.545313,-0.316066,-0.662047
8628996603,0.402739,-0.546729,-0.313466,-0.663981
8629006626,0.399351,-0.548239,-0.310549,-0.666150
8629016649,0.395327,-0.550147,-0.307274,-0.668491
8629026672,0.391071,-0.552002,-0.303618,-0.671131
8629036695,0.386084,-0.554329,-0.299607,-0.673897
8629046719,0.380675,-0.556654,-0.295106,-0.677036
8629056742,0.374821,-0.559227,-0.290289,-0.680257
8629066765,0.368620,-0.561856,-0.285156,-0.683642
8629086811,0.355101,-0.567345,-0.274015,-0.690783
8629096834,0.347879,-0.570107,-0.268032,-0.694522
8629106857,0.340281,-0.572931,-0.261791,-0.698332
8629116880,0.332577,-0.575792,-0.255411,-0.702043
8629126903,0.324473,-0.578626,-0.248755,-0.705885
8629136926,0.316206,-0.581372,-0.241860,-0.709766
8629146949,0.307494,-0.584277,-0.234744,-0.713587
8629156972,0.298512,-0.587099,-0.227272,-0.717493
8629166995,0.288975,-0.590075,-0.219439,-0.721384
8629177018,0.279092,-0.592841,-0.211248,-0.725441
8629187041,0.268517,-0.595925,-0.202672,-0.729342
8629197062,0.257571,-0.598688,-0.193669,-0.733462
8629207085,0.245854,-0.601729,-0.184232,-0.737415
8629217108,0.233709,-0.604483,-0.174276,-0.741520
8629227131,0.220902,-0.607321,-0.163801,-0.745504
8629237154,0.207599,-0.609875,-0.152835,-0.749560
8629247177,0.193608,-0.612487,-0.141373,-0.753414
8629257200,0.179341,-0.614651,-0.129568,-0.757296
8629267223,0.164699,-0.616816,-0.117541,-0.760815
8629277246,0.150002,-0.618627,-0.105439,-0.764151
8629287269,0.135448,-0.620293,-0.093491,-0.767069
8629297291,0.121064,-0.621658,-0.081751,-0.769704
8629307315,0.106906,-0.622920,-0.070197,-0.771918
8629317337,0.092976,-0.623979,-0.058858,-0.773812
8629327360,0.079081,-0.625069,-0.047674,-0.775245
8629337384,0.064777,-0.625792,-0.036110,-0.776613
8629347406,0.050632,-0.626276,-0.024631,-0.777723
8629357430,0.036022,-0.626510,-0.012771,-0.778632
8629367452,0.021315,-0.626759,-0.000864,-0.779077
8629377476,0.006357,-0.626515,0.011330,-0.779458
8629387498,-0.008902,-0.625960,0.023821,-0.779597
8629397522,-0.024331,-0.625289,0.036432,-0.779319
8629407545,-0.039973,-0.624330,0.049259,-0.778737
8629417569,-0.055457,-0.623051,0.061937,-0.777907
8629427591,-0.071026,-0.621706,0.074680,-0.776597
8629437614,-0.086403,-0.619959,0.087208,-0.775129
8629447637,-0.101699,-0.618058,0.099672,-0.773286
8629457660,-0.116761,-0.615912,0.111985,-0.771182
8629467683,-0.131553,-0.613428,0.123979,-0.768943
8629477706,-0.146411,-0.610994,0.136114,-0.766138
8629487729,-0.161051,-0.608009,0.147935,-0.763379
8629497752,-0.175616,-0.604999,0.159769,-0.760166
8629507775,-0.190008,-0.601836,0.171496,-0.756653
8629517798,-0.204216,-0.598356,0.182992,-0.753010
8629527821,-0.218223,-0.594875,0.194348,-0.748982
8629537843,-0.232115,-0.591086,0.205541,-0.744807
8629547867,-0.245712,-0.587138,0.216539,-0.740439
8629557888,-0.259162,-0.582955,0.227337,-0.735908
8629567911,-0.272412,-0.578748,0.238036,-0.731044
8629577934,-0.285543,-0.574261,0.248523,-0.726065
8629587957,-0.298445,-0.569654,0.258935,-0.720848
8629597980,-0.311079,-0.564913,0.269119,-0.715487
8629608003,-0.323523,-0.560097,0.279202,-0.709869
8629618026,-0.335747,-0.555071,0.289006,-0.704194
8629628049,-0.347727,-0.550064,0.298723,-0.698229
8629638072,-0.359584,-0.544836,0.308172,-0.692190
8629648095,-0.371173,-0.539515,0.317458,-0.686016
8629658118,-0.382491,-0.534141,0.326456,-0.679753
8629668141,-0.393589,-0.528666,0.335219,-0.673403
8629678164,-0.404351,-0.523105,0.343780,-0.667023
8629688186,-0.414762,-0.517603,0.352224,-0.660486
8629698209,-0.424815,-0.512135,0.360388,-0.653923
8629708232,-0.434656,-0.506551,0.368193,-0.647424
8629718255,-0.444174,-0.501044,0.375753,-0.640873
8629728278,-0.453362,-0.495596,0.383079,-0.634304
8629738301,-0.462259,-0.490120,0.390107,-0.627821
8629748324,-0.470793,-0.484776,0.396914,-0.621328
8629758347,-0.478938,-0.479512,0.403384,-0.614989
8629768372,-0.486750,-0.474354,0.409559,-0.608742
8629778394,-0.494122,-0.469363,0.415450,-0.602650
8629788418,-0.501046,-0.464528,0.421112,-0.596720
8629798440,-0.507611,-0.459858,0.426469,-0.590956
8629808464,-0.513725,-0.455424,0.431594,-0.585360
8629818486,-0.519575,-0.451022,0.436317,-0.580079
8629828509,-0.524985,-0.446926,0.440854,-0.574925
8629838532,-0.530109,-0.442907,0.444971,-0.570141
8629848555,-0.534832,-0.439179,0.448894,-0.565521
8629858578,-0.539224,-0.435624,0.452453,-0.561248
8629868601,-0.543265,-0.432304,0.455738,-0.557244
8629878624,-0.546845,-0.429344,0.458711,-0.553581
8629888646,-0.550010,-0.426703,0.461193,-0.550416
