Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8626530960,-6.171592,0.249076,-1.402461,0.986132,-0.033163,0.199304
8626551006,-6.743268,0.576827,-1.316045,0.991696,-0.013958,0.200085
8626571052,-7.462378,0.896637,-1.349004,0.979336,0.010768,0.200073
8626591098,-8.785031,0.628590,-1.758010,0.968457,0.031734,0.181433
8626611144,-11.284805,0.017358,-2.135390,0.974299,0.041262,0.162345
8626631190,-13.825532,-0.556136,-2.664930,0.982032,0.048870,0.136873
8626651234,-16.710840,-0.558265,-3.243177,0.995471,0.023828,0.111631
8626671280,-18.846336,0.072363,-3.815155,1.012436,0.001063,0.084600
8626691326,-19.891918,0.970537,-4.164646,1.025666,-0.038274,0.052214
8626731418,-23.015516,2.461766,-4.865503,1.015196,0.172282,0.140006
8626751464,-31.668915,3.255844,-6.488334,0.985557,0.317991,0.200092
8626771510,-45.106144,3.779279,-9.232428,0.948834,0.362288,0.226970
8626791556,-56.125164,2.931973,-11.812563,0.931713,0.194875,0.175615
8626811601,-61.962852,1.057966,-14.077181,0.982346,0.123730,0.182495
8626831647,-68.283287,0.474505,-15.175229,1.009348,0.126717,0.151620
8626851693,-75.870964,1.392169,-16.215475,1.015838,0.169230,0.110770
8626871740,-84.566017,2.773548,-17.625494,1.031677,0.250660,0.103194
8626891786,-93.582474,4.832025,-19.497658,1.004765,0.242080,0.109295
8626911832,-101.338928,5.160819,-21.396152,1.001693,0.209061,0.113941
8626931878,-108.578194,4.042527,-22.971287,0.979341,0.196515,0.085385
8626951924,-116.954132,3.585245,-25.275421,1.026176,0.205504,0.036096
8626971970,-125.883873,3.502769,-26.928181,1.032734,0.225286,0.002273
8626992016,-134.875168,4.426112,-28.636583,1.048456,0.224921,-0.011702
8627012060,-144.069702,5.607912,-30.601711,1.019912,0.252963,-0.026966
8627032106,-154.021118,5.881708,-32.954128,1.050953,0.220558,-0.063843
8627052152,-162.864120,5.449064,-34.446934,1.022548,0.193486,-0.070213
8627072198,-169.854218,5.458238,-36.236973,1.056356,0.111371,-0.079549
8627092244,-174.403824,5.355933,-37.095890,1.074113,-0.024825,-0.100596
8627112290,-175.112854,6.323791,-37.016579,1.009753,-0.007717,-0.044152
8627132335,-176.887390,6.124106,-37.470535,1.037576,0.012126,-0.112924
8627152381,-180.206635,6.136353,-38.368992,1.046697,0.118024,-0.116796
8627172427,-186.140305,6.253654,-39.667915,1.118030,0.164677,-0.133613
8627192473,-192.294968,7.072064,-40.949596,1.028480,0.161970,-0.150237
8627212519,-198.727127,6.290829,-41.876705,1.014631,0.181520,-0.195785
8627232566,-205.794510,6.985705,-43.736298,1.091007,0.178497,-0.219504
8627252612,-211.904816,5.991281,-44.615456,1.079102,0.132190,-0.262888
8627272658,-216.684967,6.926118,-45.152409,1.127863,0.049389,-0.312602
8627292704,-220.256393,6.937325,-46.466248,1.113948,0.036785,-0.329591
8627312750,-221.259369,8.788624,-46.605782,1.047012,-0.034473,-0.289297
8627332796,-222.070938,6.967995,-46.178974,1.077074,-0.033032,-0.322674
8627352842,-222.236633,7.272096,-46.474785,1.108215,-0.010944,-0.307083
8627372887,-223.261093,6.119178,-47.276352,1.124341,-0.052512,-0.316730
8627392932,-222.787201,9.045496,-47.386982,1.093380,-0.025939,-0.285745
8627412978,-222.907333,8.702833,-47.253609,1.066553,-0.032421,-0.328396
8627433024,-222.985977,8.252932,-47.357567,1.082232,-0.013269,-0.314352
8627453070,-222.639587,7.560866,-46.781227,1.045520,-0.015960,-0.314085
8627473115,-222.808899,8.047386,-47.283901,1.132048,-0.069073,-0.325639
8627493162,-221.689270,7.568038,-47.082428,1.075421,-0.029106,-0.313211
8627513207,-220.423431,8.079494,-46.864170,1.094655,-0.029545,-0.320165
8627533253,-219.936295,8.240356,-46.568501,1.089233,-0.083119,-0.310634
8627553299,-218.846924,6.975154,-46.745895,1.094026,-0.050008,-0.316036
8627573345,-217.247849,8.128379,-45.879066,1.088679,-0.062476,-0.314562
8627593392,-216.271759,7.702559,-45.583294,1.065858,-0.060455,-0.284492
8627613439,-214.789185,8.030535,-45.636082,1.076477,-0.040868,-0.277171
8627633485,-215.078964,6.801697,-46.398155,1.079687,-0.020144,-0.289788
8627653530,-214.111801,6.972078,-45.347683,1.137591,-0.073071,-0.327452
8627673576,-211.578064,8.473352,-45.661655,1.089431,-0.031693,-0.243457
8627693622,-212.223434,8.784216,-46.269123,1.026222,0.002035,-0.255961
8627713668,-212.096497,6.988431,-45.104103,1.076787,-0.044677,-0.270634
8627733740,-211.553864,6.971324,-45.962784,1.090249,-0.001421,-0.256411
8627753758,-211.301117,6.118966,-45.483437,1.075933,-0.070893,-0.278837
8627793850,-209.002991,7.439452,-44.867622,1.078911,-0.046111,-0.259775
8627813896,-207.948578,6.860499,-44.886154,1.056561,-0.035950,-0.257595
8627833941,-206.915771,6.603747,-43.996010,1.059466,-0.045021,-0.244558
8627853987,-205.793396,6.063791,-43.641556,1.067415,-0.038103,-0.248880
8627874033,-205.025818,5.942457,-43.472649,1.089429,-0.032091,-0.263064
8627894079,-203.561417,6.187225,-43.257355,1.075668,-0.059989,-0.233916
8627914125,-202.285812,6.279837,-42.907982,1.102411,-0.075618,-0.245693
8627934171,-199.977112,6.913889,-42.526970,1.051826,-0.063902,-0.214803
8627954218,-198.549026,6.815977,-42.195206,1.045744,-0.103940,-0.215268
8627974265,-196.291748,6.140582,-41.228088,1.042080,-0.069785,-0.189390
8627994310,-193.618423,5.768540,-40.942501,1.041505,-0.096842,-0.158471
8628014356,-190.692535,5.306144,-40.218307,1.074494,-0.112293,-0.178071
8628034402,-186.379242,5.774252,-39.333099,1.053246,-0.165080,-0.121158
8628054448,-181.982162,5.510792,-38.439438,1.041024,-0.095818,-0.145121
8628074494,-180.170395,5.672256,-38.039566,1.082643,-0.040733,-0.153184
8628094540,-180.482727,6.304810,-37.997406,1.028918,0.014654,-0.116594
8628114584,-181.105331,5.252611,-38.142288,1.044361,-0.018093,-0.127968
8628134630,-179.363937,5.528157,-37.833134,1.064581,-0.015291,-0.155188
8628154676,-179.881561,5.878853,-37.717278,1.071962,0.038124,-0.152860
8628174722,-181.056107,6.412341,-37.574001,1.058425,0.039923,-0.153722
8628194768,-183.867645,5.479208,-38.693119,1.085994,0.057015,-0.182724
8628214814,-184.306366,7.096210,-38.063393,1.053132,-0.014028,-0.151908
8628234859,-184.004379,7.774001,-38.300751,1.030208,-0.033316,-0.133511
8628254905,-182.928116,6.265230,-38.347179,1.009523,-0.033731,-0.145504
8628274951,-182.130829,5.436090,-37.779137,1.077863,-0.022729,-0.153677
8628294997,-182.263046,6.289243,-37.932240,1.083938,-0.008613,-0.150354
8628315043,-183.304733,6.196290,-38.454266,1.047684,0.041258,-0.161348
8628335090,-184.656738,6.873318,-38.827637,1.048271,0.037259,-0.159536
8628355136,-186.308533,6.475589,-39.252750,1.074932,0.063574,-0.168204
8628375182,-188.111984,6.283734,-39.614471,1.063699,0.066924,-0.167927
8628395228,-190.861755,6.327092,-40.310123,1.053294,0.048125,-0.192955
8628415274,-193.001236,6.371428,-40.658466,1.064018,0.120350,-0.205966
8628435320,-196.373047,6.766784,-40.670773,1.086224,0.075984,-0.208178
8628455366,-200.350677,6.533906,-42.029408,1.080745,0.113162,-0.220401
8628475411,-203.533783,7.902418,-43.057289,1.041700,0.063673,-0.240259
8628495456,-205.830643,7.411716,-44.057961,1.071910,-0.184984,-0.334679
8628515502,-194.990875,6.664889,-42.034508,1.089720,-0.491614,-0.275923
8628535548,-177.519669,7.782494,-38.671135,1.056687,-0.628543,-0.204870
8628555594,-161.793182,5.813210,-35.278919,1.033463,-0.572360,-0.207472
8628575639,-144.347900,5.006443,-30.319218,1.032156,-0.624055,-0.114953
8628595686,-126.467041,5.315984,-27.106298,1.042067,-0.494521,0.026730
8628615731,-114.708740,4.387641,-24.595728,0.974999,-0.333873,0.025700
8628635777,-105.113235,3.053977,-22.439194,0.992907,-0.256014,0.055131
8628655823,-98.151009,3.690892,-21.369061,1.011047,-0.235756,0.127319
8628675869,-90.379990,3.323907,-19.508928,0.972381,-0.307683,0.126192
8628695916,-81.810783,2.560276,-17.892208,0.980736,-0.265320,0.101923
8628715962,-74.037125,2.688955,-15.903871,0.986404,-0.263424,0.141221
8628736008,-68.318901,1.856100,-14.231597,0.993624,-0.185126,0.170561
8628756054,-64.712013,2.712271,-13.525008,0.979798,-0.092495,0.193973
8628776100,-64.463135,2.399457,-13.704550,0.986074,-0.045857,0.171094
8628796146,-64.531219,2.193785,-13.656694,0.940660,-0.018761,0.201054
8628816192,-65.339066,1.842381,-13.922584,0.998350,-0.044975,0.197390
8628836236,-65.070206,2.254113,-13.868038,0.975033,-0.055977,0.219683
8628856282,-63.382256,2.422972,-13.549848,0.966864,-0.133541,0.246822
8628876328,-58.988453,2.312484,-12.419746,0.948767,-0.211265,0.294917
8628896374,-50.555882,1.618520,-10.326837,0.936092,-0.352071,0.316518
8628916419,-41.020187,0.604080,-8.529354,0.915891,-0.094308,0.146953
8628936466,-44.322174,0.191833,-8.456268,1.029985,0.157286,0.031663
8628956511,-51.828461,1.552136,-9.239759,1.070581,0.038534,0.186851
8628976557,-49.253864,2.146944,-9.375753,1.006455,0.044214,0.211356
8628996603,-51.233181,1.846370,-10.581903,1.002908,0.207443,0.280590
8629016649,-62.601093,2.096665,-13.044300,0.937005,0.389362,0.216506
8629036695,-77.298035,2.116069,-16.090855,0.944868,0.454648,0.191754
8629056742,-93.263046,2.553410,-19.511551,0.998920,0.327257,0.129224
8629096834,-114.681335,3.542371,-24.318352,1.040503,0.253801,0.018887
8629116880,-122.760925,4.123281,-25.913399,1.032564,0.200762,-0.027731
8629136926,-130.139023,4.879396,-27.621983,1.046133,0.286123,-0.126688
8629156972,-139.009125,4.347138,-29.343174,1.085271,0.387229,-0.191067
8629177018,-151.006180,5.237090,-31.948318,1.095427,0.403128,-0.315541
8629197062,-164.853836,4.996715,-35.377281,1.127131,0.471648,-0.383824
8629217108,-180.426651,5.410600,-39.095882,1.193096,0.452882,-0.505652
8629237154,-196.318771,7.564056,-41.927677,1.176651,0.387425,-0.519606
8629257200,-210.646820,9.427927,-44.934044,1.158424,0.159492,-0.531444
8629277246,-216.703690,9.880377,-46.292820,1.117617,-0.255350,-0.502372
8629297291,-211.759369,9.273722,-45.569103,1.052503,-0.464260,-0.417400
8629317337,-204.063583,7.107488,-43.999538,0.945494,-0.382253,-0.356525
8629337384,-203.117615,4.568900,-44.452648,1.156318,-0.105423,-0.480042
8629357430,-207.158768,6.739079,-44.755886,1.153777,-0.042961,-0.446152
8629377476,-213.586472,5.728824,-45.850433,1.204903,0.033411,-0.462219
8629397522,-221.721664,7.865979,-46.769493,1.104386,-0.110650,-0.512191
8629417569,-225.484039,7.856285,-47.223717,1.062808,-0.146499,-0.481284
8629437614,-224.577560,6.804480,-47.375347,1.125970,-0.359875,-0.560166
8629457660,-221.345261,6.837564,-46.635822,1.165753,-0.410473,-0.550957
8629477706,-217.273880,6.794410,-46.004032,1.152315,-0.371707,-0.481075
8629497752,-215.263306,8.319969,-45.650768,1.043602,-0.345662,-0.426795
8629517798,-213.036255,6.927308,-45.062744,1.078952,-0.432754,-0.422442
8629537843,-209.562988,6.097887,-44.921059,1.122819,-0.454944,-0.403182
8629557888,-205.442963,7.420139,-43.759850,1.077459,-0.450496,-0.318265
8629577934,-202.711716,6.666672,-43.642227,1.093745,-0.427394,-0.334831
8629597980,-199.592041,6.731467,-42.365726,1.033255,-0.417980,-0.311121
8629618026,-195.870087,6.376083,-41.596203,1.068503,-0.413875,-0.282226
8629638072,-192.263031,5.714834,-41.251350,1.104771,-0.418726,-0.277389
8629658118,-187.575821,6.358219,-40.412193,1.090469,-0.457425,-0.233962
8629678164,-181.942871,6.918718,-39.277805,1.027803,-0.456036,-0.219552
8629698209,-175.604736,4.486828,-37.092617,1.058667,-0.534163,-0.234654
8629718255,-167.911804,5.824582,-36.230034,1.035995,-0.529404,-0.147855
8629738301,-160.148865,5.037425,-34.803909,1.043981,-0.560323,-0.147668
8629758347,-151.008850,4.228876,-32.907734,1.038063,-0.615753,-0.106353
8629778394,-140.249374,3.833057,-30.685211,1.009380,-0.632268,-0.058814
8629798440,-128.751984,2.281639,-27.357517,0.975030,-0.629092,-0.034631
8629818486,-116.857681,1.841816,-24.530270,1.024645,-0.587198,0.002852
8629838532,-104.729347,1.858887,-21.884840,1.007599,-0.579103,0.068398
8629858578,-92.141258,1.731426,-19.179077,0.999004,-0.579404,0.111665
8629878624,-78.226540,1.475277,-16.254101,0.973679,-0.688238,0.166925
8629898670,-60.690876,1.412176,-12.666449,0.928965,-0.586283,0.190122
8629918714,-49.370991,-1.686433,-9.376001,0.969221,-0.331848,0.044042
8629938760,-43.104561,-2.703320,-8.248655,0.975060,-0.317360,0.156391
8629958806,-34.924950,-3.337465,-6.617163,0.982134,-0.344402,0.137434
8629978852,-27.874702,-4.231706,-5.276191,1.039300,-0.224385,0.051746
8629998898,-23.129093,-2.384653,-4.633204,1.028796,-0.172037,0.030687
8630018944,-21.097069,-0.569709,-4.373018,1.009211,-0.066077,-0.018265
8630038990,-21.714975,0.658175,-3.914270,1.053262,-0.036592,-0.049204
8630059035,-22.635900,2.311097,-4.161713,1.031762,-0.089115,-0.049385
8630079081,-21.630688,1.740308,-3.942433,1.007430,-0.099460,-0.066473
8630099127,-20.850019,0.224173,-3.845553,1.039065,-0.102424,-0.123380
8630119173,-19.806553,-0.965834,-4.450231,0.998846,-0.120079,-0.145451
8630139220,-18.506371,-1.130108,-3.152942,1.097226,-0.133750,-0.189771
8630159266,-16.366611,-0.098947,-2.403184,1.064087,-0.150641,-0.301651
8630179312,-14.183496,1.409995,-2.656888,1.188710,-0.127537,-0.458953
8630199358,-12.506366,6.356390,-2.682975,1.243352,-0.140701,-0.541381
8630219404,-8.159375,12.709797,-0.985094,1.177584,-0.259760,-0.368946
8630239450,-2.341475,14.058404,1.472693,1.163163,-0.343552,-0.047845
8630259496,1.756130,9.795688,-0.105633,1.250761,-0.185692,-0.004030
8630279542,6.725273,13.091891,1.009603,0.703060,-0.015405,0.185673
8630299586,2.749990,3.974004,0.093141,0.395898,0.250794,0.242212
8630319632,-1.257315,-6.362339,-0.436570,1.130763,0.156350,-0.015533
8630359724,-6.664452,4.514883,-2.171244,1.008646,0.001110,0.062788
8630399816,-4.114819,-1.515312,-0.068677,0.913096,-0.087917,0.110407
8630419861,-4.150641,-1.258894,-1.215053,1.067335,-0.068680,0.109561
8630439907,-3.562977,-0.639644,-0.449090,0.979026,-0.120631,0.180325
8630459953,-3.526798,-0.722732,-0.136216,0.966455,-0.112383,0.172901
8630479999,-4.082392,-0.175869,-0.860835,0.895387,0.059061,0.314533
8630500045,-5.559233,-1.785300,-1.292949,0.944236,-0.079338,0.256377
8630520092,-3.306528,-2.378459,-1.006103,0.824569,-0.020097,0.366525
8630540138,-2.787419,-7.416460,-1.297420,0.760201,-0.041114,0.366750
8630560184,-2.442215,-13.519116,-0.596071,0.711159,-0.030995,0.367842
8630580230,-2.877896,-23.960068,-0.644554,0.799067,-0.051451,0.353940
8630600276,-2.181156,-15.157592,-3.866223,1.583696,0.024724,0.237040
8630620322,-1.839410,-8.702069,-0.409844,1.062052,-0.148077,0.542972
8630640368,-1.904421,-0.692621,-0.481097,0.918469,-0.001734,0.489168
8630660416,-1.374671,4.963086,-0.135774,0.945065,-0.097319,0.586187
8630680458,2.249562,8.921005,0.575435,0.929618,-0.032072,0.662595
8630700504,-3.023700,6.164996,-0.887206,0.828027,0.239972,0.508283
8630720550,-9.333987,-0.125769,-1.645507,0.905158,-0.049143,0.336877
8630740596,-4.281174,-5.175853,-1.107783,0.929450,-0.079566,0.242377
8630760642,-5.651935,-9.009527,-1.091346,0.961999,-0.015617,0.160470
8630780687,-4.938118,-7.637319,-0.987502,1.075343,-0.024019,0.047531
8630800733,-6.596669,-1.343287,-1.174951,1.151419,-0.042577,0.036007
8630820779,-5.564824,6.202069,-1.036698,1.064946,-0.039694,-0.064376
8630840825,-5.145257,8.625323,-1.175170,0.982211,-0.092886,-0.188059
8630860871,-4.226908,7.148325,-0.653171,1.080256,-0.112092,-0.328407
8630880917,-3.559141,3.872094,-0.395412,1.074453,-0.009753,-0.378133
8630900964,-5.408835,3.962130,-0.787741,1.194102,-0.015328,-0.388697
8630921010,-6.289377,6.822332,0.312550,1.239168,-0.016409,-0.211903
8630941056,-6.206837,14.773138,1.216735,1.429598,-0.159979,-0.119686
8630961102,-3.473389,24.187155,-1.442815,0.836951,0.127571,0.524203
8631001194,-6.062908,-0.565066,-0.859316,0.868372,-0.165630,-0.125902
8631021239,-5.497631,-0.648806,-0.885289,1.153737,0.010819,0.031430
8631041293,-8.837340,2.257501,-2.595336,1.180396,-0.041159,0.042137
8631061330,-8.123478,5.217721,-1.274148,0.926607,-0.122641,0.010652
8631081376,-7.823923,2.117494,-0.665964,0.804833,-0.102957,-0.076448
8631101422,-6.360163,-3.401773,-1.554759,0.853919,-0.077660,-0.009789
8631121468,-5.186045,-5.642272,-1.661780,1.024343,-0.164052,0.022671
8631141514,-2.407250,-5.266707,-1.067428,1.073679,-0.082590,0.057460
8631161560,-2.671782,-1.417117,-0.608982,0.987452,-0.090675,0.188211
8631181606,-1.574105,-3.121235,0.536892,0.975804,-0.086625,0.224805
8631201651,0.016328,-3.900056,-0.278446,1.084215,-0.041616,0.173498
8631221697,0.696382,-1.842439,-0.374906,1.008444,-0.021372,0.264536
8631241743,1.508654,-0.779785,0.958331,1.007368,-0.023720,0.275179
8631261789,2.109841,-0.559002,0.793102,0.926339,0.033738,0.322035
8631281836,0.627022,-1.429047,0.427416,0.907017,0.020777,0.313762
8631301882,0.739954,-3.592428,0.829782,0.870421,-0.011117,0.313532
8631321928,0.705174,-6.695450,0.282962,0.851834,-0.020932,0.334834
8631341974,-0.095239,-10.665547,0.556237,0.823285,-0.044466,0.374485
8631362020,-0.722728,-17.269955,-1.358170,0.994334,-0.125602,0.289822
8631382066,-0.674113,-16.080135,-4.213335,1.117516,0.088052,0.320410
8631402112,-0.118650,-3.966348,0.717783,0.901875,0.028506,0.419775
8631422159,-0.361334,-3.403242,0.384393,1.136579,-0.073539,0.342957
8631442202,-0.269699,5.322052,0.070833,1.064050,-0.006563,0.414980
8631462248,0.224716,9.787367,-0.228719,1.020736,0.001173,0.453378
8631482294,1.422894,10.644845,1.311674,0.959272,-0.121193,0.499836
8631502340,3.638613,9.248051,3.390012,0.798399,0.090008,0.404915
8631522386,-5.047077,2.870846,-1.463576,0.630873,-0.041022,0.163254
8631542431,-1.797661,-10.748811,-2.260713,0.963040,-0.085197,0.167830
8631562478,-0.445956,-5.143744,-0.853727,1.176448,-0.043403,0.167299
8631582523,-2.766344,-3.891141,0.593155,1.045085,-0.016376,-0.031033
8631602569,0.542148,2.801109,0.659506,1.214919,-0.050230,-0.075358
8631622615,1.394031,11.460437,1.378292,1.153512,-0.028938,-0.021877
8631642661,2.605788,15.550701,3.557182,1.432112,-0.046523,-0.061547
8631662708,2.511007,29.440172,2.053263,1.303062,-0.072854,0.127335
8631682754,1.562333,19.013912,-1.423967,0.194270,0.243105,0.487766
8631702800,-2.076996,0.487919,-0.764412,0.497224,-0.101543,-0.103794
8631722846,-2.413215,-6.217049,-0.093684,0.946442,-0.099570,-0.235096
8631742892,-2.366985,-8.313574,-0.423825,1.058865,-0.022434,0.031106
8631762938,-4.826728,-4.945755,-0.417874,1.238006,-0.021577,0.163399
8631782984,-5.152827,0.536502,0.808117,1.165146,-0.037872,0.061999
8631803028,-5.999781,1.990994,0.429996,0.962797,0.027320,0.054902
8631823074,-7.663795,-0.909777,-1.430779,0.896739,0.038661,0.040123
8631843120,-8.356882,-2.747107,-1.640458,0.915911,-0.071902,0.110514
8631863165,-6.969712,-3.604434,-0.159154,0.991172,-0.107688,0.132348
8631883212,-7.022081,-2.934701,-0.542440,0.986428,-0.063497,0.227762
8631903257,-7.703248,-2.371067,-0.599872,1.031201,-0.122793,0.200590
8631923303,-6.533541,-2.347908,-0.607364,0.951624,-0.137699,0.223032
8631943349,-5.677973,-2.769873,-1.906324,0.962885,-0.169672,0.241866
8631963395,-4.692303,-3.890875,-2.326715,0.941423,-0.068016,0.282368
8632003487,-12.334265,-3.392445,-3.395079,1.027127,0.015988,0.284035
8632023533,-12.389150,-0.175862,-3.160197,0.988114,-0.076087,0.258346
