Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7245174102,-4.041230,0.178308,-6.196951,0.865947,0.172993,0.423865
7245194063,2.556697,0.758677,-5.872439,0.867626,0.175587,0.428406
7245214024,7.569408,1.660991,-3.033961,0.883691,0.201254,0.429556
7245233985,9.878882,2.786178,0.447939,0.896776,0.235567,0.423132
7245253946,9.249206,4.108771,2.887672,0.904497,0.271944,0.417305
7245273908,6.736405,5.130901,4.198399,0.894748,0.304631,0.414042
7245293869,5.036256,5.282578,5.065336,0.877967,0.319250,0.407302
7245313830,4.826416,5.399482,6.134574,0.868345,0.325303,0.397920
7245333791,3.802079,5.534377,7.292168,0.860393,0.334691,0.393978
7245353752,1.133932,5.133721,8.027711,0.854885,0.348558,0.393468
7245373713,-3.913771,4.275018,7.898473,0.861142,0.355023,0.398667
7245393674,-9.587471,2.383094,7.298166,0.863677,0.336840,0.400286
7245413635,-13.071544,0.572995,5.490667,0.865669,0.292244,0.397957
7245433595,-12.593828,-0.916820,2.853357,0.849932,0.250727,0.400990
7245453556,-10.339227,-2.867826,0.602079,0.828284,0.225395,0.412572
7245473517,-9.003806,-4.755615,-1.925550,0.819156,0.208968,0.426515
7245493480,-7.509992,-6.212409,-5.432333,0.820742,0.191470,0.430838
7245513438,-6.449264,-7.210976,-8.668015,0.848883,0.177417,0.428397
7245533399,-6.344364,-6.988791,-11.453314,0.882967,0.160876,0.434028
7245553360,-3.382834,-6.895705,-13.394144,0.891631,0.150568,0.443918
7245573321,4.089725,-5.937021,-12.642299,0.901914,0.158360,0.443250
7245593282,12.273954,-2.655330,-9.030367,0.902020,0.196161,0.436167
7245613243,16.876583,0.556394,-4.306932,0.878134,0.249199,0.434587
7245633204,15.772499,1.881680,-1.284387,0.865592,0.297124,0.427107
7245653165,11.241867,3.257982,-1.013018,0.850925,0.319872,0.418270
7245673126,6.495349,3.497670,-2.804984,0.851961,0.323428,0.407303
7245693087,4.595042,2.154379,-4.433390,0.858395,0.308164,0.406123
7245713047,5.679276,0.099822,-7.090620,0.856365,0.300419,0.403390
7245733008,8.922927,-1.088190,-10.303625,0.869525,0.291889,0.401312
7245752969,11.736613,-1.892179,-12.327087,0.884353,0.291474,0.402046
7245772931,12.036554,-1.048884,-12.274231,0.885218,0.296098,0.401895
7245792891,11.092151,-0.939663,-8.642186,0.868881,0.308077,0.388924
7245812853,9.395379,-0.257048,-4.702321,0.857419,0.340617,0.368147
7245832814,5.297553,1.533062,-2.191264,0.851779,0.368313,0.355934
7245852776,-0.436461,1.084392,0.044513,0.864230,0.365455,0.355845
7245872737,-5.667240,-0.890083,0.690457,0.884144,0.349751,0.365209
7245892698,-9.120685,-2.849356,0.378396,0.852966,0.329257,0.377631
7245912659,-9.748780,-5.272472,0.797359,0.830340,0.305117,0.382984
7245932620,-7.438869,-6.577834,2.013660,0.864209,0.288882,0.390792
7245952581,-4.872732,-5.230763,2.801836,0.898987,0.290143,0.408438
7245972541,-2.945249,-2.998107,4.269626,0.908928,0.296052,0.421727
7245992503,-2.475978,-0.449632,5.420959,0.908839,0.295593,0.421369
7246012463,-2.442014,2.912759,5.977662,0.892582,0.283970,0.423173
7246032424,-2.738088,4.776596,5.822110,0.883980,0.272366,0.419199
7246052385,-2.019394,5.191792,5.436804,0.881691,0.264816,0.404802
7246072352,0.131821,5.292523,5.997790,0.873373,0.273029,0.394862
7246092306,1.537287,5.723271,6.866983,0.874377,0.282307,0.383528
7246112267,1.313940,6.057018,6.084038,0.870793,0.287151,0.382745
7246132228,-0.207168,4.713070,4.730104,0.866592,0.284077,0.387181
7246152189,-0.740793,3.313385,3.698272,0.858539,0.281630,0.388166
7246172150,-0.884245,1.541579,3.541069,0.857891,0.286504,0.391534
7246192111,-0.954363,0.536867,3.003490,0.872978,0.290394,0.400945
7246212072,-0.852844,0.276351,2.199737,0.889797,0.293714,0.409941
7246232033,-0.431207,0.292226,3.195320,0.899378,0.299280,0.411938
7246251994,-1.928821,1.122608,5.306575,0.909162,0.316109,0.413480
7246271955,-4.004990,3.863863,7.511725,0.919836,0.319383,0.408705
7246291916,-6.624833,7.008790,9.160448,0.904019,0.307688,0.405875
7246311877,-9.174495,8.083842,10.258471,0.859630,0.293477,0.422140
7246331838,-11.275234,6.738109,10.868281,0.872084,0.279506,0.426604
7246351799,-10.778395,8.880599,10.616270,0.866416,0.255011,0.419707
7246371760,-10.976570,8.660443,10.494514,0.836548,0.250453,0.422512
7246391721,-12.223426,5.562327,10.844137,0.816511,0.256530,0.426052
7246411682,-15.558237,3.120698,9.113971,0.817200,0.224252,0.432239
7246431644,-20.822378,0.787027,5.070085,0.825948,0.164574,0.447674
7246451605,-22.167751,-1.132588,1.372464,0.838207,0.098641,0.473019
7246471566,-19.605293,0.586918,-1.710528,0.821720,0.033816,0.491627
7246491527,-11.895342,1.965724,4.096021,0.799910,-0.025005,0.494285
7246511488,-2.126879,4.340943,13.239635,0.804598,-0.005216,0.508161
7246531449,0.219248,10.466186,14.809241,0.788998,0.028834,0.506953
7246551410,-3.647761,12.393271,10.201988,0.785676,0.031175,0.478169
7246571371,-3.880292,14.404712,7.921391,0.786785,0.002669,0.450336
7246591332,10.605804,18.717768,8.767294,0.797846,0.000523,0.435731
7246611293,27.654015,16.180302,10.648883,0.849875,0.001375,0.456250
7246631254,37.673721,14.819834,8.073271,0.914737,0.112944,0.429841
7246651213,38.689369,16.616352,10.548089,0.917395,0.245515,0.459135
7246671174,33.066238,14.974352,5.750633,0.913608,0.324360,0.446300
7246691135,34.713634,5.798738,-4.954048,0.982824,0.442486,0.430063
7246711096,47.411293,9.023133,-15.033589,1.073142,0.547197,0.462422
7246731057,56.105656,20.404249,-14.285695,1.092989,0.474206,0.520258
7246751018,57.445126,26.528629,-7.209500,1.052755,0.408384,0.509762
7246770979,55.343922,37.262142,-24.111336,0.920847,0.523312,0.418223
7246790940,46.796188,43.196125,-51.614525,0.777769,0.579872,0.374150
7246810901,32.937679,41.684818,-57.441196,0.778712,0.502105,0.334281
7246830862,19.172302,35.154198,-48.104004,0.807914,0.491964,0.357748
7246850822,6.833112,23.885498,-40.379150,0.857942,0.526456,0.315029
7246870783,3.245111,15.002748,-42.388927,0.891003,0.499426,0.305150
7246890744,-0.487411,7.943006,-49.464043,0.789764,0.562460,0.360541
7246910705,-0.765569,0.094355,-68.904892,0.654100,0.800381,0.366267
7246930666,-7.994631,-8.802051,-83.426445,0.727116,0.900584,0.314241
7246950627,-13.655502,-16.075111,-89.976357,0.848189,0.874019,0.280290
7246970588,-24.304293,-29.518503,-94.476791,0.817645,0.852787,0.248843
7246990549,-37.803837,-42.373219,-105.711754,0.780856,0.907824,0.219402
7247010511,-59.607883,-53.026123,-124.339172,0.758080,0.944179,0.196625
7247050433,-101.337051,-64.385223,-147.592621,0.869063,0.657895,0.098538
7247070394,-100.570114,-73.717308,-150.566376,0.831305,0.608505,0.063413
7247090355,-111.495331,-81.805313,-154.749374,0.864259,0.722270,0.040299
7247110316,-148.504395,-81.772148,-151.676590,0.929559,0.653273,0.017858
7247130277,-178.067932,-77.886620,-146.012131,0.855898,0.498118,0.028793
7247150238,-206.436295,-74.465668,-142.559158,0.831030,0.371316,0.067567
7247170199,-222.035461,-72.228958,-125.393677,0.813906,0.209386,0.059251
7247190160,-217.048553,-77.133270,-102.032440,0.841642,0.055841,0.046885
7247210121,-211.111969,-95.555473,-90.411423,0.863775,0.020211,0.168623
7247230080,-215.246506,-125.242859,-84.559647,0.906306,0.153502,0.275583
7247250041,-218.267365,-132.921249,-88.056870,0.949447,0.221235,0.238476
7247270002,-219.575607,-141.447617,-105.807678,0.987959,0.246952,0.346123
7247289964,-220.668213,-153.179108,-113.618439,1.066602,0.098833,0.380406
7247309924,-209.330307,-161.661285,-119.609467,0.960887,-0.085006,0.446132
7247329885,-178.885605,-165.336487,-121.415894,0.822805,-0.112557,0.546860
7247349846,-152.961517,-154.109146,-113.074554,0.883049,-0.066052,0.624424
7247369807,-132.233932,-130.307251,-103.638336,0.985144,-0.040904,0.632441
7247389768,-113.773949,-106.505699,-94.179268,1.050489,-0.014561,0.584125
7247409729,-100.313560,-88.338448,-84.637238,0.985207,0.035083,0.551063
7247429690,-85.987419,-80.742020,-77.482376,0.847344,0.123366,0.479520
7247449651,-70.846535,-81.798203,-68.156494,0.806331,0.255197,0.402302
7247469612,-65.302055,-85.108643,-60.536224,0.902960,0.385408,0.349035
7247489573,-77.950386,-91.929985,-57.812870,0.941228,0.484942,0.332443
7247509534,-105.326897,-104.309464,-59.030842,0.938058,0.512775,0.325100
7247529495,-132.725082,-115.362869,-62.656708,0.955068,0.457111,0.322499
7247549456,-151.099030,-119.750839,-65.321625,0.993335,0.384660,0.324570
7247569418,-158.488129,-115.732979,-68.258789,1.046183,0.305439,0.327747
7247589379,-156.620316,-108.013535,-68.840950,1.050241,0.234211,0.339460
7247609340,-148.567291,-98.439232,-67.553627,0.980362,0.176945,0.358513
7247629301,-140.011887,-89.205246,-68.282913,0.962328,0.162071,0.366713
7247649262,-136.852051,-80.757011,-71.222198,1.012412,0.168550,0.354139
7247669223,-138.681412,-73.383308,-75.633545,0.985836,0.208003,0.347906
7247689184,-145.500488,-70.320175,-75.941452,0.956772,0.219820,0.333520
7247709145,-150.985825,-68.672577,-74.641495,0.979902,0.189839,0.295005
7247729106,-151.596848,-66.582085,-72.271149,0.975997,0.171002,0.278396
7247749067,-147.423584,-65.519394,-70.422310,0.974599,0.190864,0.280504
7247769028,-143.457474,-65.049515,-68.725060,0.961220,0.215798,0.266646
7247788989,-141.695175,-65.210426,-66.540833,0.965290,0.218300,0.247921
7247808948,-140.659760,-65.763405,-63.819569,0.987902,0.204659,0.238633
7247828909,-139.847076,-66.386696,-62.381554,0.999040,0.217063,0.249379
7247848870,-140.485474,-66.922531,-61.358299,0.979680,0.227600,0.247577
7247868831,-141.417862,-65.313583,-60.695911,0.931638,0.231697,0.263748
7247888792,-142.066803,-67.219437,-60.247433,0.923124,0.231539,0.271790
7247908753,-140.130035,-68.168770,-60.315510,0.954392,0.214482,0.271277
7247928714,-135.645111,-66.523682,-59.551792,0.952264,0.214155,0.278529
7247948675,-130.396484,-66.292580,-57.318687,0.950294,0.225156,0.277220
7247968636,-125.231781,-67.013443,-55.888912,0.950577,0.248766,0.257078
7247988597,-123.674255,-67.188385,-57.204060,0.933306,0.253844,0.268880
7248008558,-123.169510,-68.442299,-52.199093,1.009410,0.245445,0.276788
7248028519,-121.915428,-61.530468,-50.732937,1.015042,0.285597,0.272773
7248048480,-126.620178,-58.663273,-54.334969,0.911360,0.294592,0.286113
7248068441,-122.846619,-61.301884,-48.224258,0.948783,0.221507,0.256581
7248088402,-114.624397,-57.773109,-42.707630,0.982411,0.257839,0.253597
7248108363,-112.751808,-51.931686,-39.332886,1.018464,0.321807,0.246199
7248128324,-119.381920,-48.933788,-37.750317,1.042156,0.327698,0.243168
7248148286,-125.594666,-47.688156,-40.823654,1.015681,0.255607,0.217728
7248168247,-121.690666,-47.508720,-47.466934,0.992945,0.172888,0.164302
7248188208,-105.793785,-43.817818,-51.199440,0.996691,0.186229,0.121900
7248208169,-94.921844,-40.718193,-43.115780,1.009138,0.308289,0.104466
7248228130,-108.760094,-46.207111,-30.213364,1.041802,0.411190,0.109025
7248248091,-139.952301,-52.584518,-25.290310,1.061870,0.403173,0.097140
7248268052,-168.142044,-56.345901,-30.705612,1.017869,0.338817,0.078538
7248288013,-185.081070,-60.304462,-40.644672,0.953816,0.256070,0.056135
7248307974,-185.145355,-62.678902,-45.354362,0.949972,0.184574,0.050133
7248327935,-173.012939,-62.118305,-42.302109,1.075831,0.140010,0.063188
7248347896,-158.241028,-56.952248,-36.622086,1.243391,0.109922,0.057465
7248367857,-151.809586,-48.378059,-36.044441,1.149859,0.109966,0.112481
7248387817,-158.570114,-54.350677,-40.565964,1.027540,0.179398,0.174027
7248407777,-170.553833,-58.865967,-54.737892,1.020512,0.195569,0.162160
7248427738,-189.258072,-56.290527,-70.551582,1.028695,0.130919,0.154171
7248447699,-202.963684,-53.869690,-79.700195,0.989535,0.016415,0.172175
7248467660,-199.090912,-50.135269,-84.671631,0.964438,-0.099690,0.165148
7248487621,-183.176270,-44.389370,-83.785210,0.953978,-0.158337,0.175296
7248507582,-163.330505,-38.725109,-75.690903,0.917223,-0.137204,0.195858
7248527543,-146.637619,-34.692642,-63.437988,0.881091,-0.071341,0.198578
7248547504,-133.747513,-31.474985,-53.966560,0.868591,0.012804,0.181490
7248567465,-129.246277,-32.567230,-49.199085,0.893860,0.122410,0.185531
7248587426,-137.542221,-38.880203,-47.699181,0.979982,0.214693,0.173123
7248607387,-150.625565,-44.807331,-47.232658,1.075410,0.191894,0.161041
7248627348,-158.265717,-50.890232,-47.506851,1.060786,0.132821,0.164017
7248647309,-155.608505,-55.433426,-48.584160,1.012186,0.109095,0.154408
7248667270,-148.149460,-58.460876,-48.425964,1.002487,0.125127,0.149779
7248687231,-142.213257,-58.602276,-48.800781,1.035858,0.154539,0.158287
7248707192,-143.676758,-55.620079,-50.586002,1.057911,0.150321,0.171418
7248727154,-148.799133,-53.656036,-50.180855,1.066908,0.091063,0.172189
7248747115,-151.302444,-49.799782,-50.096226,1.013810,0.061402,0.188730
7248767076,-151.822281,-47.278637,-48.978481,0.997311,0.064396,0.207775
7248787037,-151.364075,-42.350712,-48.286110,1.009306,0.045655,0.215222
7248806998,-147.547562,-37.031807,-44.501919,1.017130,-0.000576,0.217125
7248826959,-139.278885,-34.509205,-40.061325,1.028419,-0.025183,0.214548
7248846920,-130.574112,-34.271271,-36.511425,1.000058,-0.004954,0.222711
7248866881,-124.843346,-34.405251,-33.540009,0.974487,0.031359,0.220008
7248886841,-123.080788,-33.050175,-30.060257,0.957304,0.054815,0.220493
7248906803,-124.436920,-32.988354,-27.954975,0.954495,0.055462,0.225439
7248926764,-126.937119,-35.222507,-27.307211,0.996250,0.037366,0.223496
7248966684,-115.231735,-37.867596,-26.915462,0.996561,-0.014348,0.230541
7248986645,-96.581100,-40.766037,-28.018265,0.971442,0.041543,0.255391
7249006606,-88.260117,-43.621952,-28.168648,0.957849,0.146928,0.266528
7249026567,-96.113693,-44.533451,-28.754854,0.986828,0.223419,0.258886
7249066489,-127.023552,-39.299538,-35.361355,1.041697,0.093045,0.265215
7249086450,-125.973068,-39.130383,-40.314022,1.064044,-0.000011,0.276620
7249106411,-115.857964,-34.961823,-38.852428,1.094907,-0.070813,0.286723
7249126372,-97.871735,-29.945507,-30.687407,1.059073,-0.102659,0.315272
7249146333,-80.334045,-29.362000,-26.569988,1.043934,0.024324,0.316557
7249166294,-78.603577,-24.582731,-29.690660,1.046368,0.162925,0.335367
7249186255,-92.116882,-18.511581,-31.034592,1.089568,0.160450,0.364611
7249206216,-97.600258,-11.243096,-36.839115,1.145062,0.091714,0.384238
7249226177,-100.116562,5.167810,-41.068901,1.019318,-0.144788,0.502092
7249246138,-89.132843,6.278797,-30.902397,0.948881,-0.411163,0.617898
7249266099,-48.885254,14.441009,-22.676104,0.941856,-0.480040,0.689379
7249286061,-4.426374,24.886505,-18.188471,0.877378,-0.339959,0.674975
7249325983,40.422295,48.881058,-6.995584,0.878355,-0.043186,0.574699
7249345944,35.887516,68.002274,-1.665844,0.732194,-0.029176,0.527897
7249365905,17.782087,73.805374,7.623396,0.586229,-0.088495,0.570265
7249385866,7.924907,72.133553,15.243446,0.646415,-0.179262,0.547450
7249405827,10.163973,73.280151,14.156256,0.703482,-0.185261,0.513262
7249425788,17.275467,66.652481,12.231593,0.751723,-0.159555,0.496333
7249445749,43.512432,56.600311,13.069494,0.855221,-0.030836,0.489020
7249465710,64.911751,61.197544,-0.117771,0.974062,0.102277,0.432379
7249485671,77.761490,59.981518,-20.822939,0.964753,0.232461,0.408039
7249505632,93.640366,53.195526,-38.307041,1.059087,0.394537,0.406386
7249525591,110.343536,53.098354,-48.702320,1.126561,0.483239,0.390781
7249545552,134.411316,43.438553,-49.056126,1.093212,0.603636,0.339024
7249565514,157.658844,30.389563,-49.422745,1.139314,0.856251,0.309505
7249585474,118.696320,39.066818,-50.778782,1.063148,1.062292,0.595676
7249605436,30.107449,67.781738,-40.899097,0.862451,0.821853,0.558872
7249625396,-19.409773,67.743584,-51.498119,0.520381,0.393613,0.403168
7249645357,32.447140,61.759926,-100.542732,0.352699,0.432351,0.191837
7249665318,96.803024,49.341908,-111.308556,0.560127,0.554700,-0.065980
7249685279,145.813904,30.049799,-81.982010,0.564842,0.982980,-0.065806
7249705240,115.701515,-15.835278,-90.459961,0.466264,1.653048,0.059733
7249725201,4.199515,-55.404129,-112.641983,0.481402,1.725755,0.131761
7249745162,-97.616890,-74.102242,-129.396759,0.527948,1.226566,0.179948
7249765123,-129.438034,-76.516190,-139.880615,0.601573,0.862597,0.132532
7249785084,-107.611084,-71.794052,-143.268723,0.603691,0.704120,0.119048
7249805045,-69.096848,-74.174576,-146.454468,0.607292,0.762187,0.083013
7249825006,-52.743813,-85.284683,-146.611511,0.624709,0.920443,0.082653
7249844967,-83.146507,-99.191895,-144.664810,0.567646,0.922070,0.010460
7249864929,-127.001984,-113.312592,-137.905045,0.510090,0.654786,-0.094945
7249884890,-146.010269,-129.175293,-118.462151,0.495186,0.405141,-0.176090
7249904851,-150.404053,-147.631744,-87.431152,0.492555,0.239414,-0.290984
7249924812,-152.970718,-167.542847,-54.562904,0.619284,0.173112,-0.265810
7249944773,-167.820633,-187.492310,-41.277927,0.789542,0.273774,-0.180104
7249964734,-212.873047,-211.466736,-27.775574,0.862907,0.293866,-0.134103
7249984695,-248.778870,-237.227127,-29.335667,0.906112,0.229195,-0.068872
7250004656,-274.535431,-264.360291,-46.881413,1.143421,0.367148,0.177903
7250024617,-310.525085,-275.208038,-75.201569,1.339002,0.491450,0.325518
7250044578,-325.445312,-277.723938,-109.429817,1.401008,0.452689,0.435471
7250064539,-296.661530,-262.724518,-134.182083,1.381665,0.095105,0.603701
7250084510,-224.961044,-225.794434,-144.739334,1.195872,-0.231903,0.749619
7250104459,-119.090050,-179.777237,-131.768768,1.150805,-0.319000,0.716708
7250124420,-32.084080,-139.807175,-115.360352,1.060329,-0.174144,0.587557
7250144381,2.097707,-118.111969,-99.759468,0.954623,0.103101,0.462606
7250164342,-5.029523,-112.846092,-90.584930,0.867890,0.463360,0.327627
7250184303,-34.454887,-122.311150,-90.425171,0.872488,0.752883,0.175449
7250204264,-86.197372,-131.082672,-94.704094,0.875343,0.833165,0.147414
7250224225,-135.536514,-134.078003,-96.926987,0.875256,0.805417,0.164440
7250244186,-156.546982,-136.507996,-102.024574,0.878068,0.779060,0.166745
7250264147,-127.635399,-138.484421,-119.875031,1.042857,0.930013,0.100728
7250284108,-75.800018,-142.834824,-166.076126,1.123153,1.302657,0.091908
7250304069,-53.177338,-140.664261,-207.784317,1.154926,1.358682,0.041853
7250324030,-67.417046,-131.441925,-178.808060,1.022762,0.569632,-0.004013
7250343991,-68.867744,-154.852509,-118.434471,0.888203,-0.108018,0.013907
7250363952,-40.873665,-155.020203,-96.954750,0.757428,0.065463,0.023601
7250383913,-60.514256,-147.572418,-96.628540,0.674608,0.527016,0.136272
7250403874,-106.075554,-139.394730,-99.720840,0.777891,0.590596,0.187300
7250423835,-112.790924,-135.695801,-93.828819,0.897554,0.413236,0.202872
7250443797,-86.332787,-139.403397,-84.097290,0.845182,0.280949,0.238682
7250483719,-8.924634,-140.978241,-67.415649,0.808351,0.517040,0.307353
7250503680,5.153086,-133.586243,-52.679482,0.798284,0.718594,0.351856
7250523641,-7.205576,-118.144455,-40.220875,0.807196,0.810995,0.355059
7250543602,-21.425713,-104.342690,-33.169624,0.772142,0.783390,0.301051
7250563569,-32.393951,-98.374428,-28.721859,0.734827,0.730766,0.324905
7250583524,-38.835690,-94.209801,-29.030178,0.690132,0.669686,0.306053
7250603485,-30.083929,-89.403084,-30.048189,0.559610,0.673751,0.342476
7250623446,-19.682083,-85.037140,-24.540783,0.626167,0.763659,0.327928
7250643407,-10.815456,-73.321838,-16.210999,0.801165,0.727608,0.298854
7250663366,-2.499955,-58.247696,-17.526604,0.799370,0.698918,0.281261
7250683327,3.985556,-45.991657,-23.860647,0.652308,0.764663,0.240880
7250703288,10.892038,-41.901936,-21.324249,0.593322,0.808123,0.187272
7250723249,15.111466,-44.673508,-16.327511,0.612728,0.832175,0.167383
7250743210,11.786451,-48.701679,-16.613285,0.635742,0.902354,0.159006
7250763171,-0.179607,-45.689190,-16.247505,0.641349,0.910866,0.204318
7250803093,-15.130507,-22.511433,-10.783692,0.563815,0.749001,0.219844
7250823054,-0.848905,-15.457136,-1.017414,0.527681,0.811415,0.160699
7250843015,5.154233,-13.094093,11.202665,0.524731,0.938945,0.108563
7250862976,-11.372837,-13.416987,20.984409,0.537608,0.949753,0.079665
7250882937,-35.822723,-13.972765,30.952822,0.553041,0.898415,0.092080
7250902898,-60.464104,-12.987542,39.233448,0.561601,0.895108,0.139371
7250922859,-80.474854,-17.777096,49.761707,0.515384,0.779769,0.219636
7250942820,-77.758690,-21.143015,66.859474,0.538346,0.582076,0.212186
7250962781,-67.623100,-11.797062,90.163307,0.627111,0.495220,0.247108
7250982742,-60.819736,2.784008,124.703415,0.646223,0.551910,0.295794
7251002703,-78.178299,12.179323,155.315994,0.704155,0.662166,0.411064
7251022665,-95.493668,24.141409,180.407379,0.855779,0.602722,0.438039
7251042626,-94.953354,38.344177,209.774139,0.933283,0.520435,0.435436
7251062587,-80.202187,56.409447,234.863724,1.110587,0.547478,0.439793
7251082548,-71.580467,96.366104,233.640961,1.238345,0.539704,0.495990
7251102509,-82.213936,138.513641,213.597855,1.138515,0.621524,0.755714
7251122470,-107.121536,148.031860,172.677856,0.909605,0.539809,0.724534
7251142431,-83.540802,102.310295,141.821396,0.884148,0.210528,0.467385
7251162392,39.643745,69.149185,105.173401,0.923105,0.486597,0.289740
7251182353,106.783150,79.625671,21.607700,0.653562,0.885745,0.260593
7251202314,92.536880,78.854591,-28.725662,0.629269,0.753115,0.218063
7251222275,47.403969,52.538467,-41.395958,0.696482,0.833825,0.246385
7251242239,-15.875485,31.778088,-54.347027,0.729487,1.061591,0.311101
7251262195,-62.386002,23.822489,-75.602577,0.710459,0.984298,0.333144
7251282156,-62.853069,16.077991,-100.250549,0.661740,0.748839,0.365339
7251302117,-29.010876,6.131922,-125.206863,0.672193,0.643023,0.422083
7251322078,5.880838,-5.866691,-151.879395,0.738166,0.687000,0.455082
7251342039,21.912132,-23.774853,-170.993286,0.750674,0.716981,0.431690
7251362000,23.853559,-37.182796,-183.208557,0.732276,0.669575,0.378130
7251381961,18.737017,-47.755775,-188.590561,0.649035,0.630227,0.351113
7251401922,4.859084,-59.509766,-182.592865,0.596721,0.587931,0.368148
7251421883,-13.248076,-69.172653,-168.354980,0.578577,0.491613,0.370303
7251441844,-22.010992,-73.752617,-152.993378,0.538004,0.377429,0.396745
7251461805,-16.186573,-75.343147,-136.806274,0.554148,0.186374,0.403266
7251481766,19.649815,-78.418869,-115.675781,0.556664,0.034185,0.347617
7251501727,70.877785,-79.286362,-83.887703,0.485890,0.056966,0.301234
7251521688,89.022194,-87.927696,-37.451115,0.479635,0.202839,0.326322
7251541649,67.901413,-89.509277,15.835009,0.568934,0.284123,0.297580
7251561610,45.926212,-84.662048,65.321587,0.634045,0.312979,0.346473
7251581571,22.917318,-57.093048,89.740913,0.972492,0.507983,0.731035
7251601533,39.720436,-19.148336,57.955280,0.727355,0.930424,0.496609
7251621495,95.086685,-14.570069,21.337942,0.895888,0.976313,0.409526
7251641455,161.508820,7.239168,35.185791,1.106111,0.889466,0.238599
7251661416,139.700882,8.578930,31.461214,0.862947,0.994604,0.238154
7251681377,68.830780,14.959721,13.647990,0.638852,1.076191,0.331601
7251701338,-29.078470,28.381315,16.400858,0.730734,0.929930,0.315739
7251721299,-63.338081,48.103062,19.779654,0.705045,0.686836,0.289655
7251741260,-40.666119,49.722374,10.190835,0.731883,0.582042,0.172755
7251761221,-9.084837,31.810558,10.086699,0.516485,0.458127,0.186952
