Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7249957131,-0.933314,-0.929042,-0.203497
7250007696,-0.951499,-0.901923,-0.223870
7250058257,-0.951041,-0.893284,-0.264124
7250108811,-0.895807,-0.929696,-0.263875
7250159366,-0.832193,-1.001467,-0.182538
7250209927,-0.777047,-1.037707,-0.172138
7250260489,-0.693578,-1.047143,-0.222323
7250311041,-0.573624,-1.110957,-0.241832
7250361599,-0.453538,-1.147451,-0.271698
7250513269,-0.305370,-1.175168,-0.341820
7250563828,-0.314464,-1.166264,-0.352132
7250614388,-0.295827,-1.175584,-0.372109
7250664944,-0.305150,-1.166266,-0.361979
7250715504,-0.296051,-1.184439,-0.351836
7250816623,-0.286933,-1.175153,-0.341981
7250867179,-0.296049,-1.184463,-0.351890
7250917732,-0.332573,-1.166715,-0.382198
7250968286,-0.396188,-1.131477,-0.462975
7251018844,-0.524365,-1.032329,-0.534335
7251069400,-0.670636,-0.906280,-0.636404
7251119955,-0.770698,-0.743500,-0.748783
7251170501,-0.788393,-0.616263,-0.810501
7251221050,-0.742142,-0.680384,-0.829834
7251271600,-0.686553,-0.698877,-0.860076
7251322154,-0.612425,-0.735684,-0.899826
7251372689,-0.511754,-0.798447,-0.838700
7251423235,-0.419767,-0.871128,-0.828010
7251473780,-0.346170,-0.888956,-0.817779
7251524334,-0.328536,-0.942810,-0.746676
7251574881,-0.412043,-0.997404,-0.695672
7251625432,-0.495608,-0.978697,-0.635682
7251675988,-0.524917,-1.049948,-0.483856
7251726545,-0.524157,-1.041778,-0.554432
7251777101,-0.514935,-1.032561,-0.554452
7251827651,-0.533465,-1.023356,-0.544487
7251878204,-0.606831,-0.978384,-0.575287
7251928760,-0.707043,-0.870404,-0.677118
7251979317,-0.770152,-0.725896,-0.799389
7252080429,-0.769773,-0.653066,-0.830236
7252130984,-0.751128,-0.653256,-0.850361
7252181541,-0.704750,-0.680915,-0.880262
7252232095,-0.631391,-0.735066,-0.849402
7252282650,-0.548726,-0.807634,-0.828532
7252333201,-0.503026,-0.880215,-0.797478
7252383747,-0.457208,-0.934645,-0.776794
7252434303,-0.429690,-0.961899,-0.766782
7252484867,-0.402274,-0.979803,-0.746474
7252535415,-0.476862,-0.988218,-0.665960
7252585967,-0.542251,-1.023990,-0.584880
7252636527,-0.542930,-1.068932,-0.524035
7252687084,-0.579008,-1.033451,-0.594830
7252737640,-0.587538,-0.979398,-0.655770
7252788199,-0.670324,-0.924999,-0.666387
7252838760,-0.751664,-0.808312,-0.808463
7252889316,-0.796751,-0.626558,-0.890877
7252939886,-0.815268,-0.617326,-0.880660
7252990451,-0.796713,-0.589919,-0.891015
7253091564,-0.768644,-0.572073,-0.931841
7253142119,-0.731820,-0.608543,-0.931726
7253192674,-0.676756,-0.653711,-0.910486
7253243232,-0.612413,-0.726499,-0.899669
7253293782,-0.557606,-0.789799,-0.859021
7253344333,-0.502571,-0.844171,-0.838215
7253394885,-0.475054,-0.871365,-0.827873
7253445441,-0.466398,-0.898113,-0.777403
7253495991,-0.503369,-0.907281,-0.767124
7253546548,-0.577054,-0.861856,-0.767588
7253597103,-0.614118,-0.852580,-0.747450
7253647661,-0.696704,-0.825917,-0.777886
7253698207,-0.731943,-0.654132,-0.920784
7253748765,-0.796785,-0.525723,-0.881767
7253799323,-0.824642,-0.543858,-0.861202
7253849879,-0.833629,-0.516728,-0.881727
7253900435,-0.824174,-0.480349,-0.902235
7253950984,-0.833630,-0.507587,-0.881950
7254001538,-0.842966,-0.516657,-0.871914
7254052093,-0.861510,-0.516616,-0.861970
7254102648,-0.852046,-0.489366,-0.882139
7254153201,-0.824295,-0.489375,-0.892206
7254203749,-0.787120,-0.498770,-0.922295
7254254302,-0.731965,-0.525849,-0.912092
7254304854,-0.722541,-0.535234,-0.932116
7254355402,-0.676480,-0.553328,-0.931936
7254405957,-0.658187,-0.589732,-0.921622
7254456506,-0.640104,-0.616708,-0.891279
7254507056,-0.640112,-0.635002,-0.890957
7254557610,-0.640100,-0.625821,-0.890803
7254608158,-0.649320,-0.635017,-0.890702
7254658710,-0.667622,-0.607780,-0.901047
7254709256,-0.685803,-0.553233,-0.921874
7254759810,-0.713418,-0.525877,-0.921897
7254810362,-0.740801,-0.453067,-0.942915
7254860912,-0.749877,-0.407481,-0.953459
7254911459,-0.749847,-0.370859,-0.953715
7254962003,-0.786781,-0.315982,-0.944365
7255012560,-0.823906,-0.242509,-0.914830
7255063121,-0.916511,-0.114110,-0.866004
7255113679,-0.990922,-0.040262,-0.796241
7255214784,-1.094399,-0.267094,-0.612919
7255265333,-1.104689,-0.458100,-0.520179
7255315884,-1.077666,-0.594568,-0.468371
7255366429,-1.069821,-0.684418,-0.346784
7255416976,-1.098003,-0.683859,-0.296491
7255467529,-1.125805,-0.619629,-0.277009
7255518082,-1.154204,-0.600502,-0.206840
7255568633,-1.146338,-0.635448,-0.085804
7255619185,-1.147737,-0.670249,0.045358
7255669738,-1.148293,-0.651281,0.095464
7255720288,-1.158352,-0.622764,0.175650
7255770836,-1.177476,-0.576099,0.245527
7255821385,-1.196154,-0.465937,0.274532
7255871930,-1.250234,-0.302807,0.172206
7255922471,-1.301521,-0.115801,-0.191852
7255973055,-1.253489,-0.090602,-0.373183
7256023569,-1.215929,-0.146315,-0.443071
7256074111,-1.216790,-0.346707,-0.370407
7256124664,-1.116745,-0.628640,-0.266982
7256175212,-1.036161,-0.799238,-0.053868
7256225757,-1.130037,-0.650884,0.115543
7256276309,-1.195248,-0.540407,0.184822
7256326864,-1.214043,-0.466709,0.224254
7256377417,-1.293914,-0.342818,-0.058712
7256427972,-1.291041,-0.208927,-0.311467
7256478526,-1.253896,-0.374069,-0.350042
7256529080,-1.181026,-0.546651,-0.277730
7256579634,-1.044429,-0.837127,-0.143973
7256630184,-0.991231,-0.889179,0.047648
7256680745,-1.085546,-0.731137,0.257213
7256731301,-1.204409,-0.531266,0.184666
7256781856,-1.321121,-0.251807,-0.089813
7256832411,-1.329213,-0.189153,-0.191062
7256882970,-1.255891,-0.426523,-0.168461
7256933521,-1.100330,-0.772504,-0.084322
7256984080,-0.834815,-1.034802,0.059219
7257034638,-0.927987,-0.942341,0.158871
7257085200,-1.075837,-0.759269,0.207266
7257135760,-1.230506,-0.524352,0.033767
7257186303,-1.337653,-0.135242,-0.262082
7257236854,-1.328176,-0.227143,-0.291283
7257287397,-1.236849,-0.500477,-0.228000
7257337948,-1.091923,-0.808143,-0.013550
7257388494,-0.845214,-1.042467,0.169941
7257439051,-0.734789,-1.087604,0.180469
7257489607,-0.892128,-0.968412,0.249717
7257540161,-0.919807,-0.904276,0.259013
7257590716,-1.083648,-0.761098,0.076495
7257641270,-1.255651,-0.390185,-0.188968
7257691827,-1.282316,-0.244957,-0.270946
7257742380,-1.301108,-0.253794,-0.240745
7257792926,-1.301866,-0.307739,-0.169688
7257843470,-1.301846,-0.252826,-0.170301
7257894025,-1.319984,-0.115892,-0.191906
7257944571,-1.338076,0.011895,-0.213320
7257995126,-1.309496,0.120760,-0.294956
7258045678,-1.281605,0.193839,-0.315907
7258096235,-1.262730,0.239144,-0.356686
7258146789,-1.253350,0.229882,-0.366437
7258197342,-1.262522,0.202253,-0.376359
7258247891,-1.262131,0.165093,-0.416262
7258298438,-1.243761,0.192770,-0.406384
7258348996,-1.234374,0.265895,-0.417164
7258399550,-1.197088,0.283826,-0.457659
7258450110,-1.206425,0.283925,-0.447664
7258500668,-1.216149,0.284560,-0.397255
7258551227,-1.253940,0.203117,-0.315967
7258601779,-1.291231,0.038605,-0.284026
7258652333,-1.310766,-0.271593,-0.200309
7258702890,-1.201699,-0.562350,-0.076522
7258753443,-1.157954,-0.650786,0.135719
7258803989,-1.085565,-0.758596,0.257506
7258854545,-0.948934,-0.847579,0.399281
7258905093,-0.793232,-0.928186,0.480754
7258955641,-0.692642,-0.963352,0.551476
7259006197,-0.682768,-0.964098,0.490984
7259056752,-0.737413,-0.974331,0.430751
7259107307,-0.846546,-0.921710,0.299446
7259157859,-1.057186,-0.750305,0.187043
7259208416,-1.230885,-0.468873,0.073419
7259258967,-1.310213,-0.226519,-0.251133
7259309523,-1.282106,-0.181173,-0.291874
7259360071,-1.246341,-0.408586,-0.198834
7259410624,-1.073685,-0.771170,0.006172
7259461180,-0.872046,-0.961179,0.098674
7259511727,-0.938568,-0.885677,0.289063
7259562275,-0.920127,-0.867285,0.288861
7259663369,-1.229929,-0.470119,-0.017123
7259713923,-1.310113,-0.153280,-0.251799
7259764474,-1.273939,-0.317189,-0.199833
7259815031,-1.155328,-0.644906,-0.105803
7259865586,-0.899606,-0.970635,0.088738
7259916141,-0.909546,-0.923949,0.158670
7259966693,-1.093747,-0.750916,0.156910
7260017239,-1.221414,-0.569929,0.044312
7260067794,-1.310304,-0.226376,-0.241035
7260118346,-1.309954,-0.162719,-0.271938
7260168899,-1.264230,-0.409359,-0.249119
7260219448,-1.073506,-0.826365,-0.013361
7260270004,-0.788756,-1.052896,0.059399
7260320563,-0.909736,-0.914486,0.178653
7260371119,-1.047570,-0.796578,0.147290
7260421674,-1.193440,-0.561060,0.014026
7260472221,-1.282556,-0.208084,-0.251338
7260522772,-1.273201,-0.208169,-0.261322
7260573324,-1.218537,-0.491112,-0.218081
7260623879,-1.055693,-0.797980,0.046696
7260674424,-0.808679,-1.014464,0.199851
7260724964,-0.716258,-1.087677,0.170422
7260775509,-0.791335,-1.022158,0.300538
7260826058,-0.837788,-0.957730,0.340066
7260876610,-0.983554,-0.859820,0.188211
7260927170,-1.246964,-0.508594,-0.147494
7260977718,-1.310194,-0.299721,-0.250199
7261028271,-1.265098,-0.463160,-0.168013
7261078825,-1.147774,-0.725166,0.045944
7261129371,-0.892103,-0.959222,0.249561
7261179913,-0.734561,-1.060440,0.160076
7261230458,-0.818221,-1.032381,0.230201
7261281002,-0.938349,-0.913377,0.269173
7261331549,-1.066127,-0.787403,0.157291
7261382094,-1.256034,-0.453854,-0.158136
7261432646,-1.309405,-0.200011,-0.321757
7261483197,-1.291291,-0.346101,-0.300084
7261533749,-1.210596,-0.571959,-0.106604
7261584294,-1.056911,-0.842234,0.157824
7261634832,-0.827004,-1.032973,0.189972
7261685378,-0.752875,-1.069775,0.150090
7261735925,-0.846442,-0.940136,0.289549
7261786468,-0.937659,-0.850131,0.208149
7261837014,-1.156464,-0.588464,0.004255
7261887563,-1.254664,-0.208222,-0.271387
7261938102,-1.245123,-0.226892,-0.301324
7261988653,-1.236972,-0.362908,-0.209351
7262039200,-1.165265,-0.616515,-0.035676
7262089750,-1.038350,-0.805674,0.147369
7262140290,-0.845591,-0.959541,0.209290
7262190840,-0.735393,-1.022708,0.240134
7262241391,-0.744716,-1.013479,0.250127
7262291942,-0.846633,-0.903249,0.309272
7262342490,-1.000329,-0.825337,0.036912
7262393036,-1.190489,-0.509850,-0.258167
7262443592,-1.282108,-0.208629,-0.291538
7262494145,-1.253777,0.010491,-0.344188
7262544704,-1.263086,0.102123,-0.335250
7262595262,-1.282292,0.112284,-0.254640
7262645822,-1.282408,0.075808,-0.244156
7262696378,-1.300954,-0.024961,-0.243187
7262746936,-1.291867,-0.079698,-0.232509
7262797488,-1.282456,-0.107390,-0.252335
7262848037,-1.282852,-0.079379,-0.212363
7262898594,-1.292359,-0.033245,-0.182677
7262949153,-1.283544,0.040571,-0.143258
7262999711,-1.264803,0.159370,-0.164623
7263100823,-1.217977,0.296048,-0.226410
7263151389,-1.199629,0.360347,-0.217077
7263201947,-1.172281,0.424965,-0.187629
7263252499,-1.153402,0.451960,-0.228160
7263303058,-1.153924,0.480106,-0.178162
7263353621,-1.164258,0.463148,-0.077410
7263404195,-1.173465,0.453944,-0.077295
7263454759,-1.173807,0.426896,-0.046824
7263505323,-1.192785,0.390877,0.003874
7263555889,-1.211667,0.336417,0.044696
7263606455,-1.221270,0.263567,0.075657
7263657009,-1.239783,0.162801,0.076744
7263707561,-1.257923,0.061615,0.047640
7263758115,-1.266449,-0.040072,-0.021680
7263808672,-1.238249,-0.150607,-0.080873
7263859230,-1.219225,-0.252026,-0.140131
7263909788,-1.190660,-0.326358,-0.229871
7263960341,-1.152869,-0.382342,-0.319808
7264010893,-1.133445,-0.346881,-0.410716
7264061442,-1.114187,-0.320465,-0.491755
7264111989,-1.076270,-0.284884,-0.582301
7264162537,-1.038340,-0.276941,-0.683062
7264213087,-0.936182,-0.341658,-0.763083
7264263637,-0.834564,-0.451431,-0.792012
7264314186,-0.742063,-0.570534,-0.830888
7264364739,-0.604262,-0.697639,-0.799511
7264415289,-0.494200,-0.815552,-0.757938
7264465838,-0.375568,-0.923461,-0.656238
7264516400,-0.256480,-0.995307,-0.595156
7264566961,-0.173673,-1.022266,-0.584919
