Timestamp (us),X (g),Y (g),Z (g)
7246093680,0.940445,0.362931,-0.047987
7246113449,0.891445,0.362931,-0.145987
7246133218,0.842445,0.362931,-0.145987
7246152987,0.989445,0.362931,-0.096987
7246172755,0.842445,0.362931,-0.194987
7246212290,0.842445,0.313931,-0.145987
7246232061,0.891445,0.411931,-0.145987
7246251825,0.891445,0.264931,-0.047987
7246271593,0.989445,0.313931,-0.145987
7246291361,0.940445,0.411931,-0.145987
7246311130,0.989445,0.411931,-0.145987
7246330897,0.891445,0.313931,-0.047987
7246350665,0.842445,0.215931,-0.096987
7246370434,0.891445,0.313931,-0.194987
7246390202,0.744445,0.264931,-0.145987
7246409971,0.744445,0.215931,-0.096987
7246429739,0.842445,0.215931,-0.047987
7246449507,0.940445,0.117931,-0.096987
7246469275,0.842445,0.019931,-0.047987
7246489042,0.793445,-0.029069,0.001013
7246508810,0.891445,0.019931,-0.096987
7246528578,0.842445,0.068931,-0.047987
7246548346,0.842445,0.117931,-0.096987
7246568113,0.744445,0.068931,-0.096987
7246587882,0.842445,0.166931,-0.096987
7246607650,0.940445,0.068931,-0.047987
7246627419,0.891445,0.215931,-0.145987
7246647188,0.891445,0.264931,-0.096987
7246666956,0.940445,0.362931,-0.096987
7246686726,0.989445,0.558931,-0.145987
7246706495,1.038445,0.607931,-0.047987
7246726265,1.087445,0.509931,-0.047987
7246746033,1.087445,0.460931,-0.096987
7246765801,0.891445,0.607931,-0.145987
7246785571,0.793445,0.607931,-0.096987
7246805339,0.793445,0.509931,-0.243987
7246825108,0.793445,0.607931,-0.194987
7246844878,0.842445,0.607931,-0.194987
7246864648,0.989445,0.607931,-0.243987
7246884417,0.744445,0.607931,-0.292987
7246904185,0.695445,0.950931,-0.194987
7246923954,0.842445,0.950931,-0.243987
7246943721,0.793445,0.950931,-0.341987
7246963488,0.744445,0.901931,-0.341987
7246983257,0.744445,0.901931,-0.292987
7247003025,0.744445,0.950931,-0.341987
7247022793,0.842445,0.950931,-0.390987
7247042561,0.891445,0.656931,-0.537987
7247062329,0.891445,0.754931,-0.488987
7247082096,0.891445,0.852931,-0.635987
7247101864,0.891445,0.607931,-0.635987
7247121632,0.793445,0.460931,-0.537987
7247141400,0.793445,0.362931,-0.537987
7247161168,0.793445,0.264931,-0.537987
7247180936,0.940445,0.117931,-0.488987
7247200703,0.842445,-0.029069,-0.390987
7247220470,0.842445,0.166931,-0.194987
7247240239,0.989445,0.166931,-0.341987
7247260008,0.891445,0.264931,-0.243987
7247279777,1.185445,0.166931,-0.194987
7247299544,1.038445,-0.029069,-0.047987
7247319312,0.842445,-0.078069,0.050013
7247339079,0.842445,-0.078069,0.148013
7247358848,0.989445,-0.029069,0.001013
7247378616,1.087445,-0.029069,0.050013
7247398386,0.989445,0.068931,0.001013
7247418155,0.842445,0.215931,0.050013
7247437923,0.842445,0.264931,-0.145987
7247457689,0.842445,0.411931,-0.243987
7247477457,0.989445,0.558931,-0.194987
7247497223,0.989445,0.558931,-0.243987
7247516989,0.940445,0.460931,-0.243987
7247536758,1.087445,0.460931,-0.292987
7247556527,1.136445,0.362931,-0.243987
7247576295,1.038445,0.362931,-0.243987
7247596063,1.038445,0.313931,-0.145987
7247615831,0.989445,0.215931,-0.145987
7247635599,1.038445,0.215931,-0.145987
7247655366,1.038445,0.215931,-0.243987
7247675134,0.940445,0.215931,-0.243987
7247694902,1.038445,0.166931,-0.194987
7247714670,0.989445,0.215931,-0.292987
7247734438,0.940445,0.166931,-0.292987
7247754204,0.891445,0.117931,-0.341987
7247773971,0.891445,0.215931,-0.292987
7247793739,0.940445,0.264931,-0.341987
7247813506,1.038445,0.264931,-0.243987
7247833273,0.989445,0.215931,-0.243987
7247853040,0.989445,0.313931,-0.292987
7247872807,0.989445,0.313931,-0.243987
7247892575,0.989445,0.264931,-0.243987
7247912342,0.940445,0.215931,-0.243987
7247932110,1.038445,0.264931,-0.341987
7247951879,0.940445,0.264931,-0.292987
7247971647,0.940445,0.313931,-0.292987
7247991415,0.989445,0.264931,-0.292987
7248011182,1.087445,0.362931,-0.243987
7248030949,0.989445,0.362931,-0.292987
7248050717,0.940445,0.264931,-0.292987
7248070483,0.940445,0.264931,-0.243987
7248090249,1.087445,0.362931,-0.292987
7248110016,1.087445,0.411931,-0.292987
7248129783,1.038445,0.362931,-0.341987
7248149550,0.989445,0.264931,-0.390987
7248169318,1.038445,0.215931,-0.390987
7248189085,1.038445,0.313931,-0.439987
7248208852,0.891445,0.411931,-0.488987
7248228619,1.087445,0.460931,-0.439987
7248248386,1.087445,0.460931,-0.488987
7248268154,0.940445,0.362931,-0.439987
7248287922,0.940445,0.264931,-0.488987
7248307690,0.989445,0.215931,-0.488987
7248327457,1.234445,0.166931,-0.439987
7248347224,1.283445,0.117931,-0.390987
7248366992,1.136445,0.215931,-0.439987
7248386760,1.038445,0.215931,-0.341987
7248406529,0.989445,0.264931,-0.488987
7248426297,0.989445,0.166931,-0.390987
7248446066,0.989445,-0.029069,-0.390987
7248465834,0.989445,-0.078069,-0.488987
7248485602,0.989445,-0.127069,-0.390987
7248505369,0.989445,-0.176069,-0.341987
7248525137,0.940445,-0.078069,-0.341987
7248544905,0.842445,0.068931,-0.341987
7248564674,0.940445,0.215931,-0.341987
7248584442,1.136445,0.313931,-0.341987
7248604209,1.136445,0.215931,-0.439987
7248623977,1.038445,0.166931,-0.439987
7248643744,0.989445,0.117931,-0.341987
7248663512,0.940445,0.166931,-0.439987
7248683281,1.038445,0.264931,-0.390987
7248703048,1.136445,0.166931,-0.341987
7248722816,1.038445,0.166931,-0.390987
7248742584,0.989445,0.117931,-0.292987
7248762353,1.038445,0.019931,-0.390987
7248782121,1.087445,0.068931,-0.390987
7248801889,1.087445,0.019931,-0.292987
7248821658,0.989445,-0.078069,-0.439987
7248841426,0.989445,-0.078069,-0.341987
7248861194,0.940445,0.117931,-0.341987
7248880962,0.989445,0.166931,-0.488987
7248900731,0.940445,0.117931,-0.390987
7248920500,1.038445,0.215931,-0.341987
7248960038,0.989445,0.019931,-0.243987
7248979806,0.989445,0.117931,-0.292987
7248999575,0.989445,0.215931,-0.292987
7249019342,0.989445,0.264931,-0.390987
7249058878,1.038445,0.117931,-0.292987
7249078645,1.136445,0.068931,-0.292987
7249098412,1.087445,-0.078069,-0.292987
7249118178,1.136445,0.019931,-0.243987
7249137945,0.989445,0.019931,-0.243987
7249157712,1.087445,0.166931,-0.194987
7249177478,1.136445,0.215931,-0.243987
7249197245,1.185445,0.117931,-0.145987
7249217012,0.989445,-0.176069,0.001013
7249236781,0.989445,-0.470069,0.099013
7249256547,0.940445,-0.470069,0.148013
7249276316,0.989445,-0.274069,0.148013
7249315850,0.891445,-0.029069,0.050013
7249335619,0.793445,-0.029069,0.001013
7249355387,0.548445,-0.127069,0.001013
7249375155,0.695445,-0.176069,-0.047987
7249394922,0.597445,-0.176069,-0.047987
7249414690,0.793445,-0.176069,-0.096987
7249434458,0.842445,0.019931,-0.047987
7249473995,0.940445,0.264931,-0.145987
7249493763,1.087445,0.460931,-0.194987
7249513532,1.185445,0.558931,-0.096987
7249533299,1.185445,0.656931,-0.194987
7249553068,1.185445,0.852931,-0.243987
7249572833,1.087445,1.146931,0.050013
7249592600,0.989445,0.999931,0.050013
7249612365,0.499445,0.460931,-0.145987
7249632133,0.352445,0.509931,-0.292987
7249651900,0.597445,0.558931,-0.537987
7249671669,0.548445,0.803931,-0.537987
7249691437,0.450445,1.440931,-0.537987
7249711206,0.450445,1.832931,-0.537987
7249730974,0.548445,1.342931,-0.439987
7249750743,0.548445,0.999931,-0.488987
7249770511,0.548445,0.754931,-0.488987
7249790279,0.597445,0.705931,-0.439987
7249810047,0.597445,0.950931,-0.488987
7249829813,0.597445,1.097931,-0.537987
7249849581,0.548445,0.950931,-0.635987
7249869348,0.401445,0.509931,-0.782987
7249889116,0.450445,0.313931,-0.831987
7249908884,0.548445,0.166931,-1.076987
7249928652,0.793445,0.264931,-0.880987
7249948421,0.891445,0.264931,-0.782987
7249968189,0.940445,0.313931,-0.684987
7249987957,1.136445,0.313931,-0.439987
7250007737,1.332445,0.509931,-0.341987
7250027492,1.430445,0.460931,-0.194987
7250047260,1.528445,0.313931,0.001013
7250067029,1.283445,-0.127069,0.197013
7250086797,1.234445,-0.323069,0.246013
7250106565,1.185445,-0.225069,0.197013
7250126333,1.038445,0.019931,0.050013
7250146102,0.940445,0.313931,-0.145987
7250165871,0.842445,0.705931,-0.390987
7250185639,0.940445,0.901931,-0.439987
7250205407,0.842445,0.950931,-0.341987
7250225175,0.891445,0.901931,-0.390987
7250244944,0.989445,0.852931,-0.439987
7250264713,1.136445,1.146931,-0.488987
7250284482,1.185445,1.440931,-0.488987
7250304251,1.136445,1.048931,-0.586987
7250324020,0.891445,0.166931,-0.537987
7250343788,0.842445,-0.127069,-0.537987
7250363556,0.695445,0.313931,-0.439987
7250383323,0.744445,0.656931,-0.439987
7250403091,0.842445,0.607931,-0.341987
7250422860,0.842445,0.362931,-0.341987
7250442628,0.842445,0.362931,-0.292987
7250482165,0.842445,0.656931,-0.145987
7250501933,0.793445,0.803931,-0.194987
7250521702,0.842445,0.901931,-0.145987
7250541470,0.695445,0.852931,-0.194987
7250561238,0.744445,0.705931,-0.194987
7250581006,0.695445,0.705931,-0.243987
7250600773,0.499445,0.803931,-0.194987
7250620540,0.695445,0.803931,-0.194987
7250640308,0.842445,0.754931,-0.292987
7250660077,0.891445,0.754931,-0.243987
7250679845,0.548445,0.901931,-0.341987
7250699613,0.597445,0.950931,-0.390987
7250719380,0.646445,0.950931,-0.390987
7250739147,0.646445,0.999931,-0.390987
7250758913,0.597445,0.950931,-0.292987
7250798447,0.499445,0.803931,-0.243987
7250818215,0.597445,0.950931,-0.341987
7250837983,0.450445,0.999931,-0.537987
7250857749,0.499445,0.999931,-0.488987
7250877516,0.499445,0.950931,-0.439987
7250897283,0.450445,0.950931,-0.390987
7250917049,0.450445,0.705931,-0.341987
7250936817,0.548445,0.558931,-0.292987
7250956583,0.548445,0.509931,-0.292987
7250976351,0.597445,0.607931,-0.292987
7250996117,0.695445,0.656931,-0.047987
7251015884,0.842445,0.705931,-0.145987
7251035653,0.842445,0.509931,-0.096987
7251055420,1.136445,0.558931,-0.047987
7251075188,1.381445,0.607931,0.001013
7251094955,1.185445,0.705931,0.295013
7251114723,0.989445,0.607931,0.197013
7251134490,0.940445,0.264931,-0.047987
7251154257,0.940445,0.607931,-0.292987
7251174024,0.695445,1.048931,-0.194987
7251193792,0.548445,0.803931,-0.341987
7251213561,0.646445,0.901931,-0.341987
7251233329,0.744445,1.146931,-0.194987
7251253098,0.744445,1.048931,-0.292987
7251272866,0.597445,0.803931,-0.194987
7251292633,0.597445,0.607931,-0.096987
7251312400,0.744445,0.705931,-0.145987
7251332168,0.793445,0.803931,-0.145987
7251351937,0.793445,0.754931,-0.194987
7251371705,0.646445,0.656931,-0.194987
7251391473,0.597445,0.607931,-0.145987
7251411242,0.597445,0.558931,-0.292987
7251431011,0.597445,0.411931,-0.145987
7251450780,0.499445,0.264931,-0.145987
7251470549,0.548445,0.068931,-0.243987
7251490318,0.499445,0.068931,-0.292987
7251510087,0.401445,0.166931,-0.243987
7251529855,0.450445,0.264931,-0.145987
7251549625,0.597445,0.313931,-0.341987
7251589164,0.793445,0.901931,0.050013
7251608934,0.793445,1.097931,0.001013
7251628704,1.185445,0.950931,-0.292987
7251648472,0.989445,1.048931,-0.341987
7251668241,0.597445,1.146931,-0.243987
7251688009,0.646445,1.048931,-0.292987
7251707778,0.646445,0.754931,-0.194987
7251727546,0.744445,0.656931,-0.390987
7251747315,0.548445,0.509931,-0.292987
7251767084,0.401445,0.362931,-0.341987
7251786853,0.450445,0.509931,-0.390987
7251806620,0.548445,0.656931,-0.390987
7251826388,0.646445,0.852931,-0.292987
7251846156,0.695445,0.705931,-0.341987
7251865925,0.646445,0.558931,-0.194987
7251885693,0.793445,0.558931,-0.194987
7251905462,1.087445,0.558931,-0.047987
7251944998,1.136445,0.411931,0.099013
7251964767,0.940445,0.117931,-0.047987
7251984535,0.989445,0.362931,-0.096987
7252004304,1.479445,1.489931,-0.047987
7252024071,1.234445,1.342931,-0.145987
7252043840,1.087445,0.460931,-0.390987
7252063608,0.793445,0.607931,-0.390987
7252083377,0.597445,0.999931,-0.292987
7252103144,0.695445,0.901931,-0.292987
7252142681,0.744445,0.705931,-0.047987
7252162450,0.695445,0.558931,-0.047987
7252182218,0.597445,0.460931,-0.096987
7252221756,0.744445,0.411931,-0.145987
7252241524,0.695445,0.558931,-0.194987
7252261293,0.695445,0.607931,-0.194987
7252281063,0.695445,0.705931,-0.096987
7252300831,0.744445,0.705931,-0.096987
7252320600,0.744445,0.656931,-0.194987
7252340369,0.646445,0.607931,-0.145987
7252360138,0.646445,0.558931,-0.194987
7252379906,0.597445,0.607931,-0.194987
7252399674,0.646445,0.509931,-0.096987
7252419442,0.646445,0.411931,-0.047987
7252439210,0.646445,0.215931,-0.194987
7252458977,0.499445,0.166931,-0.243987
7252478746,0.548445,0.215931,-0.243987
7252498514,0.450445,0.166931,-0.194987
7252518282,0.989445,0.411931,0.148013
7252538051,0.940445,0.901931,0.148013
7252557818,0.744445,1.195931,-0.145987
7252577586,1.087445,0.999931,-0.341987
7252597354,0.793445,0.901931,-0.390987
7252617123,0.401445,0.950931,-0.537987
7252636893,0.450445,0.999931,-0.390987
7252656662,0.646445,1.048931,-0.390987
7252676432,0.695445,0.901931,-0.439987
7252696200,0.646445,0.460931,-0.292987
7252715969,0.352445,0.068931,-0.194987
7252735738,0.303445,0.117931,-0.439987
7252755508,0.597445,0.509931,-0.390987
7252775277,0.793445,0.705931,-0.145987
7252795047,0.842445,0.803931,-0.096987
7252814817,0.695445,0.705931,-0.047987
7252834586,0.842445,0.558931,0.001013
7252854355,0.842445,0.215931,-0.047987
7252874125,1.136445,0.117931,0.099013
7252893893,1.381445,0.852931,0.001013
7252913661,1.332445,1.097931,0.050013
7252933429,1.087445,0.607931,-0.047987
7252953198,0.744445,0.558931,-0.194987
7252972968,0.695445,0.803931,-0.145987
7252992737,0.695445,0.754931,-0.145987
7253012505,0.695445,0.656931,-0.292987
7253032274,0.597445,0.460931,-0.145987
7253052043,0.646445,0.460931,-0.145987
7253071810,0.646445,0.460931,-0.096987
7253091577,0.891445,0.411931,-0.047987
7253111345,0.793445,0.460931,-0.047987
7253131115,0.695445,0.509931,0.001013
7253150884,0.793445,0.558931,-0.145987
7253170651,0.695445,0.509931,-0.145987
7253190420,0.842445,0.411931,0.001013
7253210188,0.940445,0.607931,0.001013
7253229956,0.891445,0.607931,-0.194987
7253249727,0.842445,0.754931,-0.096987
7253269496,0.597445,0.803931,0.001013
7253289264,0.646445,0.656931,-0.194987
7253309033,0.744445,0.607931,-0.145987
7253328802,0.695445,0.558931,-0.145987
7253348571,0.695445,0.411931,-0.047987
7253368339,0.597445,0.460931,-0.194987
7253388108,0.499445,0.460931,-0.096987
7253407878,0.548445,0.362931,-0.194987
7253427647,0.450445,0.509931,-0.145987
7253447417,0.499445,0.558931,-0.194987
7253467185,0.548445,0.509931,-0.341987
7253486955,0.646445,0.558931,-0.096987
7253506725,0.940445,0.852931,0.050013
7253526494,0.646445,0.852931,-0.096987
7253546263,0.548445,0.558931,-0.292987
7253566032,0.646445,0.362931,-0.292987
7253585802,0.646445,0.607931,-0.292987
7253605571,0.548445,0.852931,-0.194987
7253625339,0.842445,1.097931,-0.096987
7253645107,0.891445,0.950931,-0.096987
7253664876,0.695445,0.313931,-0.194987
7253684643,0.695445,-0.176069,-0.243987
7253704412,0.695445,-0.421069,-0.047987
7253724181,0.891445,-0.176069,-0.145987
7253743949,1.038445,0.313931,-0.047987
7253763717,0.989445,0.901931,0.001013
7253783485,0.940445,1.146931,0.001013
7253803253,0.940445,1.048931,0.050013
7253823021,1.038445,0.852931,-0.145987
7253842789,0.989445,0.607931,-0.194987
7253862556,1.038445,0.509931,-0.243987
7253882324,0.891445,0.460931,-0.341987
7253902090,0.891445,0.411931,-0.341987
7253921858,0.744445,0.460931,-0.292987
7253941626,0.744445,0.558931,-0.243987
7253961394,0.842445,0.558931,-0.096987
7253981163,0.842445,0.509931,-0.096987
7254000932,0.891445,0.411931,-0.096987
7254020700,0.989445,0.313931,0.001013
7254040469,0.940445,0.264931,-0.096987
7254060236,0.989445,0.264931,0.001013
7254080004,0.989445,0.264931,0.001013
7254099772,0.989445,0.313931,-0.096987
7254119540,0.891445,0.313931,-0.096987
7254139308,0.891445,0.313931,-0.096987
7254159085,0.842445,0.264931,-0.145987
7254178843,0.744445,0.264931,0.001013
7254218380,0.793445,0.264931,-0.145987
7254238149,0.842445,0.362931,-0.096987
7254257917,0.842445,0.460931,-0.096987
7254277684,0.842445,0.411931,-0.047987
7254297451,0.842445,0.362931,0.001013
7254317219,0.842445,0.313931,0.050013
7254336987,0.744445,0.264931,-0.096987
7254356756,0.646445,0.264931,-0.047987
7254376523,0.793445,0.362931,-0.096987
7254396291,0.695445,0.362931,-0.194987
7254416059,0.597445,0.509931,-0.145987
7254435828,0.646445,0.509931,-0.145987
7254455596,0.695445,0.411931,-0.047987
7254475364,0.695445,0.411931,0.001013
7254495132,0.695445,0.460931,0.001013
7254514900,0.646445,0.460931,0.001013
7254534669,0.695445,0.558931,0.001013
7254554437,0.646445,0.558931,-0.047987
7254574205,0.597445,0.705931,-0.145987
7254593972,0.646445,0.705931,-0.047987
7254613740,0.646445,0.705931,-0.194987
7254633508,0.793445,0.656931,0.001013
7254653276,0.744445,0.460931,-0.096987
7254673044,0.695445,0.411931,-0.145987
7254692813,0.597445,0.411931,-0.145987
7254712582,0.744445,0.656931,0.050013
7254732350,0.744445,0.754931,0.001013
7254752119,0.695445,0.607931,0.001013
7254771887,0.744445,0.460931,0.099013
7254791655,0.695445,0.264931,0.001013
7254811424,0.646445,0.362931,0.099013
7254831191,0.793445,0.607931,-0.145987
7254850959,0.695445,0.411931,-0.243987
7254870728,0.695445,0.607931,-0.047987
7254910264,0.548445,1.097931,-0.194987
7254930031,0.548445,1.391931,-0.439987
7254949800,0.744445,1.391931,-0.586987
7254969569,0.646445,1.342931,-0.586987
7254989337,0.695445,1.342931,-0.635987
7255009105,0.842445,1.195931,-0.635987
7255028873,1.234445,0.852931,-0.733987
7255048640,1.332445,0.313931,-0.684987
7255068410,1.430445,-0.078069,-0.684987
7255088178,1.332445,-0.372069,-0.488987
7255127715,1.332445,-0.372069,-0.390987
7255167252,1.185445,0.117931,-0.243987
7255187025,1.283445,0.411931,-0.096987
7255206790,1.430445,1.097931,0.148013
7255226558,1.087445,0.705931,0.099013
7255246326,0.842445,0.166931,-0.047987
7255266094,0.744445,0.362931,-0.145987
7255285862,0.842445,0.509931,-0.243987
7255305632,0.499445,0.509931,-0.292987
7255325401,0.107445,1.097931,-0.586987
7255345171,0.107445,1.146931,-0.586987
7255364941,0.254445,1.146931,-0.537987
7255384711,0.401445,0.999931,-0.341987
7255404481,0.303445,0.803931,-0.439987
7255424250,0.499445,0.950931,-0.488987
7255444021,0.744445,1.097931,-0.439987
7255463787,0.989445,1.048931,-0.439987
7255483555,0.891445,0.460931,-0.194987
7255503323,0.646445,-0.127069,0.050013
7255523092,0.499445,-0.568069,0.491013
7255542861,0.646445,-0.470069,0.540013
7255562628,0.891445,0.215931,0.442013
7255582396,0.597445,0.803931,0.050013
7255602165,0.401445,1.244931,-0.194987
7255621932,0.401445,1.048931,-0.243987
7255661467,0.450445,0.019931,0.197013
7255681235,0.695445,-0.078069,0.197013
7255701004,0.548445,0.019931,0.197013
7255720773,0.842445,0.068931,0.050013
7255740540,1.038445,0.019931,-0.096987
7255760308,1.038445,-0.323069,0.001013
7255780076,1.234445,-0.470069,-0.096987
7255799844,1.822445,-0.323069,0.099013
7255819614,2.263445,-0.225069,0.491013
7255839383,2.802445,-0.127069,0.736013
7255859151,2.802445,-0.029069,0.393013
7255878919,2.263445,0.068931,0.099013
7255898688,0.989445,0.019931,-0.194987
7255918457,1.087445,-0.715069,-1.811987
7255938225,1.038445,1.538931,-1.272987
7255957993,0.891445,3.547931,-0.929987
7255977761,1.185445,1.538931,-1.027987
7255997529,0.303445,1.146931,-1.125987
7256017297,0.450445,1.244931,-0.635987
7256037066,0.842445,1.636931,-0.096987
7256056835,0.744445,1.832931,-0.194987
7256076602,0.695445,1.146931,-0.586987
7256096370,0.891445,0.411931,-0.880987
7256116137,0.450445,-0.519069,-1.125987
7256135905,0.009445,-0.862069,-0.880987
7256155674,-0.088555,-0.911069,-0.635987
7256175442,0.058445,-1.205069,-0.831987
7256195209,0.695445,-1.107069,-0.390987
7256214978,1.283445,0.656931,1.226013
7256234746,2.116445,0.362931,1.226013
7256254515,0.989445,-0.617069,-0.047987
7256274284,1.479445,0.215931,-0.292987
7256294053,1.577445,1.048931,0.246013
7256313821,2.116445,0.460931,0.981013
7256333588,2.655445,0.313931,0.932013
7256353356,2.606445,0.313931,0.638013
7256373124,1.822445,0.509931,0.540013
7256392892,1.038445,-0.274069,-0.145987
7256412660,0.450445,1.342931,-1.615987
7256432427,0.009445,3.253931,-1.615987
7256452194,0.646445,3.743931,-1.468987
7256471962,0.744445,2.665931,-1.272987
7256491729,1.234445,1.587931,-0.880987
7256511497,1.332445,0.852931,-0.733987
7256531265,1.038445,0.460931,-0.635987
7256551032,0.597445,-0.421069,-1.076987
7256570800,-0.088555,-1.058069,-0.782987
7256590567,-0.088555,-1.989069,-0.978987
7256610335,0.107445,-2.773068,-0.390987
7256630102,0.646445,-3.312068,0.785013
7256649869,2.704445,0.705931,1.471013
7256669635,2.312445,0.852931,1.275013
7256689403,1.528445,0.509931,-0.096987
7256709171,1.528445,1.979931,-0.929987
7256728938,1.528445,2.126931,-0.243987
7256748706,1.773445,0.803931,0.540013
7256768474,2.018445,-1.009069,0.736013
7256788242,1.038445,0.852931,0.001013
7256808010,0.597445,2.763931,-1.076987
7256827779,0.499445,3.106931,-1.272987
7256847548,0.989445,2.420931,-1.223987
7256867319,1.577445,1.440931,-0.831987
7256887089,1.822445,0.607931,-0.537987
7256906858,1.430445,-0.274069,-0.439987
7256926625,1.234445,-0.911069,-0.243987
7256946394,0.989445,-1.646069,0.050013
7256966164,0.254445,-1.842069,0.197013
7256985932,0.548445,-2.283069,0.393013
7257005700,1.136445,-2.626069,0.638013
7257025468,1.283445,-0.176069,1.373013
7257045236,2.361445,3.400931,-0.390987
7257065005,0.450445,1.342931,-1.517987
7257084774,0.254445,1.097931,-1.370987
7257124312,1.969445,0.313931,0.540013
7257144081,3.292445,-0.127069,1.030013
7257183616,0.401445,3.596931,-2.105987
7257203384,-0.529555,4.380931,-1.125987
7257223151,1.381445,1.783931,-0.341987
7257242920,2.165445,0.362931,-0.292987
7257262686,1.283445,0.117931,-0.341987
7257282454,0.744445,0.313931,-0.586987
7257302222,0.646445,0.509931,-0.488987
7257321991,0.646445,0.509931,-0.929987
7257341759,1.185445,0.166931,-0.782987
7257361527,1.283445,-0.176069,-0.439987
7257381296,0.842445,-0.568069,0.197013
7257401065,0.891445,-0.764069,0.295013
7257420833,1.234445,-0.960069,1.177013
7257440601,1.773445,0.117931,0.736013
7257460369,1.479445,0.117931,0.099013
7257480136,1.234445,1.587931,0.099013
7257499904,0.499445,2.469931,-1.076987
7257519671,0.058445,0.754931,-1.076987
7257539439,-0.382555,0.705931,-0.782987
7257559208,-0.088555,0.803931,-0.586987
7257578976,0.401445,0.215931,-0.341987
7257598743,1.871445,1.048931,0.295013
7257618510,0.793445,1.195931,-0.096987
7257638278,2.018445,1.587931,-0.292987
7257658045,2.018445,2.616931,-0.292987
7257677813,0.793445,1.734931,-0.978987
7257697579,0.352445,0.901931,-0.929987
7257717347,0.548445,0.803931,-0.733987
