Timestamp (us),W,X,Y,Z
7246192111,0.690358,0.431451,-0.332708,0.476241
7246212072,0.690254,0.431240,-0.332900,0.476448
7246222052,0.690158,0.431151,-0.333009,0.476590
7246232033,0.690035,0.431038,-0.333125,0.476790
7246242013,0.689927,0.430826,-0.333304,0.477014
7246251994,0.689813,0.430512,-0.333500,0.477324
7246261974,0.689731,0.430053,-0.333702,0.477716
7246271955,0.689704,0.429415,-0.333901,0.478188
7246281935,0.689719,0.428617,-0.334105,0.478740
7246291916,0.689835,0.427629,-0.334268,0.479343
7246301896,0.690000,0.426512,-0.334439,0.479981
7246311877,0.690195,0.425292,-0.334708,0.480595
7246321857,0.690379,0.424037,-0.335115,0.481156
7246331838,0.690549,0.422753,-0.335577,0.481719
7246341818,0.690740,0.421436,-0.335945,0.482341
7246351799,0.690970,0.420075,-0.336194,0.483026
7246361779,0.691223,0.418705,-0.336459,0.483668
7246371760,0.691435,0.417380,-0.336783,0.484285
7246381740,0.691632,0.416094,-0.337202,0.484819
7246391721,0.691814,0.414792,-0.337799,0.485259
7246401701,0.692043,0.413455,-0.338515,0.485574
7246411682,0.692401,0.412010,-0.339335,0.485719
7246421663,0.692916,0.410446,-0.340313,0.485625
7246431644,0.693506,0.408820,-0.341451,0.485355
7246441624,0.694143,0.407185,-0.342650,0.484974
7246451605,0.694848,0.405598,-0.343785,0.484491
7246461585,0.695659,0.404396,-0.344586,0.483763
7246471566,0.696408,0.403276,-0.345246,0.483149
7246481546,0.696892,0.402277,-0.345827,0.482869
7246491527,0.697016,0.401420,-0.346295,0.483067
7246501507,0.696768,0.400697,-0.346657,0.483765
7246511488,0.696311,0.399996,-0.346871,0.484849
7246521469,0.695899,0.399172,-0.346830,0.486146
7246531449,0.695674,0.398242,-0.346614,0.487385
7246541429,0.695659,0.397232,-0.346353,0.488414
7246551410,0.695806,0.396130,-0.346128,0.489259
7246561390,0.696041,0.394981,-0.345858,0.490044
7246571371,0.696265,0.393952,-0.345258,0.490976
7246581351,0.696276,0.393294,-0.344183,0.492240
7246591332,0.695908,0.393108,-0.342678,0.493957
7246601312,0.695108,0.393488,-0.340947,0.495974
7246611293,0.694053,0.394425,-0.339059,0.497997
7246621273,0.692784,0.395652,-0.337090,0.500124
7246631254,0.691421,0.397087,-0.334915,0.502329
7246641234,0.690016,0.398532,-0.332607,0.504645
7246651213,0.688735,0.399804,-0.330277,0.506913
7246661194,0.687679,0.401021,-0.328008,0.508855
7246671174,0.686801,0.402498,-0.325806,0.510288
7246681154,0.685969,0.404431,-0.323697,0.511220
7246691135,0.685139,0.406652,-0.321583,0.511905
7246701115,0.684364,0.409338,-0.318812,0.512534
7246711096,0.683599,0.412332,-0.315201,0.513387
7246721076,0.682851,0.415498,-0.310957,0.514417
7246731057,0.681961,0.418380,-0.306522,0.515921
7246741037,0.680845,0.420995,-0.302117,0.517863
7246751018,0.679782,0.423541,-0.297575,0.519809
7246760998,0.679335,0.425909,-0.292348,0.521422
7246770979,0.679766,0.428083,-0.286292,0.522439
7246780959,0.681077,0.430255,-0.279680,0.522529
7246790940,0.683061,0.432215,-0.273039,0.521833
7246800920,0.685377,0.433803,-0.266669,0.520773
7246810901,0.687722,0.435035,-0.260734,0.519658
7246820881,0.689990,0.435864,-0.255458,0.518577
7246830862,0.692179,0.436306,-0.251126,0.517402
7246840842,0.694291,0.436500,-0.247661,0.516077
7246850822,0.696321,0.436727,-0.244553,0.514630
7246860803,0.698342,0.437135,-0.241657,0.512910
7246870783,0.700493,0.437565,-0.239211,0.510752
7246880764,0.702767,0.438048,-0.236977,0.508250
7246890744,0.705236,0.438843,-0.234507,0.505282
7246900725,0.708049,0.440067,-0.231836,0.501501
7246910705,0.711314,0.441519,-0.229279,0.496757
7246920686,0.714903,0.443047,-0.226931,0.491293
7246930666,0.718720,0.444573,-0.224620,0.485371
7246940647,0.722663,0.446135,-0.222457,0.479039
7246950627,0.726666,0.447680,-0.220790,0.472265
7246960608,0.730778,0.449167,-0.219709,0.464956
7246970588,0.735086,0.450589,-0.219123,0.456997
7246980569,0.739655,0.451942,-0.219004,0.448262
7246990549,0.744693,0.453054,-0.219209,0.438595
7247000531,0.750374,0.453717,-0.219788,0.427804
7247010511,0.756629,0.453966,-0.220749,0.415862
7247020492,0.763560,0.453490,-0.222036,0.402824
7247040453,0.778645,0.450360,-0.225446,0.374573
7247050433,0.786082,0.448425,-0.227409,0.359886
7247060414,0.793226,0.446608,-0.229532,0.344808
7247070394,0.799998,0.444974,-0.231923,0.329327
7247080375,0.806688,0.443063,-0.234573,0.313319
7247090355,0.813695,0.440087,-0.237551,0.296710
7247100336,0.821146,0.435455,-0.241057,0.279702
7247110316,0.828906,0.429191,-0.244965,0.262575
7247120297,0.836820,0.421623,-0.249021,0.245354
7247130277,0.844833,0.412892,-0.253195,0.227845
7247140257,0.852993,0.402810,-0.257443,0.210034
7247150238,0.861181,0.391331,-0.261797,0.192180
7247160219,0.869060,0.378824,-0.266319,0.174772
7247170199,0.876309,0.365737,-0.271213,0.158138
7247180179,0.882778,0.352459,-0.276501,0.142365
7247190160,0.888462,0.339191,-0.282192,0.127266
7247200140,0.893361,0.325949,-0.288594,0.112342
7247210121,0.897408,0.312748,-0.296059,0.097166
7247220116,0.900626,0.299257,-0.304796,0.081622
7247230080,0.903168,0.285247,-0.314351,0.065951
7247240061,0.905213,0.270999,-0.323863,0.050052
7247250041,0.906734,0.256960,-0.333057,0.033482
7247260040,0.907647,0.243011,-0.342218,0.015931
7247270002,0.907876,0.228943,-0.351547,-0.002318
7247279983,0.907370,0.214744,-0.361064,-0.020999
7247289964,0.906077,0.200652,-0.370699,-0.039878
7247299944,0.903957,0.186932,-0.380389,-0.058881
7247309924,0.900961,0.173960,-0.390119,-0.077838
7247319905,0.897084,0.162219,-0.399866,-0.096309
7247329885,0.892486,0.151693,-0.409537,-0.113937
7247339866,0.887519,0.141907,-0.418744,-0.130647
7247349846,0.882479,0.132792,-0.427097,-0.146385
7247359827,0.877480,0.124408,-0.434526,-0.161192
7247369807,0.872594,0.116771,-0.441067,-0.175062
7247379788,0.867883,0.109817,-0.446766,-0.188051
7247389768,0.863414,0.103416,-0.451649,-0.200194
7247399749,0.859152,0.097444,-0.455892,-0.211586
7247409729,0.854992,0.091871,-0.459741,-0.222328
7247419710,0.850846,0.086750,-0.463392,-0.232482
7247429690,0.846644,0.082111,-0.467059,-0.241974
7247439671,0.842340,0.077815,-0.470928,-0.250756
7247449651,0.837922,0.073733,-0.475045,-0.258895
7247459632,0.833416,0.069675,-0.479299,-0.266608
7247469612,0.828797,0.065354,-0.483632,-0.274168
7247479593,0.824009,0.060427,-0.487988,-0.281902
7247489573,0.818957,0.054565,-0.492384,-0.290058
7247499554,0.813544,0.047533,-0.496799,-0.298866
7247509534,0.807715,0.039318,-0.501183,-0.308398
7247519514,0.801449,0.030060,-0.505473,-0.318617
7247529495,0.794762,0.019905,-0.509584,-0.329431
7247539476,0.787718,0.009099,-0.513442,-0.340644
7247549456,0.780410,-0.002089,-0.516942,-0.352095
7247559436,0.772899,-0.013374,-0.520011,-0.363704
7247569418,0.765233,-0.024574,-0.522642,-0.375372
7247579399,0.757488,-0.035554,-0.524885,-0.386894
7247589379,0.749753,-0.046224,-0.526770,-0.398109
7247599360,0.742069,-0.056471,-0.528312,-0.408991
7247609340,0.734427,-0.066223,-0.529580,-0.419548
7247619321,0.726817,-0.075480,-0.530578,-0.429850
7247629301,0.719233,-0.084317,-0.531292,-0.439962
7247639282,0.711622,-0.092835,-0.531688,-0.450030
7247649262,0.703959,-0.101014,-0.531728,-0.460160
7247659243,0.696190,-0.108958,-0.531407,-0.470423
7247669223,0.688344,-0.116929,-0.530720,-0.480718
7247679203,0.680389,-0.125278,-0.529746,-0.490905
7247689184,0.672218,-0.133522,-0.528351,-0.501381
7247699164,0.663913,-0.141870,-0.526659,-0.511826
7247709145,0.655533,-0.150257,-0.524676,-0.522167
7247719125,0.647094,-0.158650,-0.522466,-0.532327
7247729106,0.638584,-0.166940,-0.520122,-0.542270
7247739087,0.630008,-0.175092,-0.517736,-0.551929
7247749067,0.621412,-0.183067,-0.515289,-0.561297
7247759047,0.612749,-0.190916,-0.512805,-0.570407
7247769028,0.604004,-0.198704,-0.510265,-0.579284
7247779008,0.595187,-0.206459,-0.507644,-0.587935
7247788989,0.586329,-0.214188,-0.504908,-0.596367
7247798983,0.577401,-0.221939,-0.502079,-0.604575
7247808948,0.568421,-0.229678,-0.499177,-0.612545
7247818929,0.559343,-0.237385,-0.496200,-0.620333
7247828909,0.550160,-0.245085,-0.493113,-0.627965
7247838890,0.540859,-0.252813,-0.489920,-0.635436
7247848870,0.531471,-0.260491,-0.486571,-0.642787
7247858851,0.522041,-0.268075,-0.483029,-0.650027
7247868831,0.512500,-0.275638,-0.479331,-0.657154
7247878812,0.502854,-0.283587,-0.475629,-0.663880
7247888792,0.493004,-0.291301,-0.471850,-0.670590
7247898773,0.483038,-0.298847,-0.468027,-0.677170
7247908753,0.473039,-0.306216,-0.464198,-0.683542
7247918734,0.463077,-0.313367,-0.460350,-0.689698
7247928714,0.453148,-0.320375,-0.456520,-0.695593
7247938695,0.443297,-0.327245,-0.452728,-0.701199
7247948675,0.433529,-0.334192,-0.448983,-0.706418
7247958656,0.423821,-0.341224,-0.445359,-0.711225
7247968636,0.414042,-0.347824,-0.441782,-0.716003
7247978617,0.404189,-0.354447,-0.438239,-0.720548
7247988597,0.394228,-0.361208,-0.434558,-0.724925
7247998577,0.384292,-0.367875,-0.430774,-0.729153
7248008558,0.374671,-0.374562,-0.426819,-0.733072
7248018538,0.365201,-0.381061,-0.422685,-0.736887
7248028519,0.355644,-0.386985,-0.418486,-0.740860
7248038500,0.345806,-0.392630,-0.414045,-0.745030
7248048480,0.335782,-0.398676,-0.409322,-0.749004
7248058460,0.325979,-0.404841,-0.404622,-0.752573
7248068441,0.316596,-0.410613,-0.400050,-0.755889
7248078421,0.307615,-0.416458,-0.395513,-0.758781
7248088402,0.298852,-0.422071,-0.391040,-0.761495
7248098382,0.290267,-0.427411,-0.386472,-0.764165
7248108363,0.281782,-0.432563,-0.381708,-0.766832
7248118343,0.273221,-0.437696,-0.376573,-0.769551
7248128324,0.264464,-0.442866,-0.371035,-0.772338
7248138305,0.255498,-0.447986,-0.365224,-0.775167
7248148286,0.246195,-0.452629,-0.359391,-0.778201
7248158267,0.236675,-0.457092,-0.353745,-0.781127
7248168247,0.227121,-0.461188,-0.348573,-0.783876
7248178228,0.217786,-0.464841,-0.343994,-0.786387
7248188208,0.208918,-0.468140,-0.339892,-0.788616
7248198189,0.200646,-0.471253,-0.335977,-0.790585
7248208169,0.192806,-0.474542,-0.331783,-0.792338
7248218149,0.185042,-0.478322,-0.326829,-0.793973
7248228130,0.176933,-0.482710,-0.320743,-0.795646
7248238110,0.168198,-0.487580,-0.313412,-0.797491
7248248091,0.158660,-0.492725,-0.304986,-0.799548
7248258071,0.148226,-0.498014,-0.295641,-0.801780
7248268052,0.136881,-0.503346,-0.285618,-0.804097
7248278032,0.124690,-0.508646,-0.275163,-0.806387
7248288013,0.111883,-0.513885,-0.264530,-0.808500
7248297993,0.098857,-0.518994,-0.253952,-0.810323
7248307974,0.085972,-0.523917,-0.243578,-0.811809
7248317954,0.073480,-0.528652,-0.233512,-0.812923
7248327935,0.061526,-0.533212,-0.223772,-0.813676
7248337915,0.050195,-0.537510,-0.214369,-0.814158
7248347896,0.039390,-0.541310,-0.205261,-0.814582
7248357876,0.028833,-0.544607,-0.196335,-0.815027
7248367857,0.018217,-0.547708,-0.187372,-0.815365
7248377836,0.007201,-0.550965,-0.178176,-0.815403
7248387817,-0.004447,-0.554363,-0.168811,-0.815113
7248397797,-0.016934,-0.557667,-0.159354,-0.814599
7248407777,-0.030415,-0.560687,-0.149754,-0.813955
7248417758,-0.044926,-0.563293,-0.139816,-0.813251
7248427738,-0.060349,-0.565453,-0.129426,-0.812474
7248437719,-0.076402,-0.567257,-0.118691,-0.811504
7248447699,-0.092782,-0.568716,-0.107896,-0.810281
7248457680,-0.109181,-0.569809,-0.097369,-0.808802
7248467660,-0.125321,-0.570563,-0.087300,-0.807078
7248477641,-0.140968,-0.570999,-0.077778,-0.805160
7248487621,-0.155894,-0.571166,-0.068855,-0.803100
7248497602,-0.169960,-0.571130,-0.060449,-0.800945
7248507582,-0.183112,-0.570945,-0.052453,-0.798739
7248517563,-0.195342,-0.570663,-0.044735,-0.796510
7248527543,-0.206763,-0.570280,-0.037234,-0.794284
7248537524,-0.217487,-0.569794,-0.029976,-0.792073
7248547504,-0.227648,-0.569278,-0.022946,-0.789820
7248557484,-0.237500,-0.568753,-0.015948,-0.787466
7248567465,-0.247291,-0.568260,-0.008744,-0.784917
7248577445,-0.257228,-0.567818,-0.001128,-0.782087
7248587426,-0.267398,-0.567380,0.007018,-0.778956
7248597406,-0.277841,-0.566877,0.015720,-0.775533
7248607387,-0.288527,-0.566267,0.024870,-0.771828
7248617367,-0.299344,-0.565661,0.034357,-0.767779
7248627348,-0.310168,-0.565103,0.044010,-0.763388
7248637328,-0.320864,-0.564613,0.053561,-0.758705
7248647309,-0.331375,-0.564188,0.062895,-0.753771
7248657289,-0.341597,-0.563856,0.072028,-0.748621
7248667270,-0.351508,-0.563606,0.080937,-0.743292
7248677250,-0.361195,-0.563345,0.089615,-0.737830
7248687231,-0.370820,-0.562953,0.098112,-0.732252
7248697211,-0.380490,-0.562310,0.106524,-0.726588
7248707192,-0.390263,-0.561407,0.115027,-0.720784
7248717174,-0.400054,-0.560251,0.123691,-0.714856
7248727154,-0.409877,-0.558799,0.132397,-0.708843
7248737135,-0.419709,-0.557044,0.141058,-0.702775
7248747115,-0.429467,-0.555065,0.149698,-0.696631
7248757095,-0.439108,-0.552894,0.158318,-0.690414
7248767076,-0.448676,-0.550490,0.166855,-0.684145
7248777057,-0.458171,-0.547818,0.175249,-0.677869
7248787037,-0.467529,-0.544885,0.183499,-0.671631
7248797017,-0.476615,-0.541718,0.191577,-0.665523
7248806998,-0.485377,-0.538416,0.199479,-0.659521
7248816978,-0.493735,-0.535101,0.207153,-0.653623
7248826959,-0.501678,-0.531815,0.214572,-0.647838
7248846920,-0.516462,-0.525478,0.228855,-0.636402
7248856900,-0.523395,-0.522386,0.235802,-0.630722
7248866881,-0.530095,-0.519255,0.242656,-0.625088
7248876861,-0.536602,-0.516012,0.249486,-0.619507
7248886841,-0.542966,-0.512623,0.256325,-0.613959
7248896822,-0.549245,-0.509103,0.263208,-0.608366
7248906803,-0.555451,-0.505495,0.270188,-0.602653
7248916783,-0.561597,-0.501812,0.277268,-0.596792
7248926764,-0.567683,-0.498057,0.284442,-0.590772
7248936744,-0.573638,-0.494298,0.291665,-0.584623
7248956704,-0.584854,-0.487109,0.305503,-0.572347
7248966684,-0.589851,-0.484073,0.311815,-0.566361
7248976665,-0.594339,-0.481615,0.317653,-0.560489
7248986645,-0.598327,-0.479584,0.323278,-0.554741
7248996626,-0.601985,-0.477828,0.328819,-0.549013
7249006606,-0.605586,-0.476160,0.334346,-0.543133
7249016587,-0.609319,-0.474311,0.340012,-0.537023
7249026567,-0.613405,-0.472064,0.345875,-0.530570
7249036548,-0.617965,-0.469208,0.352026,-0.523721
7249056508,-0.628108,-0.461704,0.365081,-0.509186
7249066489,-0.633454,-0.457466,0.371644,-0.501583
7249076469,-0.638942,-0.453371,0.377780,-0.493694
7249086450,-0.644295,-0.449465,0.383650,-0.485717
7249096430,-0.649395,-0.445670,0.389149,-0.477987
7249106411,-0.654160,-0.441907,0.394238,-0.470758
7249116391,-0.658412,-0.438351,0.398905,-0.464177
7249126372,-0.662039,-0.435239,0.403246,-0.458156
7249136352,-0.665188,-0.432551,0.407278,-0.452541
7249146333,-0.668016,-0.429998,0.411135,-0.447289
7249156313,-0.670960,-0.427492,0.414656,-0.442004
7249166294,-0.674308,-0.424644,0.417990,-0.436479
7249176274,-0.678039,-0.421144,0.421379,-0.430794
7249186255,-0.681987,-0.417162,0.424932,-0.424906
7249196235,-0.686132,-0.413021,0.428324,-0.418830
7249206216,-0.690743,-0.408698,0.430987,-0.412716
7249216196,-0.695899,-0.404166,0.432839,-0.406533
7249226177,-0.701089,-0.399293,0.434557,-0.400552
7249236157,-0.705817,-0.394472,0.436353,-0.395035
7249246138,-0.709825,-0.390256,0.437800,-0.390414
7249256118,-0.713101,-0.387039,0.438356,-0.387008
7249266099,-0.715758,-0.384946,0.437776,-0.384840
7249276079,-0.717808,-0.383990,0.436143,-0.383831
7249286061,-0.719162,-0.384112,0.433744,-0.383893
7249316003,-0.721230,-0.387730,0.422561,-0.388817
7249325983,-0.721986,-0.388691,0.417588,-0.391814
7249335964,-0.723089,-0.389052,0.412129,-0.395189
7249345944,-0.724548,-0.388649,0.406439,-0.398790
7249355925,-0.726228,-0.387323,0.401085,-0.402427
7249365905,-0.727970,-0.385193,0.396372,-0.405978
7249375886,-0.729675,-0.382632,0.392044,-0.409526
7249385866,-0.731280,-0.380013,0.387654,-0.413264
7249395847,-0.732854,-0.377497,0.383053,-0.417055
7249405827,-0.734474,-0.375043,0.378492,-0.420569
7249415808,-0.735936,-0.372880,0.374012,-0.423931
7249425788,-0.736792,-0.371540,0.369466,-0.427591
7249435769,-0.736863,-0.371341,0.364878,-0.431562
7249445749,-0.736591,-0.372038,0.359773,-0.435692
7249465710,-0.736003,-0.375646,0.347200,-0.443717
7249475691,-0.735861,-0.378516,0.340090,-0.447008
7249485671,-0.735739,-0.382380,0.332566,-0.449573
7249495652,-0.735503,-0.387273,0.324573,-0.451610
