Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5904997571,-1.111580,0.406633,-0.001311
5905048281,-1.120951,0.397480,-0.031349
5905098990,-1.120891,0.397448,-0.021313
5905149716,-1.120820,0.397406,-0.001310
5905200439,-1.139235,0.388034,0.008874
5905251156,-1.130071,0.388190,-0.011281
5905301876,-1.157913,0.387915,-0.020948
5905352601,-1.157817,0.387862,-0.000913
5905403337,-1.157919,0.406144,-0.010701
5905454060,-1.158094,0.424463,-0.030539
5905504783,-1.158079,0.433567,-0.020414
5905555499,-1.139479,0.415505,-0.020855
5905606228,-1.157952,0.415274,-0.010594
5905656952,-1.157819,0.378753,-0.011021
5905707686,-1.148640,0.388012,-0.021053
5905758411,-1.148688,0.388039,-0.031070
5905809142,-1.130104,0.397320,-0.011174
5905859864,-1.130137,0.406450,-0.011067
5905910602,-1.120714,0.388238,0.008630
5905961328,-1.129978,0.415473,0.029106
5906012052,-1.129889,0.397196,0.038890
5906062771,-1.129849,0.406289,0.049032
5906113498,-1.111277,0.415576,0.068922
5906164220,-1.120457,0.406316,0.078956
5906214939,-1.120313,0.406236,0.109009
5906265662,-1.111067,0.433681,0.129247
5906316390,-1.101615,0.433676,0.169202
5906367112,-1.082963,0.433809,0.188962
5906417843,-1.064125,0.406501,0.238509
5906468571,-1.054558,0.388208,0.288263
5906519297,-1.054123,0.360630,0.358068
5906570022,-1.053869,0.333155,0.387763
5906620752,-1.044142,0.278322,0.447194
5906671466,-1.043716,0.232532,0.496648
5906722178,-1.043259,0.159384,0.535860
5906772897,-1.033638,0.086392,0.554916
5906823630,-1.051882,0.004012,0.554325
5906874360,-1.060786,-0.078287,0.563441
5906925092,-1.079183,-0.142355,0.542963
5906975834,-1.079062,-0.215318,0.512051
5907026557,-1.060475,-0.269809,0.481055
5907077290,-1.060483,-0.333587,0.430217
5907128010,-1.088295,-0.388531,0.379814
5907178737,-1.079263,-0.433876,0.299053
5907229467,-1.079456,-0.470198,0.228482
5907280193,-1.088809,-0.497584,0.188218
5907330918,-1.079689,-0.524738,0.137692
5907381649,-1.079726,-0.533867,0.127577
5907432378,-1.089141,-0.524733,0.097748
5907483100,-1.070719,-0.533567,0.067351
5907584576,-1.080084,-0.524536,0.057554
5907635299,-1.098734,-0.515557,0.037869
5907686031,-1.080297,-0.515287,0.017600
5907736754,-1.089669,-0.524439,-0.012434
5907787473,-1.089735,-0.506179,-0.012221
5907838185,-1.099113,-0.497086,-0.032007
5907888896,-1.099139,-0.506201,-0.042148
5907939607,-1.099124,-0.497097,-0.032025
5907990310,-1.108328,-0.506380,-0.022026
5908041020,-1.089794,-0.506164,-0.022254
5908091737,-1.099040,-0.497162,-0.012007
5908142452,-1.080445,-0.487870,0.007904
5908193170,-1.089624,-0.497129,0.017936
5908243882,-1.098789,-0.497285,0.038091
5908294596,-1.098579,-0.515625,0.067927
5908345324,-1.098512,-0.533885,0.067714
5908396048,-1.098593,-0.524728,0.057804
5908446772,-1.089344,-0.524639,0.057676
5908497499,-1.089348,-0.533730,0.047558
5908548219,-1.080028,-0.533642,0.057458
5908649670,-1.071073,-0.515146,0.007473
5908700398,-1.080327,-0.533494,-0.002647
5908751118,-1.098707,-0.542869,0.017535
5908801838,-1.098866,-0.515465,0.007828
5908852574,-1.089573,-0.524493,0.007599
5908903307,-1.098728,-0.533727,0.017653
5908954047,-1.098785,-0.524621,0.017738
5909055490,-1.070893,-0.515265,0.047527
5909106211,-1.061647,-0.524267,0.037282
5909156932,-1.052232,-0.524233,0.067213
5909207650,-1.080158,-0.533626,0.037403
5909258369,-1.070904,-0.551705,0.017050
5909309101,-1.061536,-0.551644,0.036969
5909359835,-1.043108,-0.542296,0.026807
5909410565,-1.052209,-0.533375,0.067102
5909461290,-1.042926,-0.542415,0.066869
5909512011,-1.052209,-0.533375,0.067102
5909562738,-1.052113,-0.533428,0.087135
5909613468,-1.061392,-0.515297,0.097488
5909664192,-1.080043,-0.506318,0.077806
5909714922,-1.071010,-0.506070,0.027611
5909765648,-1.071081,-0.506067,0.017573
5909816369,-1.071025,-0.515173,0.017489
5909867085,-1.061857,-0.505926,0.007445
5909917814,-1.061857,-0.505926,0.007445
5909968544,-1.052475,-0.496762,0.037488
5910019276,-1.061761,-0.505980,0.027479
5910070003,-1.061754,-0.524225,0.017237
5910120737,-1.071192,-0.515117,-0.012587
5910171478,-1.071096,-0.515170,0.007448
5910222201,-1.061824,-0.515056,0.007339
5910272932,-1.061857,-0.505926,0.007445
5910323657,-1.071129,-0.506040,0.007555
5910374370,-1.070948,-0.506159,0.047620
5910425085,-1.098789,-0.497285,0.038091
5910475813,-1.089417,-0.488133,0.068125
5910526531,-1.098726,-0.488208,0.058231
5910577254,-1.108010,-0.488333,0.058343
5910627967,-1.080064,-0.497176,0.077916
5910678684,-1.080238,-0.478874,0.058093
5910729402,-1.070752,-0.488009,0.097931
5910780117,-1.080153,-0.478939,0.078124
5910830839,-1.080138,-0.506264,0.057773
5910881561,-1.089429,-0.524573,0.037648
5910932275,-1.089465,-0.524534,0.027642
5910982996,-1.071121,-0.515119,-0.002542
5911033726,-1.061791,-0.524186,0.007232
5911084447,-1.071048,-0.515197,0.017466
5911135162,-1.080378,-0.506130,0.007690
5911185875,-1.089606,-0.515363,0.007706
5911236589,-1.107995,-0.515659,0.037992
5911287302,-1.117265,-0.506607,0.038237
5911338022,-1.117469,-0.506512,-0.001837
5911388732,-1.108016,-0.506517,0.038107
5911439454,-1.098936,-0.506296,-0.002068
5911490177,-1.098965,-0.524502,-0.022312
5911540896,-1.099058,-0.515358,-0.032238
5911591628,-1.089948,-0.496930,-0.052160
5911642355,-1.090008,-0.496915,-0.062197
5911693072,-1.108388,-0.506291,-0.042007
5911743791,-1.126870,-0.533870,-0.052118
5911794523,-1.126824,-0.542988,-0.052204
5911845240,-1.098922,-0.542787,-0.022559
5911895962,-1.098782,-0.551958,-0.002616
5911946685,-1.107977,-0.533893,0.027760
5911997413,-1.107755,-0.515793,0.088082
5912048135,-1.098339,-0.515759,0.118010
5912098858,-1.098158,-0.515878,0.158085
5912149595,-1.098051,-0.515919,0.178110
5912200311,-1.107186,-0.497868,0.218512
5912251030,-1.097884,-0.479548,0.238617
5912301749,-1.088495,-0.452201,0.288918
5912352478,-1.069822,-0.424730,0.339043
5912403199,-1.069748,-0.379214,0.389653
5912453929,-1.060439,-0.342708,0.430064
5912504653,-1.060339,-0.288080,0.490751
5912606102,-1.051302,-0.205875,0.511734
5912656815,-1.042166,-0.141909,0.532335
5912707541,-1.033267,-0.068713,0.513034
5912758248,-1.024223,0.004403,0.523783
5912808955,-1.024551,0.068367,0.504498
5912859665,-1.043300,0.104737,0.485136
5912910384,-1.052966,0.150419,0.435710
5912961099,-1.043942,0.205327,0.426167
5913011820,-1.053567,0.223648,0.366448
5913062538,-1.081599,0.269043,0.347282
5913113266,-1.072726,0.296695,0.287389
5913163996,-1.082097,0.323987,0.287857
5913214733,-1.082226,0.333170,0.267931
5913265450,-1.082517,0.360667,0.228185
5913316169,-1.082572,0.378923,0.228382
5913366891,-1.101237,0.378799,0.198581
5913417617,-1.110734,0.387939,0.158756
5913468337,-1.110845,0.378889,0.128600
5913519059,-1.111055,0.397229,0.098764
5913569778,-1.120255,0.397095,0.108902
5913620499,-1.111091,0.397251,0.088749
5913671232,-1.102026,0.424796,0.068917
5913721970,-1.111349,0.415618,0.048902
5913772704,-1.102226,0.397572,0.008492
5913823441,-1.111508,0.406595,0.008735
5913874152,-1.102358,0.397647,-0.021540
5913924881,-1.102487,0.406831,-0.041464
5913975601,-1.083999,0.379720,-0.072050
5914026333,-1.084110,0.370671,-0.102198
5914077059,-1.102705,0.361395,-0.122119
5914127793,-1.093474,0.343291,-0.142486
5914178505,-1.093537,0.334214,-0.162623
5914229221,-1.075101,0.334468,-0.182858
5914279926,-1.093621,0.334264,-0.182613
5914381350,-1.084546,0.316244,-0.233065
5914432074,-1.084432,0.297957,-0.223264
5914482777,-1.093578,0.279569,-0.213340
5914533470,-1.121458,0.270210,-0.243077
5914584174,-1.112158,0.242952,-0.253583
5914634873,-1.112308,0.261262,-0.273347
5914685570,-1.112408,0.288652,-0.273027
5914736286,-1.121728,0.288580,-0.282972
5914786997,-1.112489,0.297808,-0.282934
5914837717,-1.112470,0.279575,-0.293161
5914888446,-1.103226,0.307017,-0.272988
5914939158,-1.112486,0.306915,-0.272866
5914989869,-1.121638,0.306756,-0.252663
5915040579,-1.121573,0.324939,-0.222454
5915091292,-1.121633,0.324970,-0.232516
5915192730,-1.130728,0.352115,-0.181910
5915243442,-1.130789,0.352146,-0.191965
5915294160,-1.139956,0.342883,-0.181895
5915344873,-1.149133,0.342732,-0.161782
5915395595,-1.139782,0.361009,-0.131612
5915446309,-1.149083,0.351813,-0.141679
5915497018,-1.149057,0.351804,-0.141610
5915547743,-1.149070,0.351808,-0.141645
5915598458,-1.149009,0.351777,-0.131597
5915649183,-1.149007,0.360885,-0.121508
5915699891,-1.139524,0.342642,-0.091771
5915750608,-1.139618,0.351803,-0.101706
5915801320,-1.139570,0.351777,-0.091691
5915852043,-1.130295,0.360982,-0.081691
5915902760,-1.130315,0.370107,-0.081559
5915953469,-1.130265,0.379188,-0.061447
5916004183,-1.120992,0.379285,-0.061546
5916054907,-1.130094,0.388206,-0.021262
5916105631,-1.120831,0.397416,-0.011280
5916156365,-1.111591,0.406643,-0.011279
5916207092,-1.120900,0.406568,-0.021171
5916257819,-1.120864,0.406546,-0.011173
5916308531,-1.120864,0.406546,-0.011173
5916359257,-1.139319,0.388082,-0.011142
5916460691,-1.111567,0.370182,-0.031753
5916511408,-1.111615,0.370209,-0.041769
5916562125,-1.102373,0.388544,-0.031662
5916612850,-1.102247,0.370253,-0.021843
5916663578,-1.111615,0.370209,-0.041769
5916714296,-1.102232,0.379356,-0.011722
5916765006,-1.102373,0.388544,-0.031662
5916815724,-1.102340,0.379414,-0.031769
5916866447,-1.093112,0.388646,-0.031784
5916917180,-1.093131,0.406879,-0.021556
5916967893,-1.093064,0.388619,-0.021769
5917018616,-1.102361,0.388539,-0.031643
5917069338,-1.102232,0.379356,-0.011722
5917120059,-1.111654,0.397567,-0.031414
5917170784,-1.102373,0.388544,-0.031662
5917221504,-1.111540,0.379280,-0.021614
5917272229,-1.111633,0.388442,-0.031540
5917322946,-1.120812,0.379183,-0.021509
5917373672,-1.102340,0.379414,-0.031769
5917424388,-1.102259,0.370258,-0.021860
5917475099,-1.102376,0.379436,-0.041763
5917525814,-1.102280,0.379382,-0.021736
5917576530,-1.102505,0.388619,-0.061684
5917627251,-1.111654,0.397567,-0.031414
5917677969,-1.093137,0.388663,-0.041758
5917728684,-1.102412,0.379458,-0.051755
5917779408,-1.083936,0.388797,-0.051915
5917830130,-1.083981,0.397932,-0.051830
5917880858,-1.083921,0.397900,-0.041795
5917931587,-1.093184,0.388683,-0.041841
