Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5903859682,1.869736,-1.215930,-0.000506,1.002179,-0.038469,-0.351889
5903879728,4.578583,3.173402,-0.457396,1.020542,-0.086023,-0.301197
5903899774,7.378762,4.147802,-1.240913,0.935834,-0.044949,-0.256702
5903939865,10.081756,1.787732,-0.513718,1.004049,-0.004488,-0.430137
5903959911,9.211952,3.107046,-0.035104,0.975589,0.083483,-0.510135
5903979957,7.220371,4.095691,-0.695123,1.005976,0.122366,-0.669760
5904000003,3.449752,6.472072,-0.843829,0.963150,0.124179,-0.741836
5904040095,-1.924764,16.666714,-1.170837,1.499141,0.116512,-1.204396
5904080188,-3.815556,52.818771,-1.720634,0.934610,0.072439,0.701370
5904100234,5.225957,5.577622,1.012121,0.227594,-0.039568,0.343058
5904140326,2.812126,5.712451,0.286724,0.517786,0.035446,0.026710
5904160374,-2.877599,-2.289585,0.928105,1.159428,0.011572,-0.375351
5904180420,-1.762693,4.620193,-0.239826,0.968972,0.170807,-0.249273
5904200466,-9.588866,-1.324354,0.573707,0.640504,0.112934,-0.087621
5904220512,-10.823858,-6.628958,0.538916,1.015912,-0.021865,-0.232506
5904240563,-9.772261,-5.396624,-0.547753,1.023489,0.043609,-0.097486
5904260604,-10.538083,-5.395006,0.231247,1.022722,-0.102443,-0.016075
5904280650,-7.552334,-5.166088,0.012078,0.967783,-0.075481,0.153481
5904300694,-5.854474,-7.642182,0.124922,0.998903,-0.062391,0.225732
5904320741,-2.788647,-11.863050,0.262879,0.836567,-0.032953,0.236167
5904340787,-0.040741,-18.269632,1.079088,0.803957,0.013623,0.209867
5904360833,2.291134,-24.173794,1.703020,0.804289,-0.022978,0.244690
5904380879,5.662020,-29.904497,1.427446,0.825038,0.043189,0.244680
5904400925,6.579566,-36.824501,1.249285,0.845566,0.060800,0.205629
5904420971,6.851742,-22.346193,0.569203,1.837493,-0.049814,-0.513626
5904441018,9.896850,-12.171964,0.323414,1.282340,-0.041437,0.110479
5904461064,12.359343,5.954566,-1.557532,1.105720,-0.134240,0.408036
5904481109,19.115038,14.971798,-1.634585,1.164021,0.093731,0.564434
5904501156,16.129314,15.024837,-1.423998,0.903618,0.353049,-0.128545
5904521202,11.869903,6.169775,-0.723475,0.922899,-0.200391,0.187678
5904541249,17.013279,-5.413051,-0.868772,0.827411,0.224455,0.114799
5904561295,14.170235,-12.896822,-0.536522,0.984355,0.058190,-0.414654
5904581341,13.363486,-5.689703,-1.431270,1.051633,-0.055178,-0.584278
5904601388,14.714384,5.018900,-1.095779,1.138106,-0.058109,-0.459567
5904621434,15.487625,12.266178,-1.295382,1.048424,0.028766,-0.438755
5904641480,14.698072,15.466244,-1.519958,0.999660,0.161132,-0.449309
5904661526,14.174060,14.993113,-1.729817,1.293992,0.222948,-0.721134
5904681571,11.187155,25.426880,-1.102920,1.426899,0.198843,-0.882856
5904701616,9.353751,38.668758,-2.326420,1.442809,0.094258,-0.825220
5904721663,11.219639,34.574509,-0.048919,-0.032576,0.139728,1.179081
5904741709,12.738213,2.631079,1.334649,0.994859,-0.003910,-0.403928
5904761755,12.775852,9.062576,1.075622,0.952110,0.051487,-0.371337
5904781801,10.637040,3.716445,-0.316954,0.597891,0.089825,0.102869
5904801847,8.849630,-2.845910,-0.413252,1.001957,0.093406,-0.423637
5904821893,7.624323,1.089568,1.034015,1.094786,0.014033,-0.266772
5904841939,8.837436,0.506444,-0.783324,0.797614,-0.007905,-0.182511
5904861985,6.780071,-5.880028,-0.592236,0.931959,0.143457,-0.251956
5904882032,6.971336,-2.923271,-0.689847,1.170809,0.023837,-0.342522
5904902079,6.454978,-0.500673,-1.001192,0.938704,0.026745,-0.046085
5904922125,6.894692,-2.708955,-0.284077,1.013958,0.168007,-0.067119
5904942171,4.655173,-1.245363,0.128938,1.078574,0.054917,-0.023552
5904962217,4.315401,0.292427,-0.534395,1.059267,0.073997,0.082773
5904982263,4.330748,1.115434,-0.560357,0.985917,0.049631,0.100586
5905002310,3.847618,0.826537,-0.206155,0.952040,0.075655,0.131984
5905022356,4.193456,0.758277,-0.105658,0.992446,0.019396,0.076741
5905042402,4.956115,0.155232,-0.615144,0.953223,0.033216,0.104801
5905062447,4.966452,-1.155114,-0.419946,0.975738,0.120329,0.063968
5905082493,4.293123,-1.108643,-0.024962,1.034386,0.075874,0.032359
5905102539,3.711159,-0.103029,-0.108715,0.972695,0.101061,0.129321
5905122585,3.070362,-1.206968,0.434654,0.954673,0.099668,0.127724
5905142631,2.792399,-1.699740,1.572623,0.977146,0.062290,0.115874
5905162677,4.445340,-1.684863,1.227200,1.028098,-0.182069,0.172782
5905182723,9.639056,-0.305897,0.449382,1.073183,0.172875,0.066304
5905202769,6.225981,-0.218732,-0.990046,1.004861,0.074617,0.118649
5905242861,6.703769,0.889806,0.448868,0.985465,0.034331,0.143647
5905262907,7.675066,1.461626,0.443400,0.993575,0.085275,0.136071
5905282955,5.278771,0.368886,-0.538060,0.979420,0.117305,0.152781
5905303001,4.312694,0.139668,-0.679021,0.989110,0.138261,0.110733
5905323047,2.402939,-0.072998,-0.152203,1.030032,0.096304,0.117911
5905343093,1.589402,1.154252,0.058175,1.047804,-0.052788,0.057943
5905363139,7.245282,1.514644,0.352224,0.963404,-0.162604,0.017171
5905383185,14.114347,0.152839,0.567335,0.953554,-0.058345,-0.024228
5905403231,13.836493,0.122937,0.847918,0.860742,0.392271,-0.137773
5905423277,1.911753,-2.246157,-0.601566,1.101738,0.031143,-0.216538
5905443322,3.475685,0.185690,-0.456614,1.174912,0.200762,-0.302853
5905463368,0.735875,5.636138,0.480095,1.067338,0.080576,-0.167830
5905483414,0.513551,5.430253,0.454529,0.987262,0.031831,-0.091402
5905503460,-0.402192,3.904185,-0.240918,0.902772,-0.007611,-0.050044
5905523507,-0.122177,2.898002,-0.365264,0.918786,-0.063945,-0.076277
5905543553,2.324741,0.796466,0.144436,0.896022,0.048446,-0.138440
5905563599,0.910051,-0.056424,0.587365,1.022372,0.075621,-0.310484
5905583645,2.245992,0.125558,0.041217,1.013665,-0.021166,-0.143053
5905603691,4.641733,1.110549,0.572201,1.055782,0.071774,-0.093090
5905623737,3.880438,2.543396,0.704466,1.034861,0.040164,-0.100125
5905643783,5.912496,3.359089,0.578264,0.966339,0.019575,-0.111904
5905663831,5.956926,0.530777,0.174180,0.926984,0.068498,-0.142178
5905683877,5.567272,1.033652,0.172425,0.976927,0.043663,-0.183747
5905703923,4.086721,-0.345668,0.373858,0.924858,0.084824,-0.064736
5905723969,2.863683,-1.475750,-0.416283,0.981658,0.041695,-0.116831
5905744025,1.912183,-1.363134,-1.032435,0.979377,0.027088,-0.039789
5905764061,1.283647,-2.932303,-0.640584,0.980669,0.057704,-0.012901
5905784107,1.165028,-2.299365,-0.456994,0.962753,-0.011286,0.035631
5905804162,0.884645,-3.473638,-0.699812,0.995351,0.046014,0.053136
5905824198,0.405189,-3.473476,-0.575888,1.026419,0.085274,0.056172
5905844244,-0.219113,-3.161856,-0.862828,1.007450,0.109311,0.083598
5905864291,-1.268435,-3.175632,-0.116483,1.046810,0.023082,0.058378
5905884337,-0.274452,-3.166751,0.307405,1.006104,0.003581,0.073448
5905904382,0.263927,-3.470018,0.916925,0.959301,0.043192,0.030244
5905924429,0.008513,-4.661244,-0.059900,0.920367,0.065788,0.030507
5905944475,0.127946,-6.277100,-0.163819,0.949536,0.051202,0.040927
5905964521,-0.037672,-7.897955,0.884029,0.978861,0.055968,0.036607
5905984567,-0.551158,-9.009828,1.279767,0.987007,0.012839,0.025101
5906004613,-1.832707,-10.489123,1.072674,0.935282,0.153667,0.017852
5906024659,-5.463116,-12.410240,1.218288,0.948058,0.204584,-0.008776
5906044706,-11.036949,-13.827127,2.118230,0.911029,0.196090,0.003398
5906064753,-17.205393,-17.295799,2.341169,0.863243,0.106123,0.045666
5906104844,-27.255638,-17.087879,-2.095226,1.466551,0.125125,-0.308426
5906124891,-32.166523,-9.027843,0.464345,1.261375,0.016554,-0.160684
5906144937,-35.310608,0.039620,3.444767,1.012650,-0.230028,0.071999
5906164983,-39.913639,4.387589,2.434523,1.005393,0.056121,0.102058
5906185028,-44.895657,5.010533,2.162331,1.111539,0.088696,0.016951
5906205074,-49.700371,5.217571,3.255904,0.879488,0.011586,0.126610
5906225120,-54.029446,-1.321039,3.827803,0.894969,0.070308,0.035381
5906245166,-59.968418,-5.645098,3.239143,0.961432,0.041706,-0.041141
5906265212,-66.634094,-6.828826,2.944504,0.983783,-0.012697,-0.060586
5906285258,-72.494370,-6.797394,4.020936,1.068702,-0.106759,-0.077673
5906305304,-77.693253,-2.925631,4.750809,1.000913,-0.041898,-0.074355
5906325350,-84.164589,-0.244389,4.920943,1.108418,-0.126554,-0.089574
5906365443,-96.497932,1.727892,5.673315,0.915314,-0.068298,-0.013393
5906385489,-104.337219,-1.024447,6.071477,1.031169,-0.025773,-0.086790
5906405536,-112.655396,-2.162031,6.144974,0.896910,-0.046345,-0.033813
5906425582,-122.169983,-5.822741,6.104899,1.033329,-0.272834,-0.181551
5906445628,-127.010712,-4.878238,6.447854,0.987911,-0.225987,-0.145724
5906465674,-130.928864,-5.244521,6.693213,1.070679,-0.248935,-0.175692
5906485721,-137.151321,-4.804039,6.751357,0.888545,-0.287379,-0.158452
5906505767,-140.164871,-6.183270,7.165931,1.124100,-0.312542,-0.282434
5906525813,-144.030411,-4.728396,7.297227,1.003463,-0.423214,-0.210113
5906545858,-146.573959,-6.405223,7.497352,0.979370,-0.312695,-0.197268
5906565903,-150.021484,-7.617680,7.583569,1.010292,-0.328223,-0.258863
5906585950,-154.187408,-8.061624,7.237961,0.959986,-0.241389,-0.242535
5906605996,-158.920990,-9.853769,7.259364,0.994073,-0.280909,-0.292706
5906626042,-163.224976,-9.441357,8.128575,0.996194,-0.350440,-0.310510
5906646088,-165.739395,-11.718386,9.117204,1.039793,-0.257342,-0.327566
5906666134,-169.941772,-9.966461,9.215838,0.965624,-0.308690,-0.340378
5906686180,-172.557617,-10.605410,10.032869,0.997657,-0.374047,-0.389654
5906706226,-175.031570,-9.696836,11.033031,0.961742,-0.414290,-0.378535
5906726273,-177.791855,-8.578396,10.563251,0.941028,-0.512488,-0.383465
5906746319,-179.424484,-5.770115,12.358397,1.049914,-0.518361,-0.451580
5906766366,-181.279861,-4.193860,12.022362,1.070457,-0.437059,-0.432457
5906786412,-183.771210,-1.985463,11.589581,1.002556,-0.578827,-0.394390
5906806458,-184.236893,-1.985495,11.629185,0.974814,-0.636994,-0.391733
5906826504,-184.765152,-2.642066,11.190776,0.977276,-0.651787,-0.373413
5906866596,-185.443405,-4.463220,11.378111,1.017147,-0.631984,-0.423236
5906886642,-185.550522,-7.069414,11.465281,1.065028,-0.578722,-0.438484
5906906688,-187.823013,-5.782399,11.329339,0.974397,-0.530749,-0.397621
5906926733,-188.760300,-5.996602,11.088428,0.997502,-0.567257,-0.380706
5906946779,-188.892227,-5.356780,10.958955,1.009314,-0.599982,-0.376315
