Timestamp (us),X (g),Y (g),Z (g)
5900545165,0.944628,0.098075,-0.249356
5900565694,0.944628,0.049075,-0.298356
5900586224,0.993628,0.000075,-0.298356
5900606752,0.944628,0.049075,-0.396356
5900627280,0.944628,0.000075,-0.445356
5900647809,0.895628,0.000075,-0.396356
5900668341,0.993628,0.098075,-0.298356
5900688872,0.993628,0.098075,-0.200356
5900709403,0.944628,0.049075,-0.396356
5900729933,0.993628,0.049075,-0.347356
5900750463,0.944628,0.000075,-0.298356
5900770993,0.993628,0.098075,-0.298356
5900791521,1.091628,0.098075,-0.347356
5900812050,0.944628,0.000075,-0.396356
5900832580,1.042628,0.049075,-0.298356
5900853108,1.042628,0.098075,-0.298356
5900873638,1.042628,0.147075,-0.347356
5900894169,1.042628,0.196075,-0.298356
5900914697,0.944628,0.147075,-0.298356
5900935227,0.993628,0.098075,-0.200356
5900955757,0.993628,0.098075,-0.347356
5900976287,0.944628,0.000075,-0.249356
5900996814,0.993628,0.000075,-0.298356
5901017344,0.993628,-0.048925,-0.347356
5901058402,0.944628,-0.097925,-0.249356
5901078932,0.993628,-0.048925,-0.298356
5901099462,0.944628,-0.195925,-0.298356
5901119992,0.993628,0.049075,-0.347356
5901140522,0.944628,0.196075,-0.445356
5901161051,0.944628,0.147075,-0.445356
5901181581,0.944628,0.147075,-0.592356
5901202110,0.944628,0.049075,-0.641356
5901222640,0.993628,0.098075,-0.543356
5901243169,1.042628,0.294075,-0.445356
5901263697,0.944628,0.637075,-0.494356
5901284226,0.895628,0.637075,-0.396356
5901304754,1.042628,0.637075,-0.347356
5901325284,0.895628,0.441075,-0.298356
5901345813,0.993628,0.588075,-0.347356
5901366343,0.993628,0.637075,-0.396356
5901386872,0.993628,0.637075,-0.592356
5901407400,0.944628,0.490075,-0.543356
5901427929,0.944628,0.490075,-0.592356
5901448458,0.797628,0.588075,-0.690356
5901468987,0.797628,0.588075,-0.690356
5901489517,0.993628,0.539075,-0.935356
5901510047,0.993628,0.392075,-0.984356
5901530575,1.042628,0.490075,-1.131356
5901551104,0.895628,0.343075,-1.229356
5901571634,1.140628,0.098075,-1.180356
5901592163,0.895628,0.000075,-0.984356
5901612691,1.042628,0.245075,-1.180356
5901633220,0.993628,0.245075,-1.278356
5901653750,0.895628,0.392075,-1.278356
5901674279,0.993628,0.392075,-1.425356
5901694808,0.846628,0.539075,-1.474356
5901715336,0.895628,0.490075,-1.523356
5901735864,0.895628,0.245075,-1.621356
5901756393,1.091628,0.049075,-1.670356
5901776923,0.895628,0.147075,-1.670356
5901797452,1.140628,0.147075,-1.768356
5901838512,0.895628,0.147075,-1.572356
5901859042,0.895628,0.196075,-1.670356
5901879572,0.944628,0.196075,-1.670356
5901900102,0.846628,0.294075,-1.572356
5901920633,0.993628,0.049075,-1.719356
5901941164,0.846628,0.196075,-1.719356
5901961696,0.944628,-0.097925,-1.719356
5901982226,0.944628,-0.048925,-1.670356
5902002756,1.091628,-0.293925,-1.817356
5902023285,0.993628,-0.048925,-1.670356
5902043815,0.993628,-0.048925,-1.474356
5902064344,0.895628,-0.048925,-1.425356
5902084874,1.140628,-0.097925,-1.572356
5902105405,0.944628,-0.195925,-1.474356
5902125935,0.993628,-0.097925,-1.425356
5902146463,0.944628,-0.048925,-1.376356
5902166992,0.895628,0.049075,-1.327356
5902187520,0.993628,0.098075,-1.376356
5902208048,0.846628,-0.048925,-1.376356
5902228577,1.140628,0.245075,-1.425356
5902249107,1.091628,0.098075,-1.621356
5902269638,0.944628,0.098075,-1.278356
5902310700,0.895628,0.098075,-1.327356
5902331231,0.846628,0.049075,-1.327356
5902351759,0.846628,0.147075,-1.278356
5902372288,0.993628,0.000075,-1.376356
5902392818,1.042628,-0.195925,-1.327356
5902413347,0.944628,-0.342925,-1.131356
5902433877,0.944628,-0.489925,-1.180356
5902454409,1.091628,-0.587925,-1.180356
5902474939,1.042628,-0.783925,-0.886356
5902495469,1.091628,-0.832925,-0.886356
5902515999,0.993628,-0.636925,-0.837356
5902536529,0.944628,-0.930925,-0.886356
5902557060,0.944628,-1.224925,-0.837356
5902577590,1.091628,-0.783925,-0.249356
5902598120,0.993628,-0.587925,-0.396356
5902618649,1.042628,-0.440925,-0.445356
5902639178,0.846628,-0.440925,-0.396356
5902680235,0.944628,-0.146925,-0.298356
5902700764,0.993628,0.196075,-0.347356
5902721294,0.944628,0.098075,-0.249356
5902741823,1.042628,-0.097925,-0.249356
5902762352,1.042628,-0.244925,-0.200356
5902782879,0.846628,-0.097925,-0.396356
5902803410,0.846628,0.245075,-0.445356
5902823938,1.091628,0.392075,-0.249356
5902844468,0.993628,0.588075,-0.396356
5902864997,1.042628,0.588075,-0.445356
5902885526,0.944628,0.392075,-0.249356
5902906056,0.944628,0.490075,-0.298356
5902926585,0.895628,0.735075,-0.200356
5902947115,0.944628,0.833075,-0.494356
5902967649,1.042628,0.784075,-0.690356
5902988173,1.091628,0.735075,-0.837356
5903008701,1.091628,0.637075,-0.837356
5903029230,0.503628,0.441075,-0.151356
5903049758,0.895628,0.539075,-0.984356
5903070288,1.189628,0.490075,-1.131356
5903090818,0.944628,0.294075,-0.935356
5903111350,1.042628,-0.097925,-0.984356
5903131881,0.944628,-0.195925,-0.886356
5903152413,0.846628,-0.048925,-1.082356
5903172944,0.993628,0.196075,-1.180356
5903193476,1.042628,0.343075,-1.327356
5903214008,0.944628,0.392075,-1.180356
5903234539,0.846628,0.343075,-1.131356
5903255070,1.091628,0.294075,-1.278356
5903275600,0.944628,0.049075,-1.278356
5903296133,0.944628,-0.048925,-1.278356
5903316662,0.944628,-0.244925,-1.376356
5903337192,0.895628,-0.342925,-1.327356
5903357721,0.895628,-0.391925,-1.278356
5903378250,0.846628,-0.342925,-1.180356
5903398781,0.895628,-0.244925,-1.278356
5903419312,1.826628,-0.538925,-1.670356
5903439843,0.650628,-0.146925,-0.788356
5903460373,1.091628,-0.734925,-1.278356
5903480903,1.042628,-0.342925,-1.180356
5903501434,1.042628,-0.097925,-1.180356
5903521965,0.846628,-0.293925,-1.082356
5903542496,1.042628,-2.155925,-2.209356
5903563028,0.944628,-1.126925,-0.151356
5903583558,1.042628,-0.538925,-0.592356
5903604088,0.797628,-0.391925,-0.837356
5903624617,1.091628,-0.489925,-0.837356
5903645147,1.042628,-0.881925,-0.641356
5903665677,0.993628,-0.783925,-0.543356
5903686206,0.993628,-0.783925,-0.592356
5903706735,1.042628,-0.734925,-0.494356
5903727266,0.993628,-0.783925,-0.347356
5903747796,0.944628,-0.489925,-0.396356
5903768327,0.895628,-0.097925,-0.641356
5903788859,0.944628,-0.097925,-0.543356
5903809389,0.944628,0.000075,-0.396356
5903829918,1.091628,0.000075,-0.641356
5903850448,1.042628,0.000075,-0.739356
5903870978,0.993628,-0.097925,-0.739356
5903891508,0.895628,-0.048925,-0.494356
5903912038,0.944628,-0.048925,-0.739356
5903932568,1.042628,0.000075,-0.739356
5903953098,1.042628,0.098075,-0.837356
5903973628,1.042628,0.098075,-1.082356
5903994159,0.993628,0.098075,-1.131356
5904014690,1.189628,0.049075,-1.278356
5904035221,1.532628,0.049075,-1.425356
5904055752,1.483628,-0.048925,-1.229356
5904076282,0.454628,-0.342925,2.151644
5904096813,0.797628,0.392075,-0.494356
5904117344,0.650628,0.392075,-0.690356
5904137875,0.601628,0.196075,-0.396356
5904158407,1.336628,-0.244925,-0.837356
5904178938,0.699628,0.294075,-0.445356
5904199468,0.699628,0.294075,-0.249356
5904219999,1.091628,0.098075,-0.592356
5904240530,1.042628,0.049075,-0.347356
5904261061,0.944628,-0.146925,-0.200356
5904281592,0.993628,-0.048925,-0.004356
5904302124,0.895628,-0.097925,-0.004356
5904322653,0.748628,-0.048925,-0.053356
5904343183,0.699628,0.098075,-0.102356
5904363713,0.797628,0.000075,-0.004356
5904384243,0.797628,0.000075,-0.053356
5904404774,3.100628,0.000075,-1.572356
5904425304,1.336628,-0.048925,-0.200356
5904445834,1.140628,-0.097925,-0.151356
5904466364,1.532628,-0.048925,0.093644
5904486894,0.944628,0.196075,-0.298356
5904507424,0.944628,-0.195925,-0.249356
5904527954,0.895628,0.000075,-0.151356
5904548481,0.993628,0.000075,-0.641356
5904569010,1.042628,0.049075,-1.033356
5904589542,1.140628,0.000075,-0.837356
5904610074,0.895628,0.098075,-0.739356
5904630604,0.944628,0.392075,-0.739356
5904651135,1.385628,0.392075,-1.082356
5904671665,1.434628,0.294075,-1.180356
5904692197,1.385628,0.000075,-1.131356
5904712731,-0.721372,0.539075,1.220644
5904733265,0.895628,0.441075,-0.592356
5904753798,0.944628,0.245075,-0.690356
5904774336,0.552628,0.098075,-0.151356
5904794864,1.042628,0.098075,-0.886356
5904815395,0.993628,-0.048925,-0.396356
5904835926,0.748628,-0.048925,-0.396356
5904856457,1.042628,0.196075,-0.641356
5904876990,1.189628,0.049075,-0.641356
5904897522,0.944628,0.098075,-0.347356
5904918053,0.993628,0.147075,-0.298356
5904938584,1.140628,0.098075,-0.249356
5904959115,1.091628,0.049075,-0.200356
5904979644,0.944628,0.098075,-0.249356
5905000174,0.993628,0.049075,-0.200356
5905020705,0.993628,0.049075,-0.249356
5905041236,0.944628,0.049075,-0.200356
5905061765,0.944628,0.147075,-0.249356
5905082296,1.042628,0.098075,-0.200356
5905102826,0.895628,0.098075,-0.151356
5905123356,0.944628,0.049075,-0.200356
5905143886,0.944628,0.000075,-0.151356
5905164415,1.091628,-0.097925,-0.151356
5905184945,0.944628,0.147075,-0.053356
5905205475,1.091628,0.049075,-0.249356
5905226005,0.993628,0.147075,-0.151356
5905246535,0.895628,0.000075,-0.249356
5905267066,0.895628,0.098075,-0.053356
5905287595,0.993628,0.196075,-0.102356
5905308125,0.944628,0.147075,-0.200356
5905328655,1.042628,0.000075,-0.200356
5905349185,0.993628,-0.048925,-0.298356
5905369717,0.993628,-0.048925,-0.298356
5905390247,0.895628,0.441075,-0.445356
5905410779,1.091628,0.098075,-0.543356
5905431309,1.140628,0.147075,-0.592356
5905451840,1.091628,0.049075,-0.592356
5905472370,0.993628,0.000075,-0.445356
5905492901,0.846628,0.000075,-0.347356
5905513430,0.895628,0.049075,-0.298356
5905554488,1.091628,0.098075,-0.543356
5905575020,0.993628,-0.048925,-0.445356
5905595551,0.993628,0.098075,-0.396356
5905616082,1.042628,0.098075,-0.347356
5905636611,0.944628,0.098075,-0.347356
5905657140,0.895628,0.049075,-0.543356
5905677671,0.993628,0.049075,-0.592356
5905698199,0.944628,0.098075,-0.396356
5905718729,0.993628,0.049075,-0.347356
5905739258,0.944628,0.049075,-0.249356
5905759788,0.944628,0.049075,-0.249356
5905780318,1.091628,0.098075,-0.200356
5905800848,0.993628,0.049075,-0.200356
5905821380,1.042628,0.196075,-0.249356
5905841910,0.944628,0.098075,-0.200356
5905862442,0.993628,0.049075,-0.249356
5905882973,0.944628,0.147075,-0.200356
5905903504,0.944628,0.098075,-0.200356
5905924034,0.895628,0.000075,-0.200356
5905944565,0.895628,0.098075,-0.249356
5905965095,0.993628,0.147075,-0.249356
5905985625,0.944628,0.147075,-0.249356
5906006157,0.944628,0.147075,-0.249356
5906026687,0.846628,0.196075,-0.396356
5906047217,0.846628,0.147075,-0.200356
5906067746,0.895628,0.245075,-0.249356
5906088276,1.532628,-0.097925,-0.592356
5906108806,1.336628,-0.489925,-0.445356
5906129335,1.091628,-0.538925,-0.200356
5906149866,1.238628,-0.342925,-0.347356
5906170395,0.993628,-0.244925,-0.249356
5906190923,0.993628,-0.097925,-0.200356
5906211454,0.944628,0.049075,-0.347356
5906231983,0.895628,0.196075,-0.347356
5906252512,1.042628,-0.048925,-0.298356
5906273041,0.846628,-0.146925,-0.249356
5906293569,1.140628,-0.244925,-0.445356
5906314098,0.895628,-0.293925,-0.396356
5906334628,0.895628,-0.244925,-0.347356
5906355158,0.797628,-0.244925,-0.298356
5906375689,0.993628,-0.146925,-0.298356
5906396220,0.895628,-0.048925,-0.298356
5906416752,0.993628,-0.342925,-0.445356
5906437281,0.895628,-0.097925,-0.494356
5906478340,0.944628,-0.146925,-0.543356
5906498869,1.238628,-0.244925,-0.592356
5906519397,1.091628,-0.440925,-0.494356
5906539928,0.993628,-0.440925,-0.445356
5906560461,1.042628,-0.489925,-0.641356
5906580992,0.895628,-0.440925,-0.739356
5906601524,0.944628,-0.342925,-0.592356
5906622054,0.895628,-0.587925,-0.543356
5906642586,1.238628,-0.489925,-0.641356
5906663115,0.895628,-0.538925,-0.739356
5906683645,1.042628,-0.293925,-0.788356
5906704175,0.944628,-0.587925,-0.788356
5906724704,1.189628,-0.538925,-0.837356
5906745236,1.140628,-0.440925,-0.739356
5906765765,1.091628,-0.587925,-0.788356
5906786296,0.944628,-0.636925,-0.739356
5906806828,1.091628,-0.636925,-0.788356
5906827357,1.042628,-0.783925,-0.837356
5906868418,1.189628,-0.538925,-0.739356
5906888948,0.944628,-0.685925,-0.690356
5906909477,0.993628,-0.685925,-0.592356
5906930006,1.042628,-0.636925,-0.690356
5906950536,0.944628,-0.685925,-0.641356
5906971066,0.895628,-0.685925,-0.690356
5906991596,0.993628,-0.930925,-0.641356
5907012126,0.944628,-0.881925,-0.641356
5907032655,1.091628,-0.685925,-0.690356
5907053185,0.993628,-0.685925,-0.690356
5907073717,1.140628,-0.685925,-0.886356
5907094248,1.091628,-0.587925,-0.592356
5907114778,1.140628,-0.538925,-0.592356
5907135308,1.042628,-0.391925,-0.543356
5907155838,1.091628,-0.342925,-0.494356
5907176368,1.091628,-0.391925,-0.445356
5907196897,0.552628,-0.587925,-0.151356
5907217425,1.091628,-0.440925,-0.788356
5907237953,0.895628,0.000075,-0.396356
5907258483,0.846628,-0.293925,-0.249356
5907279013,0.944628,-0.342925,-0.298356
5907299543,0.944628,-0.342925,-0.347356
5907320073,0.944628,-0.538925,-0.494356
5907340602,0.944628,-0.734925,-0.347356
5907361133,0.748628,-0.587925,-0.298356
5907381688,0.846628,-0.391925,-0.347356
5907402195,2.708628,-0.195925,-1.278356
5907422725,0.797628,-0.391925,0.044644
5907443257,1.091628,-0.636925,-0.102356
5907463787,1.385628,-0.685925,-0.102356
5907484316,1.091628,-0.244925,-0.396356
5907504846,0.895628,0.147075,-0.298356
5907525379,0.944628,0.000075,-0.298356
5907545909,0.944628,-0.244925,-0.592356
5907566439,0.895628,-0.244925,-0.543356
5907586969,0.993628,-0.391925,-0.592356
5907607499,1.336628,-0.195925,-0.886356
5907628029,1.091628,-0.244925,-0.788356
5907648560,1.140628,-0.146925,-0.886356
5907669093,1.434628,0.000075,-1.180356
5907689625,1.287628,-0.048925,-1.082356
5907710157,1.385628,-0.244925,-0.984356
5907730687,-0.378372,-0.244925,1.220644
5907751217,0.650628,-0.097925,-0.445356
5907771749,0.748628,0.588075,-0.592356
5907792281,0.944628,0.196075,-0.592356
5907812813,1.189628,0.245075,-0.494356
5907833345,0.748628,0.147075,-0.151356
5907853877,1.091628,-0.048925,-0.494356
5907874410,1.042628,0.049075,-0.445356
5907915475,0.944628,-0.048925,-0.396356
5907936006,0.944628,0.098075,-0.298356
5907956537,0.944628,0.147075,-0.249356
5907977067,1.042628,0.098075,-0.249356
5907997596,0.846628,0.098075,-0.151356
5908018127,0.944628,0.196075,-0.347356
5908038657,0.944628,0.049075,-0.249356
5908059188,0.895628,-0.097925,-0.249356
5908079719,0.993628,0.098075,-0.200356
5908100250,0.895628,0.000075,-0.200356
5908120781,1.091628,0.049075,-0.200356
5908161841,0.944628,-0.048925,-0.151356
5908182371,0.895628,0.000075,-0.102356
5908202901,0.846628,0.000075,-0.151356
5908223432,0.846628,0.098075,-0.102356
5908243963,0.748628,0.098075,-0.053356
5908264493,0.846628,0.147075,-0.151356
5908285022,0.944628,0.098075,-0.200356
5908305553,0.748628,0.147075,-0.445356
5908326083,1.189628,0.098075,-0.102356
5908346614,1.042628,-0.097925,-0.053356
5908367141,0.895628,0.147075,-0.151356
5908387669,0.846628,0.294075,-0.347356
5908408197,0.895628,0.098075,-0.053356
5908428726,0.797628,0.147075,-0.396356
5908449254,1.140628,-0.097925,-0.641356
5908469783,1.287628,0.049075,-0.641356
5908490312,1.091628,0.147075,-0.641356
5908510842,0.993628,0.049075,-0.690356
5908531372,1.189628,0.147075,-0.984356
5908551900,1.532628,0.098075,-1.229356
5908572430,1.336628,0.000075,-0.935356
5908592960,-0.770372,-0.048925,0.436644
5908613490,1.189628,-0.195925,-0.396356
5908634020,0.895628,-0.391925,-0.739356
5908654550,0.552628,-0.048925,-0.445356
5908675082,1.042628,-0.195925,-0.641356
5908695613,1.140628,0.098075,-0.543356
5908716144,1.140628,0.000075,-0.494356
5908736675,1.042628,0.049075,-0.445356
5908757205,0.993628,0.147075,-0.347356
5908777735,1.140628,0.098075,-0.396356
5908798265,0.993628,0.000075,-0.249356
5908818795,0.944628,0.049075,-0.396356
5908839324,1.091628,0.147075,-0.347356
5908859853,1.042628,0.049075,-0.445356
5908880384,0.895628,0.049075,-0.347356
5908900914,0.895628,0.147075,-0.347356
5908921445,0.944628,0.098075,-0.396356
5908941975,0.993628,0.049075,-0.249356
5908962505,1.042628,0.049075,-0.298356
5908983034,0.944628,0.000075,-0.249356
5909003564,1.042628,0.049075,-0.249356
5909024093,1.042628,0.049075,-0.200356
5909044624,1.091628,-0.048925,-0.249356
5909065153,1.042628,0.000075,-0.200356
5909085682,0.944628,-0.048925,-0.298356
5909106216,1.042628,0.049075,-0.396356
5909126740,0.993628,0.000075,-0.347356
5909147269,0.993628,0.098075,-0.298356
5909167799,0.895628,0.098075,-0.249356
5909188330,0.944628,0.098075,-0.249356
5909208862,0.944628,0.147075,-0.298356
5909229392,0.846628,0.000075,-0.200356
5909249923,0.846628,-0.048925,-0.249356
5909270454,0.846628,0.000075,-0.200356
5909290984,0.846628,0.049075,-0.249356
5909311515,0.895628,0.000075,-0.347356
5909332046,0.895628,0.049075,-0.249356
5909352576,2.218628,-0.195925,-0.886356
5909373105,1.238628,0.098075,-0.200356
5909393635,0.993628,0.000075,-0.053356
5909414166,1.287628,0.000075,-0.298356
5909434696,1.042628,-0.195925,-0.053356
5909455225,0.797628,0.098075,-0.102356
5909475756,0.895628,0.098075,-0.053356
5909496286,1.140628,0.000075,-0.298356
5909516817,1.238628,-0.097925,-0.494356
5909537347,1.140628,0.147075,-0.200356
5909557878,0.993628,0.245075,-0.151356
5909578409,1.189628,-0.146925,-0.494356
5909598938,1.042628,0.147075,-0.641356
5909619468,1.042628,0.294075,-0.837356
5909639999,1.091628,0.147075,-1.033356
5909660529,1.679628,0.049075,-1.376356
5909681061,1.483628,-0.097925,-1.033356
5909701591,1.140628,0.441075,-0.347356
5909722121,0.454628,-0.440925,-0.004356
5909742650,0.895628,-0.195925,-0.984356
5909763180,0.797628,0.294075,-0.592356
5909783713,0.944628,-0.048925,-0.592356
5909804246,1.140628,0.539075,-0.592356
5909824777,0.895628,-0.048925,-0.249356
5909845309,1.042628,-0.146925,-0.445356
5909865841,0.993628,-0.097925,-0.445356
5909886372,0.944628,-0.146925,-0.494356
5909906904,0.993628,-0.146925,-0.592356
5909927435,0.895628,-0.097925,-0.347356
5909947965,0.944628,-0.097925,-0.347356
5909968493,0.993628,0.049075,-0.396356
5909989023,0.993628,0.098075,-0.298356
5910009554,0.944628,0.147075,-0.249356
5910030084,1.042628,0.098075,-0.249356
5910050614,0.993628,0.049075,-0.200356
5910071143,0.944628,0.098075,-0.151356
5910091670,0.895628,-0.048925,-0.249356
5910112200,0.993628,0.049075,-0.298356
5910132730,0.944628,0.049075,-0.249356
5910153259,0.993628,0.098075,-0.249356
5910173789,1.042628,0.147075,-0.151356
5910194323,0.993628,0.098075,-0.298356
5910214850,0.944628,0.098075,-0.249356
5910235380,0.895628,0.098075,-0.249356
5910255910,0.944628,0.049075,-0.200356
5910276441,0.944628,0.147075,-0.396356
5910296974,0.895628,0.049075,-0.200356
5910317505,0.846628,0.000075,-0.298356
5910338036,0.895628,0.049075,-0.298356
5910358565,0.944628,0.000075,-0.151356
5910379095,0.895628,0.098075,-0.298356
5910399625,0.895628,0.147075,-0.249356
5910420153,1.091628,0.098075,-0.347356
5910440684,0.846628,-0.097925,-0.151356
5910461214,1.091628,-0.048925,-0.200356
5910481744,1.042628,-0.048925,-0.347356
5910502273,0.797628,0.196075,-0.151356
5910522803,0.944628,0.245075,-0.200356
5910543333,0.993628,0.196075,-0.298356
5910563864,0.797628,0.000075,-0.200356
5910584395,1.042628,0.147075,-0.298356
5910604926,0.895628,-0.097925,-0.347356
5910625457,1.140628,0.000075,-0.249356
5910645987,0.895628,-0.048925,-0.151356
5910666519,1.140628,0.049075,-0.298356
5910687051,0.993628,0.098075,-0.200356
5910707583,1.042628,0.049075,-0.249356
5910728113,0.993628,0.147075,-0.396356
5910748645,1.042628,0.294075,-0.445356
5910769176,1.189628,0.343075,-0.494356
5910789708,1.238628,0.147075,-0.396356
5910810239,0.650628,-0.048925,0.044644
5910830770,0.650628,-0.048925,-0.396356
5910851300,0.846628,0.294075,-0.641356
5910871831,1.042628,-0.048925,-0.494356
5910892361,0.944628,0.147075,-0.543356
5910912891,0.846628,0.000075,-0.543356
5910933422,0.944628,0.049075,-0.445356
5910953952,1.140628,0.049075,-0.445356
5910974482,1.189628,-0.146925,-0.543356
5910995011,0.993628,-0.097925,-0.347356
5911015541,0.944628,0.147075,-0.347356
5911036071,0.846628,0.245075,-0.249356
5911056601,0.846628,0.294075,-0.200356
5911077131,0.944628,0.245075,-0.249356
5911097662,0.993628,0.245075,-0.249356
5911118191,0.895628,0.000075,-0.200356
5911138719,0.846628,-0.048925,-0.200356
5911159248,1.042628,0.000075,-0.102356
5911179777,0.993628,0.049075,-0.151356
5911200307,0.944628,0.049075,-0.151356
5911220837,0.895628,0.098075,-0.200356
5911241366,0.944628,-0.048925,-0.151356
5911261894,0.944628,0.000075,-0.200356
5911282422,0.944628,0.098075,-0.298356
5911302951,0.993628,-0.097925,-0.298356
5911323479,1.042628,-0.097925,-0.298356
5911344008,0.993628,0.000075,-0.200356
5911364537,1.238628,-0.048925,-0.690356
5911385065,0.993628,0.000075,-0.298356
5911405594,1.140628,0.049075,-0.347356
5911426121,0.993628,-0.048925,-0.200356
5911446651,1.091628,-0.146925,-0.298356
5911467181,1.042628,-0.048925,-0.249356
5911487713,0.944628,0.000075,-0.249356
5911508242,0.993628,-0.097925,-0.347356
5911528772,0.993628,-0.293925,-0.200356
5911549301,1.091628,-0.146925,-0.298356
5911569830,1.042628,-0.195925,-0.347356
5911590359,1.091628,-0.146925,0.289644
5911610888,0.895628,0.000075,-0.347356
5911631417,0.797628,-0.391925,-0.249356
5911651947,0.944628,0.049075,-0.298356
5911672476,0.993628,0.049075,-0.249356
5911693006,1.042628,-0.195925,-0.053356
5911713535,1.140628,0.049075,-0.249356
5911734065,0.944628,0.098075,-0.249356
5911754594,0.944628,0.098075,-0.249356
5911775123,0.895628,-0.048925,-0.200356
5911795652,0.993628,0.098075,-0.249356
5911816180,0.993628,0.098075,-0.298356
5911836709,0.944628,0.049075,-0.298356
5911857238,0.797628,0.147075,-0.298356
5911877764,0.895628,0.147075,-0.249356
5911898292,0.944628,0.245075,-0.249356
5911918821,0.797628,0.196075,-0.249356
5911939347,0.895628,0.294075,-0.249356
5911959875,0.846628,0.245075,-0.249356
5911980404,0.895628,0.245075,-0.298356
5912000932,2.169628,0.637075,-0.739356
5912021460,0.846628,0.147075,-0.102356
5912041987,1.140628,0.000075,-0.200356
5912062515,0.895628,0.294075,-0.298356
5912083043,0.993628,0.196075,-0.347356
5912103572,1.091628,0.196075,-0.298356
5912124101,0.944628,0.196075,-0.396356
5912144631,0.699628,0.196075,-0.249356
5912165160,1.042628,0.049075,-0.445356
5912185689,1.189628,0.000075,-0.445356
5912206218,1.140628,0.049075,-0.494356
5912226746,1.336628,0.098075,-0.592356
5912247275,1.042628,-0.048925,-0.396356
5912267804,0.797628,0.294075,-0.347356
5912288332,0.944628,0.245075,-0.396356
5912308861,0.993628,0.196075,-0.445356
5912329390,0.846628,0.294075,-0.347356
5912349920,0.846628,0.343075,-0.543356
5912370451,1.042628,0.343075,-0.543356
5912390982,1.042628,0.490075,-0.494356
5912411511,0.748628,0.490075,-0.445356
5912432041,0.993628,0.441075,-0.641356
5912452571,0.846628,0.294075,-0.739356
5912473102,1.091628,0.490075,-0.690356
5912493630,0.748628,0.490075,-0.690356
5912514158,1.189628,0.784075,-0.788356
5912534687,0.748628,0.490075,-0.641356
5912575747,0.748628,0.490075,-0.543356
5912596277,1.042628,0.637075,-0.690356
5912616806,0.846628,0.343075,-0.543356
5912637335,0.846628,0.539075,-0.592356
5912657866,1.091628,0.735075,-0.739356
5912678396,0.748628,0.539075,-0.494356
5912698927,0.993628,0.686075,-0.690356
5912719456,0.748628,0.637075,-0.641356
5912760517,0.993628,0.539075,-0.543356
5912781048,0.895628,0.392075,-0.592356
5912801579,1.385628,0.637075,-0.739356
5912822109,0.846628,0.294075,-0.543356
5912842641,0.944628,0.588075,-0.445356
5912863171,1.091628,0.588075,-0.494356
5912883701,0.993628,0.637075,-0.543356
5912904231,0.944628,0.588075,-0.494356
5912924760,0.993628,0.588075,-0.543356
5912945289,0.944628,0.490075,-0.543356
5912965820,0.993628,0.392075,-0.592356
5912986350,1.042628,0.441075,-0.445356
5913006879,0.993628,0.490075,-0.494356
5913027407,0.993628,0.441075,-0.494356
