Timestamp (us),W,X,Y,Z
10136628762,0.368487,-0.610461,-0.316041,-0.626032
10136638775,0.368481,-0.610473,-0.316028,-0.626030
10136648798,0.368477,-0.610482,-0.316027,-0.626024
10136658821,0.368477,-0.610487,-0.316025,-0.626021
10136668844,0.368472,-0.610487,-0.316018,-0.626027
10136678867,0.368473,-0.610491,-0.316015,-0.626024
10136688890,0.368476,-0.610491,-0.316002,-0.626029
10136698913,0.368481,-0.610491,-0.315999,-0.626028
10136708936,0.368487,-0.610495,-0.315997,-0.626021
10136718959,0.368509,-0.610496,-0.316001,-0.626005
10136728982,0.368521,-0.610492,-0.316010,-0.625997
10136739005,0.368531,-0.610483,-0.316015,-0.625998
10136749028,0.368551,-0.610478,-0.316002,-0.625997
10136759050,0.368552,-0.610479,-0.316008,-0.625993
10136769073,0.368553,-0.610476,-0.316016,-0.625991
10136779096,0.368553,-0.610470,-0.316007,-0.626002
10136789119,0.368544,-0.610469,-0.316013,-0.626005
10136799142,0.368539,-0.610467,-0.316012,-0.626010
10136809165,0.368540,-0.610466,-0.316002,-0.626015
10136819188,0.368545,-0.610458,-0.315999,-0.626022
10136829211,0.368548,-0.610460,-0.316002,-0.626016
10136839234,0.368545,-0.610452,-0.316006,-0.626024
10136849258,0.368542,-0.610457,-0.315998,-0.626025
10136859281,0.368552,-0.610454,-0.315998,-0.626022
10136869304,0.368556,-0.610446,-0.315999,-0.626027
10136879327,0.368557,-0.610450,-0.316005,-0.626019
10136889350,0.368555,-0.610465,-0.315988,-0.626014
10136899373,0.368552,-0.610480,-0.315987,-0.626003
10136909396,0.368570,-0.610476,-0.315994,-0.625992
10136919419,0.368561,-0.610488,-0.315990,-0.625988
10136929442,0.368564,-0.610492,-0.315986,-0.625984
10136939465,0.368561,-0.610489,-0.315983,-0.625990
10136949488,0.368557,-0.610488,-0.315984,-0.625993
10136959511,0.368556,-0.610491,-0.315972,-0.625997
10136969534,0.368559,-0.610487,-0.315970,-0.626000
10136979557,0.368557,-0.610483,-0.315976,-0.626002
10136989599,0.368557,-0.610488,-0.315977,-0.625997
10136999601,0.368562,-0.610493,-0.315972,-0.625991
10137009624,0.368563,-0.610486,-0.315991,-0.625987
10137019647,0.368556,-0.610487,-0.316005,-0.625984
10137029670,0.368546,-0.610481,-0.316013,-0.625992
10137039693,0.368542,-0.610476,-0.316007,-0.626002
10137049716,0.368521,-0.610480,-0.316001,-0.626014
10137059739,0.368534,-0.610487,-0.315996,-0.626002
10137069762,0.368553,-0.610492,-0.315986,-0.625991
10137079785,0.368555,-0.610490,-0.315985,-0.625992
10137089808,0.368547,-0.610494,-0.315971,-0.626000
10137099831,0.368539,-0.610489,-0.315972,-0.626008
10137109854,0.368539,-0.610491,-0.315968,-0.626009
10137119877,0.368543,-0.610489,-0.315965,-0.626010
10137129900,0.368549,-0.610491,-0.315969,-0.626003
10137139923,0.368551,-0.610490,-0.315971,-0.626001
10137149946,0.368557,-0.610489,-0.315977,-0.625996
10137159969,0.368566,-0.610493,-0.315972,-0.625990
10137169992,0.368560,-0.610497,-0.315975,-0.625987
10137180015,0.368560,-0.610496,-0.315967,-0.625992
10137190038,0.368563,-0.610507,-0.315970,-0.625979
10137200061,0.368574,-0.610513,-0.315968,-0.625966
10137210085,0.368575,-0.610521,-0.315988,-0.625948
10137220108,0.368577,-0.610529,-0.315986,-0.625940
10137230131,0.368580,-0.610525,-0.315989,-0.625941
10137240154,0.368589,-0.610515,-0.315987,-0.625946
10137250177,0.368592,-0.610513,-0.315990,-0.625945
10137260200,0.368601,-0.610506,-0.315998,-0.625943
10137270223,0.368614,-0.610503,-0.315994,-0.625940
10137280245,0.368620,-0.610503,-0.316001,-0.625933
10137290269,0.368635,-0.610501,-0.315992,-0.625930
10137300291,0.368644,-0.610498,-0.315980,-0.625934
10137310314,0.368660,-0.610492,-0.315991,-0.625925
10137320337,0.368663,-0.610487,-0.315997,-0.625925
10137330360,0.368664,-0.610479,-0.315986,-0.625937
10137350406,0.368679,-0.610443,-0.316022,-0.625947
10137360428,0.368680,-0.610445,-0.316030,-0.625939
10137370451,0.368668,-0.610438,-0.316036,-0.625950
10137380474,0.368655,-0.610440,-0.316033,-0.625957
10137390496,0.368635,-0.610443,-0.316028,-0.625969
10137400520,0.368625,-0.610446,-0.316015,-0.625979
10137410542,0.368627,-0.610451,-0.316010,-0.625975
10137420566,0.368627,-0.610448,-0.316024,-0.625971
10137430588,0.368648,-0.610439,-0.316034,-0.625963
10137440611,0.368648,-0.610436,-0.316031,-0.625966
10137450634,0.368641,-0.610439,-0.316028,-0.625969
10137460657,0.368634,-0.610444,-0.316019,-0.625973
10137470681,0.368633,-0.610433,-0.316033,-0.625977
10137480703,0.368652,-0.610425,-0.316034,-0.625973
10137490726,0.368669,-0.610425,-0.316021,-0.625969
10137500749,0.368668,-0.610428,-0.316018,-0.625970
10137510772,0.368671,-0.610433,-0.316026,-0.625959
10137520795,0.368660,-0.610443,-0.316031,-0.625953
10137530818,0.368661,-0.610440,-0.316042,-0.625949
10137540841,0.368661,-0.610440,-0.316058,-0.625942
10137550864,0.368670,-0.610426,-0.316070,-0.625944
10137560887,0.368681,-0.610424,-0.316077,-0.625936
10137570910,0.368698,-0.610408,-0.316085,-0.625937
10137590957,0.368705,-0.610406,-0.316102,-0.625926
10137600980,0.368698,-0.610404,-0.316110,-0.625928
10137611003,0.368704,-0.610400,-0.316119,-0.625924
10137621026,0.368724,-0.610391,-0.316120,-0.625920
10137631060,0.368719,-0.610391,-0.316113,-0.625927
10137641072,0.368721,-0.610379,-0.316119,-0.625935
10137651095,0.368717,-0.610380,-0.316109,-0.625941
10137661118,0.368717,-0.610374,-0.316118,-0.625942
10137671141,0.368715,-0.610372,-0.316110,-0.625950
10137681164,0.368711,-0.610377,-0.316096,-0.625954
10137691187,0.368714,-0.610370,-0.316078,-0.625968
10137701210,0.368704,-0.610369,-0.316072,-0.625978
10137711233,0.368692,-0.610370,-0.316072,-0.625985
10137721263,0.368684,-0.610371,-0.316067,-0.625991
10137731277,0.368685,-0.610362,-0.316062,-0.626001
10137741300,0.368697,-0.610355,-0.316054,-0.626005
10137751323,0.368722,-0.610355,-0.316067,-0.625984
10137761346,0.368740,-0.610359,-0.316067,-0.625969
10137771369,0.368768,-0.610344,-0.316076,-0.625963
10137781392,0.368777,-0.610340,-0.316090,-0.625954
10137791415,0.368800,-0.610330,-0.316100,-0.625946
10137801438,0.368819,-0.610325,-0.316123,-0.625928
10137811461,0.368834,-0.610315,-0.316154,-0.625913
10137821484,0.368847,-0.610313,-0.316172,-0.625898
10137831507,0.368849,-0.610324,-0.316171,-0.625887
10137841530,0.368858,-0.610324,-0.316185,-0.625874
10137851553,0.368869,-0.610307,-0.316194,-0.625880
10137861576,0.368882,-0.610289,-0.316199,-0.625887
10137871599,0.368887,-0.610276,-0.316210,-0.625891
10137881621,0.368907,-0.610260,-0.316221,-0.625890
10137891645,0.368928,-0.610247,-0.316228,-0.625886
10137901667,0.368935,-0.610247,-0.316246,-0.625872
10137911690,0.368934,-0.610261,-0.316247,-0.625859
10137921713,0.368926,-0.610264,-0.316252,-0.625858
10137931736,0.368912,-0.610259,-0.316264,-0.625865
10137941759,0.368913,-0.610269,-0.316246,-0.625865
10137951784,0.368932,-0.610268,-0.316225,-0.625866
10137961807,0.368954,-0.610265,-0.316201,-0.625867
10137971829,0.368960,-0.610264,-0.316209,-0.625860
10137981853,0.368977,-0.610263,-0.316206,-0.625853
10137991875,0.369015,-0.610249,-0.316207,-0.625844
10138001898,0.369066,-0.610227,-0.316205,-0.625837
10138011921,0.369082,-0.610201,-0.316204,-0.625852
10138031973,0.369145,-0.610165,-0.316218,-0.625844
10138041990,0.369185,-0.610145,-0.316252,-0.625822
10138052013,0.369220,-0.610131,-0.316309,-0.625786
10138062037,0.369158,-0.610123,-0.316385,-0.625792
10138072059,0.369043,-0.610114,-0.316439,-0.625842
10138082082,0.368960,-0.610172,-0.316374,-0.625868
10138092113,0.368900,-0.610213,-0.316258,-0.625921
10138102127,0.368898,-0.610190,-0.316212,-0.625968
10138112149,0.368881,-0.610216,-0.316206,-0.625955
10138122173,0.368748,-0.610271,-0.316224,-0.625971
10138132195,0.368616,-0.610274,-0.316224,-0.626045
10138142218,0.368485,-0.610335,-0.316128,-0.626112
10138152241,0.368304,-0.610381,-0.316026,-0.626225
10138162264,0.368116,-0.610320,-0.315934,-0.626442
10138172287,0.367861,-0.610255,-0.315738,-0.626752
10138182310,0.367516,-0.610185,-0.315481,-0.627153
10138192333,0.367161,-0.610272,-0.315091,-0.627472
10138202356,0.366578,-0.610273,-0.314618,-0.628049
10138212379,0.365911,-0.610473,-0.314010,-0.628548
10138222402,0.365121,-0.610610,-0.313329,-0.629215
10138232425,0.364250,-0.610895,-0.312528,-0.629840
10138242448,0.363438,-0.611186,-0.311659,-0.630457
10138252471,0.362632,-0.611511,-0.310815,-0.631023
10138262494,0.361756,-0.611818,-0.310001,-0.631628
10138272517,0.360700,-0.612103,-0.309221,-0.632338
10138282539,0.359504,-0.612480,-0.308351,-0.633078
10138292562,0.358254,-0.613113,-0.307142,-0.633761
10138302585,0.356667,-0.613912,-0.305692,-0.634584
10138312608,0.354841,-0.614794,-0.303995,-0.635567
10138322633,0.352695,-0.615602,-0.302232,-0.636820
10138332656,0.350392,-0.616541,-0.300254,-0.638117
10138342679,0.347950,-0.617656,-0.297958,-0.639450
10138352702,0.345247,-0.618788,-0.295605,-0.640911
10138362724,0.342269,-0.619927,-0.293037,-0.642584
10138372748,0.339255,-0.621302,-0.290246,-0.644120
10138382770,0.335877,-0.622634,-0.287283,-0.645930
10138392793,0.332383,-0.624168,-0.284012,-0.647701
10138402816,0.328535,-0.625681,-0.280628,-0.649676
10138412840,0.324577,-0.627365,-0.276898,-0.651639
10138422862,0.320363,-0.629138,-0.272933,-0.653685
10138432885,0.315918,-0.630946,-0.268718,-0.655848
10138442908,0.311247,-0.632800,-0.264300,-0.658087
10138452931,0.306288,-0.634719,-0.259591,-0.660436
10138462954,0.301107,-0.636632,-0.254642,-0.662898
10138472976,0.295584,-0.638665,-0.249500,-0.665380
10138482999,0.289811,-0.640746,-0.244077,-0.667925
10138493022,0.283966,-0.642772,-0.238398,-0.670535
10138503045,0.277646,-0.644977,-0.232423,-0.673157
10138513068,0.271336,-0.647087,-0.226251,-0.675802
10138523090,0.264700,-0.649208,-0.219833,-0.678513
10138533113,0.257715,-0.651410,-0.213182,-0.681208
10138543136,0.250406,-0.653633,-0.206279,-0.683925
10138553159,0.242903,-0.655829,-0.199138,-0.686640
10138563182,0.234975,-0.658068,-0.191645,-0.689383
10138573205,0.226849,-0.660257,-0.183912,-0.692113
10138593251,0.209604,-0.664522,-0.167408,-0.697635
10138603274,0.200428,-0.666589,-0.158632,-0.700405
10138613297,0.190905,-0.668558,-0.149510,-0.703189
10138623320,0.181028,-0.670468,-0.140096,-0.705917
10138633343,0.170944,-0.672231,-0.130374,-0.708611
10138643366,0.160641,-0.673822,-0.120409,-0.711269
10138653389,0.150062,-0.675238,-0.110202,-0.713887
10138663412,0.139433,-0.676496,-0.099937,-0.716358
10138673435,0.128633,-0.677579,-0.089516,-0.718729
10138683458,0.117956,-0.678470,-0.079159,-0.720932
10138693482,0.107411,-0.679311,-0.069062,-0.722823
10138703505,0.096160,-0.680499,-0.058698,-0.724205
10138713528,0.085678,-0.681140,-0.048619,-0.725663
10138723551,0.074474,-0.681919,-0.038080,-0.726797
10138733574,0.063634,-0.682055,-0.027613,-0.728171
10138743597,0.052237,-0.682597,-0.016987,-0.728895
10138753620,0.040622,-0.682487,-0.005984,-0.729910
10138763643,0.028693,-0.682501,0.005248,-0.730469
10138773666,0.016466,-0.682150,0.016830,-0.730999
10138783689,0.003919,-0.681641,0.028737,-0.731278
10138793712,-0.008910,-0.680862,0.040896,-0.731382
10138803735,-0.021968,-0.679866,0.053274,-0.731236
10138813758,-0.035330,-0.678653,0.065924,-0.730807
10138823780,-0.048781,-0.677059,0.078696,-0.730248
10138843825,-0.076217,-0.673240,0.104571,-0.728181
10138853848,-0.090101,-0.670984,0.117637,-0.726683
10138863871,-0.103970,-0.668357,0.130690,-0.725019
10138873894,-0.118169,-0.665711,0.143916,-0.722770
10138883917,-0.131969,-0.662616,0.156953,-0.720509
10138893940,-0.145766,-0.659224,0.170021,-0.717992
10138903963,-0.159869,-0.655713,0.183230,-0.714949
10138913986,-0.173649,-0.651835,0.196115,-0.711857
10138924009,-0.187530,-0.647716,0.209052,-0.708405
10138934032,-0.201394,-0.643269,0.221996,-0.704704
10138944055,-0.215046,-0.638747,0.234782,-0.700627
10138954078,-0.228684,-0.633838,0.247488,-0.696381
10138964100,-0.242230,-0.628809,0.260139,-0.691733
10138974123,-0.255629,-0.623404,0.272600,-0.686989
10138984146,-0.268967,-0.617840,0.284928,-0.681902
10138994169,-0.282119,-0.612115,0.297121,-0.676526
10139004192,-0.295211,-0.606081,0.309172,-0.670949
10139014215,-0.308029,-0.599892,0.320996,-0.665172
10139024238,-0.320816,-0.593468,0.332620,-0.659152
10139034261,-0.333265,-0.587103,0.344210,-0.652692
10139044284,-0.345616,-0.580098,0.355635,-0.646378
10139054307,-0.357735,-0.573008,0.366699,-0.639893
10139064331,-0.369561,-0.566011,0.377574,-0.633039
10139074354,-0.381497,-0.558582,0.388368,-0.625987
10139084377,-0.392976,-0.551245,0.398914,-0.618717
10139094400,-0.404223,-0.543661,0.409164,-0.611445
10139104423,-0.415216,-0.536016,0.419289,-0.603923
10139114446,-0.425827,-0.528351,0.429027,-0.596403
10139124469,-0.436217,-0.520573,0.438493,-0.588801
10139134492,-0.446328,-0.512727,0.447728,-0.581107
10139144515,-0.456146,-0.504838,0.456656,-0.573392
10139154538,-0.465683,-0.496965,0.465359,-0.565552
10139164561,-0.475030,-0.488981,0.473813,-0.557664
10139174584,-0.484090,-0.481008,0.481973,-0.549758
10139184607,-0.492881,-0.473051,0.489922,-0.541767
10139194630,-0.501537,-0.465024,0.497564,-0.533749
10139204653,-0.509655,-0.457191,0.504950,-0.525830
10139214674,-0.517660,-0.449169,0.512117,-0.517934
10139224697,-0.525267,-0.441290,0.518897,-0.510242
10139234720,-0.532557,-0.433696,0.525512,-0.502367
10139254766,-0.546635,-0.418245,0.537957,-0.486937
10139264789,-0.553411,-0.410515,0.544097,-0.478973
10139274812,-0.560178,-0.402569,0.550175,-0.470838
10139284835,-0.566891,-0.394451,0.556392,-0.462293
10139294858,-0.573621,-0.386097,0.562277,-0.453846
10139304881,-0.580109,-0.377773,0.568083,-0.445293
10139314904,-0.586551,-0.369301,0.573752,-0.436607
10139324927,-0.592751,-0.360851,0.579272,-0.427925
10139334950,-0.598841,-0.352334,0.584632,-0.419164
10139344973,-0.604789,-0.343739,0.589856,-0.410351
10139354996,-0.610663,-0.334995,0.594981,-0.401385
10139365019,-0.616482,-0.326042,0.600052,-0.392209
10139375042,-0.622335,-0.316754,0.605033,-0.382813
10139385065,-0.628205,-0.307121,0.610039,-0.373002
10139395088,-0.634182,-0.297157,0.614888,-0.362861
10139405110,-0.639943,-0.286900,0.619990,-0.352160
10139415133,-0.645899,-0.276019,0.624851,-0.341223
10139425156,-0.651720,-0.264966,0.629617,-0.329970
10139435179,-0.657348,-0.253716,0.634506,-0.318066
10139445204,-0.662922,-0.242248,0.639064,-0.306089
10139455227,-0.668142,-0.230859,0.643462,-0.294093
10139465250,-0.673309,-0.219134,0.647686,-0.281748
10139475272,-0.678172,-0.207459,0.651681,-0.269442
10139485296,-0.682766,-0.195590,0.655613,-0.256885
10139495318,-0.687291,-0.183612,0.659097,-0.244442
10139505341,-0.691442,-0.171594,0.662550,-0.231808
10139515364,-0.695617,-0.159284,0.665608,-0.218989
10139525390,-0.699209,-0.147019,0.668838,-0.205892
10139535410,-0.702930,-0.134517,0.671424,-0.192943
10139545433,-0.706150,-0.122025,0.674122,-0.179625
10139565479,-0.712113,-0.096679,0.678609,-0.152586
10139575502,-0.714537,-0.083797,0.680750,-0.138702
10139585530,-0.717065,-0.070557,0.682279,-0.124812
10139595547,-0.719217,-0.057333,0.683659,-0.110876
10139605570,-0.721094,-0.043668,0.684904,-0.096263
10139615592,-0.722762,-0.029838,0.685798,-0.081548
10139625615,-0.724065,-0.015844,0.686509,-0.066547
10139635639,-0.725221,-0.001455,0.686790,-0.051148
10139645661,-0.725918,0.012990,0.686909,-0.035698
10139655684,-0.726383,0.027699,0.686621,-0.019890
10139665707,-0.726479,0.042489,0.686040,-0.004007
10139675730,-0.726369,0.057357,0.684982,0.011931
10139685753,-0.725825,0.072226,0.683684,0.027972
10139695776,-0.724815,0.087089,0.682172,0.044100
10139705799,-0.723565,0.101930,0.680214,0.060141
10139715822,-0.721998,0.116785,0.677875,0.076221
10139725845,-0.719916,0.131443,0.675416,0.092201
10139735868,-0.717660,0.146042,0.672487,0.107896
10139745891,-0.715191,0.160530,0.669120,0.123506
10139755914,-0.712153,0.174931,0.665656,0.139224
10139765937,-0.708752,0.189060,0.662018,0.154606
10139775960,-0.705374,0.203066,0.657742,0.169799
10139785983,-0.701428,0.217011,0.653384,0.185034
10139796006,-0.697292,0.230710,0.648684,0.200023
10139806029,-0.692743,0.244200,0.643874,0.214810
10139816053,-0.687992,0.257620,0.638612,0.229601
10139826076,-0.682937,0.270774,0.633216,0.244048
10139836099,-0.677635,0.283789,0.627468,0.258461
10139846122,-0.672028,0.296522,0.621606,0.272586
10139856145,-0.666185,0.309061,0.615493,0.286516
10139866168,-0.660163,0.321420,0.609040,0.300315
10139876191,-0.653747,0.333569,0.602547,0.313891
10139886214,-0.647171,0.345514,0.595810,0.327177
10139896237,-0.640343,0.357337,0.588846,0.340257
10139906260,-0.633658,0.368714,0.581520,0.352994
10139916283,-0.626328,0.380153,0.574146,0.365783
10139926306,-0.619011,0.391185,0.566584,0.378188
10139936329,-0.611365,0.402121,0.558860,0.390449
10139946352,-0.603438,0.412938,0.550942,0.402555
10139956374,-0.595367,0.423540,0.542860,0.414366
10139966396,-0.587063,0.433961,0.534514,0.426115
10139976419,-0.578566,0.444177,0.525980,0.437672
10139986442,-0.569840,0.454205,0.517216,0.449123
10139996465,-0.560937,0.464041,0.508321,0.460293
10140006488,-0.551753,0.473768,0.499119,0.471420
10140016511,-0.542317,0.483348,0.489813,0.482279
10140026534,-0.532570,0.492804,0.480281,0.493039
10140036557,-0.522661,0.502031,0.470522,0.503630
10140046580,-0.512509,0.511113,0.460471,0.514110
10140056602,-0.502115,0.519987,0.450257,0.524411
10140066626,-0.491441,0.528778,0.439885,0.534439
10140076648,-0.480672,0.537363,0.429143,0.544313
10140086671,-0.469653,0.545698,0.418185,0.554080
10140096694,-0.458374,0.553868,0.407190,0.563528
10140106717,-0.446845,0.561797,0.395848,0.572942
10140116740,-0.435178,0.569511,0.384502,0.581962
10140126763,-0.423298,0.576981,0.372860,0.590873
10140136786,-0.411237,0.584255,0.361191,0.599429
10140146809,-0.399122,0.591192,0.349357,0.607772
10140156832,-0.386661,0.598048,0.337407,0.615818
10140166855,-0.374246,0.604481,0.325274,0.623685
10140176878,-0.361762,0.610636,0.313068,0.631256
10140186901,-0.349103,0.616585,0.300849,0.638501
10140196926,-0.336342,0.622299,0.288448,0.645492
10140206948,-0.323441,0.627855,0.276057,0.652089
10140216972,-0.310583,0.633013,0.263527,0.658506
10140226994,-0.297601,0.637965,0.251012,0.664583
10140237018,-0.284409,0.642660,0.238431,0.670443
10140247040,-0.271469,0.646923,0.225838,0.676045
10140257063,-0.258398,0.651077,0.213110,0.681291
10140277109,-0.232199,0.658433,0.187859,0.691016
10140287132,-0.219015,0.661594,0.175078,0.695641
10140297155,-0.205817,0.664622,0.162475,0.699830
10140307178,-0.192731,0.667406,0.150061,0.703668
10140317201,-0.179732,0.669924,0.137702,0.707234
10140327224,-0.166963,0.672193,0.125588,0.710459
10140337247,-0.154313,0.674207,0.113530,0.713433
10140347268,-0.141795,0.676000,0.101665,0.716118
10140357291,-0.129613,0.677375,0.089934,0.718692
10140367314,-0.117097,0.678649,0.078009,0.721029
10140377337,-0.104941,0.679833,0.066494,0.722936
10140387360,-0.092811,0.680688,0.054950,0.724758
10140397383,-0.080903,0.681303,0.043623,0.726375
10140407406,-0.069097,0.681910,0.032466,0.727608
10140417429,-0.057456,0.682156,0.021392,0.728799
10140427452,-0.045970,0.682336,0.010523,0.729683
10140437475,-0.034698,0.682236,-0.000115,0.730475
10140447498,-0.023458,0.682168,-0.010667,0.730908
10140457521,-0.012516,0.681805,-0.021043,0.731291
10140467544,-0.001729,0.681357,-0.031288,0.731447
10140477567,0.008826,0.680551,-0.041394,0.731644
10140487590,0.019342,0.679829,-0.051318,0.731484
10140497613,0.029790,0.678882,-0.061163,0.731255
10140507636,0.040162,0.677926,-0.070904,0.730766
10140517659,0.050457,0.676757,-0.080602,0.730206
10140527682,0.060667,0.675539,-0.090222,0.729432
10140537705,0.070837,0.674139,-0.099793,0.728563
10140547727,0.081013,0.672601,-0.109384,0.727547
10140557751,0.091270,0.670931,-0.119014,0.726362
10140567775,0.101529,0.669093,-0.128662,0.725049
10140577798,0.111945,0.667076,-0.138416,0.723576
10140587821,0.122443,0.664859,-0.148267,0.721963
10140597844,0.133017,0.662543,-0.158183,0.720115
10140607867,0.143745,0.659973,-0.168271,0.718123
10140617890,0.154560,0.657326,-0.178450,0.715844
10140627913,0.165514,0.654407,-0.188737,0.713427
10140637936,0.176530,0.651302,-0.199077,0.710813
10140647959,0.187702,0.647952,-0.209537,0.708000
10140657981,0.198905,0.644443,-0.220040,0.704951
10140668005,0.210162,0.640698,-0.230551,0.701732
10140678027,0.221510,0.636774,-0.241144,0.698245
10140688051,0.232831,0.632619,-0.251700,0.694603
10140698073,0.244212,0.628269,-0.262269,0.690722
10140708121,0.255622,0.623781,-0.272802,0.686569
10140718118,0.266870,0.619159,-0.283243,0.682231
10140728141,0.278183,0.614200,-0.293762,0.677732
10140738163,0.289337,0.608981,-0.304129,0.673183
10140748187,0.300450,0.603708,-0.314388,0.668334
10140758209,0.311590,0.598223,-0.324602,0.663264
10140768232,0.322545,0.592724,-0.334713,0.657916
10140778255,0.333448,0.586913,-0.344676,0.652524
10140788278,0.344174,0.581130,-0.354565,0.646807
10140798301,0.354712,0.575086,-0.364143,0.641170
10140808324,0.364905,0.569129,-0.373541,0.635332
10140818347,0.374960,0.562998,-0.382720,0.629450
10140828370,0.384576,0.556995,-0.391545,0.623533
10140838393,0.393906,0.551043,-0.400118,0.617527
10140848416,0.402629,0.545218,-0.408184,0.611766
10140858439,0.411264,0.539282,-0.416082,0.605934
10140868462,0.419772,0.533230,-0.423827,0.600060
10140878485,0.428193,0.527044,-0.431453,0.594111
10140888508,0.436396,0.520883,-0.438923,0.588073
10140898531,0.444300,0.514799,-0.446147,0.582045
10140908554,0.451988,0.508777,-0.453175,0.575958
10140918577,0.459246,0.502950,-0.459857,0.570009
10140928601,0.466113,0.497326,-0.466206,0.564181
10140938624,0.472493,0.492006,-0.472153,0.558566
10140948647,0.478491,0.486887,-0.477688,0.553213
10140958670,0.483903,0.482196,-0.482802,0.548153
10140968693,0.488876,0.477753,-0.487469,0.543479
10140978716,0.493344,0.473687,-0.491768,0.539110
10140988739,0.497408,0.469909,-0.495622,0.535138
10140998762,0.501174,0.466399,-0.499307,0.531255
10141008785,0.504789,0.462964,-0.502776,0.527553
10141018808,0.508175,0.459587,-0.506275,0.523896
10141028831,0.511404,0.456187,-0.509721,0.520373
10141038854,0.514706,0.452908,-0.512788,0.516956
10141048876,0.517779,0.449846,-0.515675,0.513679
10141058900,0.520607,0.446836,-0.518369,0.510728
10141068922,0.523170,0.444108,-0.520983,0.507821
10141078944,0.525627,0.441463,-0.523410,0.505086
10141088967,0.527767,0.439077,-0.525640,0.502612
10141098990,0.529695,0.436876,-0.527765,0.500269
10141109013,0.531632,0.434724,-0.529602,0.498144
10141119036,0.533308,0.432870,-0.531312,0.496143
10141129059,0.534913,0.431069,-0.532815,0.494368
10141139082,0.536289,0.429515,-0.534255,0.492673
10141149105,0.537604,0.428053,-0.535577,0.491074
10141159128,0.538666,0.426758,-0.536819,0.489679
10141169151,0.539716,0.425572,-0.537988,0.488270
10141179173,0.540634,0.424440,-0.539063,0.487052
10141189196,0.541430,0.423475,-0.540075,0.485886
10141199219,0.542302,0.422489,-0.540929,0.484821
10141219265,0.543781,0.420765,-0.542336,0.483087
10141229288,0.544481,0.419938,-0.542967,0.482308
10141239311,0.545134,0.419162,-0.543479,0.481671
10141249334,0.545768,0.418413,-0.543976,0.481042
10141259357,0.546334,0.417744,-0.544409,0.480490
10141269380,0.546903,0.417080,-0.544793,0.479985
10141279403,0.547332,0.416550,-0.545185,0.479510
10141289426,0.547798,0.415994,-0.545544,0.479052
10141299450,0.548264,0.415461,-0.545859,0.478623
10141309473,0.548678,0.414986,-0.546096,0.478291
10141319496,0.549060,0.414522,-0.546309,0.478011
10141329519,0.549467,0.414047,-0.546476,0.477763
10141339542,0.549824,0.413626,-0.546648,0.477521
10141349565,0.550277,0.413127,-0.546768,0.477293
