Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10136789119,-0.059820,0.035473,-0.019578,0.995528,-0.052776,0.056474
10136809165,-0.066367,0.027956,0.034073,0.994247,-0.052869,0.056314
10136829211,0.033061,0.027858,0.032081,0.993596,-0.053508,0.055691
10136849258,-0.044481,0.065699,-0.027635,0.994851,-0.054054,0.054400
10136869304,0.071669,0.035349,0.054073,0.994707,-0.053050,0.056488
10136889350,-0.058174,-0.071325,0.072230,0.993211,-0.054875,0.054520
10136909396,0.094336,-0.048280,0.038441,0.994563,-0.056421,0.053501
10136929442,-0.066740,-0.063495,0.018599,0.994126,-0.055419,0.054596
10136949488,-0.036549,0.043132,-0.012912,0.994313,-0.053144,0.054952
10136969534,-0.050988,0.043115,0.025559,0.994059,-0.054689,0.055958
10136989599,0.017200,-0.010367,-0.006135,0.995130,-0.053689,0.054667
10137009624,0.094252,-0.040654,0.030559,0.994952,-0.052870,0.054941
10137029670,0.015379,-0.048426,-0.090064,0.995145,-0.051868,0.055571
10137049716,-0.174568,-0.002623,-0.032889,0.994633,-0.052047,0.057487
10137069762,0.073918,-0.078093,0.168798,0.994534,-0.056506,0.056769
10137089808,-0.090466,0.050889,-0.042630,0.994590,-0.056328,0.054953
10137109854,-0.051845,0.027980,-0.035534,0.996884,-0.054140,0.055636
10137129900,0.056438,0.035646,0.031055,0.994844,-0.054782,0.053947
10137149946,0.071527,-0.017662,0.030911,0.994315,-0.053508,0.055043
10137169992,0.003267,-0.017587,0.070273,0.993750,-0.053692,0.054146
10137190038,-0.012618,-0.010060,0.032228,0.994479,-0.055238,0.053954
10137210085,0.140165,-0.108911,0.037130,0.993088,-0.055424,0.052798
10137230131,0.025910,-0.001920,0.069402,0.995944,-0.053143,0.054289
10137250177,0.063339,0.066388,0.030142,0.994963,-0.053688,0.055487
10137270223,0.116694,-0.009788,0.036992,0.994816,-0.054959,0.057307
10137290269,0.092950,-0.002197,0.006751,0.993967,-0.057692,0.055692
10137310314,0.108508,-0.047896,0.029471,0.994212,-0.056412,0.059135
10137330360,0.000962,0.073994,0.015800,0.996440,-0.053320,0.056369
10137350406,0.228540,0.027917,-0.072473,0.993552,-0.051320,0.058321
10137370451,0.007269,-0.040475,-0.022011,0.993234,-0.051506,0.055966
10137390496,-0.191773,-0.040534,-0.048611,0.994895,-0.051684,0.056846
10137410542,-0.121208,-0.002218,0.018785,0.993055,-0.054691,0.055975
10137430588,0.206257,-0.017496,-0.048634,0.994509,-0.055872,0.055498
10137450634,-0.053503,0.012987,-0.020718,0.994510,-0.054416,0.055677
10137470681,-0.016154,0.012817,-0.082481,0.995150,-0.054597,0.055666
10137490726,0.124511,0.104605,0.097973,0.993035,-0.056785,0.054798
10137510772,0.030689,-0.017782,-0.006972,0.992276,-0.055333,0.053356
10137530818,0.022804,-0.086197,-0.014190,0.995217,-0.052871,0.054482
10137550864,0.166846,-0.047966,-0.070514,0.993612,-0.053779,0.056508
10137570910,0.199217,0.066555,0.050767,0.994680,-0.053598,0.055037
10137590957,0.107039,-0.070663,0.052892,0.994967,-0.051868,0.055847
10137611003,0.074789,0.020731,-0.030935,0.995112,-0.052963,0.053758
10137631060,0.051438,0.111929,-0.038307,0.995128,-0.057420,0.054310
10137651095,-0.032401,0.035540,-0.021053,0.993996,-0.053504,0.057500
10137671141,-0.001340,0.043197,0.001298,0.994784,-0.052596,0.055760
10137691187,-0.152275,0.104175,0.095585,0.993610,-0.053233,0.056417
10137711233,-0.125096,0.088130,-0.111254,0.995657,-0.054873,0.053480
10137731277,-0.071202,0.034721,-0.104148,0.994823,-0.056505,0.057582
10137751323,0.197875,-0.064173,-0.017186,0.994201,-0.059688,0.058324
10137771369,0.259697,0.019996,0.050053,0.994611,-0.057963,0.055954
10137791415,0.251450,-0.094232,0.058091,0.992280,-0.053596,0.058528
10137811461,0.403093,-0.055966,0.031937,0.993554,-0.052329,0.053511
10137831507,0.136658,-0.116551,0.144096,0.995955,-0.051686,0.054922
10137851553,0.195306,-0.063152,0.020284,0.995841,-0.052681,0.058556
10137871599,0.156580,0.058697,0.012926,0.994927,-0.051499,0.058570
10137891645,0.271121,0.035785,0.033647,0.993282,-0.054504,0.058331
10137911690,0.110194,-0.116548,0.052435,0.995110,-0.053782,0.053578
10137931736,-0.029319,-0.078511,-0.052031,0.995986,-0.050773,0.056644
10137951784,-0.088583,-0.017078,0.040696,0.990835,-0.060329,0.059018
10137971829,0.063355,-0.055327,-0.015696,0.994510,-0.060685,0.060136
10137991875,0.261402,0.081883,-0.042796,0.997548,-0.063326,0.056366
10138011921,0.307373,0.188436,0.009390,0.995065,-0.059228,0.060578
10138031973,0.361208,0.149907,0.061938,0.992525,-0.056691,0.056804
10138052013,0.765336,-0.078551,0.085248,0.991726,-0.051968,0.053451
10138072059,-0.276882,-0.056011,0.021133,0.991988,-0.010407,0.045661
10138092113,-1.476423,0.202535,-0.071019,1.009131,-0.062045,0.050629
10138112149,-0.316734,0.278696,0.066869,0.988230,-0.053431,0.052061
10138132195,-1.175033,-0.011901,-0.106563,0.994666,-0.019416,0.041818
10138152241,-2.369963,0.269563,-0.045807,1.009913,-0.034571,0.050207
10138172287,-3.438394,0.772102,-0.049677,1.005645,0.012093,0.103035
10138192333,-6.260915,1.091247,-0.125876,0.999200,0.063486,0.156981
10138212379,-10.809730,1.271989,-0.527264,0.985289,0.057996,0.150328
10138232425,-14.525897,1.117561,-0.958977,0.982609,0.010735,0.126306
10138252471,-15.315130,0.797075,-1.041934,0.990073,-0.045119,0.121460
10138272517,-16.270037,0.705482,-0.992534,0.989897,0.022464,0.116267
10138292562,-20.798737,0.650625,-1.118436,0.986575,0.149077,0.107762
10138312608,-29.968233,0.691640,-2.079223,1.012747,0.170236,0.116449
10138332656,-37.398125,1.610968,-2.427165,1.001182,0.122648,0.120266
10138352702,-44.445190,1.912229,-3.147268,0.995390,0.135282,0.119073
10138372748,-51.306389,2.122402,-3.733129,0.992346,0.130817,0.117226
10138392793,-58.929401,2.629925,-4.175292,1.009732,0.164631,0.086917
10138412840,-66.713959,2.984869,-4.667302,0.999378,0.190790,0.072253
10138432885,-74.817825,3.225661,-5.053398,1.022696,0.199493,0.035258
10138452931,-82.795654,4.090839,-5.680903,1.023857,0.218044,0.030124
10138472976,-91.168755,4.825678,-6.598320,0.999452,0.226733,0.024897
10138493022,-98.919655,5.380150,-6.503256,1.033324,0.251204,-0.003590
10138513068,-107.130348,5.309499,-6.443038,1.048998,0.192819,-0.057773
10138533113,-114.550224,5.953815,-7.072994,0.978914,0.199729,-0.053775
10138553159,-122.954758,5.659787,-8.001658,1.003097,0.271257,-0.060297
10138573205,-132.306625,5.999086,-8.486130,1.038532,0.251645,-0.120147
10138593251,-141.704865,7.238500,-8.605907,1.050883,0.318619,-0.119833
10138613297,-152.544449,8.552227,-9.370413,1.030759,0.309802,-0.151066
10138633343,-161.834930,9.775528,-9.874300,1.074841,0.252973,-0.171059
10138653389,-168.808304,12.242610,-9.976443,1.027404,0.148875,-0.198581
10138673435,-172.177139,13.384153,-10.274023,1.026484,0.032001,-0.235318
10138693482,-169.534378,13.407372,-10.424721,0.860876,0.028118,-0.080254
10138713528,-171.099960,7.414630,-11.383062,1.092568,0.101103,-0.311360
10138733574,-174.098160,10.647696,-10.281127,0.991192,0.175380,-0.306033
10138753620,-180.177490,9.209369,-11.969398,1.073217,0.244891,-0.369820
10138773666,-189.383698,10.121270,-12.030681,1.059224,0.324407,-0.302629
10138793712,-199.354233,11.581669,-12.094240,1.078782,0.239764,-0.341311
10138813758,-207.711914,11.898400,-12.567361,1.055645,0.230604,-0.357968
10138853848,-218.139664,13.105418,-13.385352,1.025687,0.152072,-0.450192
10138873894,-222.171066,12.256237,-14.312969,1.016149,0.087670,-0.490227
10138893940,-221.197998,13.685734,-12.556151,1.044342,0.074806,-0.482971
10138913986,-224.298676,12.553585,-14.012865,1.046054,0.060198,-0.514294
10138934032,-225.229706,13.612791,-13.952477,1.016260,-0.023269,-0.515463
10138954078,-224.470551,12.668362,-13.795951,1.017487,0.053585,-0.474580
10138974123,-224.531067,12.797976,-13.764643,1.053503,-0.002820,-0.505783
10138994169,-223.502106,12.492026,-14.356700,1.033767,-0.019539,-0.478004
10139014215,-221.992905,13.041480,-14.212060,1.038037,-0.031246,-0.465349
10139034261,-220.232544,11.257042,-14.897443,1.063822,-0.025309,-0.473333
10139054307,-218.076202,14.951839,-12.475755,0.985225,-0.062924,-0.380699
10139074354,-215.729248,12.715696,-14.110914,1.032944,-0.117841,-0.454951
10139094400,-211.811386,12.055179,-13.489367,1.009377,-0.095349,-0.370981
10139114446,-207.126434,11.395192,-12.729877,1.024195,-0.188642,-0.409659
10139134492,-201.216217,11.824497,-12.326370,1.051580,-0.200571,-0.387048
10139154538,-195.315140,11.323925,-11.973080,1.001125,-0.135567,-0.316761
10139174584,-190.489288,11.462553,-11.906713,1.009183,-0.159746,-0.312319
10139194630,-185.295776,11.143149,-12.212745,0.979327,-0.218529,-0.295826
10139214674,-177.700104,10.455134,-10.737853,1.111930,-0.223558,-0.316961
10139234720,-169.181168,11.197765,-10.263746,0.949211,-0.202138,-0.157268
10139254766,-164.018219,10.513571,-10.132408,0.953566,-0.078444,-0.228989
10139274812,-164.860977,8.614669,-10.583504,1.007333,0.130678,-0.339367
10139294858,-169.650604,9.336889,-10.790985,1.078657,-0.001138,-0.241327
10139314904,-168.778244,9.459144,-10.754830,1.024273,0.004303,-0.257474
10139334950,-167.184097,9.353379,-10.540885,1.019419,-0.006896,-0.258825
10139354996,-167.364639,9.818553,-10.393743,1.048465,0.057374,-0.206323
10139375042,-172.248215,10.891994,-10.310196,1.038936,0.168933,-0.235031
10139395088,-181.730072,12.678126,-11.270731,0.986156,0.297003,-0.201936
10139415133,-193.256775,12.141056,-11.488482,1.109058,0.309117,-0.295919
10139435179,-201.946320,12.234324,-12.970732,0.980216,0.118264,-0.392988
10139455227,-204.767761,12.284912,-13.825484,1.015360,0.098157,-0.371132
10139475272,-207.096970,12.306521,-14.093660,1.042051,-0.040089,-0.427276
10139495318,-207.816513,12.292963,-13.292583,1.033365,0.007217,-0.419944
10139515364,-209.319153,13.070300,-13.120826,0.969051,0.120374,-0.321087
10139535410,-211.529648,11.972273,-13.127768,1.025707,0.084886,-0.477586
10139575502,-217.518234,10.724344,-14.879564,1.108918,0.142472,-0.547002
10139595547,-220.945953,13.981966,-13.005233,1.063035,0.187153,-0.448617
10139615592,-230.189819,12.870580,-14.656112,1.044516,0.158117,-0.546384
10139635639,-237.341995,13.583559,-15.283849,1.044948,0.175345,-0.527175
10139655684,-243.561371,13.535751,-15.461023,1.037308,0.148057,-0.570845
10139675730,-247.887482,15.157915,-15.435969,1.060907,0.050312,-0.614023
10139695776,-250.137421,14.111075,-16.359289,1.017710,-0.024174,-0.618246
10139715822,-250.807892,15.323831,-15.845983,1.040143,-0.095775,-0.692675
10139735868,-248.763443,13.800695,-15.628414,1.107070,-0.064661,-0.643577
10139755914,-247.776154,15.219461,-15.201449,0.961752,-0.186425,-0.650701
10139775960,-243.977478,14.581188,-14.829830,1.105480,-0.031220,-0.662941
10139796006,-243.297150,14.389852,-15.255033,0.988811,-0.158773,-0.623521
10139816053,-240.731766,13.894743,-15.440710,1.052822,-0.127441,-0.603241
10139836099,-238.164917,14.178093,-15.147596,1.019624,-0.151007,-0.577672
10139856145,-234.807785,13.492245,-15.516113,1.046983,-0.126238,-0.534697
10139876191,-232.835388,13.774693,-15.540044,1.015802,-0.160024,-0.528845
10139896237,-229.791245,12.649823,-14.594337,1.098383,-0.137481,-0.556252
10139916283,-226.665924,14.420324,-13.912014,0.981074,-0.186800,-0.516861
10139936329,-224.089203,13.292217,-14.294480,0.983845,-0.060723,-0.473453
10139956374,-223.757599,11.974358,-14.090209,1.043970,-0.099559,-0.518441
10139976419,-223.239136,12.858265,-14.202551,1.051369,-0.113833,-0.519270
10139996465,-222.660843,13.132389,-14.367514,1.032122,-0.065430,-0.500322
10140016511,-223.891052,12.758762,-14.311833,0.996427,-0.078036,-0.500055
10140036557,-225.199142,12.254398,-14.750901,1.059079,-0.036699,-0.531966
10140056602,-226.858521,13.236947,-14.798388,0.994985,-0.061370,-0.488258
10140076648,-228.142609,12.461368,-13.899762,1.087988,-0.061235,-0.540860
10140096694,-229.295654,13.298498,-14.269890,1.020840,-0.087022,-0.508990
10140116740,-230.436707,13.426510,-14.798359,1.012133,-0.095872,-0.515998
10140136786,-230.567184,13.190180,-14.817966,1.047577,-0.140591,-0.523427
10140156832,-229.849304,12.649219,-14.845377,1.023697,-0.144263,-0.574394
10140176878,-228.408356,14.236084,-14.282588,1.061861,-0.139814,-0.506969
10140196926,-227.164169,13.016891,-14.356160,0.967808,-0.166862,-0.497332
10140216972,-225.654846,12.195692,-13.733190,1.033107,-0.165255,-0.517239
10140237018,-224.298111,12.019247,-14.385530,1.043198,-0.194268,-0.521630
10140257063,-221.073273,13.296451,-12.832370,1.105011,-0.187968,-0.507988
10140277109,-218.562775,12.944945,-13.521794,0.992852,-0.147317,-0.422356
10140297155,-217.250916,14.103168,-13.742142,0.989100,-0.283799,-0.484611
10140317201,-211.324219,11.833046,-14.025339,1.017280,-0.327209,-0.465411
10140337247,-204.344177,11.242428,-13.195993,0.990397,-0.363843,-0.478872
10140357291,-197.645691,12.122634,-12.343155,1.074375,-0.218721,-0.380599
10140377337,-195.829437,11.017721,-12.496983,0.990001,-0.263670,-0.367375
10140397383,-190.107712,11.874060,-11.961335,0.989345,-0.289568,-0.350436
10140417429,-184.621216,10.329169,-11.665298,1.005173,-0.282918,-0.358343
10140437475,-178.562149,10.483655,-11.477725,0.973181,-0.280426,-0.310779
10140457521,-173.801239,9.136800,-11.145342,1.054023,-0.274857,-0.315071
10140477567,-168.109436,10.635309,-9.747769,1.029225,-0.266814,-0.273176
10140497613,-164.398193,9.430691,-10.388881,0.969834,-0.221617,-0.232478
10140517659,-162.173447,8.722569,-10.376203,1.008655,-0.200304,-0.250605
10140537705,-160.448090,8.426490,-10.087755,1.035852,-0.130193,-0.237750
10140557751,-161.304794,9.188247,-10.134799,1.012243,-0.107444,-0.214328
10140577798,-163.738358,9.263519,-10.255940,1.013048,-0.021352,-0.248798
10140597844,-167.739990,9.574512,-10.423853,1.008328,0.018130,-0.244789
10140617890,-172.833023,9.367290,-10.461884,1.010755,-0.003831,-0.267670
10140637936,-177.401505,9.937087,-10.696075,1.026876,0.004087,-0.279396
10140657981,-182.062759,10.354321,-10.981447,1.013438,-0.016464,-0.315262
10140678027,-185.471298,10.634568,-11.328878,1.034130,-0.073666,-0.321057
10140698073,-188.081635,11.113548,-11.516706,0.998724,-0.081646,-0.329427
10140718118,-189.641418,10.158601,-12.331462,1.049962,-0.088794,-0.349534
10140738163,-191.145340,12.173245,-11.002298,1.048349,-0.139024,-0.355868
10140758209,-191.279587,11.698214,-12.067915,0.976447,-0.175133,-0.344324
10140778255,-190.925858,10.958402,-12.355050,0.999523,-0.172200,-0.350805
10140798301,-188.860901,10.806623,-12.318199,1.014213,-0.290872,-0.388168
10140818347,-183.552155,10.253073,-11.739279,0.992484,-0.366856,-0.382587
10140838393,-175.269836,8.807663,-11.589520,0.993994,-0.473778,-0.401227
10140858439,-164.012543,8.753017,-10.180147,1.063631,-0.337077,-0.215912
10140878485,-162.309891,10.072477,-9.934846,1.003852,-0.261155,-0.189147
10140898531,-158.140533,8.991810,-9.767624,0.941106,-0.338052,-0.203291
10140918577,-150.372787,7.302114,-9.736972,0.969216,-0.458689,-0.231439
10140938624,-136.936096,5.302923,-9.089354,0.979868,-0.570469,-0.225625
10140958670,-120.672142,4.067294,-8.139989,0.977760,-0.658680,-0.153638
10140978716,-102.597031,2.986420,-6.401006,0.969162,-0.668179,-0.115984
10140998762,-87.050453,1.941279,-5.384866,0.976243,-0.401911,-0.126169
10141018808,-80.231781,1.928667,-5.043365,1.033441,-0.206288,-0.103413
10141038854,-75.990646,2.433434,-4.768194,1.032577,-0.262160,-0.006991
10141058900,-67.843781,2.612392,-4.132162,0.986359,-0.282988,-0.017970
10141078944,-60.158764,1.449646,-3.620247,0.997961,-0.310086,-0.073043
10141098990,-50.918346,0.806918,-2.521288,1.006782,-0.280243,-0.078145
10141119036,-43.734619,1.313324,-1.882940,0.998336,-0.286398,-0.105042
10141139082,-36.480709,1.011179,-1.564203,0.968214,-0.272926,-0.127427
10141159128,-30.594210,0.220132,-1.584095,0.973229,-0.239785,-0.116129
10141179173,-26.224863,-0.357385,-1.368939,0.996002,-0.221015,-0.118274
10141199219,-22.100758,-0.150146,-1.212769,1.013791,-0.222953,-0.148803
10141219265,-18.169426,0.804614,-0.749689,1.001687,-0.161943,-0.157231
10141239311,-15.784989,1.659582,-0.416731,1.021975,-0.125024,-0.183600
10141259357,-13.520378,1.904224,-0.346867,1.007454,-0.106451,-0.162868
10141279403,-11.247808,2.217492,-0.262102,1.004688,-0.076021,-0.186655
10141299450,-10.240177,1.668886,-0.333318,1.019336,-0.091878,-0.215019
10141319496,-7.972374,2.188275,-0.096318,1.027859,-0.059135,-0.226112
10141339542,-7.076217,2.607840,-0.023407,1.021845,-0.020998,-0.261839
10141359588,-6.968646,3.590960,-0.028767,1.026537,0.005306,-0.258422
10141379634,-7.558343,3.720223,-0.086528,1.028813,-0.036651,-0.271191
10141399680,-7.009370,4.368892,0.229242,1.041674,0.013977,-0.254428
10141419726,-9.653688,3.634799,-0.526997,1.081457,0.009605,-0.290957
10141439788,-11.125423,7.378482,0.406072,1.305474,0.032924,-0.408650
10141459816,-9.805528,20.048424,1.920060,1.249268,-0.097987,-0.102371
10141479862,-12.662722,12.411083,-1.491216,0.747803,0.039843,0.164030
10141499908,-16.107027,8.345387,0.568290,0.922721,-0.386704,-0.333979
10141519954,-2.875507,7.561594,-0.449993,0.745311,0.132195,0.071145
10141540000,-16.051804,0.750809,-1.187956,0.817839,0.103256,-0.411799
10141560046,-19.443672,-3.461107,-2.995556,1.011890,0.163565,-0.264971
10141580092,-25.394344,-1.787499,-3.596314,1.172899,-0.032127,-0.249327
10141600138,-25.665543,2.048959,-2.236005,1.088288,-0.132576,-0.135517
10141620184,-24.159052,1.334075,-1.773804,0.969574,-0.130430,-0.109440
10141640230,-23.432421,1.624870,-1.345668,0.958096,-0.087276,-0.080812
10141660275,-22.533052,-0.494704,-1.852757,0.963053,-0.094940,-0.045935
10141680323,-22.364729,-0.777589,-2.260078,0.933546,-0.111893,0.064619
10141700369,-22.935936,-3.095026,-2.478164,0.912919,-0.194787,0.123569
10141720415,-22.121826,-5.108088,-3.052727,0.897901,-0.168803,0.220369
10141740461,-22.426275,-8.736261,-3.271626,0.743525,-0.163663,0.375862
10141760506,-23.436979,-17.685970,-4.307304,0.706811,-0.117787,0.369240
10141780552,-24.240524,-32.406784,-2.981863,1.482247,-0.156545,-0.020371
10141800598,-19.761845,-8.481618,-2.231447,1.148288,-0.093214,0.162778
10141820643,-23.761122,-5.608891,-1.934165,1.150042,-0.117658,0.176860
10141840689,-21.955269,3.567653,-1.755230,0.944324,-0.294997,0.276886
10141860735,-18.373285,3.458755,0.147122,1.025487,-0.065512,0.395855
10141880780,-18.788902,4.821337,-0.475949,0.958437,-0.203827,0.430815
10141900826,-18.747589,4.720699,-1.148863,0.902064,-0.347510,0.299662
10141920873,-7.200379,1.890266,-0.522945,0.936269,-0.296130,0.207853
10141940919,-5.150446,-3.208074,-0.721502,0.926517,0.047597,0.079543
10141960964,-11.442961,-4.833875,-1.083041,1.106654,-0.151794,0.096955
10141981010,-7.980581,-2.835585,-0.797730,1.010478,-0.098478,0.076357
10142001056,-5.657797,-2.728482,-0.889007,0.992904,-0.069236,0.061630
10142021102,-3.396657,-1.225944,-0.632227,0.991288,-0.093357,0.003327
10142041148,-2.325265,0.618590,-0.643874,1.042033,-0.086688,-0.022785
10142061195,-2.084151,4.900145,1.973493,1.015481,0.018360,-0.014791
10142081241,-3.059831,5.269701,0.432339,0.996652,0.015551,-0.044785
10142101287,-5.747727,5.009346,0.210270,1.002639,-0.009773,-0.121461
10142121333,-6.911237,5.107927,0.133180,1.058266,-0.017166,-0.233781
10142141379,-7.129588,5.336917,0.312408,1.010905,-0.037508,-0.329799
10142161425,-6.357048,5.955402,0.730921,1.020175,-0.016271,-0.418500
10142181471,-6.422458,5.389938,0.092191,1.052290,-0.054474,-0.442314
10142201515,-4.863169,7.044899,0.430856,1.054587,-0.046056,-0.416768
10142221561,-3.937782,9.653315,1.198926,1.348339,-0.032993,-0.474540
10142241607,0.324358,26.616093,3.329261,1.287368,-0.168963,0.063946
10142261653,-8.977530,3.811355,-3.314551,0.690728,-0.061361,0.187684
10142281699,1.155695,13.312610,1.141399,0.745216,0.022849,0.020402
10142301745,-3.284040,1.442919,0.006226,0.817858,-0.006618,-0.296057
10142321791,-5.639577,-0.058996,0.026368,1.103267,-0.024575,-0.294177
10142341837,-5.521966,2.456125,0.099768,1.267537,-0.003699,-0.198610
10142361882,-5.100732,7.266746,0.816799,1.011787,-0.069015,0.016554
10142381929,-4.459112,5.246455,0.429003,0.826808,-0.085792,-0.111437
10142401974,-3.653383,1.092973,0.312574,0.890677,-0.017627,-0.305451
10142422022,-1.719330,-0.285836,0.340768,0.939732,-0.019778,-0.276146
10142462114,-1.355040,-1.873104,-0.600915,1.117211,-0.054926,-0.234542
10142482160,0.786879,-2.909750,-0.929401,0.826561,-0.111344,0.155767
10142502205,0.044439,-3.047217,-0.968027,0.989494,-0.104110,-0.005339
10142522251,1.486041,-4.517015,-0.685449,0.964765,-0.063533,0.173484
10142542297,0.222503,-5.232927,-0.345248,0.990751,-0.088835,0.145123
10142562358,0.455904,-5.873444,-0.523398,0.922384,-0.026801,0.248764
10142582388,-0.366000,-8.267933,-1.072587,0.787685,-0.034144,0.376346
10142602433,-2.539903,-16.197952,-2.623991,0.740806,-0.041749,0.384511
10142622479,-4.885386,-27.723269,-3.388310,0.930086,-0.010203,0.265944
10142642525,-4.001276,-12.658670,-1.109693,1.453741,-0.052646,-0.043478
10142662571,-5.706165,-9.351882,-1.217525,1.158516,-0.109366,0.229715
10142682617,-3.190068,-0.601002,-0.645958,0.992789,-0.056972,0.260414
10142702663,-2.715815,3.815295,0.904276,1.069012,-0.034276,0.273873
10142722709,-4.205966,5.435155,-0.378890,1.040027,-0.164523,0.312891
10142742755,-2.892981,7.083210,0.293160,1.017920,-0.177838,0.311929
10142762801,-1.346040,6.550520,0.448311,0.959292,-0.187266,0.380119
10142782847,-1.653515,3.517332,0.464375,0.876868,-0.099913,0.408068
10142802895,-0.903246,-3.046426,-0.521720,0.869504,-0.152577,0.158734
10142822940,0.650777,-8.495296,-0.648355,1.084763,0.006848,0.054944
10142842987,-2.187195,-4.553540,0.409903,1.029585,-0.094784,0.092002
10142863032,0.960623,-3.015670,-0.619121,1.027006,0.002487,0.106590
10142883078,-0.252714,-1.696379,-0.110916,1.004404,0.004549,0.055955
10142903124,-0.435191,2.236791,0.231037,1.096707,-0.048615,-0.042027
10142923170,0.275993,5.950083,0.953737,1.019830,-0.059136,-0.011741
10142963261,1.279831,5.866818,1.079723,1.184406,-0.071313,-0.193539
10142983306,3.027836,13.788404,2.333761,1.384992,-0.019708,-0.399479
10143003352,3.165042,26.983158,3.540369,1.466186,-0.011470,-0.438368
10143023398,2.368858,20.974022,2.001684,-0.107493,-0.084389,0.794926
10143043444,2.472741,7.322642,1.036446,1.114651,-0.059026,-0.288413
10143063490,3.093055,-1.535863,-0.290994,0.872159,0.024493,-0.238302
10143083536,0.988100,1.261918,0.328928,0.929292,0.039246,-0.380913
10143103582,1.013235,-3.638658,0.199568,1.025701,-0.012512,-0.250572
10143123628,1.522793,-1.853731,0.833261,1.144881,0.019723,0.032202
10143143674,-0.503241,1.468209,0.723969,1.204081,0.011781,0.071148
10143163721,-0.061786,7.050121,2.110488,1.044563,-0.042243,0.056256
10143183767,-0.436995,5.165741,1.298766,0.888262,0.020631,-0.067001
10143203812,-2.309918,2.473318,0.564644,0.841405,-0.026196,-0.118412
10143223858,-2.688461,-0.309702,0.023428,0.902723,-0.034352,-0.151488
10143243904,-2.505378,-2.094850,-0.784175,0.932693,-0.102218,-0.072547
10143263950,-2.649983,-1.980497,-0.751184,1.002337,-0.056380,-0.033506
10143283996,-1.945519,-2.864133,-0.662573,1.041371,-0.101354,0.018827
10143304042,-2.131044,-1.354626,-0.404189,1.075762,-0.028721,0.011221
10143324086,-1.472476,-0.415032,0.466312,0.980745,-0.067220,0.080624
10143364178,-2.509961,-1.704825,-0.204634,0.987018,-0.029944,0.061937
10143384224,-1.727684,-0.804113,0.319731,0.919877,-0.107671,0.149268
10143404270,-2.289767,-2.566063,-0.259530,0.972925,-0.050428,0.117586
10143424316,-1.627875,-2.871128,-0.431828,0.971778,-0.091845,0.156073
10143444362,-1.074446,-2.833490,-0.694860,1.018816,-0.102720,0.140674
10143464408,-0.503172,-2.902202,-0.812697,1.027045,-0.075134,0.094191
10143484454,0.250730,-1.056290,-0.199230,0.982283,-0.086644,0.156430
10143504500,0.064111,-2.168321,0.090827,1.008689,-0.024921,0.107220
