Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10149077207,-1.099534,-0.414413,-0.120394
10149127926,-1.099447,-0.405388,-0.090402
10149178636,-1.099354,-0.414530,-0.080502
10149229361,-1.099273,-0.423682,-0.070628
10149330806,-1.099435,-0.405378,-0.090376
10149381516,-1.117995,-0.405555,-0.100112
10149432236,-1.127276,-0.405677,-0.100045
10149482942,-1.127158,-0.414799,-0.090090
10149533662,-1.136399,-0.405803,-0.079881
10149584378,-1.136399,-0.405803,-0.079881
10149635091,-1.145476,-0.406021,-0.039861
10149685814,-1.145464,-0.406011,-0.039842
10149736536,-1.145464,-0.406011,-0.039842
10149787278,-1.154686,-0.415239,-0.039826
10149838006,-1.127074,-0.414863,-0.070154
10149888729,-1.145478,-0.415110,-0.049928
10149939446,-1.136189,-0.424133,-0.050157
10149990171,-1.126904,-0.405834,-0.030107
10150040893,-1.126848,-0.415006,-0.020267
10150091621,-1.117499,-0.424046,-0.010499
10150142330,-1.098862,-0.405698,0.029393
10150193043,-1.098774,-0.433085,0.029063
10150243751,-1.098843,-0.423922,0.019199
10150294471,-1.080508,-0.414512,-0.010881
10150345217,-1.062143,-0.423317,-0.051135
10150395928,-1.071479,-0.414267,-0.060885
10150446661,-1.071538,-0.414250,-0.070888
10150497395,-1.062223,-0.414165,-0.061007
10150548117,-1.071715,-0.405045,-0.100723
10150598836,-1.081026,-0.386886,-0.100360
10150649560,-1.099513,-0.387136,-0.090188
10150700279,-1.099385,-0.396315,-0.070331
10150750999,-1.090194,-0.377962,-0.070240
10150801717,-1.099310,-0.387233,-0.050239
10150852434,-1.117968,-0.396446,-0.089998
10150903154,-1.108631,-0.405497,-0.080248
10150953875,-1.108629,-0.396407,-0.070185
10151004592,-1.108676,-0.396381,-0.080166
10151055315,-1.099325,-0.396332,-0.060327
10151106041,-1.099337,-0.396342,-0.060349
10151156762,-1.108404,-0.405640,-0.030369
10151207486,-1.108354,-0.396577,-0.010316
10151258214,-1.108184,-0.387548,0.029729
10151308935,-1.108155,-0.369350,0.049903
10151359654,-1.107937,-0.360349,0.099914
10151410384,-1.098517,-0.333048,0.160004
10151461109,-1.098413,-0.305769,0.200239
10151511838,-1.098207,-0.296777,0.250250
10151562555,-1.098230,-0.251229,0.280725
10151613277,-1.079714,-0.196372,0.321014
10151663998,-1.079828,-0.141678,0.341646
10151714721,-1.070646,-0.068677,0.382301
10151765443,-1.052343,-0.013722,0.382735
10151816165,-1.061938,0.059238,0.363676
10151866886,-1.043591,0.141491,0.394370
10151917631,-1.053131,0.196194,0.375134
10151968367,-1.044389,0.269436,0.326000
10152019102,-1.035647,0.342680,0.276851
10152069831,-1.035964,0.406608,0.257614
10152120554,-1.045727,0.425003,0.168132
10152171278,-1.027590,0.452738,0.108315
10152222001,-1.009497,0.489605,0.048613
10152272726,-1.019169,0.498842,-0.031004
10152323440,-1.010066,0.499031,-0.061091
10152374158,-1.001001,0.499240,-0.101142
10152424881,-0.991803,0.481156,-0.131359
10152475598,-1.001322,0.472095,-0.191260
10152526310,-1.010678,0.462941,-0.221142
10152577034,-1.001628,0.454051,-0.271267
10152627766,-1.001620,0.435833,-0.281513
10152678489,-1.001811,0.435940,-0.321436
10152729222,-1.011001,0.417586,-0.321528
10152779950,-1.011030,0.399388,-0.341702
10152830676,-1.010964,0.381137,-0.341916
