Timestamp (us),X (g),Y (g),Z (g)
3660936124,0.995098,0.278445,-0.571814
3660956288,1.044098,0.327445,-0.522814
3660976453,0.946098,0.229445,-0.571814
3660996615,0.995098,0.229445,-0.522814
3661016780,1.044098,0.229445,-0.571814
3661036944,0.897098,0.278445,-0.473814
3661057109,0.946098,0.376445,-0.424814
3661077272,1.044098,0.327445,-0.473814
3661097436,0.946098,0.376445,-0.522814
3661117599,0.897098,0.278445,-0.424814
3661137764,0.995098,0.425445,-0.473814
3661157933,0.995098,0.327445,-0.522814
3661178093,0.946098,0.327445,-0.522814
3661198258,0.946098,0.327445,-0.522814
3661218422,0.995098,0.327445,-0.571814
3661238588,0.995098,0.425445,-0.473814
3661258753,0.946098,0.474445,-0.473814
3661278917,0.946098,0.474445,-0.522814
3661299082,0.897098,0.474445,-0.424814
3661319247,0.701098,0.572445,-0.424814
3661339412,0.750098,0.572445,-0.473814
3661359576,0.848098,0.670445,-0.473814
3661379739,0.897098,0.719445,-0.424814
3661399905,0.946098,0.670445,-0.522814
3661420068,0.995098,0.719445,-0.424814
3661440231,0.897098,0.817445,-0.473814
3661460396,0.750098,1.062445,-0.620814
3661480561,0.750098,1.160445,-0.620814
3661500728,0.750098,1.111445,-0.620814
3661520892,0.750098,0.964445,-0.669814
3661541056,0.701098,0.964445,-0.767814
3661561219,0.603098,0.866445,-1.012814
3661581381,0.652098,0.817445,-1.061814
3661601544,0.701098,0.670445,-1.208814
3661621709,0.897098,0.719445,-1.404814
3661641874,1.093098,0.719445,-1.404814
3661662040,1.044098,0.327445,-1.355814
3661682204,1.338098,0.180445,-1.257814
3661702367,1.093098,0.082445,-1.404814
3661722530,1.093098,-0.162555,-1.404814
3661742693,1.044098,-0.015555,-1.257814
3661762855,0.995098,0.278445,-1.208814
3661783021,0.799098,0.376445,-1.159814
3661803184,0.897098,0.376445,-1.208814
3661823347,1.093098,0.376445,-1.306814
3661843509,1.093098,0.278445,-1.551814
3661863674,1.093098,0.131445,-1.502814
3661883839,1.142098,0.180445,-1.404814
3661904005,1.240098,0.278445,-1.453814
3661924169,1.142098,0.572445,-1.502814
3661944333,1.142098,0.474445,-1.404814
3661964498,1.142098,0.376445,-1.404814
3661984662,0.946098,0.229445,-1.502814
3662024991,0.995098,0.229445,-1.453814
3662045154,0.995098,0.180445,-1.502814
3662065319,0.946098,0.229445,-1.404814
3662085483,1.044098,0.278445,-1.306814
3662105647,1.093098,0.425445,-1.453814
3662125813,0.995098,0.278445,-1.355814
3662145977,1.093098,0.278445,-1.257814
3662166141,1.044098,0.376445,-1.355814
3662186306,1.093098,0.376445,-1.355814
3662206472,0.995098,0.327445,-1.257814
3662226637,1.044098,0.229445,-1.257814
3662246804,0.995098,0.278445,-1.159814
3662266970,1.044098,0.327445,-1.257814
3662287135,1.044098,0.327445,-1.208814
3662307301,0.995098,0.278445,-1.257814
3662327466,0.995098,0.376445,-1.159814
3662347632,0.995098,0.229445,-1.257814
3662367797,0.995098,0.327445,-1.159814
3662387963,1.044098,0.376445,-1.208814
3662408128,1.142098,0.180445,-1.110814
3662428292,1.142098,0.180445,-1.110814
3662448457,1.142098,0.033445,-1.012814
3662468620,1.289098,0.180445,-0.914814
3662488790,1.044098,0.180445,-0.914814
3662508950,1.142098,0.229445,-0.718814
3662529114,1.240098,0.327445,-0.718814
3662549278,1.142098,0.082445,-0.718814
3662569441,1.240098,-0.211555,-0.767814
3662589605,1.191098,-0.260555,-0.718814
3662609766,0.995098,0.033445,-0.669814
3662629929,1.044098,-0.064555,-0.522814
3662650091,1.093098,-0.113555,-0.571814
3662670254,0.995098,-0.113555,-0.473814
3662690417,1.142098,-0.162555,-0.424814
3662710580,1.044098,-0.064555,-0.375814
3662730743,0.995098,0.033445,-0.326814
3662750907,1.093098,-0.064555,-0.375814
3662771069,1.142098,-0.211555,-0.277814
3662791233,1.191098,-0.211555,-0.424814
3662811396,1.142098,0.082445,-0.375814
3662831559,1.044098,0.082445,-0.375814
3662851720,1.044098,0.131445,-0.424814
3662871882,1.093098,0.229445,-0.375814
3662892046,1.093098,0.180445,-0.228814
3662912209,1.044098,0.180445,-0.228814
3662932376,0.995098,-0.015555,-0.179814
3662952538,0.750098,0.131445,-0.130814
3662972703,0.701098,0.180445,-0.032814
3662992866,0.652098,0.278445,-0.130814
3663013029,0.750098,0.327445,-0.130814
3663033193,0.799098,0.425445,-0.032814
3663053357,0.701098,0.523445,-0.032814
3663073521,0.848098,0.425445,0.016186
3663093684,0.848098,0.376445,0.065186
3663113849,0.701098,0.229445,0.065186
3663154176,0.407098,0.278445,-0.032814
3663174338,0.309098,0.278445,-0.179814
3663194500,0.505098,0.376445,-0.375814
3663214663,0.897098,0.376445,-0.424814
3663234827,1.142098,0.278445,-0.473814
3663254989,0.946098,0.572445,-0.718814
3663275151,1.583098,0.817445,-0.816814
3663295314,2.269098,-0.750555,-0.473814
3663315477,1.485098,-1.093555,-0.424814
3663335639,1.093098,0.229445,-0.326814
3663375967,1.191098,0.278445,-0.179814
3663396133,1.093098,-0.015555,-0.179814
3663416296,1.240098,0.082445,-0.228814
3663436460,1.583098,-0.015555,-0.179814
3663456624,1.387098,-0.456555,-0.326814
3663476788,0.848098,-0.260555,-0.277814
3663496951,0.799098,0.474445,-0.179814
3663517117,1.387098,0.425445,-0.277814
3663537278,1.142098,0.670445,-0.424814
3663557442,0.799098,0.572445,-0.375814
3663577606,0.848098,0.474445,-0.571814
3663597768,0.995098,-0.211555,-0.571814
3663617931,0.701098,-0.064555,-0.522814
3663638096,0.652098,0.425445,-0.326814
3663658260,0.505098,0.572445,-0.228814
3663678424,0.750098,0.082445,-0.277814
3663698589,1.191098,-0.358555,0.016186
3663718753,1.191098,-0.554555,-0.081814
3663738917,1.191098,0.131445,-0.718814
3663759079,1.681098,-0.309555,-0.473814
3663779242,1.240098,-2.122555,-0.228814
3663799405,0.897098,-0.799555,-0.228814
3663819572,0.897098,0.376445,-0.277814
3663839735,0.603098,0.817445,-0.277814
3663859899,0.946098,0.131445,-0.228814
3663880064,0.995098,-0.309555,-0.228814
3663900228,0.946098,-0.309555,-0.424814
3663920391,1.044098,-0.309555,-0.326814
3663940555,1.142098,-0.162555,-0.228814
3663960718,1.240098,-0.211555,0.016186
3663980882,1.338098,0.033445,0.114186
3664001046,1.534098,0.278445,-0.081814
3664021211,1.289098,0.082445,-0.424814
3664041374,0.799098,-0.113555,-0.277814
3664061536,0.848098,0.033445,-0.228814
3664081700,1.142098,-0.015555,-0.277814
3664101863,1.338098,0.131445,-0.277814
3664122027,1.338098,0.376445,-0.277814
3664142192,1.142098,0.131445,-0.179814
3664162357,0.897098,0.131445,-0.130814
3664182521,0.603098,0.180445,-0.228814
3664202685,0.505098,0.082445,-0.228814
3664222848,0.652098,0.033445,-0.179814
3664243014,0.652098,-0.211555,-0.228814
3664263181,0.897098,-0.505555,-0.081814
3664283341,0.848098,-0.505555,0.114186
3664303502,1.044098,0.033445,-0.081814
3664323665,1.093098,0.278445,-0.081814
3664343828,1.093098,-0.162555,-0.081814
3664363991,1.289098,-0.407555,-0.277814
3664384153,1.044098,0.376445,-0.277814
3664404316,0.799098,0.768445,-0.130814
3664424480,0.701098,0.670445,-0.130814
3664444642,0.701098,0.376445,-0.228814
3664464805,0.750098,0.425445,-0.179814
3664484970,0.701098,0.278445,-0.081814
3664505133,0.701098,0.278445,-0.179814
3664525297,1.044098,0.082445,-0.032814
3664545459,1.093098,0.180445,-0.179814
3664565624,1.387098,0.229445,-0.081814
3664626120,1.338098,0.229445,-0.081814
3664646287,1.387098,0.180445,-0.179814
3664666452,1.387098,0.131445,-0.375814
3664686616,1.142098,0.033445,-0.473814
3664706781,1.093098,-0.113555,-0.473814
3664726947,0.505098,0.523445,-0.473814
3664747112,0.505098,0.621445,-0.424814
3664767276,0.456098,0.425445,-0.277814
3664787441,0.358098,0.425445,-0.375814
3664807608,0.554098,0.376445,-0.375814
3664827775,0.848098,0.572445,-0.375814
3664847940,1.338098,0.719445,-0.473814
3664868106,1.387098,1.405445,-0.277814
3664888271,0.554098,2.091445,-0.179814
3664908435,0.848098,1.356445,-0.326814
3664928598,0.848098,0.719445,-0.375814
3664948761,0.750098,0.670445,-0.277814
3664968924,0.946098,0.670445,-0.228814
3664989088,0.848098,0.523445,-0.228814
3665009252,0.701098,0.523445,-0.228814
3665029415,0.701098,0.719445,-0.277814
3665049579,0.750098,0.866445,-0.228814
3665069744,0.799098,0.719445,-0.081814
3665089909,1.142098,0.670445,0.065186
3665110072,1.338098,0.670445,0.261186
3665130235,1.338098,0.768445,0.310186
3665150398,1.485098,0.327445,-0.130814
3665170562,0.848098,-0.015555,-0.277814
3665190725,0.701098,0.131445,-0.326814
3665210888,0.897098,-0.015555,-0.326814
3665231050,1.044098,0.131445,-0.326814
3665251213,1.093098,0.278445,-0.179814
3665271377,1.093098,0.229445,0.016186
3665291540,0.799098,0.425445,0.114186
3665311705,0.554098,0.474445,-0.130814
3665331869,0.211098,0.719445,-0.032814
3665352032,0.113098,0.670445,-0.228814
3665372196,0.064098,0.670445,-0.228814
3665392360,0.113098,0.866445,-0.179814
3665412525,0.750098,0.572445,-0.424814
3665432689,2.318098,0.229445,-0.277814
3665452855,1.044098,1.405445,0.016186
3665473020,0.701098,1.503445,-0.228814
3665493180,1.044098,-0.113555,-0.571814
3665513345,0.995098,-0.701555,-0.473814
3665533513,0.554098,0.180445,-0.326814
3665553680,0.456098,0.768445,-0.326814
3665573847,0.652098,0.768445,-0.277814
3665594014,0.799098,0.523445,-0.130814
3665614180,0.946098,0.376445,0.114186
3665634347,1.436098,0.131445,0.065186
3665654513,1.289098,0.425445,-0.228814
3665674680,1.044098,0.327445,-0.228814
3665715010,1.387098,0.768445,-0.179814
3665735174,1.387098,0.817445,-0.522814
3665755339,0.995098,0.817445,-0.522814
3665775503,0.799098,0.768445,-0.620814
3665795671,0.701098,0.621445,-0.620814
3665815837,0.701098,0.425445,-0.669814
3665836001,0.701098,0.180445,-0.522814
3665856170,0.799098,0.278445,-0.669814
3665876337,1.191098,0.180445,-0.620814
3665896502,1.191098,-0.603555,-0.473814
3665916669,1.093098,-0.750555,-0.473814
3665936836,0.897098,-0.113555,-0.620814
3665957004,0.946098,-0.064555,-0.571814
3665977169,1.093098,-0.211555,-0.424814
3665997333,1.142098,-0.113555,-0.522814
3666017498,1.191098,-0.015555,-0.571814
3666037666,1.240098,-0.113555,-0.571814
3666057829,1.240098,-0.113555,-0.522814
3666077994,1.093098,-0.064555,-0.375814
3666098159,1.142098,0.033445,-0.375814
3666118322,1.485098,0.278445,-0.571814
3666138487,1.093098,0.425445,-0.620814
3666158651,0.652098,0.229445,-0.767814
3666178814,1.093098,0.229445,-0.571814
3666198976,1.485098,0.180445,-0.424814
3666219140,1.534098,0.082445,-0.326814
3666259471,1.240098,0.474445,-0.522814
3666279636,1.044098,0.327445,-0.620814
3666299799,0.897098,0.523445,-0.767814
3666319964,0.750098,0.229445,-0.767814
3666340129,0.799098,-0.162555,-0.718814
3666360295,0.897098,-0.113555,-0.718814
3666380461,0.799098,-0.064555,-0.669814
3666400626,1.191098,-0.015555,-0.620814
3666420789,1.240098,-0.358555,-0.375814
3666440953,1.240098,-0.554555,-0.326814
3666461117,1.338098,-0.603555,-0.522814
3666481294,1.142098,-0.211555,-0.522814
3666501446,0.995098,-0.015555,-0.375814
3666521613,0.799098,0.376445,-0.571814
3666541777,0.946098,0.327445,-0.424814
3666582106,1.289098,0.229445,-0.326814
3666602271,1.191098,0.131445,-0.375814
3666622436,1.289098,-0.015555,-0.277814
3666642603,1.289098,-0.113555,-0.277814
3666662768,1.240098,-0.162555,-0.228814
3666682934,1.240098,-0.211555,-0.179814
3666703099,1.142098,-0.113555,-0.375814
3666723264,1.044098,0.278445,-0.326814
3666743430,0.897098,0.327445,-0.277814
3666763595,0.897098,0.376445,-0.277814
3666783760,1.142098,0.327445,-0.424814
3666803924,1.142098,0.229445,-0.424814
3666824089,1.142098,0.180445,-0.326814
3666844255,1.044098,0.229445,-0.228814
3666864420,0.799098,0.180445,-0.277814
3666884586,0.701098,0.278445,-0.326814
3666904753,0.750098,0.229445,-0.326814
3666924920,0.701098,0.131445,-0.375814
3666945087,0.652098,0.033445,-0.375814
3666965251,0.848098,-0.162555,-0.375814
3666985415,1.387098,0.033445,-0.620814
3667005580,1.730098,-0.505555,-0.277814
3667025744,1.387098,-0.848555,-0.179814
3667045909,1.044098,-0.064555,-0.277814
3667066073,0.897098,0.327445,-0.424814
3667086237,0.946098,0.131445,-0.326814
3667106401,1.044098,0.033445,-0.277814
3667126564,1.093098,0.229445,-0.228814
3667146728,1.093098,0.082445,-0.375814
3667166890,1.142098,-0.113555,-0.375814
3667207216,1.142098,0.033445,-0.179814
3667227377,1.142098,0.033445,-0.081814
3667247539,1.681098,-0.162555,-0.228814
3667267702,1.534098,-0.015555,-0.326814
3667287866,0.799098,-0.211555,-0.326814
3667328194,1.044098,0.033445,-0.277814
3667348359,1.338098,0.082445,-0.326814
3667368522,1.240098,0.474445,-0.326814
3667388686,1.093098,0.474445,-0.130814
3667408849,1.044098,0.670445,-0.326814
3667429011,0.897098,0.229445,-0.326814
3667449174,0.848098,-0.064555,-0.326814
3667469337,0.603098,0.180445,-0.473814
3667489501,0.505098,0.474445,-0.375814
3667509665,0.505098,0.327445,-0.130814
3667529830,0.750098,0.033445,-0.032814
3667549995,0.897098,-0.162555,-0.277814
3667570158,0.946098,-0.064555,-0.669814
3667590320,1.681098,-0.701555,-0.375814
3667610481,1.436098,-1.338555,-0.326814
3667630644,1.191098,-0.260555,-0.375814
3667650807,0.946098,0.278445,-0.326814
3667670970,0.897098,0.229445,-0.326814
3667691132,1.044098,0.082445,-0.277814
3667711295,1.142098,0.180445,-0.277814
3667731454,1.240098,0.082445,-0.179814
3667751617,1.191098,0.033445,-0.277814
3667771778,0.995098,0.180445,-0.179814
3667791941,0.946098,0.180445,-0.277814
3667812103,1.289098,0.131445,-0.277814
3667832265,1.387098,-0.211555,-0.179814
3667852428,1.289098,-0.211555,-0.277814
3667872593,1.191098,-0.211555,-0.277814
3667892759,1.191098,-0.162555,-0.326814
3667912924,1.240098,0.033445,-0.130814
3667933088,1.093098,0.131445,-0.130814
3667953253,0.995098,-0.113555,-0.179814
3667973419,0.897098,-0.162555,-0.277814
3667993585,0.848098,-0.113555,-0.277814
3668013748,0.799098,-0.015555,-0.130814
3668054078,0.505098,-0.015555,0.016186
3668074241,0.603098,-0.211555,0.016186
3668094406,0.554098,-0.113555,-0.228814
3668114570,0.701098,-0.162555,-0.326814
3668134735,1.093098,-0.113555,-0.522814
3668154899,1.877098,0.229445,-0.326814
3668175063,1.044098,0.964445,0.114186
3668195228,0.750098,1.062445,-0.130814
3668215392,0.799098,0.523445,-0.424814
3668235556,0.701098,0.376445,-0.473814
3668255721,0.701098,0.425445,-0.326814
3668275883,0.897098,0.180445,-0.277814
3668296047,1.093098,0.082445,-0.179814
3668316213,1.093098,0.229445,-0.375814
3668336379,1.093098,0.523445,-0.277814
3668356543,1.142098,0.523445,-0.130814
3668376708,1.191098,0.866445,-0.130814
3668396871,1.093098,0.915445,-0.228814
3668417036,0.897098,0.572445,-0.179814
3668437201,0.995098,0.523445,-0.130814
3668457366,1.093098,0.376445,-0.179814
3668477532,1.240098,0.180445,-0.375814
3668497699,1.289098,0.033445,-0.571814
3668517866,1.044098,0.229445,-0.669814
3668538034,0.995098,0.425445,-0.473814
3668558200,0.897098,0.572445,-0.375814
3668578365,0.701098,0.719445,-0.424814
3668598531,0.603098,0.572445,-0.424814
3668618696,0.603098,0.474445,-0.522814
3668638859,0.701098,0.523445,-0.473814
3668659023,0.946098,0.621445,-0.228814
3668679185,1.289098,0.817445,-0.473814
3668699350,1.289098,1.209445,-0.277814
3668719515,0.554098,1.699445,-0.228814
3668739678,0.652098,1.258445,-0.424814
3668759842,0.701098,0.719445,-0.473814
3668780005,0.946098,0.621445,-0.424814
3668800167,0.946098,0.719445,-0.277814
3668820329,0.799098,0.719445,-0.277814
3668840491,0.848098,0.768445,-0.277814
3668860653,0.799098,0.768445,-0.277814
3668880817,0.701098,0.817445,-0.277814
3668900979,0.750098,0.817445,-0.228814
3668921141,0.701098,0.817445,-0.130814
3668941305,0.799098,0.719445,0.016186
3668961469,0.848098,0.621445,0.016186
3668981631,0.946098,0.719445,-0.130814
3669001797,0.554098,0.572445,0.016186
3669021963,0.211098,0.817445,-0.081814
3669042126,0.701098,0.866445,0.261186
3669062289,0.897098,0.768445,0.212186
3669082453,1.240098,0.523445,0.261186
3669102615,1.191098,-0.064555,0.114186
3669122778,1.191098,-0.064555,0.163186
3669142943,0.848098,0.229445,0.065186
3669163106,0.701098,0.572445,-0.081814
3669183269,0.505098,0.523445,-0.179814
3669203433,0.407098,0.425445,-0.130814
3669223599,0.407098,0.376445,0.114186
3669243766,0.554098,0.572445,0.212186
3669263931,0.505098,0.523445,-0.032814
3669284095,0.603098,0.229445,-0.179814
3669304261,1.044098,0.180445,-0.228814
3669324426,1.436098,0.131445,-0.179814
3669344591,1.485098,0.523445,-0.130814
3669364756,1.142098,0.229445,-0.032814
3669384921,0.946098,-0.309555,0.016186
3669425253,0.652098,0.229445,-0.130814
3669445418,0.701098,0.131445,-0.081814
3669465581,0.750098,0.033445,-0.081814
3669485746,0.799098,-0.015555,-0.179814
3669505913,0.946098,0.131445,-0.228814
3669526079,0.946098,0.082445,-0.228814
3669546242,1.044098,0.082445,-0.179814
3669566407,1.044098,0.082445,-0.179814
3669586571,1.044098,0.033445,-0.277814
3669606734,1.142098,0.082445,-0.179814
3669626898,1.240098,-0.015555,-0.179814
3669647063,1.338098,-0.015555,-0.326814
3669667227,1.240098,0.033445,-0.326814
3669687391,1.240098,-0.113555,-0.228814
3669707556,1.142098,-0.113555,-0.179814
3669727719,1.093098,-0.015555,-0.130814
3669747885,0.995098,0.082445,-0.228814
3669768049,0.946098,0.082445,-0.130814
3669788211,0.995098,0.229445,-0.179814
3669808377,0.946098,0.327445,-0.228814
3669828541,0.995098,0.425445,-0.228814
3669848707,0.897098,0.523445,-0.277814
3669868876,0.897098,0.327445,-0.375814
3669889041,0.848098,-0.113555,-0.424814
3669909208,0.946098,-0.162555,-0.375814
3669929374,0.897098,0.082445,-0.375814
3669949539,0.897098,0.180445,-0.277814
3669969704,0.799098,0.131445,-0.375814
3669989872,0.750098,0.033445,-0.424814
3670010039,0.701098,-0.064555,-0.620814
3670030206,1.044098,-0.113555,-0.718814
3670050372,1.730098,-0.750555,-0.473814
3670070539,1.387098,-0.505555,-0.424814
3670090706,1.093098,-0.015555,-0.473814
3670110874,0.897098,0.131445,-0.522814
3670131039,0.750098,0.082445,-0.375814
3670151205,0.897098,0.033445,-0.473814
3670171371,0.848098,0.033445,-0.424814
3670191536,0.946098,-0.064555,-0.571814
3670211703,1.044098,-0.064555,-0.424814
3670231869,1.044098,-0.015555,-0.424814
3670252034,0.946098,0.131445,-0.424814
3670272199,1.044098,-0.064555,-0.522814
3670292364,1.093098,-0.162555,-0.473814
3670312528,1.289098,-0.113555,-0.473814
3670332692,1.240098,-0.015555,-0.620814
3670352856,1.142098,0.131445,-0.571814
3670373023,1.142098,0.131445,-0.620814
3670393188,1.142098,0.327445,-0.620814
3670413352,1.191098,0.278445,-0.571814
3670433517,1.093098,0.131445,-0.620814
3670453686,1.044098,-0.015555,-0.669814
3670473846,0.995098,0.082445,-0.669814
3670494009,1.044098,-0.015555,-0.620814
3670514172,0.946098,0.033445,-0.620814
3670534336,1.044098,0.082445,-0.669814
3670554499,1.044098,0.082445,-0.620814
3670574664,0.946098,0.131445,-0.718814
3670594826,1.044098,-0.064555,-0.669814
3670614990,1.093098,-0.064555,-0.718814
3670635156,1.093098,-0.064555,-0.669814
3670655319,0.995098,-0.064555,-0.669814
3670675482,1.044098,-0.113555,-0.620814
3670695646,1.044098,0.033445,-0.669814
3670715808,0.995098,-0.064555,-0.718814
3670735973,1.093098,-0.064555,-0.669814
3670756139,1.044098,-0.064555,-0.620814
3670776302,0.995098,-0.064555,-0.767814
3670796466,0.995098,-0.015555,-0.718814
3670816631,0.995098,-0.064555,-0.718814
3670836795,1.044098,-0.064555,-0.669814
3670856959,1.044098,-0.064555,-0.669814
3670877123,1.093098,0.033445,-0.816814
3670897286,1.044098,-0.015555,-0.718814
3670917452,1.044098,-0.064555,-0.767814
3670937615,1.044098,-0.064555,-0.816814
3670957779,0.995098,-0.064555,-0.669814
3670977944,1.044098,-0.064555,-0.816814
3670998111,1.093098,0.033445,-0.718814
3671018278,0.995098,-0.015555,-0.767814
3671038441,1.142098,-0.162555,-0.767814
3671058605,1.044098,-0.113555,-0.816814
3671078770,1.044098,-0.162555,-0.767814
3671098933,1.044098,-0.113555,-0.669814
3671119097,0.995098,-0.113555,-0.816814
3671139261,0.946098,-0.162555,-0.620814
3671159424,1.044098,-0.162555,-0.620814
3671179587,1.093098,-0.113555,-0.669814
3671199750,0.995098,-0.113555,-0.620814
3671219913,0.995098,-0.113555,-0.669814
3671240077,0.946098,-0.113555,-0.669814
3671260241,1.044098,-0.211555,-0.620814
3671280405,0.995098,-0.162555,-0.669814
3671300570,0.995098,-0.162555,-0.571814
3671320733,1.044098,-0.015555,-0.571814
3671340897,1.044098,0.033445,-0.571814
3671361063,0.995098,-0.113555,-0.522814
3671381226,1.044098,-0.064555,-0.571814
3671401390,0.946098,-0.113555,-0.571814
3671421554,0.897098,-0.064555,-0.522814
3671441717,0.897098,0.082445,-0.620814
3671461881,0.995098,0.131445,-0.522814
3671502210,1.142098,0.082445,-0.571814
3671522374,0.995098,0.180445,-0.620814
3671542540,1.142098,0.131445,-0.669814
3671562706,1.093098,0.131445,-0.669814
3671582870,1.044098,0.131445,-0.669814
3671603034,1.044098,0.278445,-0.669814
3671623197,0.946098,0.180445,-0.669814
3671643361,0.848098,0.278445,-0.669814
3671663526,0.946098,0.376445,-0.571814
3671683691,1.044098,0.474445,-0.620814
3671703856,0.848098,0.278445,-0.620814
3671724020,0.897098,0.376445,-0.669814
3671744182,0.897098,0.278445,-0.669814
3671764345,0.946098,0.278445,-0.669814
3671784512,0.946098,0.278445,-0.620814
3671804673,0.897098,0.229445,-0.571814
3671824836,0.946098,0.278445,-0.620814
3671845000,1.044098,0.278445,-0.816814
3671865163,0.995098,0.327445,-0.767814
3671885327,0.946098,0.327445,-0.767814
3671905492,0.995098,0.425445,-0.767814
3671925657,0.995098,0.376445,-0.718814
3671945821,0.946098,0.376445,-0.865814
3671965985,0.946098,0.425445,-0.620814
3671986149,0.946098,0.278445,-0.767814
3672006314,0.995098,0.376445,-0.865814
3672026479,0.897098,0.376445,-0.718814
3672046645,0.946098,0.376445,-0.767814
3672066809,0.897098,0.376445,-0.816814
3672086977,0.897098,0.425445,-0.767814
3672107143,0.946098,0.425445,-0.816814
3672127310,0.848098,0.376445,-0.816814
3672147477,0.897098,0.278445,-0.669814
3672167645,0.995098,0.425445,-0.767814
3672187811,0.897098,0.376445,-0.865814
