Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3665282525,-1.018495,-0.495068,-0.338740
3665332707,-0.972465,-0.541878,-0.349290
3665382889,-0.991447,-0.569645,-0.288977
3665433070,-1.047353,-0.559849,-0.137906
3665483250,-1.065901,-0.540981,-0.027242
3665533433,-1.065902,-0.531554,0.053178
3665583605,-1.056764,-0.531364,0.203913
3665633783,-1.001416,-0.568717,0.293967
3665683970,-0.946157,-0.615460,0.353825
3665734143,-0.946250,-0.624763,0.353767
3665784318,-0.955478,-0.624831,0.283452
3665834493,-0.964993,-0.652850,0.202954
3665884667,-0.955968,-0.690357,0.082118
3665934834,-0.937737,-0.727766,0.051676
3665985006,-0.900882,-0.765205,0.031271
3666035176,-0.873375,-0.802609,0.030941
3666085339,-0.854952,-0.821337,0.020722
3666135513,-0.818011,-0.849495,0.000297
3666185686,-0.771808,-0.886999,-0.050253
3666286039,-0.780450,-0.850011,-0.271058
3666336212,-0.788796,-0.775653,-0.401366
3666386381,-0.797376,-0.719865,-0.501547
3666436554,-0.833204,-0.598707,-0.571249
3666486728,-0.860597,-0.552006,-0.580842
3666536909,-0.869814,-0.542634,-0.570708
3666587085,-0.888322,-0.533295,-0.590917
3666637258,-0.897178,-0.496020,-0.620732
3666687432,-0.887332,-0.449531,-0.650807
3666737611,-0.886868,-0.412312,-0.690701
3666787781,-0.867465,-0.347262,-0.750751
3666837956,-0.857098,-0.254175,-0.780467
3666888133,-0.846802,-0.170430,-0.830188
3666938304,-0.911001,-0.076912,-0.779350
3666988466,-0.956394,0.035216,-0.698060
3667038643,-0.992749,0.119271,-0.667463
3667088824,-1.039757,0.082276,-0.617214
3667139005,-1.068024,0.054523,-0.566768
3667239365,-1.114623,0.064216,-0.446145
3667289547,-1.123944,0.064253,-0.446204
3667339723,-1.114781,0.045538,-0.476295
3667389905,-1.114350,0.082759,-0.506359
3667440079,-1.076535,0.129112,-0.556414
3667490251,-1.066942,0.157054,-0.536207
3667540427,-1.113129,0.204065,-0.384950
3667590607,-1.168307,0.279022,-0.263840
3667640782,-1.196744,0.242009,-0.173470
3667690951,-1.225507,0.177031,-0.093390
3667741131,-1.226377,0.102602,-0.023320
3667791303,-1.245069,0.102739,0.016884
3667841479,-1.235856,0.093416,0.036969
3667891649,-1.227291,0.018715,-0.043890
3667992003,-1.199489,-0.009581,-0.194850
3668042181,-1.199298,0.009050,-0.194817
3668092349,-1.199389,0.009172,-0.114406
3668142516,-1.199585,-0.000041,-0.044135
3668192685,-1.209156,-0.018559,0.006070
3668242864,-1.208390,0.056074,0.066794
3668293041,-1.198341,0.130679,0.137497
3668343210,-1.197467,0.214581,0.168063
3668393386,-1.168803,0.279641,0.138110
3668443565,-1.167752,0.363354,0.048110
3668493744,-1.148575,0.400356,-0.072344
3668543931,-1.139050,0.400025,-0.263332
3668594117,-1.101947,0.381080,-0.374468
3668644301,-1.074315,0.343575,-0.444868
3668694482,-1.065747,0.268877,-0.525801
3668744662,-1.019524,0.231303,-0.596425
3668794850,-1.019352,0.249955,-0.586507
3668845036,-1.019444,0.240637,-0.586441
3668895217,-0.991553,0.231124,-0.636740
3668945394,-0.963786,0.212295,-0.687328
3668995575,-0.935976,0.193435,-0.757764
3669045754,-0.880373,0.165155,-0.818576
3669095945,-0.815355,0.146170,-0.869037
3669146124,-0.759328,0.155143,-0.939727
3669196307,-0.740888,0.136400,-0.959837
3669246495,-0.768756,0.145897,-0.919475
3669296684,-0.824598,0.155556,-0.849148
3669346856,-0.889093,0.221144,-0.787957
3669447219,-0.963080,0.277532,-0.676943
3669497399,-1.009941,0.259247,-0.576329
3669547581,-1.075557,0.222314,-0.536055
3669597753,-1.094845,0.166581,-0.475850
3669647935,-1.113598,0.157388,-0.445671
3669698113,-1.132148,0.166814,-0.425541
3669748294,-1.150981,0.148274,-0.415511
3669798475,-1.141583,0.157551,-0.415591
3669848662,-1.113247,0.194704,-0.415510
3669898854,-1.122246,0.222725,-0.395046
3669949037,-1.140327,0.278814,-0.324329
3669999213,-1.167792,0.334997,-0.223620
3670049399,-1.167581,0.353669,-0.193172
3670099576,-1.186738,0.316621,-0.102927
3670149757,-1.187197,0.279468,-0.022564
3670199932,-1.196994,0.251731,0.087780
3670250100,-1.197285,0.233246,0.188264
3670300270,-1.188426,0.205410,0.288616
3670350441,-1.179474,0.177540,0.368845
3670400614,-1.152284,0.121623,0.438876
3670450795,-1.124925,0.075010,0.498834
3670500979,-1.116469,0.000495,0.538601
3670551159,-1.117006,-0.046080,0.548453
3670601339,-1.108402,-0.111337,0.548049
3670651517,-1.062725,-0.186055,0.567671
3670701698,-1.053940,-0.232622,0.597480
3670751880,-1.054623,-0.297890,0.566989
3670802058,-1.045895,-0.353855,0.546527
3670852234,-1.037065,-0.400552,0.506079
3670902416,-1.028371,-0.456549,0.485709
3670952600,-1.000880,-0.503280,0.445074
3671002785,-1.010631,-0.549947,0.374526
3671052968,-0.992379,-0.587356,0.334053
3671103148,-1.020635,-0.624585,0.273655
3671153321,-1.020646,-0.634055,0.183132
3671203508,-1.020465,-0.624786,0.132953
3671253689,-1.020522,-0.634164,0.092705
3671303869,-1.029818,-0.634170,0.072615
3671354049,-1.020704,-0.652859,0.062432
3671404234,-1.011234,-0.634262,0.082543
3671454417,-1.002267,-0.662208,0.112527
3671504593,-0.993075,-0.671489,0.142641
3671554781,-0.974670,-0.680824,0.212857
3671604959,-0.974663,-0.680746,0.232984
3671655142,-0.974617,-0.671353,0.283289
3671705321,-0.956135,-0.680733,0.303276
3671755502,-0.946795,-0.671332,0.373643
3671805682,-0.946759,-0.661954,0.423968
3671855868,-0.928128,-0.652622,0.494342
3671906057,-0.900150,-0.643301,0.554531
3671956239,-0.862746,-0.624778,0.584635
3672006426,-0.844004,-0.606115,0.655018
3672056600,-0.843727,-0.578146,0.675316
3672106776,-0.861877,-0.531419,0.715837
3672156947,-0.861672,-0.512785,0.715932
3672207117,-0.879780,-0.466092,0.726234
3672257302,-0.879586,-0.447443,0.736380
3672307476,-0.907076,-0.410112,0.706581
3672357651,-0.925488,-0.391399,0.706748
3672407823,-0.953002,-0.354036,0.697049
3672458003,-0.971373,-0.335311,0.686999
3672508181,-0.980361,-0.307360,0.667129
3672558357,-0.998862,-0.298027,0.637190
3672608543,-1.008251,-0.307312,0.627078
3672658721,-1.026868,-0.307233,0.627150
3672708907,-1.026618,-0.288660,0.587034
3672759101,-1.026618,-0.288660,0.587034
3672809295,-1.045030,-0.269970,0.577188
3672859477,-1.054008,-0.241986,0.567274
3672909659,-1.072613,-0.241877,0.577319
3672959845,-1.062997,-0.213965,0.577425
3673010030,-1.072305,-0.213926,0.577461
