Timestamp (us),W,X,Y,Z
3660406035,0.691501,0.144915,-0.706449,-0.044707
3660416060,0.691629,0.144924,-0.706325,-0.044668
3660426085,0.691769,0.144968,-0.706181,-0.044626
3660436110,0.691917,0.145034,-0.706026,-0.044572
3660446135,0.692066,0.145127,-0.705864,-0.044508
3660456175,0.692216,0.145218,-0.705704,-0.044433
3660466184,0.692363,0.145294,-0.705548,-0.044368
3660476209,0.692512,0.145378,-0.705388,-0.044310
3660486234,0.692661,0.145438,-0.705232,-0.044268
3660496259,0.692800,0.145494,-0.705087,-0.044210
3660506284,0.692942,0.145521,-0.704946,-0.044147
3660516309,0.693094,0.145535,-0.704799,-0.044073
3660526334,0.693244,0.145546,-0.704652,-0.044025
3660536359,0.693395,0.145540,-0.704507,-0.043996
3660546384,0.693555,0.145524,-0.704355,-0.043948
3660556409,0.693712,0.145499,-0.704208,-0.043908
3660566435,0.693853,0.145486,-0.704076,-0.043844
3660576459,0.693996,0.145470,-0.703941,-0.043799
3660586484,0.694129,0.145452,-0.703818,-0.043736
3660596509,0.694268,0.145452,-0.703682,-0.043693
3660606534,0.694410,0.145477,-0.703543,-0.043625
3660616560,0.694582,0.145530,-0.703365,-0.043552
3660626585,0.694786,0.145590,-0.703158,-0.043458
3660636610,0.694972,0.145677,-0.702965,-0.043324
3660646635,0.695176,0.145771,-0.702751,-0.043184
3660656660,0.695376,0.145837,-0.702548,-0.043050
3660666705,0.695572,0.145879,-0.702353,-0.042928
3660676710,0.695778,0.145861,-0.702157,-0.042853
3660686735,0.695999,0.145826,-0.701948,-0.042810
3660696760,0.696221,0.145773,-0.701745,-0.042704
3660706785,0.696457,0.145693,-0.701533,-0.042608
3660716810,0.696690,0.145614,-0.701325,-0.042508
3660726835,0.696919,0.145563,-0.701114,-0.042390
3660736860,0.697123,0.145576,-0.700917,-0.042256
3660746885,0.697324,0.145608,-0.700718,-0.042134
3660756911,0.697554,0.145590,-0.700500,-0.042014
3660766935,0.697785,0.145532,-0.700290,-0.041882
3660776961,0.698024,0.145425,-0.700081,-0.041764
3660786986,0.698279,0.145296,-0.699858,-0.041680
3660797011,0.698567,0.145125,-0.699609,-0.041629
3660807037,0.698871,0.144874,-0.699357,-0.041631
3660817062,0.699178,0.144555,-0.699113,-0.041685
3660827087,0.699520,0.144181,-0.698842,-0.041795
3660837112,0.699864,0.143738,-0.698576,-0.042006
3660847137,0.700226,0.143324,-0.698283,-0.042265
3660857162,0.700572,0.142927,-0.698001,-0.042518
3660867187,0.700891,0.142750,-0.697704,-0.042745
3660877213,0.701317,0.142664,-0.697281,-0.042937
3660887237,0.701777,0.142560,-0.696830,-0.043078
3660897263,0.702166,0.142637,-0.696416,-0.043188
3660907288,0.702560,0.142857,-0.695970,-0.043246
3660917313,0.702967,0.143162,-0.695496,-0.043236
3660927337,0.703404,0.143531,-0.694982,-0.043196
3660937363,0.703851,0.143978,-0.694440,-0.043132
3660947388,0.704273,0.144594,-0.693887,-0.043068
3660957413,0.704700,0.145287,-0.693312,-0.043026
3660967438,0.705188,0.146009,-0.692666,-0.042993
3660977463,0.705706,0.146805,-0.691974,-0.042921
3660987488,0.706258,0.147736,-0.691220,-0.042792
3660997513,0.706833,0.148748,-0.690424,-0.042653
3661007538,0.707418,0.149777,-0.689611,-0.042511
3661017564,0.708052,0.150795,-0.688746,-0.042366
3661027588,0.708737,0.151803,-0.687829,-0.042209
3661037614,0.709427,0.152808,-0.686906,-0.042037
3661047637,0.710114,0.153769,-0.685991,-0.041863
3661057662,0.710852,0.154633,-0.685042,-0.041688
3661067687,0.711562,0.155444,-0.684127,-0.041591
3661077713,0.712259,0.156256,-0.683220,-0.041537
3661087737,0.712988,0.157080,-0.682272,-0.041501
3661097763,0.713687,0.157979,-0.681338,-0.041427
3661107787,0.714354,0.158894,-0.680428,-0.041365
3661117813,0.715015,0.159849,-0.679518,-0.041223
3661127838,0.715682,0.160866,-0.678590,-0.040990
3661137863,0.716432,0.161823,-0.677590,-0.040646
3661147888,0.717203,0.162848,-0.676547,-0.040347
3661157913,0.717956,0.164054,-0.675467,-0.040167
3661167938,0.718721,0.165432,-0.674324,-0.040032
3661177963,0.719616,0.167040,-0.672982,-0.039864
3661187988,0.720570,0.168880,-0.671512,-0.039677
3661198013,0.721399,0.170886,-0.670130,-0.039375
3661208038,0.722206,0.173142,-0.668701,-0.039028
3661218063,0.722952,0.175421,-0.667321,-0.038641
3661228088,0.723636,0.177455,-0.666066,-0.038215
3661238113,0.724463,0.179222,-0.664715,-0.037805
3661248138,0.725222,0.180713,-0.663489,-0.037697
3661258163,0.726004,0.181758,-0.662343,-0.037771
3661268188,0.726811,0.182495,-0.661243,-0.037993
3661278213,0.727499,0.182870,-0.660367,-0.038246
3661288238,0.728011,0.183037,-0.659747,-0.038403
3661298264,0.728472,0.183312,-0.659154,-0.038536
3661308289,0.728900,0.183451,-0.658634,-0.038658
3661318314,0.729188,0.183263,-0.658348,-0.039003
3661328338,0.729454,0.182605,-0.658194,-0.039687
3661338364,0.729702,0.181471,-0.658166,-0.040788
3661348389,0.729805,0.180166,-0.658306,-0.042442
3661358414,0.729924,0.178735,-0.658421,-0.044612
3661368439,0.730020,0.177081,-0.658575,-0.047270
3661378464,0.730176,0.175030,-0.658716,-0.050433
3661388490,0.730468,0.172652,-0.658730,-0.054083
3661398515,0.730756,0.169932,-0.658751,-0.058393
3661408540,0.731066,0.166860,-0.658740,-0.063285
3661418566,0.731413,0.163444,-0.658686,-0.068534
3661428591,0.731803,0.159748,-0.658569,-0.073994
3661438616,0.732326,0.155689,-0.658302,-0.079629
3661448641,0.732870,0.150961,-0.658052,-0.085581
3661458666,0.733256,0.145244,-0.658021,-0.092146
3661468691,0.733439,0.138437,-0.658208,-0.099542
3661478716,0.733580,0.130463,-0.658354,-0.107952
3661488741,0.733584,0.121128,-0.658485,-0.117576
3661498766,0.733223,0.110305,-0.658736,-0.128556
3661508791,0.732417,0.098164,-0.659039,-0.140857
3661518820,0.731286,0.084801,-0.659136,-0.154313
3661528841,0.729795,0.070152,-0.659010,-0.168608
3661538866,0.727618,0.054071,-0.658902,-0.183687
3661548891,0.724627,0.036594,-0.658787,-0.199553
3661558916,0.720868,0.018029,-0.658444,-0.216149
3661568941,0.716422,-0.001586,-0.657669,-0.233351
3661578966,0.711207,-0.022122,-0.656506,-0.250878
3661588991,0.705161,-0.043382,-0.654924,-0.268671
3661599016,0.698362,-0.065400,-0.652648,-0.286894
3661609048,0.690548,-0.088098,-0.649835,-0.305518
3661619065,0.681850,-0.111674,-0.646388,-0.324093
3661629091,0.672696,-0.136274,-0.641864,-0.342294
3661639115,0.663196,-0.161383,-0.636103,-0.360200
3661649140,0.653154,-0.186668,-0.629240,-0.377951
3661659166,0.642762,-0.211770,-0.620989,-0.395763
3661669191,0.632101,-0.235882,-0.611471,-0.413711
3661679216,0.620894,-0.259399,-0.601070,-0.431466
3661689241,0.609495,-0.282541,-0.589669,-0.448579
3661699266,0.598010,-0.304509,-0.577622,-0.465032
3661709291,0.585769,-0.325009,-0.565600,-0.481233
3661719316,0.572430,-0.344233,-0.553891,-0.497268
3661729341,0.558723,-0.362516,-0.542352,-0.512356
3661739366,0.544921,-0.379781,-0.530874,-0.526540
3661749391,0.530429,-0.396059,-0.519794,-0.540223
3661759416,0.515212,-0.411506,-0.509200,-0.553334
3661769441,0.499215,-0.426527,-0.498789,-0.565962
3661779466,0.482513,-0.441423,-0.488098,-0.578214
3661789491,0.464759,-0.456327,-0.477019,-0.590306
3661799516,0.446011,-0.471213,-0.465510,-0.602144
3661809541,0.426535,-0.486005,-0.453560,-0.613511
3661819566,0.406160,-0.500990,-0.440911,-0.624408
3661829592,0.385188,-0.516032,-0.427505,-0.634686
3661839617,0.363729,-0.530976,-0.413512,-0.644220
3661849641,0.342130,-0.545338,-0.399135,-0.653062
3661859667,0.320352,-0.558990,-0.384534,-0.661274
3661869692,0.298484,-0.571981,-0.369769,-0.668775
3661879717,0.276890,-0.584032,-0.355000,-0.675616
3661889742,0.255375,-0.595460,-0.339953,-0.681827
3661899767,0.233836,-0.606212,-0.324472,-0.687598
3661909792,0.212111,-0.616317,-0.308311,-0.693074
3661919817,0.190424,-0.625552,-0.291903,-0.698183
3661929842,0.168139,-0.634215,-0.274954,-0.702955
3661939867,0.145244,-0.642311,-0.257044,-0.707470
3661949894,0.121939,-0.649910,-0.238435,-0.711436
3661959919,0.098550,-0.656917,-0.219568,-0.714691
3661969944,0.075121,-0.663119,-0.200445,-0.717423
3661979969,0.051430,-0.668525,-0.180818,-0.719708
3661989994,0.027429,-0.673197,-0.161185,-0.721330
3662020069,-0.044190,-0.682908,-0.102469,-0.722100
3662030094,-0.067503,-0.684723,-0.083197,-0.721056
3662040119,-0.090605,-0.685774,-0.064291,-0.719455
3662050144,-0.113499,-0.686300,-0.045433,-0.717141
3662060169,-0.136167,-0.686305,-0.026729,-0.714125
3662070194,-0.158694,-0.685804,-0.008130,-0.710399
3662080219,-0.181080,-0.684831,0.010205,-0.705944
3662090244,-0.203258,-0.683315,0.028301,-0.700864
3662100270,-0.225105,-0.681396,0.046122,-0.695086
3662110295,-0.246646,-0.679060,0.063782,-0.688636
3662120320,-0.267856,-0.676334,0.081273,-0.681516
3662130345,-0.288827,-0.673131,0.098618,-0.673790
3662140370,-0.309517,-0.669472,0.116050,-0.665420
3662150395,-0.329888,-0.665323,0.133521,-0.656457
3662160420,-0.349805,-0.660778,0.150814,-0.646922
3662170445,-0.369288,-0.655803,0.167582,-0.636953
3662180469,-0.388329,-0.650510,0.184296,-0.626352
3662190494,-0.406928,-0.644803,0.200681,-0.615312
3662200519,-0.425076,-0.638770,0.216628,-0.603821
3662210544,-0.442725,-0.632480,0.232355,-0.591793
3662220569,-0.459971,-0.625862,0.247917,-0.579228
3662230594,-0.476800,-0.618840,0.263306,-0.566227
3662240619,-0.493193,-0.611378,0.278431,-0.552899
3662250644,-0.509164,-0.603492,0.293451,-0.539147
3662260669,-0.524736,-0.595142,0.308417,-0.524959
3662270694,-0.540012,-0.586188,0.323288,-0.510392
3662280719,-0.554935,-0.576585,0.338170,-0.495461
3662290744,-0.569247,-0.566483,0.353120,-0.480213
3662300769,-0.583022,-0.556053,0.367559,-0.464796
3662310794,-0.596412,-0.545230,0.381344,-0.449265
3662320819,-0.609213,-0.534143,0.394705,-0.433593
3662330845,-0.621512,-0.522871,0.407591,-0.417663
3662340870,-0.633339,-0.511300,0.420256,-0.401352
3662350895,-0.644571,-0.499440,0.432996,-0.384509
3662360920,-0.655441,-0.487430,0.445048,-0.367403
3662370945,-0.666056,-0.475039,0.456582,-0.349978
3662380970,-0.676208,-0.462114,0.468004,-0.332280
3662390995,-0.685776,-0.448666,0.479520,-0.314188
3662401020,-0.694778,-0.434714,0.490993,-0.295765
3662411045,-0.703242,-0.420500,0.501936,-0.277373
3662421070,-0.711176,-0.406101,0.512256,-0.259132
3662431095,-0.718585,-0.391390,0.522104,-0.241043
3662441120,-0.725528,-0.376360,0.531424,-0.223148
3662451145,-0.732098,-0.361074,0.540040,-0.205572
3662461170,-0.738238,-0.345711,0.547950,-0.188371
3662471195,-0.743911,-0.330323,0.555241,-0.171564
3662481220,-0.749168,-0.314832,0.561962,-0.155149
3662491246,-0.754132,-0.299026,0.568153,-0.138980
3662501271,-0.758886,-0.283050,0.573663,-0.123002
3662511296,-0.763325,-0.267088,0.578587,-0.107145
3662521322,-0.767552,-0.251141,0.582829,-0.091359
3662531348,-0.771584,-0.234996,0.586472,-0.075695
3662541372,-0.775463,-0.218891,0.589363,-0.060321
3662551398,-0.779200,-0.203021,0.591455,-0.045333
3662561422,-0.782722,-0.186817,0.593075,-0.030846
3662571448,-0.785777,-0.169624,0.594763,-0.016831
3662581473,-0.788364,-0.152919,0.596096,-0.003495
3662591498,-0.790699,-0.137854,0.596610,0.009569
3662601523,-0.792665,-0.123614,0.596780,0.022327
3662611548,-0.794213,-0.110036,0.596800,0.034522
3662621573,-0.795275,-0.097028,0.596840,0.046369
3662631598,-0.795989,-0.084539,0.596763,0.058073
3662641623,-0.796469,-0.072788,0.596415,0.069793
3662651651,-0.796754,-0.062109,0.595744,0.081593
3662661673,-0.796800,-0.052469,0.594899,0.093249
3662671698,-0.796373,-0.043596,0.594297,0.104615
3662681723,-0.795496,-0.035480,0.593964,0.115666
3662691749,-0.794342,-0.027936,0.593716,0.126434
3662701773,-0.793143,-0.021101,0.593287,0.136867
3662711799,-0.792064,-0.015062,0.592505,0.146932
3662721823,-0.791057,-0.009203,0.591519,0.156501
3662731849,-0.790050,-0.003460,0.590456,0.165571
3662741885,-0.788981,0.002262,0.589452,0.174050
3662751898,-0.788251,0.007775,0.587998,0.181939
3662761922,-0.787925,0.012830,0.585955,0.189499
3662771948,-0.788024,0.017276,0.583396,0.196500
3662781972,-0.788671,0.020900,0.580325,0.202554
3662791998,-0.790163,0.023745,0.576392,0.207592
3662802022,-0.792504,0.025997,0.571634,0.211517
3662812048,-0.795475,0.027787,0.566202,0.214725
3662822073,-0.798837,0.029518,0.560307,0.217456
3662832098,-0.802440,0.031143,0.554094,0.219871
3662842123,-0.806484,0.032752,0.547313,0.221817
3662852148,-0.810880,0.034379,0.540092,0.223240
3662862173,-0.815430,0.035954,0.532633,0.224337
3662872199,-0.819996,0.037329,0.525090,0.225249
3662882223,-0.824399,0.038102,0.517485,0.226640
3662892248,-0.828730,0.037934,0.509603,0.228728
3662902273,-0.833031,0.036891,0.501598,0.230956
3662912299,-0.837292,0.035247,0.493505,0.233232
3662922323,-0.841463,0.033079,0.485275,0.235791
3662932348,-0.845528,0.030377,0.477105,0.238270
3662942374,-0.849440,0.027371,0.469234,0.240343
3662952399,-0.853230,0.024191,0.461603,0.242033
3662972449,-0.859986,0.019289,0.447362,0.245281
3662982474,-0.862818,0.017734,0.440970,0.247021
3662992499,-0.865316,0.016618,0.435129,0.248711
3663002524,-0.867391,0.015884,0.429978,0.250484
3663012549,-0.869079,0.015520,0.425520,0.252265
3663022574,-0.870469,0.015269,0.421612,0.254041
3663032599,-0.871617,0.015107,0.418171,0.255797
3663042624,-0.872465,0.015234,0.415260,0.257632
3663052649,-0.873011,0.015854,0.412867,0.259584
3663062674,-0.873137,0.017144,0.411172,0.261760
3663072699,-0.872800,0.019383,0.410203,0.264235
3663082724,-0.871971,0.022340,0.410124,0.266850
3663092751,-0.870766,0.025586,0.410897,0.269295
3663102776,-0.869229,0.028997,0.412397,0.271610
3663112801,-0.866975,0.032746,0.415278,0.273988
3663122826,-0.864067,0.036816,0.419572,0.276109
3663142876,-0.856653,0.045718,0.431382,0.279658
3663152901,-0.851874,0.050942,0.439261,0.281084
3663162926,-0.846457,0.056864,0.448257,0.282110
3663172951,-0.840208,0.063417,0.458452,0.283009
3663182976,-0.832733,0.070785,0.470269,0.283965
3663193001,-0.824088,0.079098,0.483526,0.284727
3663203026,-0.814309,0.088569,0.497863,0.285366
3663213051,-0.803343,0.099176,0.513012,0.286123
3663223080,-0.792781,0.108286,0.526954,0.286942
3663233101,-0.782738,0.114968,0.539745,0.288138
3663243126,-0.772323,0.122405,0.551549,0.290813
3663253151,-0.762296,0.131052,0.561767,0.293925
3663263177,-0.753052,0.141250,0.569936,0.297284
3663273202,-0.744371,0.153474,0.576054,0.301268
3663293252,-0.726952,0.176016,0.585360,0.313299
3663303277,-0.718115,0.180882,0.590647,0.320892
3663313313,-0.710442,0.180619,0.596508,0.327216
3663323326,-0.704176,0.177352,0.602685,0.331204
3663333351,-0.698705,0.173308,0.608365,0.334531
3663343376,-0.694186,0.170816,0.612233,0.338145
3663363426,-0.685356,0.170969,0.616910,0.347451
3663373451,-0.679821,0.171143,0.619160,0.354172
3663383476,-0.674288,0.172034,0.620875,0.361244
3663393501,-0.669115,0.173148,0.622183,0.368017
3663403526,-0.664637,0.174622,0.622897,0.374175
3663413551,-0.660747,0.177099,0.622755,0.380091
3663423576,-0.657534,0.180104,0.621749,0.385854
3663433601,-0.654601,0.182840,0.620235,0.391942
3663443627,-0.652068,0.184085,0.618274,0.398623
3663453652,-0.649945,0.182851,0.616009,0.406094
3663463677,-0.648712,0.179451,0.613068,0.413958
3663473702,-0.649104,0.176245,0.608469,0.421437
3663483727,-0.651495,0.174625,0.601914,0.427790
3663493752,-0.654647,0.175250,0.594394,0.433203
3663503777,-0.657616,0.176563,0.586823,0.438461
3663513802,-0.660495,0.177184,0.578628,0.444731
3663523827,-0.663391,0.177904,0.569773,0.451514
3663533852,-0.666416,0.178993,0.559566,0.459326
3663543877,-0.668862,0.180773,0.548652,0.468154
3663553902,-0.670671,0.183157,0.537503,0.477481
3663563927,-0.672101,0.185989,0.525972,0.487119
3663573952,-0.673008,0.189788,0.513676,0.497415
3663583977,-0.672793,0.194786,0.501064,0.508514
3663594002,-0.671185,0.200557,0.489378,0.519654
3663604027,-0.669179,0.206342,0.478404,0.530091
3663614053,-0.667202,0.211739,0.468425,0.539286
3663624078,-0.664876,0.216687,0.459801,0.547552
3663634103,-0.661848,0.221170,0.452615,0.555359
3663644128,-0.657889,0.226449,0.446754,0.562634
3663654153,-0.652731,0.233994,0.441334,0.569786
3663664179,-0.645797,0.244173,0.436265,0.577271
3663674204,-0.637580,0.256417,0.431442,0.584674
3663684229,-0.628572,0.269926,0.427085,0.591505
3663694254,-0.619032,0.284208,0.422916,0.597839
3663704279,-0.609624,0.298421,0.418504,0.603657
3663714305,-0.600946,0.311291,0.414676,0.608481
3663724329,-0.592608,0.323868,0.411103,0.612505
3663734355,-0.584866,0.336549,0.407093,0.615781
3663744380,-0.578213,0.349149,0.401576,0.618664
3663754405,-0.571745,0.362006,0.394900,0.621577
3663774455,-0.554044,0.377052,0.388429,0.632640
3663784480,-0.544032,0.378052,0.392092,0.638445
3663794505,-0.536235,0.377425,0.397975,0.641765
3663804530,-0.529678,0.375359,0.405181,0.643909
3663814555,-0.523514,0.373948,0.412269,0.645270
3663824580,-0.517662,0.373827,0.418233,0.646223
3663834605,-0.511433,0.375181,0.422681,0.647503
3663844630,-0.503825,0.377644,0.425948,0.649890
3663854655,-0.494127,0.381088,0.428716,0.653495
3663864680,-0.483250,0.385599,0.430574,0.657748
3663874706,-0.472727,0.390917,0.430973,0.661981
3663884731,-0.463280,0.396752,0.430266,0.665638
3663894757,-0.454788,0.402906,0.429165,0.668503
3663904779,-0.446903,0.409112,0.427849,0.670890
3663914804,-0.439510,0.415144,0.426421,0.672975
