Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3660626585,0.651016,3.405202,-0.199931,0.967642,0.257682,-0.038649
3660646635,1.334674,3.638042,-0.102446,0.960622,0.254421,-0.036843
3660666705,0.967584,3.654864,0.534257,0.958855,0.268664,-0.038111
3660686735,-0.304842,3.852145,0.632549,0.968821,0.270961,-0.044247
3660706785,-0.314914,4.053065,1.200282,0.972558,0.268536,-0.042829
3660726835,-0.269594,4.174201,1.101322,0.968302,0.261692,-0.044234
3660746885,0.607235,4.033818,0.805919,0.958543,0.267636,-0.046463
3660766935,0.078992,4.300252,1.464556,0.954130,0.273488,-0.043108
3660786986,-0.775279,4.336473,2.071047,0.967221,0.282536,-0.041393
3660807037,-2.178123,4.655375,2.328123,0.972898,0.289566,-0.033527
3660827087,-4.164916,4.687747,2.298391,0.981844,0.281708,-0.031646
3660847137,-6.143088,4.935186,1.456967,0.970320,0.268652,-0.034303
3660867187,-4.963091,4.646388,-1.005612,0.975214,0.223585,-0.022477
3660887237,-3.061676,6.818328,-1.657973,0.967932,0.239099,-0.016528
3660907288,-0.345016,6.504259,-3.704161,0.970706,0.213569,-0.010488
3660927337,1.989035,7.426081,-4.405418,0.987156,0.218689,-0.004432
3660947388,3.768393,8.311939,-5.417095,0.973027,0.227497,-0.008996
3660967438,4.865163,9.187327,-7.375867,0.983451,0.222663,-0.011866
3660987488,6.349487,11.232767,-8.391436,0.979871,0.219065,-0.021574
3661007538,7.868350,12.188565,-8.880314,0.984938,0.242756,-0.011179
3661027588,7.684830,13.632841,-8.400173,0.982606,0.261371,-0.011502
3661047637,7.635507,13.783921,-7.271413,0.962021,0.285989,0.004154
3661067687,6.132446,13.887782,-6.104085,0.943617,0.295073,0.013279
3661087737,5.276594,13.646799,-7.308010,0.956777,0.279235,0.015556
3661107787,6.253776,13.421160,-7.982100,0.961310,0.277502,0.020788
3661127838,7.773304,13.782899,-7.574615,0.963702,0.283139,0.014287
3661147888,8.426250,16.205616,-5.703611,0.960964,0.319858,-0.003516
3661167938,9.576408,16.867533,-10.253668,0.982612,0.303655,-0.002630
3661187988,12.740351,21.142460,-14.589513,0.956668,0.274869,-0.010297
3661208038,17.195982,21.509687,-16.343079,0.941086,0.283531,-0.031320
3661228088,18.127201,20.519554,-15.415360,0.960399,0.307512,-0.041004
3661248138,12.640224,19.637337,-11.204076,0.992849,0.376317,-0.012214
3661268188,3.435440,17.329403,-8.904057,0.986875,0.368080,-0.015524
3661288238,-1.342787,11.826968,-4.927207,0.949120,0.321568,0.009922
3661308289,-0.685543,8.304124,-2.058031,0.828228,0.407182,0.030522
3661328338,-8.072871,2.649416,-1.444800,0.731437,0.556048,0.029385
3661348389,-20.871132,-2.570559,-2.119596,0.769589,0.582496,0.024169
3661368439,-31.182825,-6.032082,-8.197538,0.875534,0.581166,0.022846
3661388490,-44.520618,-7.051062,-11.471045,0.935365,0.668717,0.036798
3661408540,-59.396408,-8.660038,-16.409353,0.970030,0.611556,0.030525
3661428591,-70.784523,-9.297888,-17.858330,0.972983,0.629350,-0.015647
3661448641,-81.537041,-8.130397,-15.410583,0.896226,0.782978,-0.061957
3661468691,-105.353722,-16.700012,-10.976917,0.786336,1.042480,-0.107638
3661488741,-140.330383,-24.735590,-10.186665,0.682759,1.148280,-0.126956
3661508791,-182.703156,-38.261711,-11.618274,0.683437,1.076926,-0.129306
3661528841,-220.338547,-47.906170,-12.784496,0.723023,0.990443,-0.198460
3661548891,-254.680084,-63.328274,-7.823323,0.726324,0.918783,-0.305760
3661568941,-284.988892,-76.913185,-5.825687,0.727399,0.905758,-0.436020
3661588991,-307.739166,-86.553604,-2.548286,0.711233,0.849573,-0.589352
3661609048,-329.588257,-93.702278,-2.334108,0.788660,0.739390,-0.663417
3661629091,-349.862061,-100.731613,6.693436,0.939077,0.686782,-0.776256
3661649140,-364.634460,-94.058647,19.499210,1.024543,0.655362,-0.845813
3661669191,-373.366394,-77.443436,17.239536,1.101481,0.379274,-0.862430
3661689241,-372.610229,-63.670174,13.159807,1.261594,0.105674,-0.761609
3661709291,-358.198578,-52.050072,7.430501,1.095375,-0.003522,-0.811692
3661729341,-340.491913,-54.903435,-14.234104,1.104849,-0.147303,-0.816413
3661749391,-318.287415,-56.001999,-21.210735,1.011428,-0.071417,-0.749427
3661769441,-304.434509,-64.776581,-36.456947,0.950812,0.156731,-0.662794
3661789491,-308.928009,-73.129745,-42.952072,0.847019,0.321418,-0.674797
3661809541,-321.027893,-81.527046,-48.565224,0.919502,0.303531,-0.697979
3661829592,-334.401917,-90.248055,-46.446274,1.041701,0.316078,-0.741791
3661849641,-339.453552,-94.917862,-41.380833,1.094625,0.258488,-0.876804
3661869692,-333.710419,-92.640526,-41.345219,1.075301,0.123925,-0.918917
3661889742,-322.634552,-87.374046,-39.942398,1.186291,0.135342,-0.931804
3661909792,-322.941376,-80.940605,-36.720665,1.209357,0.259041,-0.900354
3661929842,-326.252563,-73.137444,-37.079868,1.192614,0.457212,-0.864867
3661949894,-342.703857,-69.879555,-36.713959,1.142707,0.407774,-0.864376
3661969944,-345.879089,-68.829025,-35.382576,1.102841,0.317753,-0.908150
3661989994,-350.685913,-64.254288,-36.897289,1.033270,0.259451,-0.908241
3662030094,-340.334503,-60.484890,-40.968643,1.029585,0.101362,-0.869266
3662050144,-333.277557,-58.277668,-42.570305,0.986900,0.149827,-0.828050
3662070194,-328.850037,-60.342133,-43.466637,1.002202,0.186149,-0.812639
3662090244,-324.515076,-62.370358,-46.932327,1.062043,0.230062,-0.794273
3662110295,-318.590698,-64.917091,-48.805206,1.076839,0.240946,-0.804292
3662130345,-314.675812,-68.016838,-49.614426,1.045797,0.254959,-0.772410
3662150395,-315.120850,-71.137909,-48.095303,1.073155,0.227032,-0.759896
3662170445,-310.547180,-72.579147,-47.834255,1.092330,0.221498,-0.762241
3662190494,-305.625244,-74.887100,-48.131180,1.060748,0.226948,-0.789430
3662210544,-299.016113,-75.955200,-49.789604,1.013179,0.284191,-0.743533
3662230594,-296.395355,-79.370667,-49.968227,1.060012,0.268477,-0.731295
3662250644,-294.661621,-79.587570,-48.846401,1.052415,0.270416,-0.696017
3662270694,-296.996704,-80.994293,-46.794426,1.051359,0.261429,-0.682470
3662290744,-301.602478,-81.769028,-42.106339,1.105096,0.211249,-0.679963
3662310794,-297.106140,-78.862473,-40.928032,1.037915,0.236758,-0.709454
3662330845,-290.771118,-75.819366,-41.660740,1.029972,0.250196,-0.683218
3662350895,-290.072418,-79.698807,-42.390354,1.089609,0.261840,-0.691474
3662370945,-288.582306,-78.645866,-46.684193,1.048764,0.249696,-0.638273
3662390995,-293.267975,-80.348984,-44.653099,1.068602,0.255265,-0.588302
3662411045,-296.403687,-83.845924,-40.971741,1.116862,0.225311,-0.625693
3662431095,-290.120453,-78.261368,-38.340553,1.110118,0.156316,-0.576047
3662451145,-285.350616,-70.965431,-33.638088,1.151058,0.049069,-0.508260
3662471195,-275.916931,-61.223064,-29.855171,1.173852,0.049438,-0.415583
3662491246,-268.456299,-53.337959,-24.807053,1.127142,0.081212,-0.410192
3662511296,-265.074036,-44.155891,-22.929981,1.090482,0.155450,-0.320881
3662531348,-261.453308,-35.454292,-24.037445,1.143471,0.200814,-0.269681
3662551398,-255.190155,-23.390467,-23.224783,1.176249,0.078277,-0.279118
3662571448,-253.576065,-17.083057,-11.931700,1.215589,-0.056752,-0.235288
3662591498,-237.392929,-13.961067,-9.181805,1.316056,-0.201933,-0.256707
3662611548,-213.550430,-10.047427,-17.585966,1.075583,-0.159199,-0.172657
3662631598,-197.177170,-13.582113,-19.618259,1.018630,-0.027498,-0.102786
3662651651,-182.940277,-11.456473,-30.711004,1.071499,-0.088252,-0.102526
3662671698,-163.233078,-11.463389,-42.541054,1.010106,-0.117031,-0.065911
3662691749,-145.203339,-19.014200,-47.493141,1.074730,-0.135237,-0.008076
3662711799,-128.514572,-14.768157,-51.174255,1.080120,-0.220004,0.016755
3662731849,-117.167297,-8.905021,-46.946636,0.922844,-0.045223,0.103138
3662751898,-108.254242,-5.941182,-37.698483,1.097056,0.015293,0.089404
3662771948,-96.534286,10.741518,-33.644699,1.186373,-0.100667,0.073657
3662791998,-73.790794,32.489132,-25.201275,1.211544,-0.216549,0.098898
3662812048,-53.128803,59.664009,-11.152237,1.201332,-0.067065,0.102275
3662832098,-45.674088,74.263168,-2.042194,1.128861,0.039826,0.110158
3662852148,-41.616974,87.441002,7.915201,1.066213,0.017899,0.124055
3662872199,-37.214771,94.275116,14.392857,1.064684,0.107378,0.091381
3662892248,-31.278368,98.755478,0.089005,1.105892,0.168569,0.107324
3662912299,-19.553249,105.663666,-14.437452,1.066432,0.074832,0.198286
3662932348,-11.090795,109.206696,-23.524635,0.977801,0.007176,0.297323
3662952399,-0.150907,104.976807,-21.838942,0.871365,0.037679,0.305577
3662972449,-3.428415,94.476006,-17.489182,0.758128,0.161014,0.338883
3662992499,-12.197124,77.854851,-14.882308,0.705905,0.216103,0.355506
3663012549,-16.701464,58.760189,-14.057038,0.717262,0.266449,0.399265
3663032599,-16.899174,43.574268,-14.239589,0.827619,0.308230,0.432464
3663052649,-20.395351,28.980587,-14.597342,0.819736,0.406345,0.484076
3663072699,-32.536991,7.968379,-14.975424,0.802520,0.452350,0.520957
3663092751,-41.960289,-17.032675,-13.870393,0.834282,0.336106,0.526072
3663112801,-41.461773,-39.983734,-12.184744,0.745165,0.283585,0.513870
3663152901,-36.822094,-107.659172,-6.617584,0.535759,0.204857,0.459856
3663172951,-38.121918,-142.190948,-2.405501,0.396952,0.218885,0.368825
3663193001,-45.066822,-187.376389,-2.338315,0.395262,0.239847,0.226700
3663213051,-59.808044,-228.259140,1.892780,0.572377,0.291119,0.080038
3663233101,-46.569233,-207.785294,-11.923056,0.979066,0.144094,-0.079969
3663253151,-66.910362,-184.309692,-24.161053,1.044237,0.267103,-0.046031
3663273202,-110.573532,-152.028259,-0.481811,1.109880,0.750444,-0.319087
3663293252,-135.006699,-124.927528,-15.072765,1.931279,0.219852,-0.240959
3663313313,-62.506001,-95.385170,-83.365089,1.887104,-1.337891,0.001242
3663333351,14.763877,-66.909180,-88.909225,1.197945,-0.603767,-0.000507
3663373451,-45.727848,-43.778889,-68.716766,1.089114,0.551424,0.243190
3663393501,-60.913616,-40.536232,-72.057373,1.212743,-0.053577,0.295057
3663413551,-65.102730,-28.369606,-50.247692,1.121654,-0.048923,0.201928
3663433601,-75.556290,-12.824183,-35.071476,1.300044,0.030262,0.197005
3663453652,-64.570107,14.184275,-58.829891,1.623623,-0.215950,0.096541
3663473702,-47.994926,56.351696,-74.260178,1.173832,-0.422449,0.103285
3663493752,-65.573380,84.993835,-19.268854,0.704321,-0.012175,0.179913
3663513802,-79.886658,85.938751,-5.155082,1.073779,0.417208,0.282352
3663533852,-98.005577,103.982224,-15.533453,1.299533,0.396828,0.194395
3663553902,-127.453079,105.281044,-22.181942,0.940507,0.497783,0.084710
3663573952,-149.211456,101.257790,-24.828251,0.858230,0.507162,0.041393
3663594002,-177.698242,81.660980,-32.966339,0.949782,0.199304,-0.026466
3663614053,-164.584305,58.507835,-31.860413,0.894925,-0.295598,-0.063389
3663634103,-134.143921,36.407223,-33.485023,0.704206,-0.034429,0.039753
3663654153,-133.092880,-3.437298,-36.250832,0.548090,0.485807,0.191218
3663674204,-173.602325,-54.469414,-35.257431,0.564320,0.326669,0.223621
3663694254,-189.365936,-88.278236,-29.026775,0.864267,-0.065279,0.292631
3663714305,-179.057953,-89.827888,-20.650295,1.146733,-0.581868,0.544274
3663734355,-158.956726,-87.009872,-7.623658,1.148262,-0.448188,0.201194
3663754405,-166.688065,-68.257439,17.234043,1.358121,0.314947,-0.256847
3663774455,-133.938477,-48.674084,-51.760361,1.421013,-1.117960,0.102908
3663794505,-25.237928,-51.154133,-113.156708,1.130659,-1.901559,0.290779
3663814555,27.726234,-52.392712,-96.118324,0.871201,-0.356860,0.219621
3663834605,3.665018,-59.470581,-70.491371,0.805365,0.542674,0.208380
3663854655,-46.526421,-68.522141,-80.143677,0.692588,0.637272,0.239749
3663874706,-86.849365,-76.367821,-84.596848,1.091745,-0.069864,0.229042
3663894757,-95.299377,-70.142418,-51.919708,1.011802,-0.366912,0.142755
3663914804,-88.428398,-66.815918,-33.660706,0.965479,-0.364977,0.081512
3663934854,-77.915146,-59.312794,-30.939087,1.034925,-0.316016,0.185046
3663954905,-68.956741,-46.625343,-37.518997,1.120022,-0.299991,0.372413
3663974955,-66.886581,-33.354050,-39.505665,1.176635,-0.216823,0.564164
3663995005,-65.300179,-19.033287,-41.905048,1.333230,0.042916,0.532276
3664015055,-72.251534,5.475915,-47.421185,1.477666,0.142379,0.291032
3664035105,-71.622803,23.667358,-49.007458,1.203353,-0.029569,0.080862
3664055155,-79.993530,39.300949,-38.834381,0.783315,-0.099747,0.200572
3664075205,-80.462051,50.225639,-34.733749,0.896428,-0.031189,0.263472
3664095255,-82.676788,51.635021,-31.675932,1.233760,-0.034618,0.168294
3664115306,-73.163879,71.510788,-10.268990,1.375815,0.119373,0.088177
3664135356,-86.242470,71.227104,-9.194799,1.238469,0.274968,0.330063
3664155406,-99.009705,57.356461,-8.089058,1.140575,0.095995,0.416417
3664175456,-84.508347,56.972431,-10.571132,0.832484,0.108987,0.355371
3664195506,-73.595169,35.918514,-16.156307,0.542227,0.071986,0.200510
3664215556,-72.318901,6.888040,-15.025981,0.525283,0.044803,0.227516
3664235606,-74.104965,-24.976168,-7.465442,0.625212,-0.010902,0.268858
3664255658,-67.334824,-57.374676,-1.997850,0.705081,-0.273240,0.305088
3664275708,-47.443733,-75.492912,3.143099,0.903782,-0.587773,0.422107
3664295758,-14.164823,-64.558212,2.760293,0.916440,-0.492582,0.501346
3664315808,5.309517,-52.761158,-0.637076,1.015837,0.095586,0.343012
3664335858,-6.668017,-53.712982,-9.087719,1.120459,0.268950,0.340384
3664355909,41.220707,-37.266937,-44.918678,1.129799,-0.287718,0.269187
3664375959,115.813835,-22.026911,-49.461319,1.295908,-0.333541,0.119935
3664396009,136.486969,-7.264843,-0.763990,1.035969,0.468466,0.206239
3664416059,105.248398,-29.994183,13.535814,0.826494,0.735594,0.379886
3664436109,49.125546,-62.086639,37.532188,0.672453,0.535681,0.350480
3664456159,13.732533,-80.025871,59.661163,0.762549,0.348900,0.299568
3664476208,-3.656263,-79.306465,77.301003,0.708189,0.287678,0.334609
3664496258,-11.725055,-78.998535,82.698982,0.673095,0.256415,0.364986
3664516308,-10.524496,-71.704567,81.195541,0.739873,0.148515,0.395610
3664536359,-12.949464,-58.220181,86.318771,1.001013,0.081330,0.390604
3664556409,-7.413447,-37.014690,91.662720,1.148892,0.143609,0.358032
3664576459,27.655611,-6.470213,76.319061,1.284032,0.099183,0.452297
3664596509,68.332436,23.861565,50.386372,1.270027,-0.029892,0.386437
3664616559,92.971855,55.170410,37.036999,1.304770,0.165197,0.318625
3664636609,112.894150,91.354912,19.253944,1.374574,0.230079,0.353360
3664656660,130.581467,121.409912,9.291542,1.379571,0.159873,0.220244
3664676710,148.053543,152.213654,19.448765,1.333227,0.050091,0.078497
3664696760,156.762177,160.283783,27.246973,1.100863,-0.076567,-0.000935
3664716810,175.303604,137.093079,43.167995,1.097973,-0.109478,0.010786
3664736860,183.639038,120.048157,70.250359,0.567391,0.483305,0.057057
3664756910,168.963058,56.904270,65.690773,0.530651,0.681110,0.082681
3664776960,164.015472,42.546570,60.944500,0.451589,0.377760,0.160066
3664797010,171.414291,17.403593,59.436966,0.429829,0.368094,0.129032
3664817062,174.620331,1.179991,48.941837,0.607512,0.329606,0.116832
3664837112,181.674896,7.258963,37.762192,0.872178,0.405428,0.092110
3664857162,192.815262,26.581257,19.305159,1.254833,0.661736,0.020422
3664877212,185.633728,47.739601,50.672279,1.385044,1.422631,0.273286
3664897262,123.215637,19.869768,75.429359,0.579865,2.064880,0.358390
3664917313,56.248444,-25.759777,50.599487,0.759723,1.336302,0.164335
3664937363,45.926094,-34.706928,53.415405,0.824515,0.565175,0.056296
3664957413,60.678139,-38.897663,58.540485,0.762880,0.585681,0.140508
3664977463,73.812424,-35.653732,53.734802,0.908995,0.564830,0.217038
3664997513,83.762466,-24.824776,49.957573,0.864437,0.386799,0.239958
3665017563,93.021599,-19.459776,47.222580,0.744492,0.424991,0.216036
3665037613,97.139275,-16.226538,44.041992,0.699392,0.585982,0.177862
3665057662,88.361717,-12.029029,42.204071,0.685097,0.777322,0.250163
3665077712,68.326500,-8.051128,37.695484,0.801531,0.732304,0.363206
3665097762,49.161137,-3.147436,45.393093,1.145877,0.612710,0.435922
3665137863,33.286766,36.112938,62.308434,1.263164,0.669451,0.772461
3665157913,41.534359,47.563606,26.644995,1.459787,0.337142,0.304283
3665177963,60.092094,91.029198,4.380903,1.005014,-0.046672,0.160995
3665198013,65.153488,102.703491,20.421452,0.647515,0.082700,0.196589
3665218063,68.344620,107.653946,16.037796,0.875404,-0.045644,0.093628
3665238113,81.494705,117.648087,24.562975,1.075426,0.021217,0.074823
3665258163,85.713608,112.954369,21.091349,1.122492,0.184467,0.206867
3665278213,87.941818,115.509216,5.067431,1.080391,0.154955,0.482836
3665298264,103.371582,109.725578,1.330373,0.840623,0.294600,0.506966
3665318314,119.139908,84.350029,-13.154464,0.540695,0.480448,0.428891
3665338364,114.034744,40.141750,-8.142230,0.263294,0.664933,0.443057
3665358414,102.435738,-24.322460,6.969036,0.175724,0.709803,0.289594
3665378464,99.390030,-77.676804,28.124928,0.163909,0.636148,0.242376
3665398516,90.881622,-109.668350,39.295845,0.135715,0.831428,0.351068
3665418566,62.838848,-138.877106,22.194500,0.508904,0.580425,0.110412
3665438616,84.097565,-124.194618,-23.648022,2.121296,0.154940,0.097413
3665458666,42.778088,-49.795948,54.794819,1.374283,1.216685,0.532251
3665478716,-70.311302,-118.419014,69.425423,0.603407,1.672617,0.332924
3665498766,-76.771896,-146.137512,-7.865534,0.917397,0.073989,0.008745
3665518816,-8.792382,-127.669762,-16.168564,1.111169,-0.693640,-0.020168
3665538866,58.036507,-106.481987,-2.592533,0.646125,0.016102,0.062568
3665558917,70.103851,-111.452126,-14.645332,0.511456,0.719649,0.118725
3665578967,61.819054,-113.131012,-45.778580,0.585939,0.743138,0.200051
3665599017,54.821831,-94.181450,-55.231758,0.732519,0.483693,0.269620
3665619067,48.049583,-73.284134,-58.257187,0.914246,0.273523,0.508550
3665639116,48.844322,-63.781868,-69.059914,1.361271,0.100306,0.525721
3665659166,51.178780,-42.777328,-58.583202,1.403836,0.275254,0.331050
3665679216,21.001963,-18.798866,-26.884266,1.046138,0.301006,0.312402
3665699266,-9.352459,-7.292003,-5.517891,1.205604,0.410600,0.270094
3665719316,-42.374889,8.631183,14.682199,1.402700,0.672614,0.264188
3665739367,-71.271744,16.768745,20.409124,1.406604,0.756069,0.100930
3665759417,-97.643799,5.388497,11.650826,1.093586,0.822929,-0.017578
3665779467,-115.255417,-12.943466,-6.969547,0.774684,0.668362,-0.110298
3665799517,-144.523712,-24.629717,-10.716088,0.727924,0.623302,-0.058031
3665819567,-173.801468,-36.705757,-4.093269,0.701171,0.427173,-0.077399
3665839617,-195.139496,-37.622864,1.381791,0.670137,0.211037,-0.071846
3665859667,-206.087036,-33.071175,10.942163,0.748966,0.193736,-0.182602
3665879717,-218.723190,-29.826118,7.744665,1.021285,0.187734,-0.212230
3665899767,-197.933868,-33.381741,-33.260101,1.192105,-0.432088,-0.085422
3665919818,-149.214905,-45.336483,-49.614090,1.111515,-0.892264,0.004400
3665939868,-100.502777,-56.795734,-46.491871,0.904904,-0.411915,-0.028072
3665959918,-81.905518,-69.654083,-60.550934,0.867734,-0.107936,-0.075206
3665979969,-80.051712,-82.826889,-60.248508,1.036302,-0.206634,-0.026608
3666000019,-81.244080,-89.275482,-48.751324,1.117588,-0.165960,-0.041226
3666020070,-82.319786,-94.529503,-40.547569,1.145640,-0.065335,-0.086907
3666040120,-90.779671,-91.529121,-30.368830,1.196085,-0.076638,-0.039794
3666060170,-99.086494,-80.094154,-19.127836,1.182619,-0.107789,0.033451
3666080220,-102.179237,-66.588837,-20.787609,1.071971,-0.123482,0.052297
3666100270,-101.504898,-56.123329,-34.003712,1.058642,-0.070313,0.106754
3666120321,-91.982727,-55.111893,-44.742336,1.432672,0.088557,-0.062296
