Timestamp (us),X (g),Y (g),Z (g)
541519140,0.022199,0.320530,0.647189
541560419,0.022199,0.516530,0.500189
541581060,0.022199,0.565530,0.353189
541601700,-0.075801,0.761530,0.353189
541622339,-0.026801,0.761530,0.206189
541642979,-0.026801,0.810530,0.157189
541663619,-0.026801,0.859530,0.108189
541684259,0.071199,0.859530,-0.038811
541704899,-0.026801,0.908530,-0.038811
541725539,0.120199,0.908530,-0.234811
541746178,0.071199,1.055530,-0.234811
541766816,0.022199,1.006530,-0.283811
541787456,0.022199,0.957530,-0.430811
541808094,0.071199,0.957530,-0.528811
541828732,0.120199,0.957530,-0.430811
541849371,0.071199,0.957530,-0.675811
541870011,0.169199,0.859530,-0.773811
541890651,0.218199,0.908530,-0.822811
541911288,0.218199,0.810530,-0.969811
541931926,0.267199,0.810530,-1.116811
541952563,0.169199,0.859530,-0.773811
541973203,0.218199,0.859530,-0.675811
541993841,0.169199,0.859530,-0.822811
542014479,0.169199,0.712530,-0.773811
542035118,0.120199,0.810530,-0.871811
542055756,0.218199,0.712530,-0.969811
542076394,0.267199,0.663530,-0.969811
542097031,0.218199,0.810530,-1.067811
542117668,0.169199,0.712530,-1.018811
542138305,0.120199,0.712530,-0.969811
542158942,0.218199,0.614530,-1.018811
542179580,0.169199,0.565530,-1.067811
542200216,0.218199,0.516530,-1.165811
542220855,0.218199,0.467530,-1.165811
542241493,0.071199,0.467530,-1.312811
542262132,0.218199,0.369530,-1.263811
542282772,0.120199,0.320530,-1.361811
542303410,0.169199,0.271530,-1.312811
542324048,0.218199,0.173530,-1.361811
542344686,0.218199,0.320530,-1.459811
542365326,0.120199,0.124530,-1.312811
542385963,0.267199,-0.022470,-1.361811
542406600,0.218199,0.026530,-1.459811
542427239,0.169199,0.026530,-1.361811
542447877,0.267199,-0.022470,-1.410811
542468516,0.218199,-0.071470,-1.410811
542489157,0.169199,-0.169470,-1.361811
542509797,0.267199,-0.267470,-1.361811
542530435,0.169199,-0.267470,-1.361811
542551073,0.218199,-0.365470,-1.263811
542571713,0.267199,-0.463470,-1.459811
542592353,0.169199,-0.414470,-1.263811
542612992,0.267199,-0.512470,-1.263811
542633631,0.218199,-0.463470,-1.263811
542674911,0.267199,-0.561470,-1.165811
542695551,0.316199,-0.659470,-1.263811
542716189,0.267199,-0.757470,-1.067811
542736828,0.267199,-0.757470,-1.116811
542757468,0.316199,-0.659470,-1.116811
542778107,0.316199,-0.561470,-1.165811
542798746,0.267199,-0.561470,-1.263811
542819384,0.169199,-0.463470,-1.312811
542840023,0.267199,-0.610470,-1.214811
542860661,0.218199,-0.610470,-1.165811
542881299,0.267199,-0.806470,-1.165811
542901937,0.267199,-0.708470,-1.067811
542922577,0.267199,-0.659470,-1.018811
542943218,0.218199,-0.659470,-1.018811
542963857,0.267199,-0.757470,-0.969811
542984496,0.267199,-0.806470,-0.969811
543005136,0.267199,-0.806470,-1.018811
543025775,0.169199,-0.806470,-0.920811
543046414,0.218199,-0.855470,-0.871811
543067053,0.267199,-0.904470,-0.773811
543087692,0.267199,-0.904470,-0.724811
543108330,0.218199,-0.953470,-0.675811
543128970,0.267199,-0.904470,-0.626811
543149610,0.218199,-0.953470,-0.528811
543170250,0.267199,-1.051470,-0.577811
543190888,0.316199,-1.051470,-0.577811
543211526,0.169199,-0.953470,-0.577811
543232165,0.218199,-1.002470,-0.528811
543252804,0.218199,-1.051470,-0.479811
543273440,0.218199,-0.953470,-0.381811
543294079,0.218199,-1.002470,-0.381811
543314717,0.218199,-0.953470,-0.283811
543335357,0.218199,-1.002470,-0.087811
543355998,0.218199,-1.002470,-0.087811
543376638,0.218199,-1.002470,0.010189
543397278,0.218199,-0.904470,-0.087811
543417917,0.218199,-0.953470,0.059189
543438559,0.218199,-0.855470,0.157189
543459200,0.218199,-0.855470,0.108189
543479841,0.218199,-0.855470,0.157189
543500480,0.316199,-0.806470,0.157189
543521119,0.267199,-0.757470,0.206189
543541760,0.218199,-0.806470,0.206189
543562403,0.218199,-0.806470,0.206189
543583045,0.316199,-1.051470,0.010189
543603686,0.316199,-0.953470,0.108189
543624326,0.218199,-0.806470,0.206189
543644966,0.120199,-0.806470,0.206189
543665604,0.267199,-0.953470,0.206189
543686243,0.267199,-0.904470,0.108189
543706881,0.169199,-0.806470,0.157189
543727520,0.218199,-0.806470,0.206189
543748158,0.218199,-0.757470,0.304189
543768796,0.316199,-0.757470,0.451189
543789437,0.267199,-0.708470,0.451189
543810076,0.169199,-0.708470,0.451189
543830716,0.267199,-0.610470,0.451189
543851355,0.218199,-0.659470,0.451189
543871993,0.218199,-0.561470,0.500189
543892631,0.218199,-0.512470,0.549189
543913270,0.169199,-0.463470,0.500189
543933907,0.169199,-0.561470,0.500189
543954545,0.169199,-0.561470,0.549189
543975184,0.169199,-0.463470,0.598189
543995824,0.316199,-0.512470,0.598189
544016462,0.218199,-0.414470,0.647189
544037101,0.169199,-0.414470,0.598189
544057742,0.169199,-0.316470,0.647189
544078380,0.169199,-0.120470,0.696189
544099018,0.120199,0.467530,0.696189
544119658,0.218199,0.369530,0.598189
544140299,0.218199,-0.316470,0.745189
544160939,0.218199,-0.071470,0.745189
544181578,0.267199,0.124530,0.647189
544202217,0.316199,0.124530,0.647189
544222856,0.218199,0.124530,0.745189
544243495,0.267199,-0.120470,0.647189
544264135,0.267199,-0.071470,0.647189
544284775,0.218199,-0.071470,0.598189
544305414,0.169199,-0.120470,0.696189
544326054,0.169199,-0.169470,0.696189
544346694,0.267199,-0.218470,0.745189
544367335,0.267199,-0.218470,0.696189
544387976,0.365199,-0.267470,0.598189
544408616,0.316199,-0.267470,0.647189
544429257,0.316199,-0.365470,0.647189
544449897,0.316199,-0.316470,0.647189
544470539,0.218199,-0.365470,0.647189
544491182,0.267199,-0.414470,0.598189
544511824,0.267199,-0.365470,0.647189
544532465,0.218199,-0.414470,0.500189
544553106,0.267199,-0.414470,0.598189
544573746,0.267199,-0.414470,0.598189
544594387,0.267199,-0.365470,0.500189
544615028,0.267199,-0.365470,0.696189
544635670,0.169199,-0.316470,0.598189
544656312,0.218199,-0.316470,0.598189
544676955,0.316199,-0.316470,0.647189
544697595,0.316199,-0.267470,0.549189
544718234,0.316199,-0.267470,0.549189
544738874,0.365199,-0.365470,0.647189
544759515,0.267199,-0.267470,0.647189
544780155,0.316199,-0.316470,0.598189
544800796,0.218199,-0.267470,0.598189
544821437,0.267199,-0.267470,0.647189
544842077,0.267199,-0.316470,0.745189
544862717,0.267199,-0.267470,0.696189
544883357,0.169199,-0.218470,0.696189
544904000,0.316199,-0.316470,0.598189
544924640,0.267199,-0.267470,0.598189
544945281,0.218199,-0.169470,0.598189
544965923,0.316199,-0.267470,0.647189
544986565,0.267199,-0.267470,0.598189
545007206,0.267199,-0.267470,0.647189
545027848,0.316199,-0.316470,0.647189
545048489,0.316199,-0.316470,0.598189
545069130,0.316199,-0.316470,0.647189
545089771,0.267199,-0.316470,0.647189
545110412,0.218199,-0.267470,0.598189
545131053,0.218199,-0.316470,0.647189
545151694,0.267199,-0.316470,0.647189
545192974,0.316199,-0.316470,0.696189
545213615,0.316199,-0.316470,0.647189
545234256,0.316199,-0.365470,0.647189
545254896,0.316199,-0.316470,0.598189
545275537,0.316199,-0.365470,0.598189
545296177,0.267199,-0.267470,0.647189
545316817,0.218199,-0.267470,0.598189
545337455,0.218199,-0.316470,0.598189
545358095,0.267199,-0.365470,0.647189
545378735,0.267199,-0.316470,0.598189
545399374,0.267199,-0.365470,0.598189
545420014,0.169199,-0.267470,0.598189
545440654,0.218199,-0.218470,0.549189
545461294,0.316199,-0.316470,0.598189
545481933,0.267199,-0.316470,0.598189
545502572,0.267199,-0.365470,0.647189
545523209,0.218199,-0.267470,0.598189
545543845,0.218199,-0.169470,0.647189
545564483,0.218199,-0.218470,0.598189
545585127,0.267199,-0.218470,0.696189
545605762,0.218199,-0.169470,0.647189
545626402,0.218199,-0.218470,0.598189
545647041,0.267199,-0.169470,0.696189
545667680,0.218199,-0.169470,0.647189
545688318,0.218199,-0.120470,0.745189
545708957,0.218199,-0.218470,0.598189
545729597,0.218199,-0.169470,0.696189
545750236,0.267199,-0.218470,0.696189
545770875,0.267199,-0.071470,0.696189
545791514,0.120199,-0.120470,0.647189
545812153,0.169199,0.075530,0.598189
545853432,0.218199,0.026530,0.647189
545874071,0.267199,0.026530,0.696189
545894710,0.169199,0.369530,0.353189
545915349,0.169199,0.418530,0.598189
545935986,0.316199,0.369530,0.549189
545956623,0.218199,0.124530,0.598189
545977262,0.169199,0.173530,0.745189
545997900,0.218199,0.173530,0.696189
546018538,0.218199,0.320530,0.549189
546039177,0.218199,0.369530,0.451189
546059814,0.218199,0.418530,0.500189
546080450,0.218199,0.467530,0.500189
546101089,0.169199,0.516530,0.402189
546121728,0.267199,0.467530,0.402189
546142368,0.267199,0.418530,0.549189
546163009,0.169199,0.467530,0.500189
546183650,0.218199,0.516530,0.402189
546204289,0.267199,0.565530,0.353189
546224928,0.169199,0.614530,0.353189
546245569,0.316199,0.516530,0.255189
546266209,0.267199,0.565530,0.255189
546286849,0.316199,0.614530,0.304189
546307487,0.169199,0.467530,0.402189
546328126,0.218199,0.565530,0.353189
546348767,0.316199,0.418530,0.500189
546369407,0.218199,0.467530,0.500189
546390047,0.218199,0.516530,0.451189
546410687,0.267199,0.614530,0.304189
546431325,0.316199,0.516530,0.304189
546451964,0.218199,0.614530,0.402189
546472605,0.218199,0.565530,0.304189
546493244,0.267199,0.614530,0.402189
546513882,0.218199,0.663530,0.255189
546534522,0.218199,0.614530,0.402189
546555162,0.218199,0.614530,0.353189
546575801,0.218199,0.614530,0.402189
546596440,0.218199,0.712530,0.304189
546617080,0.218199,0.614530,0.304189
546637719,0.267199,0.663530,0.304189
546658359,0.316199,0.614530,0.304189
546678998,0.316199,0.712530,0.206189
546699637,0.267199,0.663530,0.206189
546720274,0.218199,0.810530,0.157189
546740910,0.169199,0.859530,0.157189
546761546,0.267199,0.810530,0.304189
546782181,0.169199,0.761530,0.206189
546802817,0.316199,0.761530,0.108189
546823452,0.218199,0.810530,0.157189
546844087,0.267199,0.810530,0.108189
546864721,0.365199,0.810530,0.010189
546885356,0.218199,0.810530,0.108189
546905991,0.365199,0.761530,0.059189
546926625,0.267199,0.810530,-0.038811
546947258,0.316199,0.810530,0.010189
546967892,0.316199,0.761530,-0.038811
546988526,0.316199,0.810530,-0.087811
547009160,0.267199,0.810530,0.059189
547029794,0.267199,0.810530,0.010189
547050427,0.365199,0.810530,0.010189
547071060,0.316199,0.810530,-0.087811
547091694,0.316199,0.712530,-0.038811
547112328,0.316199,0.663530,0.059189
547132964,0.267199,0.859530,0.206189
547174234,0.169199,0.859530,0.108189
547194870,0.267199,0.761530,0.157189
547215506,0.267199,0.810530,-0.087811
547236141,0.316199,0.761530,0.157189
547256777,0.316199,0.761530,0.206189
547277412,0.316199,0.565530,0.206189
547298049,0.316199,0.712530,0.157189
547318684,0.316199,0.663530,0.157189
547339319,0.316199,0.712530,0.206189
547359956,0.316199,0.663530,0.206189
547380591,0.414199,0.761530,0.255189
547401225,0.218199,0.761530,0.255189
547421860,0.267199,0.761530,0.206189
547442496,0.365199,0.761530,0.206189
547463132,0.316199,0.663530,0.206189
547483769,0.365199,0.565530,0.353189
547504407,0.316199,0.565530,0.402189
547525043,0.365199,0.565530,0.451189
547545679,0.267199,0.467530,0.451189
547566315,0.365199,0.418530,0.353189
547586951,0.316199,0.369530,0.549189
547607587,0.267199,0.222530,0.500189
547628225,0.218199,0.124530,0.647189
547648858,0.169199,-0.022470,0.647189
547669492,0.267199,-0.071470,0.598189
547690125,0.218199,-0.120470,0.598189
547710760,0.267199,-0.120470,0.549189
547731394,0.316199,0.026530,0.598189
547752030,0.365199,0.124530,0.598189
547772666,0.365199,-0.022470,0.598189
547793304,0.267199,-0.218470,0.549189
547813940,0.316199,-0.267470,0.598189
547834574,0.267199,-0.463470,0.647189
547855209,0.120199,-0.561470,0.402189
547875846,0.169199,-0.806470,0.255189
547896483,0.267199,-0.855470,0.157189
547917119,0.218199,-1.002470,0.206189
547937756,0.218199,-1.002470,0.010189
547958394,0.267199,-1.002470,0.059189
547979032,0.267199,-1.002470,-0.087811
547999670,0.218199,-1.002470,-0.136811
548020307,0.316199,-0.953470,-0.283811
548040945,0.267199,-1.051470,-0.332811
548061584,0.316199,-0.904470,0.059189
548082223,0.267199,-1.002470,-0.136811
548102862,0.218199,-1.149470,-0.332811
548123500,0.316199,-0.953470,-0.381811
548144138,0.365199,-1.002470,-0.234811
548164779,0.267199,-1.002470,-0.283811
548185418,0.267199,-0.904470,-0.430811
548206056,0.218199,-0.953470,-0.381811
548226694,0.365199,-1.002470,-0.577811
548247332,0.316199,-0.953470,-0.675811
548267972,0.267199,-0.953470,-0.626811
548288610,0.316199,-0.953470,-0.626811
548309248,0.267199,-0.953470,-0.773811
548329887,0.267199,-1.002470,-0.871811
548350526,0.365199,-0.806470,-1.018811
548371162,0.218199,-0.708470,-1.116811
548391799,0.365199,-0.855470,-1.459811
548412438,0.218199,-0.561470,-0.920811
548433077,0.218199,-0.757470,-0.920811
548453717,0.169199,-0.953470,-0.920811
548474357,0.267199,-0.757470,-1.263811
548494995,0.316199,-0.463470,-1.361811
548515635,0.316199,-0.267470,-1.459811
548536275,0.316199,-0.169470,-1.508811
548556923,0.267199,-0.120470,-1.361811
548577554,0.316199,-0.218470,-1.410811
548598192,0.267199,-0.071470,-1.410811
548618830,0.267199,0.075530,-1.459811
548639468,0.218199,0.271530,-1.312811
548660107,0.267199,0.418530,-1.361811
548680748,0.169199,0.467530,-1.312811
548701387,0.365199,0.565530,-1.214811
548722027,0.267199,0.614530,-1.067811
548742668,0.267199,0.663530,-0.920811
548763310,0.267199,0.810530,-1.018811
548783951,0.218199,0.712530,-1.018811
548804590,0.169199,0.810530,-0.773811
548825230,0.267199,0.908530,-0.822811
548845870,0.267199,0.663530,-1.018811
548866511,0.218199,0.810530,-0.822811
548887152,0.365199,0.908530,-0.577811
548907794,0.267199,0.859530,-0.381811
548928435,0.316199,0.908530,-0.381811
548949076,0.267199,0.908530,-0.479811
548969718,0.169199,1.006530,-0.283811
548990358,0.267199,0.859530,-0.332811
549010999,0.267199,0.859530,-0.332811
549031640,0.316199,0.810530,-0.234811
549052282,0.365199,0.859530,-0.038811
549072923,0.316199,0.761530,0.010189
549093563,0.316199,0.712530,0.255189
549114205,0.316199,0.565530,0.157189
549134846,0.316199,0.565530,0.255189
549155488,0.267199,0.712530,0.206189
549176129,0.267199,0.565530,0.255189
549196771,0.267199,0.418530,0.451189
549217411,0.316199,0.369530,0.451189
549238049,0.267199,0.222530,0.402189
549258691,0.267199,0.173530,0.549189
549299971,0.218199,-0.071470,0.500189
549320612,0.267199,-0.169470,0.549189
549341253,0.267199,-0.267470,0.549189
549361892,0.218199,-0.414470,0.598189
549382534,0.267199,-0.463470,0.451189
549403175,0.169199,-0.512470,0.451189
549423816,0.218199,-0.659470,0.500189
549444457,0.120199,-0.610470,0.353189
549465098,0.218199,-0.757470,0.304189
549485742,0.218199,-0.757470,0.304189
549506377,0.218199,-0.806470,0.108189
549527017,0.218199,-0.904470,0.157189
549547658,0.267199,-1.002470,0.059189
549568298,0.267199,-0.855470,0.108189
549588940,0.365199,-0.904470,0.010189
549609581,0.316199,-1.100470,-0.234811
549630221,0.267199,-1.100470,-0.283811
549650862,0.267199,-1.002470,-0.381811
549671503,0.267199,-1.051470,-0.234811
549692145,0.218199,-1.002470,-0.332811
549712787,0.316199,-1.002470,-0.528811
549733430,0.169199,-1.002470,-0.626811
549754071,0.218199,-0.904470,-0.822811
549774710,0.267199,-0.904470,-0.920811
549795354,0.316199,-0.806470,-1.018811
549815997,0.267199,-0.757470,-0.969811
549836638,0.267199,-0.806470,-0.920811
549857277,0.267199,-0.806470,-1.067811
549898556,0.267199,-0.561470,-1.361811
549919196,0.218199,-0.463470,-1.312811
549939835,0.218199,-0.414470,-1.263811
549960474,0.218199,-0.316470,-1.214811
549981113,0.267199,-0.169470,-1.410811
550001753,0.316199,-0.218470,-1.459811
550022393,0.267199,-0.022470,-1.410811
550043031,0.365199,-0.071470,-1.459811
550063671,0.267199,0.124530,-1.508811
550084310,0.218199,0.271530,-1.410811
550104949,0.267199,0.320530,-1.312811
550125588,0.267199,0.467530,-1.214811
550146229,0.316199,0.418530,-1.214811
550166868,0.267199,0.565530,-1.214811
550187506,0.267199,0.516530,-1.214811
550208146,0.267199,0.516530,-1.116811
550228787,0.218199,0.663530,-1.067811
550249429,0.316199,0.761530,-0.871811
550270071,0.316199,0.810530,-0.675811
550290713,0.316199,0.810530,-0.675811
550311355,0.267199,0.810530,-0.577811
550331997,0.218199,0.908530,-0.528811
550352639,0.218199,0.859530,-0.430811
550373277,0.316199,0.859530,-0.381811
550393916,0.316199,0.810530,-0.283811
550414558,0.218199,0.810530,-0.136811
550435195,0.218199,0.810530,0.010189
550455835,0.267199,0.712530,0.010189
550476474,0.218199,0.712530,0.157189
550497114,0.267199,0.614530,0.059189
550517753,0.169199,0.614530,0.206189
550538393,0.267199,0.565530,0.157189
550559032,0.316199,0.516530,0.353189
550579672,0.267199,0.418530,0.451189
550600312,0.316199,0.320530,0.549189
550620952,0.218199,0.222530,0.500189
550641593,0.316199,0.173530,0.647189
550662232,0.267199,0.124530,0.598189
550682873,0.218199,0.026530,0.598189
550703512,0.316199,0.026530,0.598189
550724151,0.365199,-0.169470,0.598189
550744790,0.316199,-0.267470,0.598189
550765430,0.267199,-0.218470,0.647189
550786068,0.316199,-0.267470,0.598189
550806709,0.316199,-0.365470,0.598189
550827348,0.316199,-0.414470,0.549189
550847988,0.316199,-0.414470,0.598189
550868628,0.267199,-0.414470,0.549189
550889267,0.267199,-0.463470,0.500189
550909907,0.414199,-0.561470,0.500189
550930543,0.316199,-0.512470,0.402189
550951183,0.316199,-0.610470,0.500189
550971823,0.365199,-0.659470,0.451189
550992462,0.267199,-0.659470,0.353189
551013102,0.267199,-0.659470,0.402189
551033743,0.414199,-0.806470,0.255189
551054381,0.267199,-0.757470,0.157189
551075020,0.267199,-0.806470,0.255189
551095659,0.267199,-0.757470,0.157189
551116298,0.267199,-0.806470,0.206189
551136937,0.365199,-0.904470,0.108189
551157575,0.365199,-0.953470,0.059189
551178213,0.316199,-0.953470,-0.038811
551198852,0.316199,-0.953470,-0.087811
551219493,0.316199,-0.953470,-0.038811
551240133,0.267199,-0.904470,-0.136811
551260775,0.365199,-0.953470,-0.038811
551281415,0.316199,-0.855470,-0.087811
551302055,0.365199,-1.002470,-0.136811
551322696,0.365199,-1.002470,-0.332811
551343335,0.316199,-0.953470,-0.332811
551363976,0.267199,-0.953470,-0.332811
551384619,0.267199,-0.953470,-0.479811
551405260,0.365199,-1.002470,-0.479811
551425901,0.365199,-0.904470,-0.479811
551446540,0.316199,-0.953470,-0.577811
551467178,0.365199,-0.953470,-0.626811
551487818,0.267199,-0.953470,-0.675811
551508459,0.316199,-0.904470,-0.724811
551529100,0.267199,-0.904470,-0.675811
551549738,0.316199,-0.855470,-0.724811
551570378,0.316199,-0.953470,-0.822811
551591019,0.316199,-0.855470,-0.822811
551611660,0.316199,-0.855470,-0.920811
551632301,0.267199,-0.806470,-0.920811
551652942,0.316199,-0.708470,-0.920811
551673582,0.267199,-0.757470,-0.920811
551694221,0.316199,-0.806470,-0.920811
551714863,0.365199,-0.757470,-1.067811
551735504,0.365199,-0.708470,-0.969811
551756142,0.316199,-0.610470,-1.067811
551776781,0.267199,-0.561470,-1.116811
551797419,0.365199,-0.610470,-1.018811
551818060,0.365199,-0.512470,-1.165811
551859337,0.316199,-0.512470,-1.165811
551879976,0.267199,-0.463470,-1.263811
551900611,0.365199,-0.463470,-1.165811
551921248,0.316199,-0.463470,-1.312811
551941886,0.267199,-0.365470,-1.312811
551962523,0.267199,-0.316470,-1.312811
551983159,0.267199,-0.316470,-1.361811
552003797,0.267199,-0.316470,-1.361811
552024433,0.316199,-0.316470,-1.361811
552045070,0.267199,-0.218470,-1.361811
552065707,0.316199,-0.218470,-1.263811
552086343,0.267199,-0.218470,-1.361811
552106979,0.267199,-0.218470,-1.312811
552127615,0.267199,-0.169470,-1.312811
552148251,0.365199,-0.267470,-1.361811
552168887,0.316199,-0.218470,-1.312811
552189523,0.316199,-0.169470,-1.361811
552210160,0.218199,-0.169470,-1.361811
552230797,0.365199,-0.169470,-1.361811
552251432,0.316199,-0.169470,-1.361811
552272067,0.267199,-0.169470,-1.361811
552292700,0.316199,-0.218470,-1.312811
552313333,0.365199,-0.267470,-1.263811
552333969,0.316199,-0.267470,-1.410811
552354605,0.316199,-0.267470,-1.263811
552375242,0.267199,-0.267470,-1.410811
552395879,0.267199,-0.316470,-1.361811
552416514,0.267199,-0.316470,-1.410811
552437150,0.267199,-0.316470,-1.312811
552457786,0.316199,-0.267470,-1.361811
552478421,0.267199,-0.267470,-1.361811
552499056,0.218199,-0.316470,-1.361811
552519691,0.218199,-0.316470,-1.263811
552540326,0.316199,-0.316470,-1.263811
552560962,0.316199,-0.365470,-1.312811
552581599,0.267199,-0.414470,-1.263811
552602235,0.218199,-0.365470,-1.263811
552622872,0.218199,-0.414470,-1.263811
552643509,0.218199,-0.463470,-1.312811
552664147,0.267199,-0.463470,-1.312811
552684784,0.267199,-0.512470,-1.214811
552705423,0.267199,-0.512470,-1.214811
552726059,0.267199,-0.561470,-1.263811
552746697,0.267199,-0.512470,-1.165811
552767334,0.267199,-0.561470,-1.214811
552787976,0.267199,-0.561470,-1.214811
552808609,0.218199,-0.659470,-1.165811
552829244,0.267199,-0.659470,-1.116811
552849881,0.267199,-0.708470,-1.116811
552870518,0.267199,-0.659470,-1.067811
552891156,0.267199,-0.806470,-1.018811
552911793,0.267199,-0.708470,-0.969811
552932430,0.267199,-0.757470,-1.067811
552953066,0.267199,-0.708470,-0.920811
552973705,0.267199,-0.708470,-0.920811
552994343,0.267199,-0.757470,-0.969811
553014983,0.365199,-0.855470,-0.871811
553035621,0.267199,-0.806470,-0.920811
553056258,0.267199,-0.855470,-0.871811
553076896,0.267199,-0.855470,-0.920811
553097530,0.267199,-0.806470,-0.822811
553118164,0.169199,-0.757470,-0.822811
553138799,0.316199,-0.904470,-0.822811
553159435,0.218199,-0.855470,-0.822811
