Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
542958843,70.909866,69.222366,56.732330,0.291219,-0.704622,-0.678298
542978872,74.339058,74.469910,56.235001,0.282228,-0.732932,-0.656065
542998900,77.602081,79.495575,55.132889,0.265175,-0.772824,-0.622749
543018929,80.340569,83.683144,52.968475,0.254997,-0.804410,-0.584042
543038958,82.227165,87.118904,49.983513,0.245991,-0.839138,-0.522978
543058987,83.048874,90.308571,46.833305,0.260681,-0.858377,-0.472340
543079015,83.359207,92.891457,43.528709,0.267476,-0.878417,-0.416543
543099044,83.138924,95.498474,39.768738,0.268706,-0.890577,-0.378657
543119073,82.392998,97.528458,35.611496,0.273369,-0.904806,-0.317364
543139103,80.943863,98.725189,31.551901,0.270623,-0.916274,-0.268763
543159131,79.724701,100.193924,27.255089,0.256503,-0.934781,-0.250814
543179160,78.946129,101.844177,23.305738,0.261718,-0.961288,-0.224682
543199189,78.499802,103.097519,19.557020,0.266330,-0.975722,-0.206755
543219217,79.138382,105.425110,15.542011,0.232889,-0.978739,-0.200297
543239246,80.600266,108.044205,11.229253,0.241961,-0.989356,-0.169756
543259275,82.961899,111.290268,6.904083,0.226491,-0.986740,-0.148803
543279303,85.352928,113.673523,1.827961,0.243681,-1.000378,-0.092960
543299331,86.118103,113.610756,-4.327816,0.258936,-0.987052,0.011851
543319359,85.589165,114.152664,-9.260994,0.223403,-0.950434,0.065567
543339388,84.245865,112.789024,-13.989013,0.239706,-0.951397,0.119960
543359417,81.931366,110.373825,-18.314402,0.237950,-0.943955,0.189384
543379446,79.318512,107.847435,-22.221985,0.238867,-0.935437,0.227547
543399474,77.100441,104.387138,-24.802250,0.229455,-0.932504,0.250245
543419503,74.986832,100.546158,-27.250372,0.234600,-0.914589,0.312665
543439532,71.206535,96.111832,-29.944527,0.236271,-0.879797,0.390066
543459560,66.724091,91.584602,-31.948267,0.240898,-0.869208,0.412515
543479589,62.470154,87.292671,-33.787064,0.268479,-0.860253,0.441073
543499618,58.478168,82.613785,-34.841537,0.247353,-0.831165,0.458253
543519646,54.411373,78.216850,-35.921154,0.257159,-0.813291,0.507055
543539676,49.746967,73.369156,-36.170830,0.256702,-0.780584,0.522048
543559705,45.042759,68.294189,-36.160820,0.260761,-0.790451,0.554250
543579734,42.283314,64.479248,-36.403076,0.265992,-0.843908,0.468207
543599762,45.264015,63.362461,-37.863186,0.261191,-0.930901,0.364071
543639820,51.289799,62.638187,-42.304893,0.282700,-0.790578,0.521283
543659848,51.717213,63.650589,-46.157318,0.266218,-0.825892,0.502612
543679877,54.200825,64.381210,-49.073780,0.289338,-0.833722,0.524370
543699904,56.950508,64.185738,-50.814693,0.272247,-0.817793,0.544689
543719933,59.666374,63.306011,-52.367908,0.262015,-0.802399,0.555712
543739962,62.590584,62.613129,-54.620148,0.261270,-0.767459,0.578572
543759990,64.819672,62.316956,-57.702499,0.262148,-0.725126,0.628733
543780019,65.815331,61.058372,-61.452187,0.267418,-0.705655,0.689709
543800048,65.957840,59.591949,-64.973061,0.254521,-0.689496,0.697318
543820076,67.034607,58.312592,-67.979477,0.235073,-0.653202,0.726643
543840105,67.191650,55.883820,-70.180573,0.230649,-0.603629,0.759165
543860134,67.071365,53.070408,-71.756821,0.242553,-0.585166,0.766833
543880163,66.994179,50.045319,-72.830879,0.253403,-0.541346,0.801193
543900191,66.233528,47.405193,-73.681023,0.258977,-0.514328,0.816962
543920220,66.063652,45.069866,-75.769318,0.239959,-0.522561,0.827623
543940249,67.698288,44.013954,-79.361160,0.237128,-0.551631,0.832969
543960279,70.253044,42.609032,-83.427307,0.219388,-0.525643,0.847071
543980307,72.721603,40.718018,-87.315018,0.217218,-0.490979,0.856395
544000336,75.149551,38.325386,-91.039330,0.215448,-0.449558,0.878021
544020365,77.110550,35.648022,-94.154892,0.218419,-0.393828,0.893283
544040393,78.146187,32.339027,-96.416397,0.210813,-0.313544,0.910882
544060422,77.518166,28.227329,-97.800034,0.216257,-0.220632,0.935749
544080451,74.295113,23.474638,-96.950401,0.205842,-0.094440,0.956375
544100480,65.983307,18.040724,-91.646812,0.216051,0.251108,0.935727
544120507,43.175713,12.627415,-78.131393,0.350426,0.611942,1.052170
544140536,27.157557,11.931786,-70.270645,0.257644,-0.084132,0.992552
544160564,28.066732,9.056981,-59.024551,0.273262,-0.083578,1.021751
544180593,22.187601,7.776234,-46.202873,0.279225,0.182942,0.952373
544200621,11.225934,5.478861,-38.136681,0.301148,0.222246,0.920866
544220650,0.140979,3.909707,-33.283897,0.235636,0.197835,0.959745
544240679,-8.254795,2.397532,-25.351954,0.283754,0.091988,0.987484
544260708,-13.867209,2.276197,-18.196136,0.279815,0.031848,0.979925
544280736,-18.005766,1.605513,-11.368608,0.281696,0.021594,0.971097
544300765,-22.095142,1.114373,-5.399340,0.297920,0.013193,0.957406
544320794,-25.825205,0.260076,-0.473180,0.286287,-0.024599,0.952668
544340823,-28.150469,-0.424197,2.897898,0.291802,-0.069531,0.951247
544360853,-29.369877,-0.919095,5.471799,0.303260,-0.119175,0.939197
544380881,-29.323940,-0.980695,7.602911,0.317984,-0.170542,0.938139
544400910,-28.279884,-0.851028,9.331048,0.316975,-0.199645,0.931463
544420939,-26.893106,-0.853716,10.719268,0.303945,-0.211665,0.929041
544440967,-25.597612,-1.436770,11.407179,0.290713,-0.222328,0.928544
544460996,-24.223568,-2.045745,11.299225,0.279208,-0.242994,0.923419
544481025,-22.199270,-2.310649,10.407740,0.287935,-0.277667,0.924427
544501053,-19.115345,-2.278302,9.036596,0.288521,-0.312245,0.917726
544521080,-15.689350,-2.140696,7.816379,0.298860,-0.316402,0.916577
544541109,-12.575525,-2.000979,6.732470,0.308567,-0.307040,0.909610
544561138,-9.611670,-1.411637,5.568892,0.316336,-0.301403,0.903032
544581167,-7.027725,-0.958106,4.163642,0.313942,-0.312029,0.900339
544601195,-3.880696,-0.546251,2.569463,0.304133,-0.328753,0.904681
544621224,-0.595729,-0.029225,0.777332,0.298570,-0.329579,0.911704
544641253,2.535851,0.329456,-0.808827,0.298085,-0.306751,0.918206
544661281,4.683622,0.405988,-1.832016,0.298105,-0.282000,0.922361
544681310,6.190745,0.419164,-2.331817,0.295602,-0.258406,0.924730
544701339,7.027668,0.566989,-2.325071,0.297983,-0.237303,0.927154
544721367,7.163917,0.498094,-2.225859,0.298259,-0.221553,0.928218
544741396,7.101834,0.423273,-1.937141,0.299682,-0.214544,0.927484
544761426,6.742969,0.266220,-1.670622,0.299847,-0.212007,0.929701
544781455,6.544419,0.176441,-1.518322,0.298483,-0.210728,0.930421
544801484,6.483452,0.123406,-1.540652,0.300273,-0.215200,0.930044
544821512,6.551916,0.107719,-1.570816,0.299396,-0.217942,0.932652
544841541,6.870443,0.320861,-1.064450,0.304664,-0.211251,0.935538
544861570,6.509296,0.059140,-0.235977,0.301922,-0.179740,0.939345
544881598,5.249974,-0.143272,0.970669,0.303450,-0.156068,0.939406
544901627,3.527594,-0.313396,1.994850,0.299825,-0.161527,0.942310
544921656,2.133338,-0.364184,2.805887,0.297318,-0.161532,0.945921
544941683,0.622426,-0.832077,3.893327,0.295420,-0.169149,0.941894
544961712,-0.428744,-0.878012,4.423953,0.293259,-0.178577,0.936476
544981740,-0.924376,-1.141437,4.532074,0.296336,-0.201618,0.932479
545001769,-0.945870,-1.058588,4.235666,0.300516,-0.216575,0.931313
545021798,-0.602603,-1.076850,3.872044,0.299144,-0.216661,0.931929
545041827,-0.472555,-0.986632,3.742453,0.300293,-0.208561,0.931749
545061855,-0.570216,-0.826805,3.581840,0.297358,-0.204613,0.929638
545081884,-0.477759,-0.859114,3.172722,0.302546,-0.215031,0.929900
545101912,-0.270603,-0.640467,2.875284,0.304857,-0.228691,0.926889
545121941,0.458787,-0.819625,2.808902,0.308706,-0.239001,0.925761
545141970,1.831998,-0.594727,1.677943,0.280599,-0.267827,0.916091
545161998,3.287296,-0.131855,-0.994143,0.307626,-0.235118,0.932718
545182029,4.265541,0.354616,-1.922772,0.308411,-0.236770,0.933993
545202057,5.135605,0.637062,-2.576784,0.298298,-0.237686,0.930077
545222086,5.866597,0.372184,-3.233850,0.294860,-0.221728,0.930717
545242114,6.415879,0.611956,-3.500972,0.307176,-0.213061,0.930815
545262143,6.794306,0.672854,-2.902313,0.313555,-0.213092,0.929275
545282172,7.215742,0.774406,-1.462361,0.302389,-0.208843,0.931141
545302201,7.610872,0.260549,0.278448,0.301994,-0.194101,0.934010
545322229,7.117996,-0.127767,4.004286,0.289583,-0.173143,0.930168
545342257,7.613201,-0.421990,1.034809,0.250431,-0.246143,0.915984
545362285,9.201984,-0.338790,-5.690454,0.289869,-0.252107,0.928438
545382314,11.383082,1.025981,-12.919028,0.358007,-0.244403,0.940572
545402343,13.294523,2.327250,-14.544020,0.306344,-0.256507,0.947015
545422372,15.448531,2.833057,-16.928007,0.311115,-0.202840,0.939007
545442400,15.668088,3.184324,-18.515511,0.293743,-0.160604,0.931081
545462429,15.539747,3.375046,-20.860046,0.309281,-0.175662,0.935029
545482458,16.761850,3.813672,-24.320581,0.322977,-0.220913,0.932825
545502486,19.516279,4.324046,-28.933456,0.296101,-0.249466,0.937510
545522515,23.018435,4.575538,-34.658367,0.281748,-0.238784,0.948696
545542543,26.039619,4.296560,-40.439716,0.286027,-0.194496,0.956388
545562572,27.765953,4.233208,-45.252987,0.285544,-0.141950,0.958783
545582602,28.325459,3.797515,-49.449547,0.287290,-0.096155,0.960696
545602631,28.048843,3.404258,-53.662037,0.286641,-0.068074,0.956836
545622660,27.542240,2.609056,-57.795433,0.291892,-0.052601,0.953139
545642688,27.379797,1.970478,-62.347008,0.295858,-0.036977,0.956270
545662717,27.028488,1.408100,-67.172249,0.293122,-0.024666,0.956795
545682746,26.948910,0.295968,-72.076157,0.299569,-0.012360,0.979746
545702774,27.735081,-0.147113,-75.847946,0.276658,-0.078172,0.981139
545722803,30.785208,-1.876881,-80.669342,0.245876,-0.084525,0.978571
545742830,34.142891,-3.879194,-84.563271,0.248764,-0.054888,0.969763
545762859,37.463951,-6.410004,-87.224480,0.235601,-0.043020,0.963451
545782888,40.843460,-9.489033,-89.843155,0.250762,-0.009705,0.966927
545802916,44.319256,-12.420746,-91.507668,0.246638,0.006272,0.964999
545822945,47.035484,-15.341415,-91.079971,0.265809,0.085714,0.941853
545842974,47.994236,-17.678295,-89.581375,0.268277,0.144245,0.961514
545863002,49.168552,-18.826572,-85.128052,0.276764,0.120440,0.942078
545883031,51.407021,-20.033716,-80.658562,0.302742,0.171200,1.051609
545903060,49.772930,-21.011738,-84.343628,0.198700,0.460882,0.781181
545923088,40.125866,-24.959036,-84.997528,0.225107,0.487612,0.887210
545943117,32.946545,-29.420815,-89.899498,0.291451,0.444302,0.886519
545963146,31.442467,-32.265182,-93.811462,0.278808,0.213847,0.963973
545983176,35.292595,-35.001965,-95.773125,0.238800,0.173988,0.984773
546003205,39.618198,-38.524956,-97.636993,0.236153,0.269665,0.918423
546023233,41.544449,-41.801430,-97.873917,0.237208,0.362940,0.869821
546043262,40.544411,-44.688629,-95.605850,0.244587,0.438950,0.838600
546063299,37.850052,-47.071182,-93.069893,0.265720,0.499561,0.809194
546083319,34.405945,-49.040043,-90.924461,0.271878,0.551809,0.793162
546103348,30.438166,-50.273296,-88.156128,0.281473,0.553465,0.795707
546123377,27.049908,-50.769947,-84.991852,0.284479,0.551327,0.799936
546143404,24.742104,-51.540691,-82.408585,0.290665,0.544809,0.801985
546163433,23.295912,-51.416599,-79.468460,0.290628,0.534439,0.799697
546183461,22.395960,-51.294209,-76.171707,0.286385,0.547748,0.786696
546203490,20.897221,-50.711918,-72.871521,0.298476,0.594859,0.754645
546223519,18.312225,-49.284088,-68.828331,0.302914,0.630255,0.724826
546243547,14.481361,-47.155144,-64.238136,0.309176,0.668368,0.695701
546263576,10.164711,-44.863934,-59.695030,0.315890,0.667484,0.683934
546283605,6.024895,-41.666103,-54.628708,0.335923,0.674865,0.677663
546303634,2.076883,-37.118164,-48.421143,0.303908,0.652320,0.688529
546323662,0.921816,-38.924019,-48.527851,0.264908,0.544511,0.771071
546343691,2.115773,-43.531868,-51.983936,0.304870,0.563916,0.790524
546363719,4.403656,-43.887318,-52.222473,0.301805,0.530084,0.831974
546383749,8.666400,-46.215645,-54.301105,0.279290,0.545166,0.815497
546403778,10.692594,-46.230141,-53.155113,0.279336,0.610859,0.749187
546423807,10.287201,-46.217865,-52.404781,0.314394,0.642507,0.704494
546443835,9.880920,-47.473484,-52.947929,0.304994,0.627638,0.718354
546463864,10.530071,-49.474701,-53.984718,0.307577,0.614545,0.727222
546483893,11.459587,-52.049694,-55.441166,0.298340,0.626011,0.707641
