Timestamp (us),W,X,Y,Z
539553969,0.875798,-0.440015,-0.079859,-0.182291
539563983,0.875806,-0.439998,-0.079867,-0.182294
539573997,0.875821,-0.439966,-0.079837,-0.182310
539584012,0.875832,-0.439943,-0.079825,-0.182319
539594026,0.875835,-0.439934,-0.079815,-0.182328
539604041,0.875837,-0.439930,-0.079811,-0.182330
539614055,0.875842,-0.439923,-0.079803,-0.182327
539624069,0.875841,-0.439923,-0.079813,-0.182327
539634083,0.875835,-0.439929,-0.079827,-0.182335
539644115,0.875839,-0.439917,-0.079840,-0.182343
539664125,0.875841,-0.439919,-0.079855,-0.182320
539674139,0.875835,-0.439938,-0.079859,-0.182299
539684154,0.875831,-0.439954,-0.079875,-0.182275
539694168,0.875830,-0.439961,-0.079868,-0.182267
539704183,0.875828,-0.439970,-0.079875,-0.182248
539714197,0.875824,-0.439988,-0.079884,-0.182224
539724211,0.875820,-0.440001,-0.079908,-0.182198
539734225,0.875820,-0.440005,-0.079932,-0.182178
539744240,0.875821,-0.440008,-0.079958,-0.182157
539754254,0.875829,-0.440004,-0.079963,-0.182126
539764268,0.875832,-0.440005,-0.079981,-0.182100
539774283,0.875836,-0.440006,-0.079998,-0.182071
539784297,0.875845,-0.440004,-0.079998,-0.182034
539794312,0.875849,-0.440008,-0.080004,-0.182002
539804326,0.875853,-0.440012,-0.080015,-0.181966
539814340,0.875858,-0.440019,-0.080016,-0.181924
539824354,0.875862,-0.440026,-0.080027,-0.181885
539834369,0.875871,-0.440023,-0.080033,-0.181846
539844383,0.875873,-0.440027,-0.080055,-0.181816
539854397,0.875879,-0.440026,-0.080068,-0.181782
539864412,0.875876,-0.440043,-0.080091,-0.181748
539874426,0.875867,-0.440068,-0.080115,-0.181718
539884440,0.875865,-0.440084,-0.080124,-0.181688
539894456,0.875861,-0.440104,-0.080140,-0.181649
539904470,0.875854,-0.440129,-0.080172,-0.181611
539914485,0.875848,-0.440148,-0.080185,-0.181586
539924499,0.875838,-0.440170,-0.080196,-0.181578
539934514,0.875835,-0.440181,-0.080207,-0.181560
539944528,0.875833,-0.440192,-0.080221,-0.181535
539954542,0.875827,-0.440211,-0.080219,-0.181517
539964557,0.875825,-0.440218,-0.080231,-0.181506
539974571,0.875821,-0.440226,-0.080253,-0.181499
539984585,0.875817,-0.440235,-0.080248,-0.181495
539994599,0.875826,-0.440223,-0.080243,-0.181484
540004614,0.875832,-0.440209,-0.080253,-0.181484
540014629,0.875842,-0.440189,-0.080262,-0.181481
540024643,0.875852,-0.440174,-0.080260,-0.181470
540034657,0.875852,-0.440179,-0.080255,-0.181460
540044671,0.875852,-0.440177,-0.080256,-0.181463
540054685,0.875855,-0.440169,-0.080266,-0.181465
540064699,0.875861,-0.440159,-0.080273,-0.181458
540074713,0.875873,-0.440135,-0.080260,-0.181465
540084727,0.875878,-0.440123,-0.080268,-0.181467
540094741,0.875885,-0.440112,-0.080267,-0.181461
540104756,0.875897,-0.440089,-0.080257,-0.181461
540114770,0.875902,-0.440077,-0.080273,-0.181459
540124785,0.875912,-0.440053,-0.080285,-0.181464
540134799,0.875924,-0.440024,-0.080281,-0.181475
540144813,0.875935,-0.440004,-0.080285,-0.181470
540154827,0.875944,-0.439988,-0.080306,-0.181459
540164842,0.875952,-0.439974,-0.080320,-0.181447
540174856,0.875952,-0.439975,-0.080334,-0.181436
540184870,0.875961,-0.439961,-0.080348,-0.181424
540194885,0.875964,-0.439962,-0.080361,-0.181403
540204899,0.875970,-0.439960,-0.080348,-0.181381
540214914,0.875970,-0.439976,-0.080355,-0.181341
540224928,0.875967,-0.439992,-0.080362,-0.181314
540234942,0.875971,-0.440000,-0.080362,-0.181274
540244957,0.875976,-0.440003,-0.080379,-0.181234
540254971,0.875981,-0.440008,-0.080386,-0.181195
540264985,0.875983,-0.440018,-0.080406,-0.181150
540274999,0.875986,-0.440026,-0.080411,-0.181118
540285014,0.875980,-0.440052,-0.080429,-0.181075
540295030,0.875972,-0.440082,-0.080463,-0.181025
540305044,0.875957,-0.440124,-0.080488,-0.180984
540315059,0.875945,-0.440161,-0.080515,-0.180941
540325073,0.875938,-0.440189,-0.080534,-0.180897
540335087,0.875925,-0.440228,-0.080554,-0.180858
540345102,0.875920,-0.440250,-0.080542,-0.180835
540355116,0.875918,-0.440263,-0.080530,-0.180817
540365130,0.875914,-0.440281,-0.080535,-0.180791
540375144,0.875910,-0.440294,-0.080547,-0.180771
540385159,0.875906,-0.440307,-0.080566,-0.180751
540395173,0.875909,-0.440302,-0.080577,-0.180741
540405187,0.875919,-0.440286,-0.080582,-0.180732
540415202,0.875933,-0.440267,-0.080609,-0.180697
540425216,0.875947,-0.440243,-0.080632,-0.180679
540435230,0.875963,-0.440221,-0.080662,-0.180643
540445245,0.875981,-0.440193,-0.080696,-0.180607
540455264,0.876004,-0.440160,-0.080728,-0.180560
540465272,0.876024,-0.440145,-0.080761,-0.180485
540475286,0.876037,-0.440143,-0.080820,-0.180403
540485301,0.876051,-0.440142,-0.080844,-0.180329
540495315,0.876055,-0.440173,-0.080877,-0.180216
540505329,0.876044,-0.440240,-0.080924,-0.180083
540515344,0.876020,-0.440344,-0.080990,-0.179914
540525358,0.875985,-0.440479,-0.081044,-0.179733
540535372,0.875939,-0.440648,-0.081108,-0.179513
540545387,0.875886,-0.440837,-0.081177,-0.179277
540555401,0.875820,-0.441051,-0.081270,-0.179029
540565415,0.875733,-0.441320,-0.081378,-0.178740
540575430,0.875627,-0.441643,-0.081452,-0.178433
540585444,0.875501,-0.442007,-0.081551,-0.178106
540595458,0.875340,-0.442444,-0.081670,-0.177752
540605473,0.875159,-0.442921,-0.081767,-0.177410
540615487,0.874963,-0.443425,-0.081859,-0.177077
540625501,0.874745,-0.443968,-0.081949,-0.176752
540635516,0.874522,-0.444519,-0.082023,-0.176433
540645530,0.874315,-0.445023,-0.082079,-0.176166
540655544,0.874128,-0.445469,-0.082119,-0.175947
540665559,0.873973,-0.445835,-0.082144,-0.175775
540675573,0.873850,-0.446119,-0.082150,-0.175667
540685587,0.873754,-0.446337,-0.082147,-0.175592
540695602,0.873690,-0.446474,-0.082138,-0.175569
540705617,0.873653,-0.446546,-0.082110,-0.175581
540715632,0.873646,-0.446529,-0.082081,-0.175672
540725646,0.873675,-0.446411,-0.082059,-0.175835
540735661,0.873730,-0.446214,-0.082031,-0.176079
540745675,0.873820,-0.445915,-0.081970,-0.176418
540755689,0.873954,-0.445494,-0.081851,-0.176871
540765704,0.874120,-0.444973,-0.081710,-0.177426
540775718,0.874340,-0.444313,-0.081526,-0.178079
540785732,0.874605,-0.443542,-0.081293,-0.178805
540795746,0.874905,-0.442667,-0.081041,-0.179618
540805761,0.875259,-0.441642,-0.080776,-0.180534
540815775,0.875658,-0.440494,-0.080486,-0.181529
540825789,0.876098,-0.439232,-0.080196,-0.182591
540845818,0.877101,-0.436370,-0.079522,-0.184918
540855833,0.877643,-0.434803,-0.079167,-0.186182
540865845,0.878219,-0.433116,-0.078787,-0.187559
540875860,0.878840,-0.431276,-0.078399,-0.189047
540885874,0.879503,-0.429283,-0.077995,-0.190655
540895888,0.880224,-0.427113,-0.077554,-0.192376
540905903,0.880988,-0.424782,-0.077097,-0.194215
540915917,0.881821,-0.422228,-0.076627,-0.196181
540925932,0.882718,-0.419445,-0.076155,-0.198289
540935946,0.883680,-0.416420,-0.075678,-0.200550
540945960,0.884695,-0.413177,-0.075231,-0.202935
540955975,0.885755,-0.409735,-0.074804,-0.205433
540965989,0.886862,-0.406071,-0.074380,-0.208068
540976003,0.888005,-0.402202,-0.073984,-0.210835
540986017,0.889176,-0.398129,-0.073590,-0.213745
540996032,0.890385,-0.393828,-0.073201,-0.216795
541006046,0.891621,-0.389298,-0.072820,-0.219998
541016061,0.892878,-0.384529,-0.072463,-0.223378
541026075,0.894151,-0.379512,-0.072150,-0.226942
541036089,0.895435,-0.374250,-0.071852,-0.230681
541046104,0.896729,-0.368746,-0.071561,-0.234575
541056118,0.898030,-0.362971,-0.071304,-0.238650
541066133,0.899341,-0.356912,-0.071068,-0.242883
541076147,0.900638,-0.350580,-0.070904,-0.247306
541086161,0.901904,-0.343981,-0.070844,-0.251935
541096175,0.903145,-0.337103,-0.070856,-0.256737
541106191,0.904346,-0.329942,-0.070947,-0.261737
541116205,0.905494,-0.322517,-0.071137,-0.266920
541126220,0.906578,-0.314824,-0.071445,-0.272288
541136234,0.907590,-0.306874,-0.071845,-0.277833
541146248,0.908509,-0.298678,-0.072340,-0.283571
541156263,0.909331,-0.290228,-0.072974,-0.289486
541166277,0.910037,-0.281532,-0.073755,-0.295592
541176291,0.910619,-0.272590,-0.074692,-0.301881
541186306,0.911065,-0.263411,-0.075782,-0.308342
541196320,0.911359,-0.253993,-0.077024,-0.314998
541206336,0.911487,-0.244348,-0.078472,-0.321824
541216349,0.911431,-0.234505,-0.080152,-0.328816
541226363,0.911190,-0.224390,-0.082122,-0.335979
541236377,0.910726,-0.213884,-0.084568,-0.343400
541246392,0.910045,-0.203160,-0.087273,-0.350958
541256406,0.909133,-0.192253,-0.090236,-0.358633
541266423,0.907966,-0.181212,-0.093372,-0.366450
541276433,0.906508,-0.170034,-0.096896,-0.374416
541286448,0.904772,-0.158725,-0.100691,-0.382491
541296462,0.902756,-0.147295,-0.104794,-0.390637
541306476,0.900438,-0.135748,-0.109216,-0.398873
541316491,0.897791,-0.124079,-0.113973,-0.407223
541326505,0.894812,-0.112352,-0.119066,-0.415639
541336519,0.891501,-0.100567,-0.124509,-0.424092
541346534,0.887836,-0.088748,-0.130294,-0.432595
541356548,0.883811,-0.076900,-0.136432,-0.441128
541366562,0.879441,-0.065057,-0.142907,-0.449636
541376577,0.874719,-0.053247,-0.149695,-0.458112
541386591,0.869643,-0.041528,-0.156839,-0.466522
541396605,0.864245,-0.029934,-0.164306,-0.474797
541406620,0.858553,-0.018471,-0.172110,-0.482874
541416634,0.852553,-0.007112,-0.180218,-0.490784
541426648,0.846198,0.004063,-0.188637,-0.498590
541436663,0.839625,0.014970,-0.197298,-0.506086
541446677,0.832851,0.025754,-0.206069,-0.513298
541456691,0.825825,0.036253,-0.215211,-0.520218
541466705,0.818534,0.046540,-0.224606,-0.526908
541476720,0.810944,0.056645,-0.234301,-0.533393
541486734,0.803062,0.066570,-0.244271,-0.539662
541496748,0.794842,0.076307,-0.254563,-0.545752
541506763,0.786267,0.085872,-0.265211,-0.551649
541516779,0.777321,0.095280,-0.276243,-0.557340
541526793,0.768027,0.104531,-0.287618,-0.562786
541546822,0.748368,0.122360,-0.311393,-0.572932
541556836,0.738074,0.130864,-0.323744,-0.577542
541566850,0.727466,0.139056,-0.336385,-0.581846
541576865,0.716625,0.146940,-0.349214,-0.585791
541586879,0.705557,0.154463,-0.362258,-0.589358
541596893,0.694247,0.161577,-0.375496,-0.592588
541606908,0.682745,0.168283,-0.388902,-0.595431
541616922,0.671082,0.174585,-0.402457,-0.597864
541626936,0.659234,0.180487,-0.416118,-0.599937
541636951,0.647254,0.185925,-0.429920,-0.601587
541646965,0.635221,0.190924,-0.443768,-0.602790
541656980,0.623020,0.195480,-0.457721,-0.603629
541666994,0.610765,0.199536,-0.471699,-0.604066
541677007,0.598512,0.203119,-0.485649,-0.604081
541687021,0.586178,0.206212,-0.499605,-0.603747
541697035,0.573900,0.208800,-0.513450,-0.603038
541707050,0.561663,0.210919,-0.527209,-0.601948
541727079,0.537334,0.213850,-0.554446,-0.598643
541737093,0.525286,0.214677,-0.567865,-0.596457
541747107,0.513334,0.215055,-0.581166,-0.593910
541757121,0.501517,0.215027,-0.594283,-0.591029
541767136,0.489830,0.214597,-0.607217,-0.587832
541777150,0.478275,0.213762,-0.619934,-0.584366
541787164,0.466912,0.212560,-0.632407,-0.580617
541797179,0.455722,0.210999,-0.644666,-0.576581
541807193,0.444650,0.209064,-0.656744,-0.572286
541817207,0.433807,0.206802,-0.668552,-0.567738
541827222,0.423173,0.204215,-0.680101,-0.562963
541837236,0.412728,0.201302,-0.691404,-0.557977
541847251,0.402531,0.198088,-0.702399,-0.552820
541857265,0.392625,0.194606,-0.713074,-0.547488
541867279,0.382973,0.190830,-0.723442,-0.542025
541877294,0.373621,0.186832,-0.733469,-0.536440
541887308,0.364604,0.182620,-0.743133,-0.530764
541897322,0.355881,0.178212,-0.752460,-0.525011
541907337,0.347512,0.173675,-0.761360,-0.519275
541917352,0.339555,0.169036,-0.769803,-0.513591
541927367,0.331991,0.164317,-0.777776,-0.508025
541937381,0.324888,0.159561,-0.785211,-0.502668
541947395,0.318182,0.154734,-0.792139,-0.497571
541957410,0.311358,0.149900,-0.798899,-0.492535
541967424,0.304813,0.145076,-0.805424,-0.487419
541977438,0.298497,0.140260,-0.811770,-0.482182
541987453,0.292151,0.135339,-0.818174,-0.476619
541997467,0.285837,0.130421,-0.824584,-0.470737
542007482,0.279701,0.125483,-0.830868,-0.464676
542017496,0.273767,0.120273,-0.837114,-0.458334
542027510,0.267847,0.114776,-0.843327,-0.451805
542037525,0.261986,0.108984,-0.849521,-0.445020
542047539,0.256056,0.102947,-0.855703,-0.438011
542057553,0.250305,0.096657,-0.861758,-0.430838
542067568,0.244713,0.090298,-0.867635,-0.423574
542077581,0.239243,0.083985,-0.873347,-0.416195
542087595,0.233923,0.077641,-0.878887,-0.408721
542097610,0.228746,0.071238,-0.884293,-0.401086
542107624,0.223703,0.064792,-0.889567,-0.393286
542117638,0.218774,0.058245,-0.894714,-0.385324
542127652,0.213944,0.051602,-0.899763,-0.377142
542137667,0.209226,0.044859,-0.904692,-0.368764
542147681,0.204673,0.037917,-0.909514,-0.360137
542157695,0.200234,0.030788,-0.914230,-0.351262
542167710,0.195924,0.023481,-0.918800,-0.342217
542177724,0.191806,0.016005,-0.923225,-0.332946
542187738,0.187850,0.008351,-0.927474,-0.323540
542197753,0.183955,0.000561,-0.931578,-0.313952
542207767,0.180253,-0.007394,-0.935503,-0.304190
542217782,0.176773,-0.015467,-0.939233,-0.294274
542227796,0.173524,-0.023656,-0.942763,-0.284204
542237810,0.170493,-0.031912,-0.946082,-0.274018
542247824,0.167708,-0.040231,-0.949173,-0.263761
542257839,0.165149,-0.048548,-0.952045,-0.253421
542267853,0.162782,-0.056957,-0.954681,-0.243076
542277867,0.160619,-0.065411,-0.957098,-0.232657
542287882,0.158700,-0.073953,-0.959259,-0.222286
542297896,0.156970,-0.082652,-0.961189,-0.211867
542307910,0.155477,-0.091399,-0.962869,-0.201492
542317926,0.154098,-0.100201,-0.964328,-0.191125
542327940,0.152952,-0.109142,-0.965540,-0.180748
542337955,0.152151,-0.118147,-0.966522,-0.170205
542347969,0.151271,-0.127013,-0.967286,-0.159957
542357984,0.150865,-0.135904,-0.967793,-0.149635
542367998,0.150703,-0.144886,-0.968089,-0.139085
542378012,0.150615,-0.154126,-0.968188,-0.128127
542388027,0.150910,-0.163344,-0.967996,-0.117359
542398041,0.151251,-0.172513,-0.967565,-0.106888
542408056,0.151894,-0.181861,-0.966855,-0.096386
542418070,0.152841,-0.191103,-0.965908,-0.085938
542428084,0.154029,-0.200315,-0.964723,-0.075515
542438098,0.155469,-0.209545,-0.963294,-0.065024
542448113,0.157156,-0.218622,-0.961652,-0.054551
542458127,0.159052,-0.227638,-0.959782,-0.044118
542468142,0.161193,-0.236611,-0.957677,-0.033624
542478165,0.163628,-0.245463,-0.955343,-0.023191
542488169,0.166337,-0.254194,-0.952783,-0.012877
542498183,0.169235,-0.262799,-0.950017,-0.002708
542508198,0.172300,-0.271265,-0.947058,0.007285
542518212,0.175543,-0.279644,-0.943893,0.017115
542528226,0.178966,-0.287893,-0.940540,0.026775
542538241,0.182549,-0.296021,-0.937005,0.036238
542548255,0.186248,-0.304054,-0.933292,0.045534
542558269,0.190116,-0.311976,-0.929402,0.054611
542568284,0.194120,-0.319805,-0.925341,0.063478
542578298,0.198328,-0.327520,-0.921104,0.072159
542588312,0.202659,-0.335103,-0.916721,0.080634
542598327,0.207115,-0.342556,-0.912198,0.088869
542608341,0.211613,-0.349861,-0.907561,0.096919
542618355,0.216293,-0.357039,-0.902777,0.104775
542628370,0.221104,-0.364032,-0.897883,0.112442
542638384,0.226059,-0.370848,-0.892884,0.119882
542648398,0.231098,-0.377485,-0.887793,0.127144
542668427,0.241302,-0.390155,-0.877453,0.140973
542678441,0.246469,-0.396152,-0.872235,0.147532
542688456,0.251617,-0.401926,-0.867028,0.153789
542698470,0.256736,-0.407506,-0.861814,0.159833
542708484,0.261795,-0.412821,-0.856655,0.165611
542718499,0.266681,-0.417900,-0.851644,0.170841
542728515,0.271311,-0.422641,-0.846893,0.175442
542738529,0.275686,-0.427149,-0.842332,0.179615
542748543,0.279918,-0.431480,-0.837896,0.183423
542758558,0.284037,-0.435661,-0.833543,0.187008
542768572,0.287928,-0.439754,-0.829276,0.190419
542778586,0.291696,-0.443578,-0.825167,0.193635
542788601,0.295489,-0.447302,-0.821043,0.196820
542798615,0.299384,-0.450915,-0.816877,0.200000
542808629,0.303318,-0.454490,-0.812667,0.203111
542818644,0.307693,-0.458164,-0.808098,0.206474
542828658,0.312289,-0.461959,-0.803305,0.209796
542838672,0.317167,-0.465769,-0.798293,0.213157
542848687,0.322326,-0.469577,-0.793029,0.216682
542858701,0.327516,-0.473228,-0.787741,0.220217
542868715,0.332672,-0.476770,-0.782435,0.223737
542878730,0.337936,-0.480182,-0.777059,0.227259
542888743,0.343243,-0.483446,-0.771667,0.230734
542898757,0.348625,-0.486653,-0.766176,0.234195
542908771,0.354093,-0.489777,-0.760600,0.237631
542918786,0.359671,-0.492839,-0.754919,0.241013
542928800,0.365407,-0.495841,-0.749100,0.244363
542938814,0.371275,-0.498797,-0.743140,0.247675
542948829,0.377317,-0.501714,-0.737005,0.250962
542958843,0.383576,-0.504579,-0.730671,0.254231
542968857,0.390039,-0.507391,-0.724149,0.257443
542978872,0.396692,-0.510121,-0.717434,0.260661
542988886,0.403541,-0.512774,-0.710526,0.263843
542998900,0.410594,-0.515336,-0.703431,0.266964
543008915,0.417809,-0.517769,-0.696194,0.270017
543018929,0.425175,-0.520057,-0.688821,0.273012
543028944,0.432691,-0.522185,-0.681324,0.275939
543038958,0.440353,-0.524174,-0.673709,0.278729
543048972,0.448127,-0.526008,-0.666015,0.281365
543058987,0.456004,-0.527694,-0.658234,0.283851
543069001,0.463978,-0.529251,-0.650347,0.286198
543079015,0.471993,-0.530616,-0.642456,0.288379
543089030,0.480070,-0.531867,-0.634498,0.290354
543099044,0.488204,-0.532979,-0.626476,0.292168
543109059,0.496390,-0.533918,-0.618439,0.293776
543119073,0.504612,-0.534716,-0.610363,0.295205
543129087,0.512824,-0.535355,-0.602305,0.296445
543139103,0.520988,-0.535908,-0.594236,0.297490
543149117,0.529149,-0.536340,-0.586156,0.298338
543159131,0.537261,-0.536630,-0.578130,0.298978
543169146,0.545366,-0.536813,-0.570075,0.299442
543179160,0.553535,-0.536845,-0.561986,0.299685
543189174,0.561658,-0.536740,-0.553929,0.299760
543199189,0.569746,-0.536555,-0.545842,0.299665
543209203,0.577853,-0.536245,-0.537700,0.299416
543219217,0.585988,-0.535804,-0.529521,0.298968
543229232,0.594223,-0.535176,-0.521274,0.298333
543239246,0.602516,-0.534356,-0.512998,0.297514
543249260,0.610877,-0.533398,-0.504622,0.296507
543259275,0.619361,-0.532221,-0.496130,0.295348
543269289,0.627932,-0.530798,-0.487618,0.293983
543279303,0.636608,-0.529132,-0.479047,0.292416
543289318,0.645392,-0.527113,-0.470512,0.290660
543299331,0.654073,-0.524916,-0.462100,0.288719
543309345,0.662756,-0.522609,-0.453593,0.286586
543319359,0.671386,-0.520092,-0.445167,0.284282
543329374,0.679896,-0.517427,-0.436866,0.281785
543339388,0.688355,-0.514597,-0.428611,0.279096
543349402,0.696677,-0.511625,-0.420474,0.276273
543359417,0.704821,-0.508547,-0.412504,0.273297
543369431,0.712830,-0.505369,-0.404646,0.270149
543379446,0.720651,-0.502120,-0.396934,0.266879
543389460,0.728275,-0.498809,-0.389349,0.263546
543399474,0.735712,-0.495424,-0.381904,0.260144
543409489,0.743003,-0.491926,-0.374572,0.256699
543419503,0.750148,-0.488302,-0.367426,0.253142
543429517,0.757134,-0.484605,-0.360419,0.249494
543439532,0.763871,-0.480890,-0.353652,0.245805
543449546,0.770368,-0.477226,-0.347072,0.242018
543459560,0.776646,-0.473560,-0.340712,0.238160
543469574,0.782697,-0.469913,-0.334607,0.234199
543479589,0.788568,-0.466281,-0.328639,0.230181
543489603,0.794208,-0.462684,-0.322849,0.226207
543499618,0.799623,-0.459160,-0.317277,0.222156
543509632,0.804893,-0.455620,-0.311829,0.218091
543519646,0.809936,-0.452119,-0.306653,0.214006
543529661,0.814764,-0.448718,-0.301643,0.209921
543539676,0.819387,-0.445378,-0.296826,0.205865
543549691,0.823784,-0.442159,-0.292204,0.201832
543559705,0.827968,-0.439027,-0.287810,0.197821
543569719,0.831892,-0.436085,-0.283661,0.193818
543579734,0.835630,-0.433304,-0.279616,0.189811
543589748,0.839257,-0.430535,-0.275695,0.185804
543599762,0.842994,-0.427463,-0.271737,0.181766
543609777,0.846807,-0.424132,-0.267749,0.177717
543629806,0.854659,-0.416623,-0.259809,0.169485
543639820,0.858570,-0.412748,-0.255872,0.165133
543649834,0.862416,-0.408906,-0.251936,0.160642
543659848,0.866244,-0.404975,-0.248039,0.156000
543669863,0.870094,-0.400883,-0.244138,0.151225
543679877,0.873942,-0.396631,-0.240251,0.146396
543689891,0.877777,-0.392252,-0.236340,0.141542
543699904,0.881613,-0.387705,-0.232407,0.136649
543709919,0.885396,-0.383058,-0.228528,0.131754
543719933,0.889186,-0.378215,-0.224645,0.126807
543729948,0.892965,-0.373193,-0.220795,0.121792
543739962,0.896719,-0.368002,-0.217000,0.116721
543749976,0.900475,-0.362620,-0.213212,0.111517
543759990,0.904227,-0.357035,-0.209438,0.106199
543770005,0.907924,-0.351315,-0.205766,0.100772
543780019,0.911558,-0.345511,-0.202174,0.095152
543790034,0.915100,-0.339659,-0.198667,0.089428
543800048,0.918548,-0.333766,-0.195245,0.083623
543810062,0.921959,-0.327711,-0.191846,0.077690
543820076,0.925293,-0.321555,-0.188511,0.071710
543830091,0.928547,-0.315290,-0.185278,0.065636
543840105,0.931689,-0.308973,-0.182180,0.059535
543850120,0.934704,-0.302657,-0.179220,0.053396
543860134,0.937620,-0.296263,-0.176390,0.047202
543870148,0.940427,-0.289801,-0.173704,0.041023
543880163,0.943138,-0.283277,-0.171111,0.034792
543890177,0.945721,-0.276760,-0.168655,0.028541
543900191,0.948184,-0.270268,-0.166276,0.022321
543910206,0.950535,-0.263777,-0.163987,0.016041
543920220,0.952776,-0.257285,-0.161777,0.009644
543930234,0.954924,-0.250745,-0.159625,0.003135
543940249,0.956993,-0.244084,-0.157539,-0.003506
543950264,0.958991,-0.237254,-0.155517,-0.010272
543960279,0.960906,-0.230272,-0.153567,-0.017194
543970293,0.962725,-0.223144,-0.151732,-0.024240
543980307,0.964450,-0.215849,-0.150007,-0.031400
543990322,0.966071,-0.208400,-0.148401,-0.038691
544000336,0.967585,-0.200780,-0.146921,-0.046087
