Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
547209900,-0.489317,-1.296248,-0.001811
547260328,-0.479465,-1.286939,-0.080123
547310760,-0.460497,-1.277681,-0.158325
547361187,-0.459731,-1.240764,-0.256441
547411614,-0.422444,-1.222528,-0.354223
547462049,-0.430634,-1.176299,-0.472053
547512485,-0.402471,-1.121242,-0.589558
547562919,-0.401631,-1.020094,-0.737108
547613357,-0.391906,-0.900733,-0.874814
547663798,-0.400932,-0.744665,-0.983399
547714228,-0.392019,-0.579670,-1.072391
547764662,-0.365585,-0.387518,-1.112265
547815095,-0.367040,-0.140233,-1.133564
547865531,-0.387223,0.125407,-1.115683
547915972,-0.372165,0.399556,-0.989784
547966408,-0.375027,0.646408,-0.873583
548016843,-0.377897,0.847455,-0.728045
548067272,-0.380652,1.002592,-0.562370
548117703,-0.383549,1.148510,-0.377104
548168131,-0.386472,1.266958,-0.172174
548218564,-0.389507,1.357787,0.062315
548269003,-0.383264,1.421131,0.297089
548319430,-0.404230,1.438880,0.551521
548369864,-0.388748,1.437892,0.816024
548470731,-0.383602,1.271532,1.306722
548521160,-0.384908,1.087672,1.552610
548571591,-0.385261,0.867391,1.730156
548622031,-0.375807,0.601382,1.869148
548672466,-0.356386,0.326373,1.930226
548722913,-0.345062,0.042489,1.901744
548773355,-0.324664,-0.195561,1.844795
548823789,-0.321875,-0.414939,1.718488
548874230,-0.310098,-0.588556,1.572906
548924674,-0.307551,-0.725426,1.416577
548975113,-0.323129,-0.816247,1.221272
549025550,-0.338912,-0.861259,1.015855
549075996,-0.373164,-0.878636,0.819356
549126439,-0.434845,-0.868319,0.613378
549176875,-0.470023,-0.794236,0.446030
549227309,-0.532300,-0.719847,0.258838
549277743,-0.595522,-0.599873,0.130324
549328182,-0.649796,-0.470843,0.011558
549378615,-0.704751,-0.314487,-0.058422
549429045,-0.724081,-0.131162,-0.069447
549479477,-0.743590,0.052085,-0.060888
549529914,-0.727325,0.234854,0.006784
549580348,-0.720586,0.408378,0.123357
549630785,-0.714396,0.600129,0.279053
549681228,-0.681275,0.745610,0.503718
549731664,-0.666443,0.854585,0.757961
549782100,-0.651708,0.935956,1.041507
549832538,-0.645561,0.935076,1.325945
549933430,-0.666955,0.714134,1.777590
549983861,-0.666775,0.503198,1.896612
550034299,-0.656646,0.228180,1.976652
550084727,-0.645290,-0.046494,1.938863
550135159,-0.624102,-0.339377,1.842518
550185585,-0.602392,-0.622924,1.687880
550236017,-0.580286,-0.869655,1.473575
550286440,-0.548970,-1.061402,1.210740
550336877,-0.535703,-1.197880,0.898104
550387311,-0.523124,-1.279534,0.614796
550437747,-0.529233,-1.287760,0.330759
550488168,-0.526320,-1.268569,0.036856
550538593,-0.542368,-1.166866,-0.238108
550589016,-0.577085,-1.028454,-0.493987
550639452,-0.622041,-0.881076,-0.641970
550689900,-0.667307,-0.660420,-0.810134
550740334,-0.731324,-0.467276,-0.909997
550790768,-0.777886,-0.265335,-0.940977
550841200,-0.842594,-0.072388,-0.972077
550891641,-0.898589,0.120349,-0.963791
550942073,-0.973015,0.294885,-0.926547
550992506,-0.992855,0.450520,-0.868735
551042935,-1.030770,0.597225,-0.821056
551093378,-1.086904,0.707318,-0.743662
551143826,-1.115982,0.835489,-0.656523
551194263,-1.126567,0.936057,-0.578845
551244704,-1.155339,1.018446,-0.491441
551295144,-1.156883,1.100533,-0.393943
551345582,-1.158360,1.164394,-0.296451
551396022,-1.141651,1.218879,-0.188869
551446459,-1.125144,1.273307,-0.061662
551496900,-1.099355,1.309245,0.065709
551547338,-1.064192,1.326943,0.173726
551597782,-1.020200,1.335155,0.320876
551648213,-0.966731,1.325158,0.438951
551698649,-0.940527,1.306281,0.556908
551749088,-0.877912,1.259519,0.694884
551799525,-0.833316,1.213008,0.813223
551849962,-0.770010,1.138921,0.902403
551900396,-0.734142,1.065105,1.001417
551950831,-0.688934,0.981917,1.089856
552001272,-0.625580,0.898701,1.179238
552051711,-0.616248,0.788596,1.228925
552102149,-0.580094,0.751498,1.278449
552152597,-0.534614,0.696034,1.318372
552203044,-0.498087,0.649848,1.338375
552253494,-0.461808,0.622004,1.368653
552303945,-0.416091,0.594089,1.368847
552354395,-0.388949,0.602990,1.379046
552404846,-0.352479,0.593526,1.379646
552455290,-0.325376,0.593241,1.399698
552505729,-0.289239,0.620337,1.409477
552556165,-0.234576,0.629034,1.400150
552606609,-0.216530,0.637998,1.410065
552657063,-0.198488,0.646982,1.420186
552707516,-0.162096,0.665018,1.410835
552757967,-0.162357,0.674096,1.430170
552808411,-0.153330,0.701473,1.419890
552858853,-0.144372,0.692218,1.440033
552909307,-0.153617,0.728934,1.429732
552959749,-0.162718,0.728995,1.429438
553010198,-0.180892,0.738386,1.419831
553111079,-0.226494,0.766294,1.409443
553161528,-0.280916,0.766841,1.389331
553211970,-0.299044,0.785377,1.369461
553262415,-0.335191,0.776582,1.349378
553312862,-0.362395,0.776834,1.339129
553363302,-0.380833,0.795303,1.348840
553413754,-0.389909,0.777020,1.358456
553464200,-0.381008,0.776880,1.378129
553514651,-0.390010,0.776991,1.368249
553565103,-0.417133,0.777339,1.348795
553615559,-0.407888,0.786472,1.329237
553666010,-0.425940,0.795806,1.309037
553716466,-0.416695,0.804939,1.289485
553766910,-0.425908,0.805014,1.299381
553817352,-0.425766,0.814229,1.279739
553867788,-0.434892,0.832653,1.269752
553918227,-0.425828,0.823386,1.279686
553968667,-0.425734,0.823438,1.270077
554019102,-0.425651,0.814213,1.269573
554069530,-0.416811,0.823229,1.289191
554119963,-0.425961,0.814148,1.299138
554170401,-0.407787,0.804777,1.308967
554220835,-0.407754,0.813985,1.299312
554271275,-0.407700,0.804851,1.299554
554321718,-0.407754,0.813985,1.299312
554372152,-0.416898,0.804880,1.309071
554422586,-0.426056,0.795821,1.319215
554473015,-0.407721,0.823193,1.289654
554523456,-0.416797,0.804910,1.299278
554573895,-0.407726,0.795620,1.309020
554624327,-0.416999,0.804851,1.318864
554674755,-0.407625,0.795650,1.299228
554725200,-0.398690,0.804717,1.309244
554775633,-0.398838,0.795525,1.329077
554826072,-0.398629,0.795561,1.309297
554876518,-0.416999,0.804851,1.318864
554926956,-0.407794,0.804799,1.309158
554977389,-0.407996,0.804740,1.328744
555027835,-0.416938,0.795695,1.318917
555078276,-0.407733,0.795643,1.309211
555128710,-0.416670,0.814170,1.280012
555179149,-0.407667,0.814060,1.289895
555229586,-0.407599,0.804880,1.289760
555280030,-0.407639,0.795694,1.299607
555330465,-0.407928,0.795562,1.328604
555380901,-0.398777,0.786368,1.329130
555431353,-0.399074,0.786258,1.358316
555481805,-0.408272,0.768012,1.378322
555532241,-0.399281,0.740351,1.407751
555582676,-0.390419,0.731025,1.437274
555633123,-0.363200,0.684860,1.476763
555683566,-0.336156,0.647863,1.526421
555734006,-0.354604,0.592911,1.585332
555784446,-0.327336,0.537628,1.625321
555834891,-0.291174,0.454640,1.704266
555885342,-0.254693,0.353416,1.763961
555935783,-0.254474,0.243415,1.814088
555986231,-0.208450,0.123849,1.843808
556036677,-0.180186,-0.050412,1.865191
556087124,-0.133214,-0.252245,1.856461
556137574,-0.112487,-0.462684,1.750125
556188018,-0.109810,-0.682097,1.634343
556238465,-0.088943,-0.837457,1.478680
556288916,-0.122070,-1.010483,1.273439
556339361,-0.136427,-1.146820,0.990016
556389804,-0.169723,-1.218985,0.735434
556440247,-0.194102,-1.263793,0.480930
556490697,-0.218975,-1.262770,0.245320
556541141,-0.262479,-1.215952,0.019477
556591596,-0.315612,-1.150823,-0.167522
556642041,-0.341711,-1.058473,-0.344600
556692490,-0.377382,-0.957014,-0.482651
556742936,-0.395171,-0.837464,-0.601046
556793394,-0.431513,-0.681154,-0.710032
556843839,-0.458991,-0.488298,-0.819039
556894290,-0.523692,-0.267820,-0.870098
556944743,-0.543302,-0.011188,-0.901026
556995193,-0.609284,0.263990,-0.864255
557045642,-0.666717,0.520515,-0.758299
557096086,-0.688438,0.785768,-0.593638
557146533,-0.729086,1.041728,-0.350496
557196978,-0.760859,1.224171,-0.038344
557247432,-0.783884,1.342135,0.352512
557297879,-0.824301,1.378038,0.714413
557348319,-0.845906,1.340521,1.067055
557398763,-0.875722,1.229950,1.380856
557449209,-0.886193,1.055324,1.626637
557499655,-0.913536,0.862900,1.754816
557550100,-0.885409,0.651858,1.814798
557600547,-0.857173,0.450071,1.855660
557650998,-0.818722,0.220977,1.808355
557701462,-0.743777,0.009928,1.741701
557751925,-0.659141,-0.182685,1.606467
557802384,-0.564844,-0.384388,1.422605
557852844,-0.451910,-0.540266,1.169508
557903306,-0.348336,-0.631916,0.897046
557953767,-0.244684,-0.686841,0.594551
558054674,-0.140138,-0.512153,0.055799
558105140,-0.166711,-0.319035,-0.141462
558155590,-0.221848,-0.089351,-0.241203
558206046,-0.305189,0.167846,-0.272838
558256495,-0.407697,0.415789,-0.206710
558306951,-0.546860,0.627223,-0.091687
558357399,-0.658973,0.783353,0.082652
558407854,-0.761810,0.884385,0.276982
558458305,-0.855393,0.930364,0.491381
558508753,-0.912080,0.921082,0.696600
558559198,-0.977238,0.875397,0.862895
558609650,-0.996679,0.774257,1.049270
558660096,-1.024793,0.664204,1.196739
558710546,-1.052604,0.499141,1.353967
558761003,-1.079501,0.297691,1.443231
558811461,-1.114711,0.059815,1.483227
558861916,-1.149638,-0.177959,1.494049
558912366,-1.165710,-0.406535,1.436429
558962819,-1.189589,-0.662177,1.271141
559013276,-1.185854,-0.899625,1.066672
559063725,-1.172674,-1.091196,0.793898
559114188,-1.150230,-1.236916,0.481371
559164637,-1.119010,-1.291076,0.139138
559215090,-1.079623,-1.235496,-0.184053
559265544,-1.032190,-1.125252,-0.438863
559315999,-0.994884,-0.960196,-0.635485
559366446,-0.940487,-0.731390,-0.763728
559416898,-0.886717,-0.493593,-0.832955
559467341,-0.852114,-0.237564,-0.824294
559517798,-0.800450,0.036331,-0.717707
559568248,-0.766909,0.301215,-0.611065
559618707,-0.716113,0.538171,-0.396482
559669155,-0.693152,0.766003,-0.123252
559719606,-0.661014,0.920403,0.189622
559770050,-0.674025,0.992689,0.521961
559820491,-0.659514,1.009894,0.865135
559870954,-0.653361,0.935563,1.198705
559921401,-0.664244,0.733267,1.503237
559971855,-0.682843,0.458088,1.720129
560022309,-0.672002,0.091538,1.790892
560072754,-0.669203,-0.283792,1.763928
560123195,-0.638344,-0.649989,1.658785
560173645,-0.633998,-0.951494,1.435192
560224093,-0.592801,-1.225664,1.152836
560274549,-0.569930,-1.407967,0.821005
560325001,-0.538629,-1.517116,0.508271
560375452,-0.525694,-1.561997,0.165924
560425904,-0.467947,-1.543216,-0.147120
560476357,-0.447497,-1.469336,-0.411823
560526807,-0.400224,-1.322448,-0.676689
560577262,-0.354051,-1.102494,-0.883321
560627719,-0.308883,-0.836932,-1.021302
560678183,-0.246631,-0.526012,-1.081529
560728642,-0.203717,-0.196898,-1.043682
560779095,-0.125361,0.140770,-0.917412
560829548,-0.093614,0.460204,-0.674167
560879998,-0.080176,0.733868,-0.391494
560930455,-0.084937,0.916072,-0.049772
560980909,-0.143633,0.979528,0.301930
561031372,-0.210316,0.951748,0.605208
561081829,-0.293738,0.796062,0.850097
561132284,-0.348539,0.594686,0.997806
561182742,-0.411757,0.366060,1.096641
561233198,-0.446267,0.110061,1.078339
561283647,-0.480767,-0.127626,1.049506
561334100,-0.496078,-0.365153,0.923515
561384551,-0.529671,-0.575022,0.787241
561434992,-0.554202,-0.748287,0.631251
561485460,-0.587941,-0.875629,0.455318
561535879,-0.639858,-0.975268,0.259415
561586327,-0.665256,-1.020349,0.102731
561636780,-0.681885,-1.010540,-0.054235
561687241,-0.735582,-0.954750,-0.182414
561737699,-0.717530,-0.854035,-0.231780
561788159,-0.699824,-0.735080,-0.261703
561838621,-0.682685,-0.588762,-0.252555
561889077,-0.647886,-0.424415,-0.204204
561939535,-0.622524,-0.269259,-0.116680
561990002,-0.615410,-0.123125,-0.019480
562040457,-0.608560,0.032107,0.097260
562090904,-0.610924,0.159852,0.243414
562141357,-0.667991,0.251393,0.418736
562191798,-0.697116,0.296968,0.565062
562242242,-0.762312,0.287957,0.711536
562292680,-0.809045,0.242142,0.858306
562343113,-0.873351,0.159991,0.966074
562393552,-0.936653,0.023053,1.015095
562443994,-0.990379,-0.141338,1.035119
562494434,-1.025452,-0.296589,1.006283
562544873,-1.096618,-0.451425,0.947572
562595322,-1.131084,-0.578972,0.840351
562645776,-1.147386,-0.679177,0.723098
562696224,-1.172974,-0.751828,0.605632
562746674,-1.180396,-0.797132,0.468855
562797124,-1.178877,-0.815043,0.331874
562847576,-1.150371,-0.796593,0.204664
562898028,-1.112803,-0.769062,0.077467
562948480,-1.075398,-0.704881,-0.059699
563049380,-0.992254,-0.567649,-0.265427
563099830,-0.955530,-0.457801,-0.363595
563150294,-0.910004,-0.357280,-0.432393
563200748,-0.855479,-0.238522,-0.501189
563251200,-0.837859,-0.101257,-0.531076
563301656,-0.810889,0.008503,-0.570696
563352105,-0.775239,0.136412,-0.580955
563402550,-0.739758,0.264227,-0.571416
563453001,-0.713353,0.383004,-0.562114
563503454,-0.696313,0.483402,-0.513483
563553903,-0.670241,0.592890,-0.464885
563604350,-0.662182,0.656749,-0.406445
563654800,-0.653962,0.729783,-0.367559
563705259,-0.645630,0.784524,-0.328611
563755716,-0.655524,0.811899,-0.270089
563806172,-0.628700,0.839037,-0.240604
563856623,-0.629147,0.875605,-0.221226
563907080,-0.647729,0.884861,-0.192083
563957538,-0.638757,0.903118,-0.192117
564007994,-0.657167,0.903223,-0.172696
564058452,-0.648369,0.921346,-0.153101
564108918,-0.648329,0.930531,-0.162949
564159374,-0.648267,0.921375,-0.162896
564209832,-0.639001,0.912166,-0.172551
564260290,-0.638942,0.921301,-0.182371
564310745,-0.648105,0.912248,-0.172638
564361201,-0.648004,0.912277,-0.182432
