Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4113799209,-1.298582,0.289403,-0.057644
4113849614,-1.308040,0.215893,-0.056743
4113900023,-1.317761,0.087339,-0.055270
4113950432,-1.308870,-0.051054,-0.104191
4114000833,-1.290781,-0.180166,-0.153330
4114051242,-1.272417,-0.235693,-0.193152
4114101645,-1.272003,-0.172179,-0.234116
4114152050,-1.271586,-0.108856,-0.285229
4114202452,-1.252637,-0.045834,-0.366686
4114252857,-1.261555,0.018095,-0.377387
4114303268,-1.243181,0.037025,-0.357658
4114353679,-1.252273,0.045912,-0.367641
4114404092,-1.252450,0.009393,-0.357164
4114454504,-1.243382,-0.045895,-0.376782
4114504915,-1.224986,-0.129662,-0.456610
4114555319,-1.188047,-0.139280,-0.507267
4114605732,-1.160583,-0.184990,-0.517076
4114656146,-1.142511,-0.285850,-0.526119
4114706554,-1.124140,-0.323063,-0.566419
4114756962,-1.086961,-0.305479,-0.637191
4114807371,-1.059160,-0.268807,-0.658079
4114857780,-1.058760,-0.214652,-0.709053
4114908188,-1.049276,-0.159849,-0.729887
4114958596,-1.039731,-0.096055,-0.761009
4115008995,-1.039614,-0.068526,-0.761199
4115059399,-1.039450,-0.032011,-0.771792
4115109801,-1.020991,-0.022601,-0.771824
4115160202,-1.020965,-0.022784,-0.782012
4115210603,-0.983813,0.022647,-0.833330
4115261009,-0.955945,0.077862,-0.844003
4115311418,-0.965258,0.059389,-0.844219
4115361825,-0.946891,0.031923,-0.853776
4115412236,-0.946860,0.022388,-0.873951
4115462641,-0.956041,0.031634,-0.863642
4115513054,-0.918866,0.095778,-0.894623
4115563458,-0.872429,0.168842,-0.946597
4115613876,-0.826185,0.224278,-0.957679
4115664283,-0.789014,0.269711,-1.008725
4115714697,-0.770560,0.306993,-0.989291
4115765111,-0.779668,0.362461,-0.959596
4115815527,-0.807178,0.427054,-0.919769
4115865931,-0.843987,0.473359,-0.869458
4115916341,-0.834618,0.528696,-0.860073
4115966751,-0.853007,0.575060,-0.820249
4116017157,-0.880804,0.566266,-0.779728
4116067568,-0.917712,0.575692,-0.739099
4116117976,-0.973098,0.566550,-0.698222
4116168381,-1.000889,0.567101,-0.647613
4116218783,-1.019373,0.585936,-0.607360
4116269183,-1.037789,0.595070,-0.597316
4116319578,-1.019196,0.622455,-0.617838
4116369976,-0.982144,0.659072,-0.648785
4116420370,-0.917511,0.714745,-0.660124
4116470770,-0.862053,0.760931,-0.681161
4116521171,-0.852723,0.816447,-0.661701
4116571582,-0.862115,0.817225,-0.611253
4116621983,-0.889973,0.818120,-0.540417
4116672393,-0.954706,0.809438,-0.469458
4116773205,-1.065680,0.773492,-0.347068
4116823615,-1.075199,0.737417,-0.306382
4116874022,-1.130687,0.691398,-0.275166
4116924430,-1.167952,0.646486,-0.193697
4116974843,-1.214201,0.600403,-0.172640
4117025245,-1.232911,0.555007,-0.131652
4117075656,-1.242361,0.509378,-0.110919
4117126062,-1.251745,0.491451,-0.080416
4117176465,-1.270213,0.472875,-0.080053
4117226881,-1.270192,0.463516,-0.090010
4117277294,-1.279427,0.463416,-0.089961
4117327705,-1.279444,0.454235,-0.089845
4117378111,-1.270171,0.463344,-0.100099
4117428516,-1.260937,0.472632,-0.100281
4117478920,-1.260941,0.481985,-0.090308
4117529321,-1.260743,0.509144,-0.110740
4117579722,-1.223696,0.545921,-0.131566
4117630129,-1.223690,0.554951,-0.141829
4117680533,-1.214300,0.600928,-0.142392
4117730936,-1.195797,0.628678,-0.142856
4117781343,-1.177318,0.675145,-0.123395
4117831746,-1.140258,0.730456,-0.134376
4117882155,-1.112567,0.786378,-0.105003
4117932569,-1.075638,0.842234,-0.085783
4117982974,-1.029553,0.879693,-0.076529
4118033383,-1.001900,0.935794,-0.037076
4118083792,-0.937322,0.991797,-0.028164
4118134201,-0.891305,1.038949,0.011223
4118184609,-0.845357,1.067753,0.050813
4118235021,-0.780783,1.123752,0.059711
4118285424,-0.697717,1.179505,0.038246
4118335829,-0.568524,1.253933,0.006088
4118386242,-0.448639,1.291416,-0.035661
4118487062,-0.181458,1.367544,-0.069013
4118537471,-0.061780,1.368688,-0.090217
4118587876,0.039554,1.387904,-0.111436
4118638279,0.112901,1.371658,-0.051473
4118688676,0.149576,1.362990,-0.041582
4118739086,0.195481,1.364143,-0.011766
4118789490,0.250548,1.374686,0.027953
4118839898,0.296457,1.347755,0.027859
4118890306,0.323937,1.348378,0.047750
4118940713,0.351550,1.348743,0.047516
4118991129,0.360614,1.340242,0.077769
4119091951,0.406408,1.332323,0.117751
4119142366,0.415496,1.323619,0.137919
4119192772,0.442965,1.305991,0.158050
4119243177,0.461257,1.288048,0.168167
4119293589,0.470345,1.279343,0.188338
4119343999,0.497944,1.279684,0.188097
4119444818,0.516120,1.262275,0.228438
4119495229,0.525359,1.262210,0.218283
4119545642,0.525359,1.262210,0.218283
4119596038,0.516197,1.261918,0.208288
4119646444,0.516211,1.271295,0.218294
4119696847,0.507089,1.270824,0.198221
4119747249,0.479618,1.288453,0.178081
4119797646,0.461352,1.296842,0.147895
4119848052,0.415443,1.305294,0.138141
4119898460,0.351336,1.322006,0.088151
4119948866,0.268686,1.357456,0.078369
4119999277,0.176920,1.383335,0.048651
4120049678,0.094101,1.382263,0.049360
4120100083,0.011587,1.389397,-0.010463
4120150489,-0.071170,1.378844,-0.029792
4120200898,-0.144620,1.377198,-0.069445
4120251306,-0.218215,1.376315,-0.068813
4120301713,-0.291798,1.337995,-0.108072
4120352127,-0.346998,1.327864,-0.117495
4120402541,-0.402147,1.308324,-0.147045
4120452954,-0.466571,1.279674,-0.166349
4120503361,-0.512593,1.251204,-0.185764
4120553768,-0.595302,1.231121,-0.225127
4120604179,-0.650599,1.193565,-0.234313
4120654595,-0.715118,1.137349,-0.253251
4120705013,-0.779620,1.099699,-0.262394
4120755436,-0.834918,1.043456,-0.291566
4120805852,-0.899435,0.987242,-0.310498
4120856260,-0.945609,0.950156,-0.299620
4120906672,-0.973238,0.894027,-0.338960
4120957076,-1.010240,0.838393,-0.348258
4121007482,-1.056334,0.791597,-0.367498
4121057888,-1.074969,0.745843,-0.346633
4121108294,-1.121111,0.689885,-0.365824
4121158705,-1.139733,0.634621,-0.365112
4121209109,-1.176690,0.588285,-0.364230
4121259513,-1.213789,0.533149,-0.343207
4121309916,-1.223072,0.496152,-0.352744
4121360323,-1.241683,0.450231,-0.342005
4121410726,-1.251055,0.404246,-0.341419
4121461136,-1.269666,0.358325,-0.330679
4121511537,-1.279005,0.330696,-0.330397
4121561934,-1.279151,0.312703,-0.310042
4121612342,-1.297597,0.275591,-0.319406
4121662735,-1.297739,0.248247,-0.309030
4121713138,-1.316283,0.229853,-0.298688
4121763544,-1.316277,0.211323,-0.308465
4121813952,-1.316545,0.165809,-0.287861
4121864353,-1.335179,0.129419,-0.257035
4121914755,-1.326106,0.111362,-0.246880
4121965158,-1.335391,0.083726,-0.246457
4122015558,-1.344725,0.084147,-0.216195
4122065960,-1.354105,0.056685,-0.205804
4122116365,-1.344994,0.038629,-0.195574
4122166770,-1.354205,0.019808,-0.215476
4122217168,-1.363501,0.020231,-0.185136
4122267567,-1.345133,0.001931,-0.195170
4122317968,-1.363478,0.010881,-0.195079
4122368366,-1.363659,-0.016470,-0.184762
4122418771,-1.363713,-0.025463,-0.174556
4122469176,-1.363674,-0.025641,-0.184631
4122519569,-1.363679,-0.016473,-0.184793
4122569968,-1.363713,-0.025463,-0.174556
4122620373,-1.354436,-0.025706,-0.194786
4122670772,-1.345221,-0.016421,-0.194999
4122721175,-1.354382,-0.016713,-0.204996
4122771575,-1.345036,0.001393,-0.225431
4122821973,-1.344905,0.010214,-0.245646
4122872367,-1.344840,0.037734,-0.246027
4122922761,-1.344709,0.046554,-0.266242
4122973143,-1.353740,0.055264,-0.286282
4123023531,-1.344590,0.083432,-0.256530
4123073919,-1.325898,0.119644,-0.297395
4123124312,-1.316671,0.147638,-0.277628
4123174703,-1.325802,0.165874,-0.277750
4123225104,-1.307205,0.202444,-0.298511
4123275496,-1.316329,0.248737,-0.268665
4123325888,-1.316152,0.285257,-0.279145
4123376273,-1.297597,0.331361,-0.279854
4123477065,-1.251182,0.442025,-0.281469
4123527455,-1.232575,0.497301,-0.282236
4123577846,-1.204712,0.552503,-0.293115
4123628250,-1.167729,0.626720,-0.274137
4123678640,-1.130580,0.691019,-0.295229
4123729038,-1.102788,0.746418,-0.296121
4123779438,-1.047356,0.801981,-0.307331
4123829839,-1.001176,0.857761,-0.298218
4123880236,-0.973384,0.922518,-0.289135
4123930640,-0.927208,0.959606,-0.300017
4123981040,-0.908777,0.978361,-0.290303
4124031432,-0.908697,0.996693,-0.290462
4124081836,-0.881143,0.987876,-0.290645
4124132242,-0.871921,1.006535,-0.280894
4124182653,-0.871953,1.034737,-0.240813
4124233056,-0.862728,1.044043,-0.241030
4124283457,-0.825841,1.062810,-0.241481
4124333855,-0.807501,1.072605,-0.221662
4124384247,-0.788924,1.109353,-0.232304
4124434635,-0.770494,1.146794,-0.202609
4124485023,-0.724475,1.175263,-0.183191
4124535419,-0.678410,1.203533,-0.173820
4124585810,-0.623261,1.232451,-0.134299
4124636201,-0.577235,1.270230,-0.104859
4124686594,-0.540530,1.299147,-0.055127
4124736977,-0.485374,1.318688,-0.025572
4124787376,-0.448702,1.347737,0.034262
4124837778,-0.411909,1.366872,0.053884
4124888186,-0.366099,1.358978,0.093884
4124938592,-0.311021,1.378951,0.143615
4124988992,-0.265143,1.389381,0.183398
4125039388,-0.219304,1.399988,0.233245
4125089792,-0.182613,1.391651,0.253211
4125140196,-0.127543,1.402167,0.292850
4125190602,-0.090705,1.411822,0.292470
4125241008,-0.053944,1.412454,0.302224
4125291415,-0.017327,1.404473,0.342352
4125341827,0.001112,1.404522,0.332115
4125392243,0.001073,1.404700,0.342192
4125442652,0.010242,1.405019,0.352238
4125493065,-0.008238,1.395769,0.362526
4125543473,0.001000,1.395704,0.352369
4125593883,0.019361,1.396109,0.362285
4125644293,0.010196,1.405170,0.362264
4125694702,0.010346,1.413810,0.331934
4125745102,0.019546,1.413924,0.331854
4125795503,0.010493,1.413070,0.291586
4125845896,0.010577,1.412740,0.271475
4125896304,0.001362,1.412574,0.271478
4125946708,-0.026075,1.411546,0.231458
4125997118,-0.053426,1.428610,0.181070
4126047523,-0.090139,1.409094,0.141305
4126097920,-0.135865,1.416658,0.081184
4126148318,-0.200296,1.397310,0.071865
4126198715,-0.264649,1.386985,0.052384
4126249113,-0.338085,1.376037,0.002766
4126299511,-0.393306,1.338124,-0.026568
4126349915,-0.466779,1.317976,-0.076091
4126400310,-0.540322,1.288808,-0.115422
4126450714,-0.568058,1.242441,-0.124767
4126501109,-0.632448,1.213610,-0.154146
4126551513,-0.687623,1.184828,-0.183530
4126601910,-0.724482,1.147321,-0.202949
4126652314,-0.752080,1.128295,-0.222684
4126702715,-0.761302,1.090949,-0.252420
4126753110,-0.807284,1.071658,-0.271922
4126803506,-0.834900,1.043420,-0.291479
4126853909,-0.853421,1.015706,-0.291102
4126904312,-0.871983,0.969591,-0.290393
4126954714,-0.881119,0.978490,-0.300531
4127005122,-0.899577,0.959898,-0.300123
4127055519,-0.908818,0.941273,-0.309959
4127105917,-0.908650,0.931192,-0.360172
4127156320,-0.908680,0.931239,-0.360333
4127206721,-0.890194,0.931093,-0.380590
4127257123,-0.853292,0.940381,-0.401222
4127307537,-0.834699,0.958407,-0.431750
4127357950,-0.807108,0.958763,-0.432055
4127408355,-0.807162,0.996354,-0.382077
4127458753,-0.797954,1.015139,-0.362099
4127509149,-0.779482,1.024362,-0.372434
4127559549,-0.751810,1.033699,-0.382850
4127609946,-0.724026,1.051853,-0.413513
4127660342,-0.696424,1.042841,-0.423727
4127710744,-0.687082,1.070299,-0.434184
4127761140,-0.650258,1.089299,-0.424696
4127811539,-0.631892,1.089686,-0.414721
4127861938,-0.622781,1.118214,-0.364737
4127912349,-0.613662,1.137369,-0.324677
4127962746,-0.595348,1.156658,-0.284751
4128013149,-0.586207,1.166384,-0.264946
4128063556,-0.549291,1.175636,-0.285482
4128113961,-0.521425,1.193392,-0.336208
4128164359,-0.502911,1.183773,-0.376672
4128214752,-0.456800,1.193179,-0.397386
4128265153,-0.438322,1.193008,-0.417580
4128365951,-0.429076,1.174258,-0.447749
4128466750,-0.392126,1.183372,-0.478470
4128517157,-0.364493,1.192846,-0.478673
4128567564,-0.364417,1.201905,-0.489063
4128617983,-0.364493,1.192825,-0.478603
4128718793,-0.355284,1.174274,-0.498774
4128769200,-0.364450,1.183335,-0.498794
4128819596,-0.373611,1.183043,-0.508791
4128870006,-0.401284,1.173686,-0.498299
4128920413,-0.419718,1.164305,-0.498110
4128970818,-0.447387,1.145615,-0.497667
4129021224,-0.511898,1.136002,-0.476851
4129071625,-0.576441,1.117196,-0.455867
4129122032,-0.631790,1.098541,-0.435097
4129172438,-0.696405,1.061404,-0.413978
4129273252,-0.779570,1.015401,-0.362367
4129323665,-0.798193,0.997537,-0.321699
4129374073,-0.844262,0.978620,-0.321095
4129424480,-0.871977,0.978815,-0.290625
4129474886,-0.899752,0.960643,-0.259913
4129525302,-0.927703,0.924528,-0.208957
4129575708,-0.964519,0.924221,-0.198496
4129626119,-0.973881,0.915483,-0.168116
4129676535,-0.992366,0.906275,-0.157803
4129726944,-1.010951,0.888234,-0.127206
4129777352,-1.010900,0.888040,-0.137262
4129827762,-1.020203,0.888446,-0.106935
4129878163,-1.029415,0.888348,-0.106872
4129928565,-1.029360,0.878801,-0.126904
4129978970,-1.029463,0.879188,-0.106789
4130029381,-1.047948,0.870113,-0.086342
4130079797,-1.047962,0.870128,-0.086357
4130130200,-1.057229,0.879709,-0.056138
4130180607,-1.057273,0.861196,-0.066022
4130231015,-1.066550,0.861440,-0.045789
4130281421,-1.084898,0.861019,-0.055695
4130331822,-1.085005,0.842849,-0.045418
4130382233,-1.084988,0.833481,-0.055381
4130432643,-1.103324,0.832912,-0.075381
4130483054,-1.094047,0.832669,-0.095611
4130533464,-1.093946,0.832148,-0.125857
4130583865,-1.075336,0.822116,-0.186346
4130634274,-1.075195,0.821417,-0.226681
4130684683,-1.065739,0.820296,-0.297341
4130735089,-1.037814,0.809843,-0.388124
4130785495,-1.009928,0.799569,-0.468806
4130835903,-1.000510,0.770578,-0.559423
4130886304,-0.982078,0.724028,-0.609378
4130936710,-0.981990,0.695612,-0.659457
4130987127,-0.972863,0.658679,-0.679386
4131037539,-0.991386,0.612390,-0.688696
4131087939,-1.019110,0.575188,-0.698334
4131138342,-1.019248,0.566540,-0.667896
4131188744,-1.037782,0.548313,-0.647281
4131239152,-1.056286,0.520561,-0.646817
4131289558,-1.065564,0.492751,-0.656607
4131339961,-1.084101,0.483879,-0.626019
4131390369,-1.111857,0.456198,-0.615490
4131440774,-1.121120,0.456435,-0.595165
4131491185,-1.130389,0.437972,-0.594883
4131541592,-1.130458,0.419623,-0.594681
4131592001,-1.139770,0.410691,-0.574346
4131642403,-1.139629,0.419500,-0.594423
4131692810,-1.139702,0.410503,-0.584249
4131743222,-1.130548,0.392094,-0.594289
4131793635,-1.158078,0.391567,-0.603943
4131844043,-1.148917,0.391859,-0.593951
4131894454,-1.148971,0.392041,-0.583966
4131944865,-1.167312,0.382279,-0.603762
4131995273,-1.158151,0.401107,-0.584074
4132045683,-1.158293,0.373761,-0.573696
4132096088,-1.167405,0.382640,-0.583705
4132146490,-1.158185,0.391932,-0.583973
4132196897,-1.149055,0.373696,-0.583851
4132247303,-1.148987,0.373510,-0.593749
4132297711,-1.139710,0.373267,-0.613974
4132348115,-1.130491,0.382559,-0.614246
4132398518,-1.111879,0.400591,-0.644639
4132448923,-1.102502,0.427706,-0.675534
4132499325,-1.065478,0.473849,-0.686334
4132549753,-1.037621,0.501000,-0.727173
4132600143,-1.000662,0.547333,-0.728107
4132650545,-0.972701,0.602008,-0.769254
4132700948,-0.935796,0.648682,-0.749820
4132751356,-0.917325,0.685953,-0.730131
4132801764,-0.926592,0.732791,-0.670222
4132852181,-0.954413,0.752071,-0.599846
4132902585,-1.009897,0.752793,-0.518598
4132952990,-1.084017,0.716970,-0.416816
4133003399,-1.121324,0.681591,-0.315307
4133053801,-1.168018,0.637332,-0.193657
4133104209,-1.205119,0.591858,-0.142348
4133154611,-1.233048,0.555712,-0.091342
4133205015,-1.251666,0.537688,-0.060786
4133255418,-1.251851,0.510683,-0.030243
4133305816,-1.270379,0.501646,-0.009842
4133356215,-1.288809,0.482892,-0.019553
4133406629,-1.279529,0.473297,-0.049752
4133457036,-1.270221,0.482392,-0.059984
4133507436,-1.279365,0.500471,-0.070216
4133557839,-1.260897,0.519047,-0.070579
4133608235,-1.242359,0.546781,-0.071016
4133658638,-1.223663,0.582831,-0.121983
4133709036,-1.205172,0.601239,-0.132442
4133759440,-1.195828,0.610151,-0.152727
4133809847,-1.186644,0.610274,-0.152832
4133860247,-1.195901,0.601155,-0.142552
4133910643,-1.214370,0.582579,-0.142190
4133961045,-1.205351,0.555526,-0.121820
4134061853,-1.214605,0.555599,-0.111685
4134112257,-1.214545,0.555251,-0.131856
4134162655,-1.223887,0.527792,-0.121396
4134213042,-1.223832,0.527606,-0.131451
4134263435,-1.233160,0.518682,-0.111138
4134313832,-1.233250,0.509693,-0.100978
4134364225,-1.242524,0.491394,-0.090586
4134414616,-1.242627,0.473059,-0.090416
4134465009,-1.242502,0.491223,-0.100678
4134515404,-1.251814,0.482291,-0.080344
4134565799,-1.251982,0.473658,-0.050024
4134616194,-1.251870,0.482477,-0.070281
4134666588,-1.260979,0.491352,-0.080365
4134716986,-1.251870,0.473288,-0.070153
4134767391,-1.261083,0.463828,-0.080062
4134817787,-1.261049,0.463814,-0.080033
4134918576,-1.261083,0.454640,-0.079932
4135019362,-1.270185,0.453998,-0.110091
4135069755,-1.261041,0.445109,-0.099978
4135120152,-1.260964,0.453940,-0.120266
4135170544,-1.251751,0.454212,-0.110214
4135220935,-1.242496,0.463328,-0.120487
4135271337,-1.251712,0.463221,-0.120427
4135321728,-1.251510,0.481029,-0.150830
4135372128,-1.242362,0.471975,-0.150834
4135422529,-1.242294,0.481135,-0.150886
4135472930,-1.251472,0.480850,-0.160904
4135523319,-1.251527,0.481036,-0.150855
4135573713,-1.251429,0.471319,-0.180950
4135624108,-1.260758,0.462395,-0.160647
4135674499,-1.269957,0.462281,-0.160567
4135724889,-1.269919,0.452915,-0.170486
4135775286,-1.279234,0.462524,-0.140337
4135825676,-1.260779,0.462566,-0.150548
4135876067,-1.260692,0.480908,-0.150725
4135926459,-1.251420,0.490018,-0.160979
4135976858,-1.251393,0.517897,-0.141138
4136027251,-1.232813,0.545290,-0.161746
4136077649,-1.232733,0.535581,-0.191861
4136128046,-1.242081,0.536018,-0.161616
4136178440,-1.242064,0.536010,-0.161590
4136228836,-1.251281,0.535905,-0.161536
4136279240,-1.251457,0.527598,-0.111004
4136329648,-1.242296,0.537080,-0.101149
4136380052,-1.242334,0.537258,-0.091076
4136430453,-1.251478,0.536958,-0.101051
4136480853,-1.251585,0.518788,-0.090777
4136531257,-1.251599,0.509443,-0.100766
4136581667,-1.279267,0.490754,-0.100322
