Timestamp (us),X (g),Y (g),Z (g)
4112046700,0.886448,-0.072213,-0.028572
4112067239,0.935448,-0.121213,0.020428
4112087778,0.984448,-0.072213,0.118428
4112108317,0.837448,-0.121213,0.020428
4112128856,0.935448,-0.121213,0.118428
4112149395,0.886448,-0.023213,0.020428
4112169960,0.935448,-0.072213,0.069428
4112190471,0.837448,-0.219213,0.069428
4112211010,0.886448,-0.121213,0.020428
4112231549,0.984448,-0.170213,-0.028572
4112252088,0.886448,-0.121213,-0.028572
4112272627,0.935448,-0.072213,0.167428
4112293165,0.886448,-0.072213,-0.028572
4112313704,0.886448,-0.121213,0.069428
4112334242,0.837448,-0.121213,0.069428
4112354780,0.886448,-0.072213,0.167428
4112375319,0.837448,-0.170213,0.069428
4112395858,0.886448,-0.170213,0.118428
4112416397,0.935448,-0.023213,0.069428
4112436936,0.886448,-0.023213,0.020428
4112457475,0.886448,-0.072213,0.020428
4112478014,0.837448,-0.121213,0.118428
4112498553,0.886448,-0.121213,0.069428
4112519091,0.788448,-0.121213,0.020428
4112539629,0.886448,-0.219213,0.069428
4112560168,0.886448,-0.121213,0.069428
4112580707,0.837448,-0.121213,0.020428
4112601246,0.837448,-0.170213,0.020428
4112621785,0.837448,-0.121213,0.069428
4112642324,0.886448,-0.121213,0.020428
4112662863,0.935448,-0.072213,0.020428
4112683402,0.886448,-0.121213,0.020428
4112703942,0.984448,-0.023213,0.118428
4112724482,0.837448,-0.121213,0.069428
4112745021,0.837448,-0.023213,-0.028572
4112765560,0.788448,0.025787,0.020428
4112786099,0.935448,0.123787,0.020428
4112806637,0.886448,0.123787,0.118428
4112847715,0.886448,-0.023213,0.069428
4112868255,0.984448,0.074787,0.118428
4112888795,0.886448,0.074787,0.118428
4112909335,0.935448,0.172787,0.118428
4112929874,0.837448,0.123787,0.216428
4112950415,0.837448,0.172787,0.069428
4112970954,0.935448,0.123787,0.118428
4112991494,0.984448,0.172787,-0.028572
4113012033,0.886448,0.074787,0.020428
4113032573,0.935448,0.221787,0.020428
4113053112,0.886448,0.123787,-0.028572
4113073651,0.886448,0.172787,0.020428
4113094191,0.886448,0.172787,0.020428
4113114731,0.935448,0.123787,-0.077572
4113135271,1.033448,0.172787,-0.077572
4113155811,0.984448,0.074787,-0.175572
4113176351,1.033448,0.074787,-0.077572
4113196891,0.984448,-0.023213,-0.077572
4113217431,0.935448,-0.121213,0.020428
4113237971,1.033448,-0.268213,-0.028572
4113258510,1.131448,-0.366213,0.020428
4113279051,1.131448,-0.513213,0.069428
4113299591,1.082448,-0.611213,-0.028572
4113320131,1.033448,-0.415213,0.020428
4113340670,0.984448,-0.415213,-0.077572
4113361209,0.886448,-0.366213,0.020428
4113381749,0.837448,-0.366213,-0.028572
4113402288,0.788448,-0.268213,0.118428
4113422827,0.837448,-0.023213,0.167428
4113443365,0.837448,-0.072213,0.069428
4113463903,0.886448,-0.023213,0.069428
4113484442,0.788448,0.074787,0.069428
4113504981,0.690448,0.221787,0.069428
4113525520,0.690448,0.172787,0.167428
4113546058,0.592448,0.221787,0.216428
4113566597,0.641448,0.368787,0.069428
4113587136,0.543448,0.515787,0.069428
4113607675,0.739448,0.466787,-0.028572
4113628213,0.886448,0.221787,0.069428
4113648753,1.229448,-0.219213,0.167428
4113669292,1.278448,-0.415213,0.167428
4113689831,1.082448,-0.366213,0.216428
4113710369,1.131448,-0.170213,-0.126572
4113730909,0.935448,-0.121213,-0.175572
4113751448,0.886448,-0.170213,-0.126572
4113771986,0.739448,-0.121213,0.020428
4113792526,0.739448,-0.072213,-0.028572
4113813065,0.739448,-0.023213,-0.126572
4113833604,0.837448,0.123787,-0.077572
4113854142,0.739448,0.221787,0.069428
4113874681,0.886448,0.221787,-0.126572
4113895221,1.082448,0.270787,-0.175572
4113915759,1.131448,0.123787,-0.175572
4113936297,1.229448,-0.023213,-0.224572
4113956835,1.278448,-0.170213,-0.028572
4113977373,1.229448,-0.317213,-0.028572
4113997912,1.180448,-0.562213,0.118428
4114018450,1.278448,-0.562213,0.069428
4114038989,1.229448,-0.611213,0.216428
4114059527,1.131448,-0.415213,0.167428
4114080066,1.033448,-0.317213,0.118428
4114100604,0.935448,-0.366213,0.069428
4114141681,0.690448,-0.170213,0.020428
4114162220,0.641448,-0.170213,0.069428
4114182759,0.641448,-0.072213,-0.028572
4114203298,0.690448,-0.072213,0.069428
4114223836,0.739448,-0.121213,0.118428
4114244375,0.690448,-0.072213,0.216428
4114264916,0.641448,0.025787,0.265428
4114285454,0.641448,0.172787,0.265428
4114305994,0.788448,0.319787,0.167428
4114326533,0.788448,0.368787,0.167428
4114347071,0.837448,0.319787,0.167428
4114367611,0.739448,0.319787,0.118428
4114388150,0.739448,0.319787,-0.077572
4114408689,0.739448,0.221787,-0.077572
4114429228,0.886448,0.221787,-0.077572
4114449767,1.131448,0.123787,-0.028572
4114470306,1.229448,-0.219213,0.069428
4114511384,1.082448,-0.464213,-0.126572
4114531923,0.935448,-0.464213,-0.126572
4114552462,0.935448,-0.415213,-0.224572
4114573000,0.837448,-0.268213,-0.273572
4114593539,0.788448,0.074787,-0.273572
4114614077,0.788448,0.123787,-0.077572
4114634614,0.837448,0.074787,0.069428
4114655153,1.033448,0.221787,0.020428
4114675691,1.131448,0.221787,0.020428
4114696230,1.082448,-0.317213,0.216428
4114716769,1.131448,-0.611213,0.216428
4114737307,1.229448,-0.660213,0.020428
4114757846,1.131448,-0.758213,0.118428
4114778385,1.131448,-0.709213,-0.028572
4114819463,0.837448,-0.415213,0.167428
4114840002,0.739448,-0.366213,0.020428
4114860541,0.788448,-0.072213,0.020428
4114881080,0.690448,-0.072213,0.118428
4114901619,0.788448,0.074787,0.118428
4114922159,0.788448,0.074787,0.118428
4114942698,0.739448,0.074787,0.020428
4114963238,0.788448,0.074787,0.216428
4114983777,0.739448,0.221787,0.020428
4115004315,0.837448,0.172787,0.167428
4115024853,0.837448,0.172787,0.167428
4115045391,0.788448,0.221787,0.216428
4115065929,0.739448,0.221787,0.216428
4115086467,0.788448,0.221787,0.167428
4115107006,0.935448,0.221787,0.020428
4115127544,0.984448,0.123787,-0.028572
4115148082,1.131448,-0.121213,0.020428
4115168621,1.180448,-0.366213,0.020428
4115189159,1.131448,-0.464213,0.069428
4115209697,0.984448,-0.366213,-0.077572
4115230235,0.886448,-0.317213,-0.371572
4115250773,0.788448,-0.268213,-0.322572
4115271312,0.788448,-0.219213,-0.126572
4115291851,0.788448,-0.072213,-0.077572
4115312390,0.739448,-0.072213,-0.028572
4115332928,0.837448,-0.023213,-0.028572
4115353466,0.886448,0.123787,0.020428
4115374005,1.033448,0.221787,-0.028572
4115394544,0.984448,-0.023213,0.069428
4115415083,1.033448,-0.317213,0.167428
4115435623,1.131448,-0.219213,0.167428
4115456162,1.131448,-0.268213,0.216428
4115476700,1.278448,-0.513213,0.118428
4115497239,1.131448,-0.611213,0.118428
4115517777,1.033448,-0.513213,0.020428
4115538316,0.886448,-0.611213,0.020428
4115558855,0.837448,-0.415213,0.069428
4115579394,0.788448,-0.170213,0.069428
4115599934,0.690448,-0.121213,-0.028572
4115620473,0.788448,-0.023213,0.020428
4115641011,0.690448,0.074787,0.118428
4115661550,0.739448,0.172787,0.020428
4115682089,0.641448,0.172787,0.167428
4115702627,0.690448,0.123787,0.265428
4115723166,0.641448,0.172787,0.216428
4115743705,0.739448,0.172787,0.167428
4115764244,0.788448,0.221787,0.118428
4115784782,0.690448,0.074787,0.020428
4115805321,0.739448,0.074787,-0.077572
4115825860,0.984448,0.074787,0.020428
4115846398,1.229448,-0.121213,0.069428
4115866937,1.278448,-0.366213,0.265428
4115887476,1.033448,-0.611213,0.216428
4115908015,1.033448,-0.317213,-0.077572
4115928554,0.886448,-0.170213,-0.371572
4115949092,0.641448,-0.023213,-0.371572
4115969631,0.739448,-0.023213,-0.175572
4115990170,0.935448,-0.072213,0.020428
4116010709,0.886448,-0.170213,-0.028572
4116031248,0.886448,0.074787,0.020428
4116051787,0.935448,0.172787,-0.028572
4116072326,1.033448,0.270787,-0.028572
4116092865,1.033448,0.270787,-0.077572
4116113404,1.180448,0.221787,-0.077572
4116133944,1.082448,0.074787,-0.175572
4116154484,1.131448,-0.121213,-0.077572
4116175024,0.984448,-0.415213,0.020428
4116195564,0.984448,-0.415213,-0.077572
4116216103,0.935448,-0.464213,-0.126572
4116236643,1.033448,-0.660213,-0.077572
4116257183,0.984448,-0.758213,0.020428
4116277721,0.886448,-0.513213,0.167428
4116298260,0.984448,-0.415213,0.069428
4116318798,0.984448,-0.317213,0.069428
4116339336,0.837448,-0.268213,0.069428
4116359874,0.788448,-0.170213,0.167428
4116380412,0.837448,-0.170213,0.167428
4116400950,0.837448,-0.023213,0.020428
4116421488,0.935448,0.025787,0.069428
4116442026,0.837448,0.025787,0.069428
4116462563,0.739448,0.074787,0.118428
4116483101,0.788448,0.025787,0.069428
4116503639,0.690448,0.123787,0.118428
4116524177,0.739448,0.123787,0.118428
4116544715,0.788448,0.172787,0.020428
4116565253,0.690448,0.074787,0.020428
4116585791,0.739448,0.074787,0.020428
4116606329,0.837448,0.123787,0.118428
4116626866,0.837448,0.074787,-0.028572
4116647404,0.935448,0.025787,0.020428
4116667941,0.886448,-0.072213,-0.028572
4116688479,0.984448,-0.170213,0.020428
4116709017,1.131448,-0.219213,0.069428
4116729555,1.131448,-0.317213,0.020428
4116750092,0.984448,-0.366213,0.020428
4116770630,0.935448,-0.415213,-0.028572
4116791167,0.837448,-0.317213,-0.077572
4116811705,0.837448,-0.268213,-0.126572
4116832242,0.837448,-0.317213,-0.224572
4116852779,0.837448,-0.366213,-0.077572
4116873317,0.837448,-0.219213,-0.028572
4116893854,0.837448,-0.170213,-0.028572
4116914392,0.984448,-0.121213,-0.126572
4116934930,1.033448,-0.072213,-0.077572
4116955469,0.837448,-0.170213,-0.028572
4116976007,0.984448,-0.072213,-0.028572
4116996544,0.935448,-0.219213,0.020428
4117017082,0.935448,-0.268213,-0.126572
4117037621,1.033448,-0.121213,-0.077572
4117058159,1.082448,-0.121213,-0.028572
4117078697,1.082448,-0.072213,-0.077572
4117099234,0.935448,-0.121213,0.020428
4117119772,0.935448,-0.072213,0.069428
4117140310,1.033448,0.025787,-0.028572
4117160848,0.984448,0.025787,-0.077572
4117181385,0.984448,-0.072213,-0.077572
4117201923,0.984448,-0.219213,-0.028572
4117222461,0.935448,-0.170213,-0.028572
4117242999,0.984448,-0.023213,-0.077572
4117263538,0.837448,-0.023213,-0.028572
4117284076,0.886448,0.074787,-0.126572
4117304615,0.984448,0.074787,-0.077572
4117325153,1.033448,0.025787,-0.028572
4117345691,0.935448,-0.023213,-0.077572
4117366229,0.984448,0.025787,-0.077572
4117386768,0.984448,0.123787,-0.126572
4117407307,0.935448,0.123787,-0.028572
4117427845,0.935448,0.123787,0.069428
4117448385,1.033448,0.123787,0.020428
4117468923,0.984448,0.172787,0.118428
4117489461,0.837448,-0.072213,-0.028572
4117510000,0.886448,-0.121213,0.020428
4117530539,1.033448,0.025787,0.020428
4117551078,0.886448,0.025787,0.069428
4117571616,0.984448,0.123787,0.020428
4117592153,0.935448,0.123787,0.020428
4117612691,0.788448,0.074787,-0.028572
4117633229,0.837448,0.074787,-0.028572
4117653768,0.886448,-0.121213,-0.077572
4117674307,0.886448,-0.023213,-0.028572
4117694849,0.886448,-0.023213,0.020428
4117715383,0.837448,-0.023213,-0.028572
4117735921,0.886448,-0.072213,0.069428
4117756459,0.886448,-0.023213,0.020428
4117776997,0.837448,-0.121213,0.020428
4117797535,0.788448,-0.219213,0.020428
4117818074,0.984448,-0.121213,0.020428
4117838613,0.886448,-0.170213,-0.028572
4117859152,0.837448,-0.121213,-0.028572
4117879691,0.886448,-0.219213,-0.028572
4117900229,0.837448,-0.219213,-0.077572
4117920767,0.886448,-0.219213,0.020428
4117941304,0.837448,-0.317213,0.020428
4117961841,0.739448,-0.268213,0.069428
4118002916,0.788448,-0.415213,-0.028572
4118023454,0.788448,-0.415213,-0.126572
4118043993,0.837448,-0.415213,-0.126572
4118064532,0.739448,-0.464213,-0.175572
4118085070,0.739448,-0.513213,-0.126572
4118105609,0.690448,-0.464213,-0.126572
4118126147,0.690448,-0.513213,-0.077572
4118146685,0.739448,-0.562213,-0.077572
4118167223,0.788448,-0.562213,-0.028572
4118187761,0.837448,-0.660213,-0.028572
4118208298,0.739448,-0.709213,0.118428
4118228836,0.739448,-0.709213,0.020428
4118249375,0.690448,-0.807213,-0.077572
4118269913,0.788448,-0.807213,-0.028572
4118290451,0.788448,-0.758213,-0.028572
4118310989,0.690448,-0.660213,0.020428
4118352065,0.543448,-0.807213,-0.077572
4118372603,0.445448,-0.807213,-0.028572
4118393141,0.494448,-0.758213,-0.077572
4118413679,0.396448,-0.709213,-0.028572
4118454757,0.298448,-0.660213,-0.077572
4118475295,0.249448,-0.856213,-0.077572
4118495834,0.249448,-0.856213,-0.077572
4118516372,0.200448,-0.856213,0.069428
4118536910,0.053448,-0.807213,0.020428
4118557449,0.053448,-0.758213,-0.028572
4118577988,0.004448,-0.611213,-0.077572
4118598526,0.004448,-0.758213,-0.077572
4118619065,0.004448,-0.856213,0.020428
4118639604,0.004448,-0.856213,0.020428
4118660143,0.053448,-0.905213,-0.126572
4118680681,0.102448,-0.856213,-0.077572
4118701219,-0.044552,-1.003213,-0.126572
4118721757,0.004448,-0.954213,-0.126572
4118742296,-0.044552,-1.052212,-0.028572
4118762834,0.004448,-1.101213,-0.077572
4118783372,-0.093552,-0.954213,-0.077572
4118803910,-0.093552,-0.856213,0.069428
4118824447,-0.142552,-0.856213,0.020428
4118844985,-0.093552,-1.003213,-0.077572
4118865523,-0.191552,-1.052212,-0.175572
4118886061,-0.142552,-1.003213,-0.028572
4118906599,-0.093552,-0.954213,-0.224572
4118927137,-0.142552,-0.954213,-0.175572
4118947674,-0.044552,-0.856213,0.020428
4118968212,-0.093552,-1.052212,-0.028572
4118988750,-0.142552,-1.150213,-0.126572
4119009287,-0.142552,-1.003213,-0.077572
4119050365,-0.191552,-1.101213,-0.028572
4119070903,-0.191552,-1.101213,-0.126572
4119091440,-0.093552,-0.954213,-0.126572
4119111976,-0.191552,-0.856213,-0.126572
4119132513,-0.191552,-1.052212,-0.175572
4119153051,-0.142552,-1.003213,-0.224572
4119173589,-0.240552,-0.954213,-0.126572
4119194127,-0.142552,-0.954213,-0.224572
4119214664,-0.142552,-1.003213,-0.175572
4119235202,-0.240552,-1.003213,-0.224572
4119255740,-0.142552,-1.003213,-0.224572
4119276279,-0.191552,-1.003213,-0.175572
4119296818,-0.191552,-1.052212,-0.224572
4119317363,-0.289552,-1.101213,-0.175572
4119337895,-0.142552,-1.003213,-0.126572
4119358433,-0.240552,-1.052212,-0.273572
4119378972,-0.240552,-1.052212,-0.175572
4119420048,-0.240552,-1.052212,-0.175572
4119440586,-0.240552,-0.905213,-0.175572
4119461125,-0.240552,-1.101213,-0.175572
4119481664,-0.338552,-1.101213,-0.175572
4119502202,-0.191552,-1.003213,-0.224572
4119522740,-0.289552,-1.003213,-0.224572
4119543278,-0.240552,-1.003213,-0.224572
4119563817,-0.289552,-1.003213,-0.224572
4119584355,-0.240552,-1.052212,-0.175572
4119604893,-0.240552,-1.003213,-0.175572
4119625432,-0.289552,-0.954213,-0.175572
4119645970,-0.289552,-1.003213,-0.273572
4119666508,-0.240552,-1.052212,-0.224572
4119687046,-0.289552,-1.052212,-0.224572
4119707584,-0.289552,-1.101213,-0.224572
4119728123,-0.289552,-1.150213,-0.126572
4119748661,-0.338552,-1.101213,-0.175572
4119769198,-0.289552,-1.003213,-0.224572
4119789737,-0.240552,-1.101213,-0.224572
4119810277,-0.240552,-1.150213,-0.224572
4119830816,-0.191552,-1.052212,-0.175572
4119851355,-0.240552,-1.101213,-0.126572
4119871894,-0.191552,-1.101213,-0.028572
4119892433,-0.191552,-1.052212,-0.126572
4119912972,-0.191552,-1.003213,-0.175572
4119933511,-0.093552,-0.856213,-0.077572
4119954050,-0.093552,-0.954213,-0.175572
4119974589,-0.093552,-1.003213,-0.126572
4119995129,-0.093552,-0.954213,-0.126572
4120015668,0.004448,-0.856213,-0.175572
4120036207,0.102448,-0.905213,-0.175572
4120056746,0.102448,-0.954213,-0.126572
4120077284,0.151448,-0.954213,-0.077572
4120097823,0.102448,-0.905213,-0.126572
4120118362,0.200448,-0.856213,-0.126572
4120138901,0.200448,-0.905213,-0.077572
4120159441,0.249448,-0.905213,-0.077572
4120179980,0.200448,-0.807213,-0.028572
4120200520,0.249448,-0.758213,-0.126572
4120221060,0.347448,-0.758213,-0.028572
4120241599,0.347448,-0.758213,0.020428
4120262139,0.445448,-0.758213,0.020428
4120282678,0.445448,-0.660213,-0.028572
4120303218,0.494448,-0.709213,0.069428
4120323757,0.445448,-0.758213,-0.028572
4120344297,0.494448,-0.709213,-0.028572
4120364837,0.494448,-0.660213,0.020428
4120385377,0.396448,-0.758213,-0.028572
4120405916,0.543448,-0.709213,0.118428
4120426456,0.543448,-0.758213,0.020428
4120446996,0.543448,-0.807213,0.020428
4120467536,0.543448,-0.660213,0.069428
4120488075,0.592448,-0.709213,-0.028572
4120508615,0.592448,-0.562213,-0.028572
4120529154,0.690448,-0.562213,-0.028572
4120549693,0.543448,-0.562213,-0.028572
4120570232,0.592448,-0.611213,0.020428
4120590771,0.592448,-0.611213,0.069428
4120611310,0.690448,-0.611213,0.069428
4120631850,0.739448,-0.562213,0.020428
4120652390,0.690448,-0.513213,0.020428
4120672928,0.641448,-0.464213,0.069428
4120693467,0.739448,-0.464213,0.069428
4120714006,0.739448,-0.513213,0.069428
4120734545,0.788448,-0.464213,0.069428
4120755084,0.788448,-0.415213,0.020428
4120775622,0.788448,-0.415213,0.118428
4120796161,0.837448,-0.366213,0.020428
4120816699,0.837448,-0.366213,0.069428
4120837237,0.837448,-0.415213,-0.028572
4120857776,0.837448,-0.366213,0.118428
4120878313,0.788448,-0.366213,0.020428
4120898851,0.788448,-0.317213,0.167428
4120919390,0.886448,-0.219213,0.069428
4120939928,0.788448,-0.170213,0.020428
4120960466,0.837448,-0.170213,0.069428
4120981005,0.935448,-0.170213,0.020428
4121001544,0.837448,-0.121213,0.020428
4121022083,0.739448,-0.170213,-0.028572
4121042623,0.935448,0.025787,0.069428
4121063162,0.837448,-0.121213,0.020428
4121083702,0.886448,-0.121213,0.069428
4121104241,0.886448,-0.023213,0.020428
4121124780,0.837448,-0.121213,0.020428
4121145319,0.886448,-0.023213,0.118428
4121165858,0.837448,0.025787,0.167428
4121186396,0.837448,-0.023213,0.069428
4121206933,0.886448,-0.023213,0.020428
4121227471,0.886448,0.025787,0.020428
4121248009,0.837448,0.025787,-0.028572
4121268547,0.886448,0.074787,0.069428
4121289085,0.935448,-0.023213,0.020428
4121309623,0.935448,0.172787,0.069428
4121330162,0.935448,0.172787,0.118428
4121350701,0.935448,0.172787,0.069428
4121371240,0.935448,0.123787,0.020428
4121391779,0.984448,0.221787,-0.028572
4121412321,0.984448,0.172787,0.020428
4121432856,0.886448,0.172787,0.020428
4121453393,0.935448,0.172787,0.020428
4121473931,0.886448,0.172787,-0.028572
4121494470,0.886448,0.270787,0.020428
4121515007,0.837448,0.221787,-0.028572
4121535546,0.886448,0.221787,0.020428
4121556084,0.935448,0.221787,0.020428
4121576623,0.837448,0.172787,0.020428
4121597162,0.935448,0.221787,0.020428
4121617702,0.837448,0.270787,0.020428
4121638240,0.837448,0.221787,-0.077572
4121658779,0.886448,0.270787,-0.126572
4121679318,0.837448,0.270787,-0.126572
4121699858,0.935448,0.270787,-0.028572
4121720398,0.788448,0.221787,-0.077572
4121740937,0.837448,0.270787,-0.028572
4121761476,0.886448,0.319787,-0.077572
4121782015,0.886448,0.270787,-0.028572
4121802555,0.935448,0.270787,-0.077572
4121823094,1.033448,0.319787,-0.126572
4121843634,0.788448,0.270787,-0.077572
4121864172,0.886448,0.270787,-0.077572
4121884711,0.837448,0.270787,-0.028572
4121905250,0.886448,0.221787,-0.126572
4121925790,0.886448,0.319787,-0.077572
4121946329,0.886448,0.319787,-0.126572
4121966870,0.935448,0.368787,-0.175572
4121987409,0.935448,0.319787,-0.224572
4122007948,0.984448,0.319787,-0.224572
4122028486,0.984448,0.319787,-0.126572
4122049025,0.935448,0.368787,-0.126572
4122069564,0.886448,0.270787,-0.077572
4122090102,0.837448,0.319787,-0.126572
4122110641,0.886448,0.368787,-0.175572
4122131180,0.837448,0.368787,-0.224572
4122151718,0.886448,0.417787,-0.175572
4122172257,0.837448,0.368787,-0.224572
4122192795,0.886448,0.368787,-0.126572
4122213334,0.984448,0.368787,-0.224572
4122233873,0.837448,0.417787,-0.224572
4122254412,0.788448,0.417787,-0.126572
4122274951,0.837448,0.368787,-0.224572
4122295490,0.837448,0.319787,-0.224572
4122316029,0.788448,0.319787,-0.224572
4122336568,0.837448,0.368787,-0.273572
4122357106,0.788448,0.319787,-0.224572
4122377645,0.886448,0.417787,-0.175572
4122398183,0.837448,0.417787,-0.175572
4122418722,0.837448,0.417787,-0.175572
4122439261,0.886448,0.368787,-0.273572
4122459801,0.935448,0.515787,-0.224572
4122480339,0.837448,0.515787,-0.175572
4122500878,0.886448,0.417787,-0.224572
4122521416,0.886448,0.368787,-0.224572
4122541955,0.935448,0.417787,-0.175572
4122562493,0.935448,0.417787,-0.126572
4122583032,0.886448,0.368787,-0.175572
4122603571,0.984448,0.417787,-0.322572
4122624109,0.886448,0.417787,-0.077572
4122644647,0.886448,0.417787,-0.126572
4122665184,0.935448,0.466787,-0.126572
4122685722,0.837448,0.319787,-0.175572
4122706260,0.886448,0.368787,-0.175572
4122726798,0.788448,0.368787,-0.175572
4122747337,0.935448,0.368787,-0.077572
4122767876,0.886448,0.319787,-0.224572
4122788414,0.935448,0.466787,-0.077572
4122808953,0.886448,0.417787,-0.077572
4122829492,0.886448,0.368787,-0.175572
4122850031,0.935448,0.368787,-0.126572
4122870569,0.788448,0.466787,-0.077572
4122891108,0.837448,0.417787,-0.126572
4122911647,0.886448,0.319787,-0.077572
4122932185,0.837448,0.270787,-0.175572
4122952724,0.886448,0.417787,-0.126572
4122973263,0.935448,0.319787,-0.077572
4122993802,0.886448,0.270787,-0.028572
4123014340,0.837448,0.270787,-0.028572
4123034879,0.837448,0.319787,-0.175572
4123055418,0.935448,0.319787,-0.126572
4123075957,0.837448,0.319787,-0.126572
4123096497,0.886448,0.319787,-0.077572
4123117036,0.935448,0.368787,-0.077572
4123137575,0.935448,0.319787,-0.077572
4123158113,0.837448,0.270787,0.020428
4123178652,0.837448,0.270787,-0.077572
4123199192,0.837448,0.270787,-0.126572
4123219732,0.886448,0.221787,-0.126572
4123240271,0.886448,0.172787,-0.077572
4123260810,0.886448,0.270787,-0.077572
4123281348,0.837448,0.221787,-0.077572
4123301886,0.935448,0.270787,-0.028572
4123322424,0.935448,0.172787,-0.028572
4123342962,0.984448,0.221787,-0.028572
4123363500,0.984448,0.172787,-0.077572
4123384039,0.837448,0.221787,-0.077572
4123404579,0.984448,0.270787,0.069428
4123445656,0.935448,0.123787,-0.077572
4123466195,0.886448,0.123787,-0.077572
4123486735,0.984448,0.172787,0.069428
4123507274,0.935448,0.074787,-0.028572
4123527814,0.837448,-0.023213,-0.028572
4123548353,0.837448,-0.023213,-0.077572
4123568892,0.886448,0.025787,-0.028572
4123589431,0.886448,0.025787,-0.028572
4123609970,0.837448,-0.023213,-0.077572
4123630510,0.886448,0.025787,-0.028572
4123651049,0.935448,0.025787,0.020428
4123671589,0.984448,0.025787,0.069428
4123692128,0.837448,-0.072213,0.020428
4123712667,0.886448,-0.121213,0.020428
4123733207,0.886448,-0.023213,0.020428
4123753745,0.837448,-0.121213,0.069428
4123774284,0.788448,-0.219213,0.069428
4123794822,0.739448,-0.268213,0.020428
4123815361,0.837448,-0.268213,0.020428
4123835899,0.739448,-0.415213,0.118428
4123856437,0.837448,-0.415213,0.069428
4123876976,0.739448,-0.562213,-0.126572
4123897515,0.592448,-0.268213,-0.028572
4123918054,0.543448,-0.366213,-0.175572
4123938593,0.641448,-0.366213,0.167428
4123959131,0.739448,-0.464213,0.167428
4123979670,0.690448,-0.513213,0.167428
4124000209,0.690448,-0.562213,0.069428
