Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4113729871,-110.087128,32.336590,-36.624290,1.097716,-0.203328,0.095147
4113749871,-104.198685,23.635687,-47.904362,0.930536,-0.207417,0.133480
4113769870,-96.589012,16.882149,-67.271622,0.808597,-0.145370,0.223063
4113809870,-103.885750,5.677464,-78.920868,0.805232,-0.101398,0.254279
4113829869,-100.372978,9.727760,-78.134544,0.860238,-0.053818,0.242974
4113849868,-104.049530,12.445128,-87.857224,0.823779,0.111793,0.257393
4113869868,-124.695030,8.273554,-103.641823,0.852981,0.257488,0.260557
4113889867,-156.618759,8.092446,-119.126999,1.002952,0.251845,0.221836
4113909867,-178.438828,18.476358,-132.487228,1.168082,0.068585,0.162097
4113929867,-172.857498,33.496716,-139.078262,1.212341,0.015052,0.171210
4113949867,-156.449310,48.235531,-137.426559,1.251472,-0.120713,0.124707
4113969866,-136.531799,55.599831,-127.413422,1.243959,-0.292829,0.200431
4113989867,-121.917892,42.779896,-117.527725,1.176879,-0.422837,0.309845
4114009866,-96.230469,22.345959,-87.276680,1.256978,-0.529192,0.359080
4114029868,-79.072029,13.751059,-31.780144,1.304256,-0.586672,0.344658
4114049867,-62.390011,21.996725,13.033545,1.181038,-0.596475,0.436336
4114069867,-61.628426,26.415205,30.526508,1.142442,-0.458874,0.465850
4114089867,-56.928226,38.954140,38.967052,1.075966,-0.402829,0.453191
4114109867,-45.655434,46.277233,44.764248,1.011429,-0.373726,0.402929
4114129867,-30.739775,51.285954,50.266525,0.901140,-0.309506,0.382132
4114149866,-25.817009,53.039322,54.765289,0.794913,-0.200547,0.387233
4114169865,-31.044619,48.947960,57.201504,0.696715,-0.169275,0.387862
4114189864,-36.232895,42.267822,55.576035,0.657825,-0.148532,0.375841
4114209864,-38.713436,34.560608,47.931778,0.662252,-0.130419,0.403064
4114229864,-36.199657,23.280283,39.042210,0.727980,-0.166829,0.433565
4114249864,-27.284405,15.876145,28.061607,0.764085,-0.153413,0.458990
4114269864,-21.092125,12.023156,15.002726,0.714143,-0.074090,0.509353
4114289863,-22.127911,2.186102,2.817120,0.705984,0.059591,0.557842
4114309863,-35.426048,-11.754283,-10.448971,0.770095,0.256620,0.534480
4114329863,-61.152573,-16.233988,-25.069057,0.874000,0.362510,0.471325
4114349862,-86.451653,-7.471681,-39.979103,0.861041,0.350883,0.446380
4114369864,-109.432175,-0.672417,-52.603439,0.832705,0.340423,0.435765
4114389864,-132.639832,1.267920,-62.499352,0.791763,0.315063,0.381651
4114409864,-150.468536,4.294347,-79.841721,0.810798,0.258274,0.303813
4114429863,-161.414108,11.819230,-102.874619,0.870852,0.189009,0.266167
4114449863,-167.009369,26.274342,-122.885635,1.025676,0.079804,0.271320
4114469863,-169.837372,40.548801,-129.351257,1.181965,-0.096372,0.312360
4114509861,-168.570358,51.792435,-95.119812,1.157868,-0.494664,0.287315
4114529861,-170.718185,42.913113,-82.591644,1.055666,-0.533265,0.201865
4114549861,-162.224945,27.226948,-82.718925,0.991623,-0.494804,0.101112
4114569860,-127.226456,12.148383,-91.861252,0.889485,-0.387255,0.045525
4114589860,-80.393250,1.250650,-101.540146,0.817284,-0.233778,0.061140
4114609860,-51.693089,-0.301048,-109.544724,0.790478,0.000435,0.157427
4114629860,-47.063194,1.696723,-113.268211,0.807537,0.128104,0.293192
4114649859,-59.505642,-5.695208,-108.428276,0.928389,0.133819,0.376142
4114669859,-95.838600,-8.856471,-97.023758,1.087101,0.213494,0.404428
4114689860,-143.881134,0.977036,-85.746254,1.214235,0.078549,0.462968
4114709860,-163.934586,8.310463,-77.009453,1.190209,-0.404769,0.512294
4114729860,-138.143509,15.640093,-51.353146,1.203328,-0.595608,0.485439
4114749860,-103.547852,30.055668,-26.422722,1.193225,-0.664503,0.344280
4114789860,-23.441036,31.973774,29.019785,1.067786,-0.689216,0.356350
4114809860,-7.469320,33.255886,45.340382,0.991624,-0.553022,0.403386
4114829858,0.743968,38.129951,57.135738,0.914528,-0.443278,0.385873
4114849858,11.830867,41.440281,64.015877,0.843000,-0.334084,0.376269
4114869858,15.073060,41.412640,64.943512,0.774197,-0.201694,0.403461
4114889857,7.829843,37.376045,63.216652,0.740698,-0.102918,0.414559
4114909857,-2.761497,30.198284,61.177357,0.777001,-0.035484,0.390811
4114929857,-12.702319,20.526297,56.091461,0.799427,0.012348,0.380633
4114949856,-24.803246,9.602656,44.584469,0.781522,0.048452,0.412280
4114969856,-35.338326,2.864666,29.038898,0.775836,0.047307,0.438145
4114989856,-45.535885,-1.538059,10.874634,0.783423,0.081284,0.485953
4115009856,-60.898369,-4.331392,-8.648815,0.825090,0.120167,0.482400
4115029857,-72.771133,-1.370433,-28.252285,0.847683,0.122974,0.451571
4115049857,-83.089066,0.968369,-44.637924,0.817539,0.137364,0.491364
4115069857,-96.283623,0.943645,-56.196918,0.817672,0.220431,0.490089
4115089856,-118.960022,-0.574054,-69.864052,0.808012,0.231262,0.438562
4115109856,-145.253571,-3.771755,-86.235207,0.865329,0.188865,0.343192
4115129856,-159.066055,-0.041326,-102.261627,0.948227,0.096188,0.291450
4115149856,-155.652954,14.646081,-109.608757,1.132126,-0.075426,0.304695
4115169854,-142.963654,35.144138,-93.413475,1.258679,-0.332187,0.368658
4115189854,-127.458023,44.313538,-60.453552,1.192220,-0.483970,0.354997
4115209854,-133.665527,50.693047,-40.331074,1.096366,-0.441688,0.270831
4115229854,-137.972290,40.906368,-50.237366,0.929471,-0.306326,0.131705
4115249853,-117.791641,14.300098,-67.998985,0.896721,-0.265370,0.003955
4115269853,-98.584152,11.380344,-85.627960,0.840829,-0.247246,0.075996
4115289853,-82.321609,16.383307,-101.691124,0.792158,-0.215206,0.190950
4115309853,-70.344780,15.627060,-107.814270,0.791306,-0.194665,0.259312
4115329853,-64.718170,8.400370,-107.313263,0.840240,-0.134259,0.277667
4115349852,-74.305634,2.145538,-108.684990,0.920721,0.005182,0.281899
4115369853,-91.110222,0.197500,-106.532372,0.978832,0.108107,0.248612
4115389853,-100.726501,-1.803217,-98.294891,1.083716,0.082741,0.257629
4115409853,-112.212563,1.038199,-91.119522,1.123787,-0.133294,0.384038
4115429853,-99.890572,2.151860,-80.389809,1.152509,-0.294397,0.450837
4115449853,-76.640739,14.148156,-54.591057,1.169716,-0.266023,0.464439
4115469853,-79.307121,22.012775,-29.468327,1.220507,-0.364402,0.500303
4115489851,-81.552063,30.728821,6.743645,1.232485,-0.551678,0.453953
4115509851,-65.244720,42.434341,33.038982,1.121563,-0.587258,0.420545
4115529851,-42.240505,47.002033,48.529831,1.029868,-0.566934,0.364579
4115549850,-20.849157,49.538929,60.883526,0.946589,-0.502805,0.345607
4115569851,-2.129175,48.782318,70.110626,0.855990,-0.397971,0.377838
4115589850,10.584467,46.235001,74.357727,0.798261,-0.250812,0.411664
4115609850,9.248747,42.900860,73.125046,0.767533,-0.114942,0.408173
4115629850,-1.818554,38.530560,69.486938,0.779593,-0.049511,0.360951
4115649849,-6.885686,32.631416,58.867367,0.742688,0.010324,0.358383
4115669849,-14.388617,17.463947,37.806244,0.704556,0.096913,0.406747
4115689850,-31.912313,1.369486,14.682482,0.716372,0.140785,0.428084
4115709850,-52.100624,-4.300981,-3.392404,0.741230,0.136349,0.472551
4115729850,-70.180061,-0.093284,-14.507516,0.759151,0.119128,0.521797
4115749850,-88.689911,1.854877,-26.423546,0.794013,0.117947,0.529007
4115769849,-104.162025,-2.045279,-41.389469,0.796224,0.098427,0.464109
4115789849,-120.521454,-5.943096,-61.268131,0.764788,0.102574,0.364303
4115809852,-136.764526,-9.341746,-81.947517,0.780348,0.074285,0.303597
4115829847,-143.366104,-8.009861,-101.073730,0.931738,0.019003,0.304784
4115849847,-137.068954,5.665007,-112.859856,1.165218,-0.077501,0.361159
4115869847,-124.304863,27.489496,-96.686119,1.273022,-0.355997,0.485743
4115889847,-123.434570,34.131710,-50.440254,1.149903,-0.621347,0.513391
4115909847,-133.555466,38.221745,-24.954784,1.055373,-0.516021,0.294729
4115929847,-117.707718,29.214008,-38.786736,0.979101,-0.265478,0.023212
4115949846,-90.897697,9.644260,-59.361492,0.782790,-0.145237,-0.047291
4115969846,-78.407066,-2.633880,-75.055527,0.760362,-0.088202,0.080861
4115989846,-71.627609,6.129384,-83.538681,0.870567,-0.103702,0.259989
4116009847,-67.642349,11.251300,-78.336555,0.923898,-0.183893,0.331813
4116029847,-76.517509,6.747799,-74.916702,0.901514,-0.108084,0.317196
4116049847,-94.759705,5.012843,-81.847290,0.912724,0.058990,0.313921
4116069847,-111.741798,7.064205,-90.351074,0.973384,0.166953,0.293353
4116089846,-120.155304,7.694033,-96.045387,1.037903,0.195121,0.261005
4116109846,-128.223053,11.931232,-99.743820,1.085981,0.187269,0.259968
4116129845,-140.585800,23.723133,-98.236130,1.154693,0.132464,0.222826
4116149844,-143.218796,30.548807,-88.147934,1.158314,-0.002530,0.215632
4116169844,-146.264343,37.033558,-76.209656,1.175934,-0.186412,0.224290
4116189844,-142.812225,41.562542,-79.072914,1.037313,-0.495703,0.271157
4116209843,-106.152344,32.771156,-73.311035,1.022547,-0.491052,0.263001
4116229843,-94.607834,24.744015,-52.961159,1.073037,-0.470319,0.236647
4116249843,-76.528961,20.014721,-22.989729,1.113691,-0.657688,0.257996
4116269843,-49.760616,19.268869,3.116683,1.032965,-0.695979,0.346708
4116289843,-26.566494,20.330711,19.070917,0.967276,-0.559577,0.404792
4116309843,-11.858418,22.443302,32.870544,0.953515,-0.467998,0.386919
4116349844,10.438853,28.535498,54.338387,0.846677,-0.269730,0.431963
4116369843,6.740814,31.698971,58.436985,0.837233,-0.190312,0.447340
4116389843,-1.724725,35.357094,57.843525,0.851263,-0.151642,0.451448
4116409843,-8.601081,36.748936,52.967056,0.871092,-0.132823,0.442784
4116429843,-12.900024,34.876682,46.254562,0.878970,-0.111892,0.443363
4116449842,-18.737982,31.611845,40.839710,0.857442,-0.065164,0.430661
4116469845,-26.616467,26.027859,33.955215,0.811986,-0.032249,0.440005
4116489841,-38.061726,16.673288,22.483713,0.759087,-0.029409,0.439429
4116509840,-46.420536,5.426185,7.655385,0.751632,0.007884,0.429842
4116529840,-57.462769,-2.089133,-8.104724,0.754480,0.062201,0.380053
4116549840,-66.502975,-2.369759,-22.964455,0.789361,0.076944,0.286772
4116569839,-66.322586,1.732811,-35.796352,0.716057,0.055213,0.330334
4116589839,-70.785194,-3.485661,-48.868767,0.753851,0.056300,0.398745
4116609839,-81.568069,-6.748141,-58.372284,0.822668,0.077925,0.404670
4116629839,-101.385468,-8.841951,-69.602875,0.901540,0.058637,0.323483
4116649839,-111.866539,-3.116172,-77.636261,0.948036,-0.007107,0.283093
4116669840,-112.732521,1.622609,-83.877640,0.964571,-0.106497,0.356391
4116689840,-107.091194,6.087241,-86.142654,0.996261,-0.144335,0.395512
4116709840,-108.084183,13.836859,-84.546989,1.071472,-0.173090,0.396984
4116729840,-117.873451,20.750675,-77.838593,1.133001,-0.247536,0.355146
4116749839,-123.714035,24.799988,-64.979805,1.096921,-0.366723,0.345577
4116769839,-118.951958,22.217680,-51.820194,0.979876,-0.430589,0.289464
4116789839,-103.546585,17.832676,-47.599857,0.913598,-0.376964,0.222297
4116809837,-94.405464,10.557125,-50.534378,0.866893,-0.329153,0.197193
4116829837,-87.258743,2.970654,-57.554417,0.893230,-0.311289,0.156866
4116849837,-73.875275,-0.514484,-62.653316,0.890731,-0.314600,0.188544
4116869836,-59.136360,-4.901088,-64.053436,0.870754,-0.290857,0.255387
4116889836,-53.533657,-9.025910,-63.885548,0.831990,-0.206717,0.296850
4116909836,-63.677574,-13.446182,-66.243355,0.867230,-0.142102,0.296850
4116929836,-76.340942,-16.941919,-66.450844,0.991231,-0.181946,0.256386
4116949836,-72.936661,-17.208813,-59.534592,1.015311,-0.206179,0.256636
4116969835,-71.647438,-16.171181,-53.746895,0.967083,-0.206362,0.267738
4116989835,-68.628716,-15.236610,-51.013958,0.981351,-0.212963,0.253206
4117009836,-59.755264,-13.447754,-47.962067,1.034394,-0.262861,0.230790
4117029836,-45.844181,-9.485201,-43.392784,1.037609,-0.274835,0.231007
4117049836,-35.468735,-6.271730,-39.708275,0.997707,-0.191287,0.242091
4117069836,-31.804220,-4.197544,-37.469814,1.032016,-0.145722,0.230882
4117089835,-23.596756,-1.694738,-30.534861,1.033041,-0.172423,0.240515
4117109835,-16.726633,-1.478402,-22.557524,0.981846,-0.176354,0.283844
4117129861,-17.590590,-0.921556,-16.522228,0.971501,-0.114064,0.288895
4117149833,-18.089960,-2.165269,-12.121893,0.975035,-0.071261,0.261364
4117169833,-15.407274,-2.873068,-10.231106,0.970102,-0.084170,0.254033
4117189833,-14.493818,-1.771804,-8.986380,0.979281,-0.168162,0.249030
4117209833,-10.152589,3.202168,-7.478493,0.977624,-0.217247,0.253234
4117229833,0.675314,2.102029,-4.696014,0.987710,-0.204745,0.252414
4117249833,8.910680,4.610709,-2.997158,0.984966,-0.135130,0.247029
4117269833,13.890492,5.962977,-2.699263,0.936861,-0.063756,0.240158
4117289832,15.993823,-1.349366,0.189226,0.915814,-0.034533,0.237308
4117309832,14.370440,-6.361146,3.631462,0.946386,-0.026597,0.246342
4117329832,11.122783,-7.858704,5.910088,0.964011,-0.044567,0.261846
4117349833,8.974403,-7.229593,5.445891,0.968499,-0.048511,0.259671
4117369833,12.325164,-5.061238,4.812809,0.970242,-0.036069,0.255028
4117389833,14.555748,-2.784817,5.415446,0.973052,-0.008946,0.267866
4117409833,15.697716,1.431211,7.602525,0.987919,0.015116,0.313346
4117429833,17.349669,6.924908,11.012574,0.971897,0.055763,0.360266
4117449832,5.991092,6.591622,12.806219,0.967645,0.088370,0.371033
4117469831,-7.277069,7.338843,14.603685,1.001940,0.055846,0.347067
4117489831,-8.143987,10.665962,19.524534,0.995198,-0.018596,0.331450
4117509830,-0.922516,9.794129,23.302765,0.975551,-0.082784,0.339901
4117529830,7.825418,9.320768,25.164785,0.979924,-0.080609,0.333253
4117549830,15.735999,11.067319,25.120735,0.996766,-0.039514,0.333156
4117569830,16.410355,11.699836,25.449158,0.983599,-0.003884,0.351358
4117589830,11.281450,9.353344,26.053173,0.946575,0.020127,0.341768
4117609829,6.571698,7.009585,25.864929,0.912130,0.038722,0.325994
4117629829,1.542118,5.029695,23.404297,0.890068,0.058051,0.322738
4117649829,-3.896464,2.007397,21.170639,0.903586,0.017843,0.340823
4117669830,-5.172235,1.160522,25.177557,0.931744,-0.061301,0.353269
4117689830,-2.053994,3.298925,32.654163,0.946522,-0.089254,0.346641
4117709830,-4.103283,4.967327,37.618324,0.937069,-0.058754,0.342246
4117729829,-12.284128,3.837654,40.594162,0.925440,-0.059665,0.337582
4117749829,-15.713475,0.830292,44.377533,0.911237,-0.120512,0.333448
4117769829,-20.403675,-0.883123,46.914505,0.893177,-0.139489,0.301906
