Timestamp (us),W,X,Y,Z
4111469895,0.208263,-0.546592,-0.040417,-0.810231
4111479895,0.208250,-0.546429,-0.040482,-0.810341
4111489894,0.208235,-0.546328,-0.040501,-0.810412
4111499894,0.208200,-0.546286,-0.040459,-0.810451
4111509894,0.208166,-0.546286,-0.040389,-0.810463
4111519905,0.208150,-0.546301,-0.040300,-0.810461
4111529892,0.208175,-0.546305,-0.040222,-0.810456
4111539893,0.208242,-0.546301,-0.040168,-0.810444
4111549892,0.208345,-0.546295,-0.040134,-0.810424
4111559892,0.208456,-0.546289,-0.040113,-0.810400
4111569892,0.208550,-0.546314,-0.040095,-0.810360
4111579892,0.208634,-0.546350,-0.040047,-0.810317
4111589892,0.208703,-0.546391,-0.040016,-0.810272
4111599892,0.208761,-0.546420,-0.039979,-0.810240
4111609892,0.208825,-0.546448,-0.039960,-0.810205
4111619892,0.208887,-0.546440,-0.039991,-0.810193
4111629891,0.208949,-0.546408,-0.040070,-0.810196
4111639891,0.209023,-0.546358,-0.040196,-0.810204
4111649891,0.209072,-0.546311,-0.040325,-0.810216
4111659891,0.209096,-0.546276,-0.040444,-0.810227
4111669891,0.209101,-0.546230,-0.040569,-0.810251
4111679891,0.209073,-0.546200,-0.040639,-0.810275
4111689891,0.209023,-0.546193,-0.040676,-0.810291
4111699891,0.208944,-0.546212,-0.040681,-0.810298
4111709890,0.208870,-0.546223,-0.040669,-0.810311
4111719892,0.208820,-0.546238,-0.040670,-0.810313
4111729892,0.208792,-0.546249,-0.040685,-0.810312
4111739892,0.208794,-0.546265,-0.040721,-0.810299
4111749892,0.208815,-0.546288,-0.040758,-0.810276
4111759892,0.208844,-0.546326,-0.040824,-0.810240
4111769892,0.208901,-0.546380,-0.040870,-0.810186
4111779892,0.208972,-0.546429,-0.040912,-0.810133
4111789891,0.209049,-0.546460,-0.040961,-0.810090
4111799891,0.209129,-0.546481,-0.041008,-0.810053
4111809891,0.209202,-0.546504,-0.041061,-0.810015
4111819891,0.209249,-0.546526,-0.041116,-0.809986
4111829891,0.209287,-0.546552,-0.041172,-0.809955
4111839891,0.209317,-0.546574,-0.041241,-0.809929
4111849891,0.209356,-0.546618,-0.041318,-0.809886
4111859889,0.209400,-0.546647,-0.041415,-0.809850
4111869889,0.209452,-0.546662,-0.041528,-0.809821
4111879889,0.209498,-0.546673,-0.041638,-0.809796
4111889889,0.209531,-0.546683,-0.041721,-0.809776
4111899888,0.209566,-0.546692,-0.041808,-0.809756
4111909888,0.209602,-0.546711,-0.041911,-0.809729
4111919888,0.209622,-0.546741,-0.042004,-0.809698
4111929888,0.209636,-0.546769,-0.042095,-0.809671
4111939888,0.209657,-0.546801,-0.042166,-0.809641
4111949888,0.209699,-0.546825,-0.042252,-0.809609
4111959888,0.209739,-0.546841,-0.042351,-0.809583
4111969888,0.209796,-0.546852,-0.042454,-0.809555
4111979888,0.209832,-0.546873,-0.042541,-0.809527
4111989888,0.209864,-0.546887,-0.042603,-0.809506
4111999888,0.209886,-0.546923,-0.042639,-0.809474
4112009888,0.209926,-0.546950,-0.042668,-0.809444
4112019887,0.209981,-0.546983,-0.042714,-0.809405
4112029887,0.210072,-0.546997,-0.042801,-0.809367
4112039887,0.210179,-0.546983,-0.042894,-0.809344
4112049888,0.210308,-0.546949,-0.042987,-0.809328
4112059888,0.210406,-0.546924,-0.043057,-0.809316
4112069888,0.210461,-0.546918,-0.043081,-0.809305
4112079888,0.210496,-0.546946,-0.043075,-0.809277
4112089888,0.210495,-0.546988,-0.043045,-0.809251
4112099888,0.210458,-0.547037,-0.042977,-0.809231
4112109888,0.210424,-0.547058,-0.042901,-0.809229
4112119888,0.210410,-0.547051,-0.042872,-0.809239
4112129888,0.210404,-0.547032,-0.042840,-0.809255
4112139887,0.210411,-0.546997,-0.042876,-0.809275
4112149888,0.210396,-0.546941,-0.042928,-0.809314
4112159887,0.210346,-0.546887,-0.042999,-0.809360
4112169887,0.210269,-0.546839,-0.043040,-0.809410
4112179886,0.210168,-0.546830,-0.043030,-0.809443
4112189885,0.210039,-0.546825,-0.042980,-0.809483
4112199885,0.209911,-0.546823,-0.042898,-0.809521
4112209885,0.209782,-0.546808,-0.042800,-0.809570
4112219885,0.209660,-0.546790,-0.042712,-0.809618
4112229885,0.209580,-0.546783,-0.042666,-0.809646
4112239885,0.209521,-0.546804,-0.042628,-0.809650
4112249885,0.209494,-0.546835,-0.042604,-0.809637
4112259885,0.209477,-0.546866,-0.042603,-0.809620
4112269885,0.209464,-0.546896,-0.042609,-0.809603
4112279885,0.209458,-0.546928,-0.042612,-0.809583
4112289884,0.209483,-0.546957,-0.042621,-0.809557
4112299885,0.209534,-0.546967,-0.042656,-0.809535
4112309884,0.209586,-0.546979,-0.042698,-0.809511
4112319884,0.209619,-0.546992,-0.042712,-0.809493
4112329884,0.209642,-0.547007,-0.042727,-0.809476
4112339884,0.209640,-0.547028,-0.042726,-0.809462
4112349884,0.209627,-0.547051,-0.042710,-0.809451
4112359884,0.209612,-0.547069,-0.042687,-0.809444
4112369884,0.209608,-0.547064,-0.042673,-0.809449
4112379885,0.209617,-0.547027,-0.042652,-0.809473
4112389885,0.209626,-0.546968,-0.042625,-0.809512
4112399884,0.209653,-0.546918,-0.042580,-0.809541
4112409885,0.209695,-0.546866,-0.042532,-0.809568
4112419885,0.209741,-0.546813,-0.042487,-0.809594
4112429884,0.209781,-0.546767,-0.042433,-0.809617
4112439884,0.209794,-0.546729,-0.042359,-0.809644
4112449884,0.209789,-0.546693,-0.042288,-0.809673
4112459884,0.209791,-0.546676,-0.042220,-0.809687
4112469884,0.209770,-0.546683,-0.042147,-0.809692
4112479884,0.209740,-0.546714,-0.042073,-0.809683
4112489884,0.209739,-0.546770,-0.042014,-0.809648
4112499884,0.209750,-0.546857,-0.041991,-0.809588
4112509882,0.209794,-0.546972,-0.041995,-0.809499
4112519882,0.209832,-0.547127,-0.042018,-0.809383
4112529882,0.209880,-0.547295,-0.042065,-0.809254
4112539882,0.209913,-0.547492,-0.042118,-0.809110
4112549882,0.209944,-0.547697,-0.042190,-0.808959
4112559882,0.209982,-0.547904,-0.042271,-0.808805
4112569881,0.209984,-0.548116,-0.042385,-0.808655
4112579881,0.209964,-0.548308,-0.042456,-0.808526
4112589881,0.209934,-0.548480,-0.042488,-0.808416
4112599881,0.209879,-0.548628,-0.042474,-0.808330
4112609881,0.209828,-0.548723,-0.042484,-0.808278
4112619881,0.209746,-0.548739,-0.042565,-0.808284
4112629881,0.209666,-0.548721,-0.042726,-0.808309
4112639881,0.209596,-0.548719,-0.042981,-0.808315
4112649880,0.209499,-0.548774,-0.043279,-0.808287
4112669880,0.209117,-0.548996,-0.043791,-0.808207
4112679880,0.208831,-0.549174,-0.043987,-0.808150
4112689880,0.208452,-0.549386,-0.044139,-0.808095
4112699880,0.207934,-0.549582,-0.044282,-0.808087
4112709881,0.207289,-0.549749,-0.044401,-0.808133
4112719881,0.206538,-0.549858,-0.044561,-0.808242
4112729881,0.205742,-0.549936,-0.044724,-0.808384
4112739881,0.204939,-0.550002,-0.044959,-0.808530
4112749881,0.204139,-0.550013,-0.045335,-0.808703
4112759881,0.203314,-0.549926,-0.045930,-0.808937
4112769881,0.202510,-0.549726,-0.046463,-0.809244
4112779880,0.201745,-0.549445,-0.046731,-0.809610
4112789880,0.200743,-0.549210,-0.046693,-0.810021
4112799880,0.199283,-0.549250,-0.046114,-0.810387
4112809880,0.197207,-0.549705,-0.044851,-0.810657
4112839878,0.187300,-0.551926,-0.039626,-0.811770
4112849878,0.183546,-0.552871,-0.038088,-0.812057
4112859878,0.179876,-0.553785,-0.036903,-0.812311
4112869878,0.176277,-0.554520,-0.036072,-0.812635
4112879878,0.172773,-0.555023,-0.035487,-0.813070
4112889878,0.169553,-0.555407,-0.034747,-0.813518
4112899878,0.166389,-0.555802,-0.033804,-0.813941
4112909878,0.163049,-0.556293,-0.032645,-0.814329
4112919877,0.159378,-0.556921,-0.031166,-0.814683
4112929878,0.155224,-0.557675,-0.029236,-0.815042
4112939877,0.150547,-0.558484,-0.026883,-0.815446
4112949877,0.145414,-0.559315,-0.024172,-0.815892
4112959877,0.139907,-0.560157,-0.021185,-0.816361
4112969877,0.134021,-0.560997,-0.017951,-0.816849
4112979877,0.127777,-0.561823,-0.014500,-0.817350
4112989877,0.121198,-0.562581,-0.010891,-0.817887
4112999877,0.114286,-0.563245,-0.007323,-0.818465
4113009876,0.107012,-0.563832,-0.004073,-0.819066
4113019877,0.099763,-0.564395,-0.000708,-0.819603
4113029876,0.092467,-0.564905,0.002739,-0.820102
4113039878,0.085050,-0.565349,0.006267,-0.820580
4113049878,0.077330,-0.565770,0.009892,-0.821018
4113059878,0.069216,-0.566154,0.013668,-0.821423
4113069877,0.060633,-0.566518,0.017617,-0.821775
4113079877,0.051553,-0.566876,0.021749,-0.822049
4113089877,0.041955,-0.567263,0.026084,-0.822201
4113099877,0.031809,-0.567678,0.030639,-0.822213
4113109877,0.021143,-0.568089,0.035416,-0.822081
4113119877,0.009940,-0.568447,0.040362,-0.821818
4113129877,-0.001829,-0.568685,0.045478,-0.821444
4113139877,-0.014202,-0.568708,0.050788,-0.820995
4113149877,-0.027094,-0.568406,0.056299,-0.820521
4113159877,-0.040154,-0.567720,0.061880,-0.820058
4113169875,-0.052911,-0.566661,0.067265,-0.819643
4113179875,-0.065081,-0.565547,0.072183,-0.819118
4113189875,-0.076353,-0.564410,0.076928,-0.818497
4113199875,-0.087038,-0.563064,0.081953,-0.817870
4113209875,-0.097910,-0.560977,0.087494,-0.817500
4113219875,-0.109322,-0.558412,0.093182,-0.817181
4113229874,-0.120546,-0.556127,0.098578,-0.816527
4113239875,-0.130712,-0.554122,0.103583,-0.815707
4113249874,-0.139668,-0.551955,0.108231,-0.815088
4113259874,-0.147559,-0.549509,0.112461,-0.814778
4113269874,-0.154422,-0.546853,0.116505,-0.814724
4113279874,-0.160030,-0.544037,0.120755,-0.814909
4113289874,-0.164096,-0.541089,0.125341,-0.815370
4113299874,-0.166448,-0.538002,0.129947,-0.816214
4113309874,-0.167433,-0.534725,0.134237,-0.817471
4113319874,-0.167529,-0.531254,0.138160,-0.819060
4113329873,-0.166907,-0.527680,0.141888,-0.820858
4113339873,-0.165578,-0.524069,0.145618,-0.822784
4113349873,-0.163437,-0.520409,0.149347,-0.824865
4113359873,-0.160290,-0.516712,0.152844,-0.827162
4113369875,-0.156080,-0.512915,0.155911,-0.829754
4113379875,-0.150969,-0.509032,0.158631,-0.832571
4113389874,-0.144970,-0.505216,0.161168,-0.835469
4113399874,-0.138217,-0.501465,0.163864,-0.838344
4113409874,-0.131226,-0.497779,0.166579,-0.841125
4113419874,-0.124206,-0.494209,0.169479,-0.843712
4113429874,-0.117446,-0.490796,0.172542,-0.846049
4113439874,-0.111027,-0.487541,0.175674,-0.848150
4113449874,-0.105123,-0.484473,0.178664,-0.850034
4113459874,-0.099681,-0.481513,0.181429,-0.851784
4113469874,-0.094645,-0.478550,0.183765,-0.853525
4113479874,-0.089935,-0.475509,0.186158,-0.855214
4113489873,-0.085634,-0.472538,0.188633,-0.856759
4113499872,-0.082020,-0.469775,0.191253,-0.858050
4113509871,-0.079596,-0.467348,0.194645,-0.858841
4113519871,-0.078156,-0.465379,0.198446,-0.859172
4113529871,-0.077479,-0.464041,0.202009,-0.859127
4113539871,-0.077959,-0.463418,0.205865,-0.858504
4113549871,-0.079528,-0.463449,0.209861,-0.857375
4113559871,-0.082230,-0.464061,0.213781,-0.855819
4113569871,-0.086378,-0.465226,0.217732,-0.853780
4113579871,-0.092367,-0.466873,0.222026,-0.851144
4113589870,-0.100402,-0.468929,0.226908,-0.847809
4113599870,-0.110538,-0.471258,0.232549,-0.843719
4113609871,-0.122618,-0.473809,0.238960,-0.838816
4113619870,-0.136303,-0.476314,0.245928,-0.833252
4113629870,-0.151074,-0.478298,0.253079,-0.827407
4113639870,-0.166260,-0.479296,0.260311,-0.821654
4113649870,-0.181036,-0.479146,0.267647,-0.816244
4113659870,-0.194252,-0.477678,0.275152,-0.811557
4113669870,-0.205805,-0.474872,0.281972,-0.808008
4113679870,-0.216547,-0.470503,0.287566,-0.805781
4113689870,-0.226724,-0.465228,0.292498,-0.804269
4113699871,-0.235739,-0.460526,0.297348,-0.802602
4113709871,-0.243889,-0.456106,0.302638,-0.800712
4113719871,-0.251715,-0.452123,0.308183,-0.798431
4113729871,-0.259418,-0.448735,0.313670,-0.795735
4113739870,-0.267264,-0.445797,0.318838,-0.792730
4113749871,-0.275468,-0.443272,0.323259,-0.789541
4113759870,-0.284084,-0.441354,0.326965,-0.786028
4113769870,-0.293185,-0.440258,0.330427,-0.781842
4113779870,-0.302654,-0.439367,0.334029,-0.777191
4113799870,-0.321960,-0.437934,0.341543,-0.766907
4113809870,-0.331391,-0.437245,0.345170,-0.761642
4113819869,-0.340666,-0.436240,0.348632,-0.756532
4113829869,-0.349996,-0.434919,0.351854,-0.751526
4113839868,-0.359715,-0.433558,0.354865,-0.746289
4113849868,-0.370079,-0.432203,0.357974,-0.740500
4113859868,-0.381233,-0.430840,0.361490,-0.733898
4113869868,-0.393244,-0.429376,0.365596,-0.726346
4113879868,-0.406232,-0.427526,0.370373,-0.717820
4113889867,-0.420366,-0.424945,0.375742,-0.708361
4113899868,-0.435465,-0.421630,0.381341,-0.698156
4113909867,-0.450867,-0.417952,0.386327,-0.687772
4113919867,-0.466439,-0.413857,0.390490,-0.677435
4113929867,-0.482077,-0.409402,0.393989,-0.667089
4113939867,-0.497431,-0.404722,0.396485,-0.657120
4113949867,-0.512233,-0.399808,0.398040,-0.647749
4113959867,-0.526325,-0.394825,0.398891,-0.638925
4113969866,-0.539726,-0.389944,0.399383,-0.630379
4113979867,-0.552373,-0.385474,0.399953,-0.621752
4113989867,-0.563678,-0.381759,0.400592,-0.613430
4113999867,-0.573197,-0.378737,0.401348,-0.605943
4114009866,-0.580848,-0.375888,0.402773,-0.599451
4114019866,-0.586487,-0.372607,0.405039,-0.594462
4114029868,-0.590270,-0.368617,0.407505,-0.591512
4114039868,-0.592763,-0.364012,0.409877,-0.590230
4114049867,-0.594465,-0.358963,0.412482,-0.589795
4114059868,-0.595811,-0.353524,0.415298,-0.589747
4114069867,-0.597040,-0.347622,0.417961,-0.590131
4114079867,-0.598201,-0.341314,0.420214,-0.591037
4114089867,-0.599269,-0.334802,0.422086,-0.592344
4114099867,-0.600113,-0.328299,0.423561,-0.594074
4114109867,-0.600666,-0.321913,0.424537,-0.596309
4114129867,-0.600766,-0.309457,0.425352,-0.602192
4114139866,-0.600441,-0.303212,0.425550,-0.605543
4114149866,-0.600104,-0.296906,0.425685,-0.608899
4114159878,-0.599679,-0.290432,0.426144,-0.612111
4114169865,-0.599155,-0.284018,0.426834,-0.615144
4114179864,-0.598606,-0.277678,0.427805,-0.617893
4114189864,-0.598092,-0.271511,0.428986,-0.620308
4114199864,-0.597715,-0.265686,0.430261,-0.622307
4114209864,-0.597416,-0.260233,0.431594,-0.623973
4114219864,-0.597049,-0.255321,0.433110,-0.625302
4114229864,-0.596624,-0.251106,0.434731,-0.626289
4114239864,-0.596275,-0.247556,0.436121,-0.627068
4114249864,-0.596115,-0.244671,0.437052,-0.627704
4114259864,-0.596224,-0.242250,0.437720,-0.628073
4114269864,-0.596417,-0.240153,0.438545,-0.628120
4114279863,-0.596752,-0.238544,0.439517,-0.627735
4114289863,-0.597197,-0.237393,0.440859,-0.626807
4114299863,-0.597830,-0.236577,0.442798,-0.625144
4114309863,-0.598888,-0.235786,0.445518,-0.622491
4114319863,-0.600517,-0.234703,0.448949,-0.618855
4114329863,-0.602825,-0.233094,0.452794,-0.614402
4114339863,-0.605981,-0.230819,0.456878,-0.609110
4114349862,-0.609956,-0.227931,0.461159,-0.602973
4114359864,-0.614574,-0.224511,0.465667,-0.596063
4114369864,-0.619656,-0.220536,0.470549,-0.588402
4114379864,-0.625140,-0.216024,0.475864,-0.579940
4114389864,-0.631079,-0.211124,0.481473,-0.570607
4114399864,-0.637554,-0.205997,0.487192,-0.560337
4114409864,-0.644651,-0.200749,0.492834,-0.549075
4114419863,-0.652397,-0.195487,0.498207,-0.536840
4114429863,-0.660814,-0.190209,0.503095,-0.523721
4114449863,-0.679454,-0.179229,0.510915,-0.495408
4114459863,-0.689275,-0.173366,0.513870,-0.480651
4114469863,-0.699079,-0.167000,0.516367,-0.465843
4114479863,-0.708577,-0.159994,0.518511,-0.451343
4114499861,-0.725872,-0.144307,0.522165,-0.424114
4114509861,-0.733550,-0.135865,0.523940,-0.411310
4114519861,-0.740592,-0.127164,0.525990,-0.398662
4114529861,-0.747025,-0.118393,0.528439,-0.385919
4114539861,-0.752831,-0.110122,0.531156,-0.373143
4114549861,-0.758062,-0.102974,0.533847,-0.360541
4114559860,-0.762747,-0.097500,0.536299,-0.348335
4114569860,-0.766957,-0.093899,0.538416,-0.336617
4114579860,-0.770705,-0.092403,0.540033,-0.325705
4114589860,-0.774148,-0.092586,0.541190,-0.315405
4114599860,-0.777466,-0.093893,0.541934,-0.305422
4114609860,-0.780805,-0.095950,0.542194,-0.295647
4114619860,-0.784179,-0.098185,0.542213,-0.285783
4114629860,-0.787421,-0.100142,0.542367,-0.275720
4114649859,-0.792975,-0.102616,0.543981,-0.254929
4114659859,-0.795469,-0.101727,0.545603,-0.243806
4114669859,-0.797958,-0.098924,0.547555,-0.232173
4114679859,-0.800708,-0.093974,0.549517,-0.219797
4114689860,-0.803697,-0.087152,0.551507,-0.206300
4114699860,-0.806639,-0.078974,0.553362,-0.192694
4114709860,-0.809333,-0.071039,0.554818,-0.179872
4114719860,-0.811706,-0.063354,0.555809,-0.168639
4114729860,-0.813910,-0.055993,0.556111,-0.159372
4114739860,-0.816162,-0.049223,0.555562,-0.151829
4114749860,-0.818426,-0.043012,0.554352,-0.145827
4114759860,-0.820497,-0.037336,0.552760,-0.141743
4114779860,-0.823541,-0.028758,0.549119,-0.140231
4114789860,-0.824666,-0.025603,0.547125,-0.142017
4114809860,-0.826712,-0.019374,0.542697,-0.147971
4114819877,-0.827751,-0.016153,0.540130,-0.151892
4114829858,-0.828788,-0.013086,0.537328,-0.156401
4114839858,-0.829815,-0.010260,0.534299,-0.161462
4114849858,-0.830771,-0.007424,0.531152,-0.166991
4114859858,-0.831709,-0.004736,0.527913,-0.172594
4114869858,-0.832616,-0.002154,0.524699,-0.177986
4114879857,-0.833439,0.000485,0.521646,-0.183049
4114889857,-0.834128,0.003366,0.518861,-0.187738
4114899857,-0.834612,0.006434,0.516475,-0.192036
4114909857,-0.834851,0.009917,0.514485,-0.196145
4114919857,-0.834885,0.013705,0.512906,-0.199878
4114929857,-0.834703,0.017505,0.511805,-0.203133
4114939857,-0.834339,0.021389,0.511240,-0.205664
4114949856,-0.833867,0.025439,0.511132,-0.207377
4114959857,-0.833363,0.029430,0.511363,-0.208305
4114969856,-0.832886,0.033274,0.511852,-0.208433
4114979856,-0.832451,0.037019,0.512600,-0.207699
4114989856,-0.832058,0.040807,0.513656,-0.205949
4114999856,-0.831729,0.044721,0.514988,-0.203121
4115009856,-0.831496,0.048716,0.516510,-0.199253
4115019856,-0.831466,0.052720,0.518014,-0.194398
4115029857,-0.831657,0.056675,0.519436,-0.188585
4115039857,-0.831964,0.060652,0.520871,-0.181919
4115049857,-0.832278,0.064712,0.522404,-0.174538
4115059857,-0.832567,0.068961,0.524029,-0.166473
4115069857,-0.832830,0.073590,0.525736,-0.157554
4115079856,-0.832987,0.078722,0.527635,-0.147585
4115089856,-0.832929,0.084435,0.529835,-0.136449
4115099862,-0.832631,0.090741,0.532304,-0.124047
4115109856,-0.832130,0.097448,0.534884,-0.110481
4115119856,-0.831527,0.104281,0.537336,-0.095931
4115129856,-0.830936,0.110938,0.539412,-0.080723
4115139856,-0.830514,0.117251,0.540824,-0.065202
4115149856,-0.830385,0.123316,0.541307,-0.049844
4115159854,-0.830434,0.129254,0.541001,-0.035134
4115169854,-0.830750,0.135460,0.539692,-0.021945
4115179854,-0.831175,0.141935,0.537713,-0.010505
4115189854,-0.831631,0.148765,0.535259,-0.000333
4115199854,-0.832144,0.156280,0.532231,0.009361
4115209854,-0.832622,0.164347,0.528773,0.019323
4115219854,-0.832697,0.172360,0.525607,0.029804
4115229854,-0.831966,0.179582,0.523628,0.040508
4115239853,-0.830554,0.185595,0.522847,0.051081
4115249853,-0.828853,0.190328,0.522714,0.061575
4115259853,-0.827119,0.193990,0.522743,0.072289
4115269853,-0.825471,0.196603,0.522730,0.083315
4115279853,-0.823881,0.198215,0.522709,0.094605
4115289853,-0.822216,0.199046,0.522835,0.105962
4115299853,-0.820558,0.199279,0.522942,0.117248
4115309853,-0.818790,0.199138,0.523176,0.128290
4115319853,-0.816801,0.198775,0.523665,0.139081
4115329853,-0.814506,0.198317,0.524438,0.149859
4115339852,-0.811861,0.198125,0.525344,0.160891
4115349852,-0.808978,0.198681,0.525977,0.172259
4115359854,-0.805807,0.199912,0.526429,0.183919
4115369853,-0.802397,0.201700,0.526738,0.195620
4115379853,-0.798799,0.203959,0.526931,0.207144
4115389853,-0.795042,0.206730,0.526924,0.218554
4115399853,-0.791149,0.210073,0.526566,0.230050
4115409853,-0.787275,0.213939,0.525734,0.241406
