Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1454953522,-0.687399,1.109266,-0.282601
1455003940,-0.549067,1.165123,-0.334676
1455054364,-0.567136,1.126080,-0.454647
1455104780,-0.594632,1.106649,-0.494238
1455155196,-0.640410,1.002526,-0.643257
1455205611,-0.640492,0.909594,-0.712633
1455256024,-0.668331,0.966409,-0.592497
1455306446,-0.668350,1.013149,-0.542794
1455356861,-0.696042,1.003977,-0.522292
1455407281,-0.742183,1.013486,-0.471860
1455457701,-0.816227,0.968148,-0.390378
