Timestamp (us),W,X,Y,Z
1447204522,-0.824793,0.344112,0.355552,0.274097
1447207022,-0.824590,0.343735,0.356187,0.274357
1447209522,-0.824374,0.343339,0.356841,0.274652
1447212022,-0.824147,0.342924,0.357506,0.274987
1447214522,-0.823912,0.342493,0.358168,0.275368
1447217022,-0.823671,0.342055,0.358813,0.275792
1447219522,-0.823428,0.341614,0.359432,0.276256
1447222022,-0.823188,0.341174,0.360017,0.276756
1447224533,-0.822951,0.340736,0.360563,0.277287
1447227022,-0.822725,0.340311,0.361056,0.277836
1447229520,-0.822510,0.339902,0.361497,0.278403
1447232020,-0.822308,0.339514,0.361878,0.278975
1447234520,-0.822121,0.339156,0.362201,0.279543
1447237020,-0.821948,0.338833,0.362467,0.280098
1447239519,-0.821786,0.338553,0.362682,0.280634
1447242019,-0.821631,0.338321,0.362854,0.281143
1447244519,-0.821479,0.338145,0.362992,0.281621
1447247019,-0.821323,0.338032,0.363107,0.282062
1447249519,-0.821158,0.337988,0.363206,0.282470
1447252019,-0.820974,0.338021,0.363298,0.282846
1447254518,-0.820766,0.338134,0.363387,0.283197
1447257018,-0.820531,0.338331,0.363479,0.283528
1447259518,-0.820263,0.338611,0.363572,0.283846
1447262018,-0.819963,0.338969,0.363670,0.284162
1447264518,-0.819630,0.339398,0.363770,0.284481
1447267018,-0.819298,0.339802,0.363852,0.284852
1447269518,-0.818936,0.340264,0.363935,0.285234
1447272018,-0.818546,0.340774,0.364026,0.285629
1447274518,-0.818130,0.341321,0.364126,0.286038
1447277018,-0.817691,0.341894,0.364240,0.286467
1447279518,-0.817228,0.342474,0.364375,0.286924
1447282018,-0.816744,0.343048,0.364532,0.287414
1447284517,-0.816248,0.343602,0.364706,0.287940
1447287017,-0.815745,0.344126,0.364894,0.288501
1447289517,-0.815242,0.344607,0.365094,0.289097
1447292017,-0.814740,0.345031,0.365310,0.289731
1447294517,-0.814244,0.345388,0.365539,0.290409
1447297017,-0.813756,0.345679,0.365777,0.291132
1447299517,-0.813276,0.345910,0.366019,0.291895
1447302017,-0.812837,0.346140,0.366171,0.292651
1447304517,-0.812409,0.346340,0.366302,0.293439
1447307017,-0.811991,0.346517,0.366405,0.294258
1447309516,-0.811584,0.346676,0.366474,0.295106
1447312017,-0.811187,0.346822,0.366509,0.295980
1447314516,-0.810801,0.346958,0.366508,0.296879
1447317016,-0.810424,0.347088,0.366473,0.297798
1447319516,-0.810053,0.347219,0.366407,0.298736
1447322016,-0.809685,0.347359,0.366311,0.299686
1447324516,-0.809319,0.347512,0.366189,0.300644
1447327016,-0.808952,0.347685,0.366047,0.301605
1447329516,-0.808577,0.347886,0.365889,0.302567
1447332016,-0.808190,0.348125,0.365722,0.303526
1447334516,-0.807785,0.348413,0.365549,0.304481
1447337015,-0.807357,0.348759,0.365372,0.305433
1447339515,-0.806900,0.349166,0.365192,0.306387
1447342015,-0.806413,0.349642,0.365009,0.307343
1447344515,-0.805894,0.350186,0.364825,0.308303
1447347015,-0.805339,0.350798,0.364643,0.309272
1447349515,-0.804748,0.351475,0.364463,0.310253
1447352015,-0.804118,0.352219,0.364282,0.311251
1447354515,-0.803452,0.353026,0.364100,0.312268
1447357015,-0.802750,0.353892,0.363915,0.313310
1447359514,-0.802013,0.354809,0.363722,0.314381
1447362014,-0.801244,0.355770,0.363518,0.315490
1447364514,-0.800448,0.356763,0.363300,0.316637
1447367014,-0.799629,0.357778,0.363067,0.317829
1447369514,-0.798788,0.358807,0.362814,0.319067
1447372014,-0.797930,0.359845,0.362541,0.320354
1447374514,-0.797056,0.360885,0.362242,0.321696
1447377014,-0.796169,0.361922,0.361913,0.323094
1447379514,-0.795270,0.362951,0.361551,0.324556
1447382014,-0.794361,0.363967,0.361151,0.326086
1447384514,-0.793442,0.364968,0.360710,0.327689
1447387014,-0.792513,0.365951,0.360226,0.329369
1447389514,-0.791578,0.366910,0.359696,0.331124
1447392013,-0.790636,0.367843,0.359121,0.332958
1447394513,-0.789687,0.368746,0.358503,0.334872
1447397013,-0.788731,0.369619,0.357843,0.336863
1447399513,-0.787767,0.370464,0.357148,0.338924
1447402013,-0.786791,0.371281,0.356425,0.341049
1447404513,-0.785801,0.372077,0.355686,0.343228
1447407013,-0.784792,0.372857,0.354943,0.345452
1447409513,-0.783759,0.373630,0.354206,0.347711
1447412013,-0.782698,0.374408,0.353482,0.349995
1447414512,-0.781602,0.375198,0.352782,0.352296
1447417012,-0.780464,0.376013,0.352117,0.354610
1447419512,-0.779278,0.376863,0.351489,0.356929
1447422012,-0.778042,0.377756,0.350901,0.359253
1447424512,-0.776753,0.378698,0.350349,0.361581
1447427013,-0.775410,0.379695,0.349830,0.363914
1447429513,-0.774015,0.380744,0.349340,0.366251
1447432013,-0.772569,0.381845,0.348876,0.368593
1447434513,-0.771075,0.382990,0.348432,0.370946
1447437013,-0.769535,0.384177,0.348004,0.373310
1447439513,-0.767954,0.385397,0.347585,0.375693
1447442013,-0.766335,0.386641,0.347165,0.378101
1447444513,-0.764686,0.387901,0.346735,0.380535
1447447013,-0.763015,0.389165,0.346287,0.382999
1447449512,-0.761328,0.390424,0.345816,0.385492
1447452012,-0.759632,0.391664,0.345322,0.388013
1447454512,-0.757931,0.392877,0.344809,0.390561
1447457012,-0.756229,0.394054,0.344281,0.393132
1447459512,-0.754529,0.395191,0.343742,0.395720
1447462012,-0.752834,0.396287,0.343194,0.398321
1447464512,-0.751146,0.397339,0.342642,0.400926
1447467012,-0.749467,0.398350,0.342088,0.403529
1447469512,-0.747800,0.399324,0.341534,0.406120
1447472012,-0.746144,0.400265,0.340983,0.408694
1447474511,-0.744497,0.401183,0.340436,0.411246
1447477011,-0.742856,0.402083,0.339895,0.413774
1447479511,-0.741221,0.402973,0.339361,0.416273
1447482011,-0.739592,0.403855,0.338832,0.418736
1447484511,-0.737972,0.404738,0.338309,0.421160
1447487011,-0.736360,0.405627,0.337787,0.423538
1447489511,-0.734755,0.406527,0.337263,0.425873
1447492011,-0.733157,0.407443,0.336731,0.428167
1447494511,-0.731561,0.408382,0.336186,0.430425
1447497010,-0.729961,0.409346,0.335624,0.432658
1447499510,-0.728352,0.410339,0.335039,0.434877
1447502010,-0.726723,0.411363,0.334431,0.437097
1447504515,-0.725060,0.412426,0.333794,0.439338
1447507010,-0.723361,0.413529,0.333130,0.441600
1447509510,-0.721605,0.414684,0.332436,0.443907
1447512010,-0.719787,0.415897,0.331716,0.446255
1447514510,-0.717900,0.417174,0.330975,0.448647
1447517010,-0.715942,0.418519,0.330217,0.451075
1447519510,-0.713912,0.419937,0.329449,0.453530
1447522010,-0.711810,0.421431,0.328674,0.456003
1447524509,-0.709642,0.423002,0.327894,0.458482
1447527009,-0.707413,0.424647,0.327110,0.460961
1447529509,-0.705127,0.426363,0.326320,0.463432
1447532009,-0.702792,0.428144,0.325516,0.465895
1447534509,-0.700415,0.429981,0.324690,0.468353
1447537009,-0.698007,0.431860,0.323834,0.470807
1447539509,-0.695575,0.433766,0.322940,0.473261
1447542009,-0.693127,0.435686,0.322004,0.475721
1447544509,-0.690670,0.437601,0.321019,0.478196
1447547008,-0.688206,0.439499,0.319980,0.480697
1447549509,-0.685736,0.441370,0.318883,0.483235
1447552008,-0.683253,0.443207,0.317724,0.485826
1447554508,-0.680749,0.445010,0.316497,0.488488
1447557019,-0.678202,0.446781,0.315191,0.491251
1447559507,-0.675635,0.448500,0.313821,0.494091
1447562007,-0.673003,0.450195,0.312368,0.497052
1447564506,-0.670317,0.451864,0.310840,0.500117
1447567006,-0.667571,0.453510,0.309242,0.503280
1447569506,-0.664766,0.455138,0.307582,0.506530
1447572006,-0.661904,0.456745,0.305871,0.509857
1447574506,-0.658991,0.458328,0.304119,0.513245
1447577006,-0.656034,0.459880,0.302348,0.516681
1447579506,-0.653040,0.461392,0.300576,0.520148
1447582006,-0.650019,0.462856,0.298824,0.523630
1447584506,-0.646982,0.464261,0.297109,0.527111
1447587006,-0.643943,0.465596,0.295453,0.530573
1447589505,-0.640915,0.466853,0.293877,0.534001
1447592006,-0.637909,0.468020,0.292396,0.537380
1447594505,-0.634939,0.469091,0.291022,0.540700
1447597005,-0.632018,0.470058,0.289759,0.543951
1447599505,-0.629155,0.470919,0.288607,0.547129
1447602005,-0.626359,0.471673,0.287558,0.550230
1447604505,-0.623640,0.472328,0.286601,0.553248
1447607005,-0.620998,0.472892,0.285722,0.556185
1447609505,-0.618438,0.473377,0.284904,0.559037
1447612005,-0.615961,0.473790,0.284132,0.561808
1447614504,-0.613571,0.474137,0.283394,0.564497
1447617004,-0.611268,0.474426,0.282678,0.567105
1447619504,-0.609052,0.474664,0.281976,0.569634
1447622004,-0.606925,0.474859,0.281281,0.572081
1447624504,-0.604883,0.475018,0.280590,0.574445
1447627004,-0.602927,0.475147,0.279904,0.576725
1447629504,-0.601054,0.475249,0.279220,0.578923
1447632004,-0.599258,0.475330,0.278537,0.581044
1447634504,-0.597535,0.475390,0.277851,0.583094
1447637003,-0.595876,0.475436,0.277161,0.585080
1447639504,-0.594261,0.475561,0.276450,0.586954
1447642003,-0.592692,0.475672,0.275710,0.588794
1447644503,-0.591158,0.475787,0.274925,0.590608
1447647003,-0.589649,0.475929,0.274079,0.592393
1447649503,-0.588152,0.476125,0.273158,0.594147
1447652003,-0.586658,0.476403,0.272151,0.595861
1447654503,-0.585164,0.476794,0.271042,0.597520
1447657003,-0.583677,0.477315,0.269818,0.599111
1447659503,-0.582212,0.477971,0.268463,0.600619
1447662002,-0.580742,0.478702,0.267060,0.602085
1447664503,-0.579335,0.479524,0.265524,0.603463
1447667002,-0.578021,0.480410,0.263852,0.604751
1447669503,-0.576827,0.481327,0.262044,0.605947
1447672002,-0.575774,0.482247,0.260114,0.607047
1447674502,-0.574881,0.483144,0.258077,0.608049
1447677002,-0.574156,0.483999,0.255955,0.608950
1447679502,-0.573604,0.484796,0.253771,0.609750
1447682002,-0.573218,0.485527,0.251542,0.610455
1447684502,-0.572990,0.486193,0.249281,0.611066
1447687002,-0.572908,0.486789,0.246997,0.611595
1447689502,-0.572965,0.487314,0.244700,0.612047
1447692002,-0.573149,0.487764,0.242397,0.612433
1447694502,-0.573450,0.488136,0.240095,0.612760
1447697001,-0.573860,0.488431,0.237799,0.613037
1447699501,-0.574366,0.488646,0.235510,0.613275
1447702001,-0.574957,0.488782,0.233230,0.613486
1447704501,-0.575623,0.488833,0.230957,0.613680
1447707001,-0.576352,0.488805,0.228685,0.613868
1447709501,-0.577134,0.488703,0.226405,0.614060
1447712001,-0.577961,0.488539,0.224105,0.614257
1447714501,-0.578826,0.488320,0.221777,0.614461
1447717000,-0.579728,0.488056,0.219415,0.614669
1447719501,-0.580667,0.487755,0.217009,0.614875
1447722000,-0.581656,0.487501,0.214503,0.615020
1447724500,-0.582677,0.487230,0.211955,0.615152
1447727000,-0.583739,0.486944,0.209356,0.615263
1447729500,-0.584841,0.486651,0.206714,0.615341
1447732000,-0.585992,0.486356,0.204024,0.615377
1447734500,-0.587192,0.486063,0.201294,0.615364
1447737000,-0.588445,0.485773,0.198529,0.615294
1447739500,-0.589762,0.485481,0.195730,0.615161
1447742000,-0.591142,0.485181,0.192909,0.614964
1447744500,-0.592577,0.484865,0.190077,0.614713
1447746999,-0.594056,0.484539,0.187238,0.614414
1447749499,-0.595574,0.484209,0.184389,0.614066
1447751999,-0.597129,0.483861,0.181529,0.613683
1447754499,-0.598715,0.483490,0.178669,0.613268
1447756999,-0.600326,0.483094,0.175820,0.612830
1447759500,-0.601955,0.482665,0.172989,0.612375
1447762000,-0.603601,0.482200,0.170179,0.611908
1447764500,-0.605264,0.481690,0.167394,0.611435
1447767000,-0.606931,0.481138,0.164639,0.610965
1447769500,-0.608602,0.480545,0.161914,0.610498
1447772000,-0.610283,0.479805,0.159261,0.610100
1447774500,-0.611975,0.478997,0.156655,0.609714
1447777000,-0.613683,0.478114,0.154104,0.609341
1447779500,-0.615406,0.477152,0.151611,0.608982
1447782000,-0.617141,0.476111,0.149182,0.608641
1447784500,-0.618886,0.474988,0.146824,0.608319
1447786999,-0.620639,0.473781,0.144549,0.608020
1447789499,-0.622387,0.472495,0.142366,0.607748
1447791999,-0.624119,0.471136,0.140283,0.607512
1447794499,-0.625828,0.469709,0.138305,0.607312
1447796999,-0.627509,0.468217,0.136436,0.607153
1447799499,-0.629153,0.466668,0.134675,0.607037
1447801999,-0.630747,0.465073,0.133013,0.606973
1447804499,-0.632281,0.463441,0.131443,0.606967
1447806999,-0.633747,0.461780,0.129959,0.607023
1447809499,-0.635140,0.460095,0.128559,0.607145
1447811998,-0.636454,0.458392,0.127239,0.607336
1447814498,-0.637680,0.456681,0.125992,0.607598
1447816998,-0.638812,0.454975,0.124811,0.607934
1447819498,-0.639844,0.453283,0.123689,0.608341
1447821998,-0.640777,0.451614,0.122623,0.608816
1447824498,-0.641609,0.449973,0.121607,0.609357
1447826998,-0.642341,0.448374,0.120636,0.609959
1447829498,-0.642967,0.446825,0.119702,0.610620
1447831998,-0.643484,0.445342,0.118797,0.611335
1447834497,-0.643888,0.443935,0.117918,0.612101
1447836997,-0.644178,0.442615,0.117057,0.612917
1447839497,-0.644350,0.441388,0.116210,0.613782
1447841997,-0.644402,0.440259,0.115373,0.614696
1447844497,-0.644332,0.439233,0.114546,0.615657
1447846997,-0.644138,0.438314,0.113728,0.616665
1447849497,-0.643817,0.437510,0.112919,0.617719
1447851997,-0.643370,0.436824,0.112121,0.618816
1447854496,-0.642793,0.436261,0.111333,0.619954
1447856996,-0.642085,0.435824,0.110557,0.621132
1447859496,-0.641240,0.435522,0.109795,0.622351
1447861996,-0.640253,0.435358,0.109050,0.623611
1447864496,-0.639121,0.435339,0.108327,0.624911
1447866996,-0.637843,0.435467,0.107623,0.626248
1447869496,-0.636416,0.435744,0.106941,0.627621
1447871996,-0.634840,0.436171,0.106281,0.629031
1447874496,-0.633108,0.436750,0.105640,0.630482
1447876995,-0.631216,0.437483,0.105013,0.631974
1447879496,-0.629161,0.438371,0.104397,0.633508
1447881995,-0.626940,0.439412,0.103792,0.635086
1447884495,-0.624555,0.440599,0.103197,0.636709
1447886995,-0.622008,0.441923,0.102609,0.638377
1447889514,-0.619287,0.443382,0.102025,0.640103
1447892000,-0.616454,0.444931,0.101450,0.641851
1447894493,-0.613474,0.446581,0.100874,0.643649
1447896993,-0.610354,0.448313,0.100293,0.645499
1447899493,-0.607110,0.450108,0.099703,0.647398
1447901993,-0.603752,0.451947,0.099100,0.649345
1447904493,-0.600291,0.453820,0.098483,0.651340
1447906993,-0.596731,0.455712,0.097846,0.653382
1447909493,-0.593083,0.457619,0.097184,0.655466
1447911993,-0.589350,0.459534,0.096496,0.657592
1447914492,-0.585538,0.461454,0.095780,0.659754
1447916992,-0.581653,0.463374,0.095035,0.661950
1447919493,-0.577695,0.465291,0.094265,0.664176
1447921992,-0.573668,0.467200,0.093473,0.666435
1447924492,-0.569564,0.469099,0.092664,0.668730
1447926992,-0.565383,0.470985,0.091844,0.671062
1447929492,-0.561124,0.472851,0.091025,0.673432
1447931992,-0.556791,0.474688,0.090214,0.675841
1447934492,-0.552383,0.476489,0.089416,0.678292
1447936992,-0.547901,0.478245,0.088637,0.680789
1447939492,-0.543346,0.479946,0.087885,0.683336
1447941992,-0.538722,0.481582,0.087162,0.685934
1447944492,-0.534030,0.483143,0.086473,0.688586
1447946991,-0.529280,0.484621,0.085818,0.691292
1447949491,-0.524474,0.486007,0.085191,0.694054
1447951991,-0.519618,0.487294,0.084577,0.696874
1447954491,-0.514715,0.488481,0.083949,0.699751
1447956991,-0.509774,0.489567,0.083279,0.702684
1447959491,-0.504807,0.490551,0.082536,0.705664
1447961991,-0.499835,0.491433,0.081690,0.708682
1447964491,-0.494879,0.492214,0.080714,0.711723
1447966990,-0.489965,0.492892,0.079587,0.714774
1447969491,-0.485121,0.493462,0.078305,0.717820
1447971990,-0.480375,0.493917,0.076868,0.720848
1447974490,-0.475746,0.494251,0.075290,0.723849
1447976990,-0.471248,0.494463,0.073587,0.726815
1447979490,-0.466890,0.494549,0.071785,0.729744
1447981990,-0.462667,0.494507,0.069903,0.732639
1447984490,-0.458572,0.494340,0.067965,0.735503
1447986990,-0.454596,0.494055,0.065985,0.738338
1447989490,-0.450723,0.493668,0.063974,0.741142
1447991990,-0.446937,0.493208,0.061936,0.743909
1447994490,-0.443216,0.492711,0.059863,0.746629
1447996989,-0.439538,0.492222,0.057746,0.749289
1447999489,-0.435875,0.491786,0.055570,0.751874
1448001989,-0.432204,0.491449,0.053324,0.754372
1448004489,-0.428503,0.491254,0.050998,0.756768
1448006989,-0.424758,0.491232,0.048589,0.759048
1448009489,-0.420965,0.491407,0.046101,0.761200
1448011989,-0.417117,0.491797,0.043544,0.763215
1448014489,-0.413211,0.492406,0.040934,0.765089
1448016989,-0.409244,0.493235,0.038286,0.766822
1448019489,-0.405212,0.494273,0.035617,0.768422
1448021989,-0.401110,0.495500,0.032940,0.769902
1448024488,-0.396928,0.496890,0.030266,0.771282
1448026988,-0.392657,0.498408,0.027595,0.772588
1448029488,-0.388289,0.500017,0.024930,0.773845
1448031988,-0.383827,0.501682,0.022260,0.775074
1448034488,-0.379276,0.503368,0.019573,0.776293
1448036988,-0.374651,0.505047,0.016859,0.777512
1448039488,-0.369966,0.506693,0.014110,0.778738
1448041988,-0.365236,0.508293,0.011324,0.779972
1448054487,-0.341147,0.515451,-0.002839,0.786235
1448056987,-0.336252,0.516694,-0.005580,0.787512
1448059487,-0.331328,0.517859,-0.008244,0.788809
1448061987,-0.326373,0.518940,-0.010818,0.790132
1448064487,-0.321391,0.519926,-0.013291,0.791488
1448066987,-0.316389,0.520807,-0.015649,0.792879
1448069487,-0.311379,0.521577,-0.017877,0.794308
1448071987,-0.306374,0.522233,-0.019957,0.795772
1448074486,-0.301387,0.522774,-0.021878,0.797270
1448076986,-0.296432,0.523202,-0.023628,0.798795
1448079486,-0.291521,0.523525,-0.025202,0.800341
1448081986,-0.286668,0.523752,-0.026600,0.801899
1448084486,-0.281883,0.523888,-0.027827,0.803463
1448086986,-0.277174,0.523942,-0.028890,0.805027
1448089486,-0.272546,0.523921,-0.029804,0.806586
1448091987,-0.267998,0.523836,-0.030577,0.808134
1448094487,-0.263536,0.523695,-0.031225,0.809667
1448096987,-0.259155,0.523508,-0.031760,0.811180
1448099487,-0.254852,0.523285,-0.032198,0.812669
1448101987,-0.250623,0.523034,-0.032550,0.814130
1448104487,-0.246458,0.522768,-0.032830,0.815560
1448106987,-0.242350,0.522497,-0.033041,0.816955
1448109487,-0.238294,0.522231,-0.033188,0.818311
1448111986,-0.234288,0.521982,-0.033273,0.819622
1448114486,-0.230326,0.521762,-0.033305,0.820883
1448116986,-0.226405,0.521584,-0.033290,0.822087
1448119486,-0.222521,0.521455,-0.033237,0.823230
1448121986,-0.218669,0.521383,-0.033160,0.824311
1448124486,-0.214847,0.521368,-0.033068,0.825328
1448126986,-0.211059,0.521412,-0.032972,0.826281
1448129486,-0.207306,0.521509,-0.032879,0.827173
1448131986,-0.203592,0.521655,-0.032797,0.828006
1448134486,-0.199914,0.521841,-0.032726,0.828788
1448136985,-0.196273,0.522056,-0.032666,0.829524
1448139485,-0.192667,0.522291,-0.032619,0.830224
1448141985,-0.189097,0.522535,-0.032585,0.830892
1448144485,-0.185562,0.522781,-0.032567,0.831535
1448146985,-0.182063,0.523022,-0.032566,0.832156
1448149485,-0.178602,0.523254,-0.032584,0.832760
1448151985,-0.175175,0.523473,-0.032625,0.833348
1448154485,-0.171779,0.523676,-0.032690,0.833925
1448156985,-0.168412,0.523861,-0.032784,0.834492
1448159484,-0.165074,0.524026,-0.032914,0.835050
1448161984,-0.161762,0.524176,-0.033089,0.835597
1448164484,-0.158475,0.524314,-0.033314,0.836130
1448166984,-0.155216,0.524448,-0.033594,0.836647
1448169484,-0.151982,0.524586,-0.033935,0.837140
1448171984,-0.148779,0.524739,-0.034337,0.837603
1448174484,-0.145603,0.524916,-0.034804,0.838031
1448176984,-0.142456,0.525127,-0.035332,0.838417
1448179484,-0.139341,0.525376,-0.035922,0.838759
1448181983,-0.136262,0.525669,-0.036570,0.839054
1448184483,-0.133222,0.526010,-0.037272,0.839297
1448186983,-0.130226,0.526401,-0.038020,0.839488
1448189483,-0.127283,0.526840,-0.038810,0.839629
1448191983,-0.124395,0.527321,-0.039639,0.839721
1448194483,-0.121560,0.527836,-0.040508,0.839771
1448196983,-0.118776,0.528372,-0.041419,0.839787
1448199483,-0.116038,0.528918,-0.042375,0.839779
1448201983,-0.113342,0.529459,-0.043381,0.839755
1448204483,-0.110681,0.529987,-0.044445,0.839721
1448206982,-0.108102,0.530466,-0.045656,0.839690
1448209482,-0.105545,0.530931,-0.046941,0.839650
1448211982,-0.103009,0.531379,-0.048312,0.839604
1448214482,-0.100501,0.531805,-0.049777,0.839552
1448216982,-0.098034,0.532206,-0.051343,0.839496
1448219482,-0.095631,0.532573,-0.053013,0.839437
1448221982,-0.093312,0.532898,-0.054790,0.839377
1448224487,-0.091050,0.533128,-0.056586,0.839360
1448226981,-0.088923,0.533291,-0.058449,0.839358
1448229480,-0.086934,0.533378,-0.060376,0.839374
1448231980,-0.085103,0.533385,-0.062343,0.839414
1448234480,-0.083440,0.533304,-0.064334,0.839481
1448236980,-0.081953,0.533137,-0.066329,0.839579
1448239480,-0.080642,0.532886,-0.068316,0.839706
1448241980,-0.079508,0.532557,-0.070287,0.839860
1448244480,-0.078549,0.532158,-0.072237,0.840038
1448246980,-0.077760,0.531696,-0.074160,0.840236
1448249480,-0.077136,0.531179,-0.076052,0.840451
1448251979,-0.076665,0.530615,-0.077913,0.840680
1448254479,-0.076339,0.530012,-0.079739,0.840919
