Timestamp (us),X (g),Y (g),Z (g)
1452024315,0.788448,-0.415213,0.118428
1452044844,0.690448,-0.317213,0.216428
1452065372,0.690448,-0.317213,0.216428
1452085900,0.739448,-0.317213,0.265428
1452106428,0.739448,-0.317213,0.167428
1452126956,0.690448,-0.366213,0.216428
1452147484,0.690448,-0.268213,0.265428
1452168011,0.739448,-0.268213,0.167428
1452188540,0.641448,-0.366213,0.265428
1452209067,0.739448,-0.366213,0.118428
1452229596,0.788448,-0.415213,0.167428
1452250124,0.935448,-0.415213,0.118428
1452270653,0.837448,-0.562213,0.167428
1452291182,0.788448,-0.513213,0.167428
1452311710,0.788448,-0.415213,0.216428
1452332237,0.837448,-0.268213,0.265428
1452352766,0.641448,-0.170213,0.265428
1452373295,0.641448,-0.219213,0.314428
1452393823,0.641448,-0.268213,0.167428
1452414352,0.690448,-0.170213,0.216428
1452434880,0.641448,-0.366213,0.118428
1452455408,0.788448,-0.268213,0.167428
1452475936,0.788448,-0.366213,0.363428
1452496465,1.082448,-0.415213,0.412428
1452516994,0.984448,-0.121213,0.363428
1452537523,0.788448,0.123787,0.216428
1452558052,0.788448,0.270787,0.314428
1452578581,0.984448,0.319787,0.216428
1452599110,1.082448,0.221787,0.216428
1452619640,1.180448,0.270787,0.363428
1452640168,1.033448,0.417787,0.363428
1452660696,0.886448,0.515787,0.314428
1452681225,1.131448,0.760787,0.118428
1452701753,0.984448,0.858787,0.265428
1452722280,0.739448,0.711787,-0.371572
1452742807,1.376448,0.515787,-1.057572
1452763334,1.474448,0.074787,-1.057572
1452783862,1.327448,-0.219213,-0.959572
1452804390,1.474448,-0.121213,-0.861572
1452824918,1.376448,0.123787,-0.861572
1452845446,1.474448,0.466787,-0.861572
1452865973,1.572448,0.466787,-1.155572
1452886502,1.719448,0.515787,-1.155572
1452907030,1.768448,0.515787,-1.400572
1452927559,1.964448,0.270787,-1.694572
1452948088,2.503448,-1.542212,-1.106572
1452968618,2.013448,-2.424212,-0.861572
1452989146,1.523448,-1.836212,-0.469572
1453009675,1.327448,-1.003213,-0.077572
1453050733,1.082448,0.270787,-0.273572
1453071263,0.984448,0.319787,-0.273572
1453091793,0.886448,0.319787,-0.469572
1453112320,0.886448,0.172787,-0.371572
1453132849,0.641448,-0.121213,-0.175572
1453153379,0.690448,-0.366213,-0.126572
1453173908,0.886448,-0.513213,-0.175572
1453194438,0.935448,-0.709213,-0.126572
1453214967,1.180448,-0.317213,0.020428
1453235497,0.396448,0.319787,0.069428
1453256026,0.347448,0.221787,-0.322572
1453276555,0.837448,0.074787,-0.714572
1453297084,1.229448,-0.023213,-0.861572
1453317612,1.082448,0.270787,-0.567572
1453338140,1.033448,0.172787,0.069428
1453358669,1.768448,0.172787,-0.273572
1453379199,1.425448,0.025787,-0.812572
1453399727,1.131448,-0.562213,-0.812572
1453420255,1.229448,-1.493212,-1.008572
1453440784,0.788448,-1.983212,-0.518572
1453461312,0.592448,-1.395213,-0.224572
1453481841,0.935448,-0.464213,-0.175572
1453502370,0.935448,-0.513213,-0.224572
1453522898,0.690448,-0.513213,-0.273572
1453543427,0.935448,-1.003213,-0.420572
1453563956,0.984448,-1.248213,-0.175572
1453584484,0.984448,-0.954213,-0.077572
1453605013,1.180448,-0.415213,0.069428
1453625543,1.229448,-0.219213,0.167428
1453646072,0.935448,-0.317213,0.118428
1453666601,0.886448,-0.366213,0.069428
1453687130,0.886448,-0.170213,-0.028572
1453707659,0.788448,0.025787,0.167428
1453728189,0.690448,0.123787,0.167428
1453748718,0.788448,-0.072213,-0.028572
1453769247,0.935448,-0.268213,0.020428
1453789775,0.788448,0.025787,0.118428
1453810303,0.739448,0.172787,0.118428
1453830831,0.690448,0.221787,0.118428
1453851360,0.837448,0.270787,0.020428
1453871888,0.837448,0.172787,-0.028572
1453892418,0.984448,-0.023213,0.069428
1453912947,1.131448,-0.464213,-0.077572
1453933477,1.033448,-0.905213,-0.028572
1453954006,0.935448,-0.856213,-0.077572
1453974536,0.886448,-0.611213,0.069428
1453995065,0.837448,-0.562213,-0.126572
1454015594,1.131448,-0.415213,-0.224572
1454036123,1.229448,-0.366213,-0.077572
1454056652,0.935448,-0.513213,-0.028572
1454077180,0.886448,-0.660213,-0.126572
1454097710,0.935448,-0.807213,-0.273572
1454118239,1.229448,-0.856213,-0.224572
1454138768,1.278448,-0.758213,-0.224572
1454159312,0.935448,-0.660213,-0.322572
1454179826,1.033448,-0.611213,-0.420572
1454200355,1.376448,-0.562213,-0.469572
1454220884,0.984448,-0.562213,-0.420572
1454241414,0.837448,-0.758213,-0.518572
1454261944,1.229448,-0.905213,-0.665572
1454282473,1.229448,-0.709213,-0.812572
1454303002,1.180448,-0.464213,-0.714572
1454323531,1.229448,-0.562213,-0.812572
1454364590,1.180448,-0.905213,-1.057572
1454385119,1.376448,-0.758213,-1.155572
1454405648,2.013448,-0.170213,-1.057572
1454426176,1.621448,0.613787,-0.469572
1454446704,1.033448,0.858787,-0.273572
1454467234,0.935448,0.515787,-0.028572
1454487764,0.984448,0.319787,0.069428
1454508292,0.837448,0.221787,-0.175572
1454528821,0.886448,0.074787,-0.322572
1454549351,0.935448,-0.072213,-0.028572
1454569880,0.935448,-0.562213,0.118428
1454590409,1.082448,-0.758213,0.020428
1454610938,1.082448,-0.660213,-0.028572
1454631467,0.886448,-0.415213,-0.126572
1454651995,1.033448,-0.219213,-0.126572
1454672524,1.229448,-0.366213,-0.126572
1454693052,1.278448,-0.366213,-0.077572
1454713580,1.082448,-0.268213,0.118428
1454754637,0.984448,-0.415213,-0.028572
1454775166,0.984448,-0.317213,-0.126572
1454795694,0.935448,-0.611213,-0.175572
1454816223,1.131448,-0.807213,-0.224572
1454836751,1.131448,-0.709213,-0.224572
1454857280,1.131448,-0.415213,-0.224572
1454877808,1.229448,-0.121213,-0.028572
1454898336,0.837448,0.270787,0.167428
1454918864,0.396448,0.368787,-0.273572
1454939392,1.670448,-0.611213,0.755428
1454959920,1.229448,-1.493212,0.314428
1454980448,0.445448,-0.562213,0.216428
1455000975,0.592448,-0.121213,-0.518572
1455021503,0.641448,0.319787,-0.224572
1455042031,0.445448,0.074787,0.363428
1455062559,0.592448,-0.464213,0.167428
1455083088,0.886448,-0.660213,-0.175572
1455103616,1.425448,-0.366213,-0.175572
1455124145,1.327448,0.074787,0.069428
1455144674,1.131448,0.368787,0.265428
1455165203,1.082448,0.613787,0.657428
1455185731,1.278448,0.760787,0.804428
1455206260,0.984448,0.613787,0.412428
1455226788,0.837448,0.368787,0.118428
1455247317,0.690448,-0.170213,0.069428
1455267845,0.837448,-0.611213,-0.028572
1455288374,0.886448,-0.807213,-0.077572
1455308903,0.494448,-0.562213,-0.028572
1455329432,0.494448,-0.268213,0.069428
1455349961,0.494448,-0.366213,0.020428
1455370489,0.690448,-0.709213,-0.077572
1455391018,0.690448,-0.856213,-0.126572
1455411547,0.739448,-0.954213,-0.126572
1455432076,0.690448,-0.856213,-0.126572
1455452604,0.886448,-0.660213,-0.077572
