Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1448366975,-71.046158,72.093391,71.451492,0.844097,-0.300508,0.449923
1448386974,-75.069054,65.168343,68.704704,0.849474,-0.390946,0.414424
1448406973,-65.903229,59.224686,57.123589,0.717194,-0.417049,0.401818
1448426974,-47.732780,50.659027,31.636839,0.591413,-0.430859,0.381152
1448446973,-35.152790,36.911720,10.013986,0.551121,-0.320448,0.394831
1448466972,-40.779827,19.254070,-4.364601,0.551204,-0.245513,0.390579
1448486972,-50.534584,7.934930,-33.769352,0.616988,-0.177309,0.369031
1448506971,-55.091759,12.137188,-63.959747,0.710868,-0.054518,0.385694
1448526970,-76.610367,17.128342,-95.436523,0.662389,0.082376,0.478242
1448546969,-112.551376,19.680885,-115.748932,0.683154,0.092447,0.571155
1448566967,-149.763855,17.685404,-119.688736,0.956123,-0.143681,0.502459
1448586966,-154.837234,33.602318,-131.721863,1.145141,-0.345174,0.436401
1448606965,-136.761536,52.773170,-146.550446,1.064808,-0.370087,0.463157
1448626965,-122.590485,55.378944,-143.351685,1.032002,-0.264651,0.426180
1448646964,-120.029968,55.625080,-120.216919,1.163976,-0.185562,0.265934
1448666963,-124.624405,70.770897,-98.013741,1.156511,-0.331808,0.262816
1448686962,-125.288406,77.278625,-83.001114,1.005816,-0.604905,0.375319
1448706961,-119.160538,72.469643,-78.820084,0.913166,-0.667752,0.343974
1448726961,-109.228210,70.145477,-70.928802,0.913238,-0.615801,0.270841
1448746960,-103.950676,64.636063,-52.393158,0.836303,-0.658938,0.293351
1448766960,-87.410652,53.631287,-36.384228,0.677996,-0.735307,0.337809
1448786960,-60.040497,41.755863,-30.444345,0.643695,-0.702157,0.329293
1448806959,-41.613041,35.882156,-24.802393,0.734664,-0.578198,0.302581
1448826958,-35.761990,31.458443,-13.425261,0.715927,-0.533369,0.358258
1448846958,-30.996630,21.402065,-0.604160,0.613324,-0.554021,0.427505
1448866956,-22.459942,10.160368,-0.896169,0.604989,-0.530628,0.436275
1448886956,-14.264332,5.297508,-10.220747,0.681008,-0.415572,0.413289
1448906954,-16.746609,1.886810,-15.460287,0.699052,-0.221833,0.453913
1448926953,-37.065876,-1.215053,-14.312301,0.682844,-0.130037,0.504698
1448946952,-57.517586,-2.679770,-18.597057,0.752620,-0.300669,0.487407
1448966951,-56.372654,5.782387,-34.508057,0.890412,-0.444943,0.532332
1448986950,-95.799896,5.228477,-72.208130,0.669894,-0.120654,0.347166
1449006949,-87.927788,-43.134731,-110.979050,0.134035,0.059534,-0.039364
1449026949,-80.213493,-87.795326,-148.884506,0.406380,-0.256118,0.508504
1449046948,-108.972321,-72.104683,-145.313385,1.962229,-0.643924,0.768110
1449066947,-66.980782,18.304848,-69.663292,1.427700,-0.506390,0.369479
1449086946,-18.941339,24.273539,-50.972244,0.609974,-0.400675,0.447007
1449106947,-47.047852,-8.577155,-61.812771,0.752064,-0.511959,0.504057
1449126946,-89.028412,-8.589864,-70.177795,1.007281,-0.465227,0.418796
1449146946,-48.445999,13.729343,-74.925163,0.948210,-0.350801,0.285000
1449166945,8.637400,19.839418,-62.940681,0.961119,-0.364445,0.240096
1449186944,24.638470,9.495358,-47.821407,0.954332,-0.253492,0.322243
1449206943,4.449339,7.388615,-24.625256,0.821020,-0.112832,0.450639
1449226941,-30.300867,8.729551,-1.773386,0.829850,-0.242542,0.477349
1449246940,-44.195488,3.133204,11.120334,0.946423,-0.501217,0.405510
1449266939,-24.573860,-1.280806,11.681457,0.970415,-0.569870,0.338120
1449286939,5.577146,-4.549846,7.432110,0.898847,-0.405154,0.371356
1449306938,21.525932,-3.153467,7.451720,0.953214,-0.233964,0.363891
1449326937,24.728132,10.345094,16.381115,0.950999,-0.212558,0.376310
1449346937,12.590287,16.468443,31.979843,0.827651,-0.334108,0.453467
1449366936,-1.858308,7.062189,40.212170,0.853489,-0.532206,0.433693
1449386935,16.755440,1.229081,36.733887,0.979384,-0.679529,0.247949
1449406934,67.698586,0.358473,37.713421,0.920301,-0.618276,0.222697
1449426935,93.573082,-0.112134,58.563927,0.758333,-0.454443,0.339867
1449446934,83.104683,-4.329762,76.466507,0.748127,-0.530714,0.470829
1449466933,84.397552,-11.788563,76.904785,0.955882,-0.619915,0.415000
1449486933,114.759567,-6.164753,76.489815,0.974369,-0.498543,0.341534
1449506932,118.393105,7.574615,91.503220,0.834687,-0.336009,0.375485
1449526931,92.459129,5.905294,108.598572,0.787790,-0.397193,0.420102
1449546930,93.110023,-4.452186,118.156914,0.819282,-0.591914,0.384279
1449566928,112.884041,-2.697232,122.139473,0.880634,-0.639467,0.341114
1449586927,122.077522,3.882128,125.814133,0.810717,-0.503906,0.321452
1449606926,122.014389,-2.085820,131.168594,0.706130,-0.484654,0.374742
1449626925,121.140915,-12.759541,130.909393,0.924915,-0.554086,0.401727
1449646925,118.197891,-2.609851,130.952820,1.187625,-0.481984,0.296359
1449666924,144.775055,7.632586,145.710083,0.891226,-0.415192,0.389129
1449686923,144.309540,-4.539178,151.444092,0.669562,-0.296765,0.402135
1449706922,120.585663,-19.314421,149.020462,0.776517,-0.176052,0.451800
1449726922,96.398422,-26.993822,145.677673,0.874360,-0.143284,0.497982
1449746921,76.067741,-29.559309,134.367950,0.756927,-0.264852,0.563613
1449766921,70.600922,-30.448996,116.971703,0.692586,-0.415375,0.526785
1449786921,71.958977,-27.231638,103.066933,0.585954,-0.433837,0.361896
1449806920,82.969910,-40.067654,92.724518,0.425880,-0.335147,0.268464
1449826919,83.261978,-68.758842,73.718117,0.399535,-0.204015,0.308782
1449846918,67.339737,-94.990868,52.335251,0.534600,-0.169468,0.254881
1449866917,65.781204,-108.799606,38.406990,0.578899,-0.207098,0.276429
1449886916,71.887772,-118.758820,17.457674,0.566929,-0.220574,0.352499
1449906914,58.779144,-134.417969,-12.634022,0.578061,-0.188711,0.372189
1449926913,42.746487,-155.675720,-41.623074,0.733313,-0.163363,0.366065
1449946912,38.741932,-167.949585,-64.666313,0.910409,-0.210892,0.311842
1449966912,44.808189,-163.669220,-84.836479,1.036145,-0.295542,0.306472
1449986911,62.712418,-148.591705,-99.493744,0.943854,-0.309100,0.378451
1450006910,67.070312,-143.856018,-108.145164,1.064195,-0.239760,0.434513
1450026910,40.131172,-130.634415,-88.536552,1.634136,-0.139693,0.489704
1450046908,-6.181281,-91.803955,-29.226204,1.424639,-0.154895,0.870300
1450066908,-38.448036,-73.764656,-0.077928,1.153385,-0.686613,0.563413
1450086907,69.521973,-55.390972,67.382439,1.631533,-1.667564,0.155310
1450106908,220.748215,32.339081,159.074234,1.313988,-1.428343,0.253428
1450126907,283.139465,72.813812,185.393417,0.941154,-0.563165,0.153465
1450146906,273.066833,53.390869,144.741852,1.093954,0.111824,-0.032601
1450166906,199.762527,26.374096,105.348259,1.065783,0.440748,0.213181
1450186905,102.403770,7.347711,121.343872,0.856822,0.196178,0.390609
1450206904,57.413090,3.653714,137.532333,0.687387,-0.140914,0.176987
1450226919,60.435158,5.258948,125.557503,0.658265,-0.484942,0.258328
1450246901,72.451340,-2.412464,109.844772,0.834142,-0.747750,0.341215
1450266900,110.262405,1.075397,107.186455,0.930620,-0.799076,0.207153
1450286899,158.202301,9.189764,105.327225,0.770900,-0.607068,0.168389
1450306899,177.672272,2.287221,100.322418,0.638734,-0.341880,0.214886
1450326898,170.361511,-14.775207,99.673225,0.655713,-0.141162,0.316051
1450366896,107.871437,-69.249298,66.806526,0.617799,-0.012779,0.293173
1450386895,95.012184,-97.751778,44.386444,0.529117,-0.065010,0.247201
1450406894,85.571060,-119.378403,5.725399,0.566058,0.021780,0.122276
1450426894,75.751808,-134.967316,-36.684963,0.610364,0.120688,0.029164
1450446894,74.744560,-149.940247,-66.029518,0.574602,0.194257,0.066897
1450466894,78.877975,-166.659180,-95.518822,0.641749,0.201735,0.168070
1450486893,93.309113,-169.682220,-129.912445,0.927264,0.097057,0.321145
1450506896,85.499519,-172.053360,-150.809784,1.509218,0.065438,0.479274
1450526891,22.109121,-146.998749,-114.225388,2.009128,-0.143301,0.538960
1450546890,4.503498,-105.404625,-28.840988,1.455819,-0.286415,1.070483
1450566888,-29.120424,-91.390556,-6.849639,1.224123,-0.403785,0.726614
1450586887,43.059944,-36.483337,42.894550,1.650267,-1.285661,0.450189
1450606887,165.274155,38.511654,139.670578,1.702073,-1.459281,0.349848
1450626886,239.434875,97.295303,178.217133,1.273532,-0.494588,0.031977
1450646885,234.459412,79.710930,139.198196,0.736228,0.244729,-0.384777
1450666884,211.323608,34.610710,99.619408,0.481120,0.557165,-0.020164
1450686884,137.703339,-5.932947,87.646179,0.892200,0.602361,0.424769
1450706883,39.684502,17.636608,111.985771,0.977107,0.174444,0.371357
1450746881,-6.158117,-28.839809,118.181351,0.929648,-0.699473,0.203606
1450766882,68.281326,-7.531487,70.993622,1.090801,-0.619196,0.258543
1450786881,112.529556,10.549234,68.657715,0.999378,-0.414065,0.246991
1450806880,121.464096,21.189072,81.160767,0.883354,-0.241020,0.250096
1450826879,124.326797,22.012638,78.013031,0.717316,-0.165162,0.451676
1450846879,83.015564,-3.182328,70.693817,0.630162,-0.281370,0.441273
1450866878,38.652706,-40.337616,81.757156,0.708481,-0.475693,0.191282
1450886877,59.960632,-73.551926,91.294365,0.806654,-0.553429,0.005650
1450906875,120.901901,-74.031578,69.436050,0.819929,-0.312707,0.101602
1450926874,155.548416,-69.212692,41.396778,0.712055,-0.129438,0.170583
1450946873,138.524796,-84.585632,4.953425,0.690748,-0.027634,0.258926
1450966872,113.780243,-95.702599,-13.083559,1.057096,0.022006,0.293777
1450986872,97.640999,-64.668182,-38.859070,1.229420,0.165882,0.502553
1451006871,73.073586,-57.265526,-42.458485,0.933974,0.229327,0.604324
1451026870,23.289383,-53.681580,-8.833044,0.899033,0.230269,0.745434
1451046869,-119.213219,-48.710526,69.901329,1.166775,-0.584580,0.903404
1451066868,-108.637848,-103.353500,200.961273,0.962365,-1.447980,0.227932
1451086868,35.942345,-9.198110,47.416168,1.053779,-1.045444,0.509544
1451106868,130.366699,16.228281,-38.083382,0.886965,-0.633287,0.026385
1451126868,132.857895,13.169963,-0.958145,0.858222,-0.102207,0.028517
1451146867,140.242935,10.113214,29.677696,0.697748,0.187571,0.277673
1451166866,108.151085,3.773771,9.775582,0.649944,0.038608,0.514090
1451186865,29.012058,-17.837851,-2.417845,0.893012,-0.107604,0.496983
1451206864,19.648563,-34.227509,4.211853,1.002394,-0.077436,0.423096
1451226890,30.047327,-31.733835,15.392466,0.947263,-0.008262,0.436256
1451246861,31.633171,-22.046444,15.500894,0.901034,0.025253,0.499127
1451266861,25.529160,-11.681611,7.494890,0.893727,-0.001696,0.618870
1451286860,2.473450,-0.151049,-1.107706,0.902243,-0.049666,0.639852
1451306859,-32.977879,16.263182,-9.850604,0.839624,-0.087960,0.590005
1451326858,-61.092628,27.711340,-21.173079,0.868837,-0.242934,0.552180
1451346857,-56.754524,37.678398,-26.443621,0.835324,-0.392993,0.472783
1451366856,-59.773666,40.231251,-31.829330,0.786595,-0.399246,0.370135
1451386856,-42.281651,32.708889,-20.597717,0.801394,-0.535998,0.186850
1451406855,-10.008706,24.954044,-11.058828,0.753641,-0.603624,0.427947
1451426854,-20.327852,25.257408,-11.089060,0.705621,-0.551914,0.533575
1451446855,-26.116484,24.687054,-19.115328,0.751807,-0.531603,0.382399
1451466854,-29.755960,16.220036,-18.748749,0.772197,-0.562882,0.405707
1451486853,-32.336411,8.706036,-14.515666,0.787566,-0.627945,0.379496
1451506852,-20.584707,5.985858,-10.308987,0.767845,-0.651544,0.327484
1451526852,-0.329340,8.925638,-0.528102,0.722794,-0.622146,0.345735
1451546851,11.965412,13.118804,3.469973,0.735639,-0.593016,0.418390
1451566849,18.997044,11.551161,0.215241,0.802465,-0.555197,0.441286
1451586848,26.221067,5.079505,0.082391,0.829852,-0.471463,0.412636
1451606847,23.498600,1.638450,2.861385,0.799079,-0.321028,0.359572
1451626846,11.609525,-1.700468,8.919106,0.741748,-0.261246,0.373857
1451646846,-3.750673,-8.166805,12.643466,0.732158,-0.310064,0.404065
1451666845,-10.873615,-9.276670,10.720405,0.822095,-0.413171,0.402541
1451686844,-0.449118,-9.593157,8.014453,0.847429,-0.520347,0.459355
1451706843,20.615807,-14.076887,12.460161,0.833904,-0.498153,0.465628
1451726843,34.555553,-12.245552,17.852104,0.806330,-0.368489,0.426962
1451746842,32.148464,-5.417311,22.118174,0.823669,-0.301372,0.441886
1451766842,29.757961,-5.157357,28.967318,0.894455,-0.398876,0.517709
1451786841,38.676964,-8.830060,36.481766,0.910291,-0.472170,0.526839
1451806841,45.670654,-5.499121,33.919338,0.845480,-0.393576,0.510567
1451826840,39.029808,3.964372,28.503645,0.844967,-0.317771,0.445545
1451846840,34.643776,13.550419,31.064003,0.821394,-0.311263,0.439735
1451866838,33.310665,19.937939,36.299877,0.767191,-0.344806,0.512039
1451886838,28.334806,22.492092,38.150070,0.761983,-0.405370,0.521948
1451906835,25.045412,20.721336,35.802128,0.752973,-0.441772,0.486842
1451926835,23.542604,18.110394,29.338593,0.733015,-0.445471,0.446472
1451946834,30.958832,15.559342,26.360140,0.733291,-0.423884,0.443497
1451966833,35.894794,10.509530,28.875866,0.740075,-0.385830,0.476457
1451986832,29.768637,3.710765,29.033459,0.715951,-0.409365,0.498559
1452006831,22.905081,-3.453323,22.387070,0.743921,-0.471940,0.461583
1452026830,26.997133,-8.602535,16.205864,0.791948,-0.483435,0.434604
1452046830,36.309330,-10.850333,18.871279,0.760500,-0.414406,0.479109
1452066829,30.394209,-16.997633,23.120996,0.692460,-0.333898,0.496525
1452086828,21.331959,-22.033522,23.466398,0.690873,-0.330247,0.476203
1452106829,16.753857,-22.501167,25.062492,0.718894,-0.350244,0.460647
1452126828,22.960590,-18.285553,26.945261,0.723157,-0.339007,0.502659
1452146827,24.637142,-13.034704,20.857130,0.750639,-0.295576,0.567215
1452166826,14.388947,-7.641190,8.773753,0.760540,-0.294045,0.561818
1452186825,0.196911,-5.328043,-5.648639,0.731277,-0.337055,0.504991
1452206824,-7.199764,-10.273582,-15.935129,0.718446,-0.387989,0.490503
1452226824,-9.176818,-18.624950,-17.552494,0.756158,-0.417979,0.489792
1452246822,-12.537732,-17.719442,-19.965435,0.831744,-0.461405,0.463947
1452266821,-3.179750,-9.347825,-24.240965,0.869098,-0.527989,0.484684
1452286820,15.116310,-3.840093,-20.869009,0.854015,-0.543749,0.510862
1452306819,29.968161,1.577448,-9.524409,0.811905,-0.443115,0.499314
1452326819,30.522867,6.521771,1.279696,0.830948,-0.312201,0.483630
1452346818,19.048082,2.630595,2.010893,0.798220,-0.222024,0.536645
1452366817,-4.429234,-7.864727,-4.650894,0.713729,-0.210967,0.536171
1452386816,-13.357512,-6.123995,-12.779687,0.662666,-0.257131,0.512468
1452406815,-15.610630,-0.545332,-24.490063,0.631220,-0.266189,0.519040
1452426815,-30.461672,1.362681,-41.149406,0.655412,-0.273516,0.455727
1452446815,-44.829273,-1.097268,-57.274414,0.694762,-0.294340,0.443764
1452466814,-46.767780,-0.107138,-68.433464,0.799413,-0.341586,0.530649
1452486814,-6.711421,15.513836,-56.353531,0.915344,-0.412620,0.591925
1452506813,50.354294,29.297966,-29.030308,1.053375,-0.419591,0.633283
1452526812,64.126190,37.477997,-6.469077,0.998251,-0.129373,0.643593
1452546811,55.784927,21.785789,-21.231739,0.806915,0.097039,0.605350
1452566810,16.471952,16.233521,-43.452629,0.792577,0.329222,0.603646
1452586808,-31.879974,22.794584,-40.776520,0.900748,0.316318,0.573645
1452606807,-55.038937,27.864624,-43.399086,1.082432,0.176479,0.567954
1452626807,-59.352413,30.410885,-59.098751,1.172327,0.186718,0.641584
1452646806,-78.241432,33.164314,-58.865364,1.046725,0.401902,0.697490
1452666805,-124.619003,40.851292,-53.931175,0.926599,0.600978,0.652266
1452686804,-191.149200,71.546097,-63.630356,1.019539,0.675576,0.457034
1452706804,-256.375549,154.633423,-117.801132,1.056136,0.842663,0.581170
1452726803,-353.045898,65.711845,-165.827789,0.743773,0.749898,0.236294
1452746802,-440.100098,-7.183639,-154.756989,1.183068,0.572357,-0.675655
1452766801,-376.720795,63.725571,-143.421783,1.589164,0.168123,-0.815316
1452786802,-291.160736,90.221626,-149.199051,1.367210,-0.231217,-0.654066
1452806801,-242.486328,99.194763,-200.020447,1.346503,-0.290559,-0.556308
1452826800,-215.772949,105.515488,-257.272522,1.429340,-0.047182,-0.470277
1452846799,-240.161774,90.569878,-306.192719,1.396404,0.414383,-0.459731
1452866799,-276.929657,63.417625,-331.435425,1.491505,0.475209,-0.629462
1452886798,-308.508453,20.037357,-339.370209,1.627602,0.544562,-0.841327
1452906795,-358.029572,-15.646490,-315.173492,1.699459,0.543372,-0.875248
1452926795,-418.451355,2.964301,-276.962402,1.953346,0.555633,-1.446451
1452946794,-480.988403,38.549545,-278.783478,2.170823,-0.473191,-1.043976
1452966793,-467.558929,17.142811,-224.298553,2.513054,-2.033552,-0.437969
1452986792,-320.216919,25.268169,-53.613007,1.751354,-2.129633,-0.409772
1453006792,-155.676315,85.174698,-1.106456,1.363715,-1.441074,0.180695
1453026791,-79.543770,85.619171,22.246092,1.276863,-0.764700,0.225526
1453046790,-87.676804,94.785767,40.434502,1.256671,-0.081624,0.176790
1453066789,-135.673859,84.988174,65.433998,1.074805,0.313627,0.071741
1453086788,-189.165451,73.587769,85.176712,0.992429,0.318467,-0.017004
1453106789,-231.862747,73.910934,89.473930,0.950491,0.266659,-0.046732
1453126789,-236.798492,76.955284,75.553093,0.852259,0.024301,0.010915
1453146788,-231.284119,73.943733,41.519337,0.667554,-0.248047,0.157180
1453166787,-224.012741,70.151802,4.722522,0.722593,-0.472554,0.152062
1453186786,-167.314255,86.480736,-23.887619,0.847714,-0.626554,0.140181
1453206785,-97.288391,127.370560,-63.840996,1.015917,-0.707668,0.158901
1453226784,-55.749828,173.515213,-101.096703,1.153378,-0.272795,0.360847
1453246782,-124.413284,161.630478,-167.732529,0.409828,0.383459,0.409046
1453266781,-214.360703,72.985703,-212.865402,0.416803,0.214474,0.038910
1453286781,-254.783890,24.853657,-229.659851,0.887643,0.036773,-0.291121
1453306780,-250.652878,-14.336597,-223.482407,1.228237,-0.069302,-0.503523
1453326779,-207.614380,-35.810097,-233.795166,1.070943,0.165005,-0.187350
1453346778,-187.459900,14.674072,-286.931458,1.109518,0.154818,0.377643
1453366778,-176.725357,70.785896,-254.542511,1.775178,0.152658,0.126509
1453386777,-241.775040,89.673965,-138.821091,1.579166,0.122754,-0.354166
1453406776,-343.235504,64.942352,-96.380775,1.156562,-0.449647,-0.380366
1453426775,-351.484131,44.735680,-112.818054,1.140003,-1.352806,-0.652712
1453446776,-229.820663,43.026031,-115.037903,0.884890,-1.959621,-0.288296
1453466775,-76.938736,18.896980,-97.335266,0.597098,-1.512462,0.110404
1453486774,-32.799221,18.197208,-81.886688,0.947922,-0.559217,0.217051
1453506773,-68.361053,25.096725,-70.911270,1.101227,-0.408263,0.212535
1453526772,-108.617203,4.880353,-43.551708,0.838609,-0.343702,0.123246
1453546771,-146.499207,-29.694452,-16.525473,0.845795,-0.867606,-0.070038
1453566771,-95.114944,-28.943119,-2.735223,1.008472,-1.233481,0.039293
1453586769,7.068494,-16.380461,-12.104560,0.998924,-1.148920,0.185212
1453606768,104.209854,-6.562384,-11.399702,1.138303,-0.548390,0.277362
1453626767,95.428978,-4.227592,-4.948738,1.217295,-0.262469,0.440235
1453646767,46.896946,-6.619402,10.383674,1.102535,-0.333426,0.457318
1453666766,42.217552,-12.365703,26.093327,0.925321,-0.408933,0.362467
1453686765,74.584366,-6.895762,39.599491,0.924904,-0.280602,0.315339
1453726764,51.729649,6.438662,49.940540,0.707875,0.041993,0.480688
1453746763,6.411604,10.211155,28.875107,0.686289,-0.077554,0.397568
1453766762,12.286246,2.553862,10.864957,0.871187,-0.291975,0.266902
1453786763,50.510834,0.310537,18.809011,0.960220,-0.236074,0.277612
1453806762,61.947906,4.858475,28.030136,0.818663,0.023325,0.369438
1453826761,34.236202,1.385129,15.443582,0.684244,0.190376,0.428275
1453846760,-7.792698,-2.971966,-18.579693,0.700723,0.205667,0.396828
1453886758,-78.433884,-3.727166,-70.764992,0.911255,0.049997,0.350349
1453906769,-118.029358,-9.826920,-73.315033,1.019167,-0.194053,0.341046
1453926755,-134.692520,-14.445546,-53.581295,1.151274,-0.618437,0.242356
1453946755,-67.454056,-5.645078,-16.250826,1.077203,-0.891510,0.146106
1453966754,35.786263,14.575087,3.096182,0.922489,-0.837236,0.241043
1453986753,70.523582,11.026148,5.324585,0.754495,-0.627891,0.315220
1454006752,61.634193,-1.763300,-3.764429,0.859286,-0.478886,0.191573
1454026752,84.391724,-2.467849,-5.407855,1.195321,-0.412692,0.131364
1454046751,119.610229,4.280182,9.188989,1.215566,-0.412839,0.252706
1454066750,100.805405,-8.141645,28.656307,1.001631,-0.501038,0.328255
1454086749,91.932518,-22.505922,36.596867,0.898926,-0.655411,0.149805
1454106750,116.755829,-22.960760,60.180271,1.010324,-0.754738,0.043996
1454126749,155.144196,-26.882982,90.693611,1.276339,-0.886472,0.119756
1454146748,197.614746,-25.559448,105.715080,1.299135,-0.825726,0.072349
1454166747,226.082062,-15.131104,115.720886,1.001546,-0.646004,0.038041
1454186747,226.394440,-19.793575,142.786621,1.075155,-0.579269,-0.068237
1454206746,226.625549,-5.775855,169.593277,1.331203,-0.571061,-0.068248
1454226745,224.574066,8.324304,176.834091,1.025807,-0.550105,0.009903
1454246743,229.294327,-18.801294,196.792557,0.875389,-0.675629,-0.090933
1454266742,235.977921,-32.862324,223.446228,1.212985,-0.841311,-0.178759
1454286741,249.257874,-9.096213,231.211563,1.342655,-0.788468,-0.321476
1454306740,292.115906,-6.440007,246.103622,1.160935,-0.523596,-0.338686
1454326740,294.387756,-17.851738,257.832733,1.261387,-0.504074,-0.426546
1454366738,261.925659,-48.543064,317.888916,1.246405,-0.743883,-0.569232
1454386737,292.053467,-70.424332,287.673523,1.216819,-0.762599,-0.777490
1454406737,336.316254,-91.077950,277.321075,1.829361,-0.503795,-0.804398
