Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6935139561,-18.346422,-8.425742,9.905014,0.549729,0.367601,0.664280
6935159562,-19.265171,-12.280901,8.384020,0.601216,0.286652,0.667775
6935179562,-8.334144,-8.933928,8.349314,0.642653,0.326053,0.706445
6935199561,-6.849801,-6.417385,9.303841,0.624294,0.374278,0.745837
6935219562,-9.292539,-5.057882,8.320922,0.615374,0.348540,0.738207
6935239562,-9.140522,-4.916931,5.948596,0.620966,0.315291,0.729014
6935259563,-9.551388,-7.717847,3.531383,0.617156,0.306825,0.728923
6935279563,-10.260545,-9.177950,2.310149,0.623330,0.298128,0.708413
6935299564,-10.358482,-10.725901,3.860278,0.610389,0.300750,0.694560
6935319564,-11.491887,-13.506032,5.443521,0.595578,0.278022,0.691567
6935339565,-14.616190,-17.708536,4.952488,0.614632,0.220152,0.677963
6935359566,-13.564123,-19.831215,8.209821,0.601531,0.240052,0.670684
6935379566,-10.080701,-22.642916,13.959352,0.585592,0.217588,0.684460
6935399567,-6.480971,-24.458626,14.285510,0.621414,0.234854,0.686288
6935419568,-6.528082,-24.433943,11.390267,0.656561,0.309399,0.700365
6935439569,-8.457184,-20.536259,7.262569,0.684944,0.354388,0.735352
6935459569,-11.548563,-14.068718,4.116447,0.733582,0.345710,0.753671
6935479570,-17.968945,-7.070662,4.790392,0.729457,0.321995,0.754723
6935499571,-18.945772,-4.173105,7.471885,0.695273,0.257096,0.723724
6935519571,-16.122345,-6.909037,4.591242,0.647452,0.245818,0.677899
6935539591,-16.626083,-9.597383,-1.519335,0.636096,0.289323,0.671004
6935559571,-21.866161,-7.115270,-8.688024,0.708104,0.287631,0.697570
6935579571,-19.862551,-4.061435,-11.545570,0.746905,0.251928,0.705897
6935599572,-12.556060,-4.207262,-12.247026,0.730682,0.265534,0.686096
6935619572,-14.501463,-4.336184,-11.637208,0.737017,0.321966,0.649536
6935639573,-21.126785,-3.981750,-8.318039,0.744691,0.321473,0.632837
6935659574,-26.118202,-3.172139,-6.140698,0.754521,0.276531,0.645028
6935679574,-26.056593,0.433616,-7.912771,0.749256,0.263611,0.668160
6935699575,-26.185047,4.498718,-12.657398,0.718279,0.291325,0.697615
6935719575,-32.172054,1.996570,-18.120628,0.686520,0.315938,0.668093
6935739575,-42.725368,-1.552387,-23.535454,0.682871,0.325934,0.636980
6935759577,-50.839424,-0.693844,-27.431139,0.711832,0.273229,0.649575
6935779578,-50.884544,-1.910906,-30.085182,0.699260,0.216511,0.656887
6935799578,-49.905834,-4.104596,-35.513229,0.700288,0.216136,0.664018
6935819579,-48.052338,-2.068782,-39.292595,0.730056,0.214026,0.668638
6935839579,-43.836464,-2.393446,-40.959438,0.685365,0.201677,0.673303
6935859580,-44.224171,-6.699971,-44.107067,0.638046,0.198929,0.677977
6935879580,-47.723434,-10.795198,-47.963379,0.674736,0.178865,0.670628
6935899580,-47.573223,-12.616883,-50.980347,0.718987,0.172618,0.674453
6935919580,-44.521362,-12.377614,-51.785698,0.732030,0.175480,0.677824
6935939580,-40.544708,-15.250247,-50.605347,0.698933,0.186119,0.667111
6935959581,-41.238735,-25.121199,-50.299049,0.692507,0.224878,0.634434
6935979582,-49.913193,-30.278757,-51.277153,0.722723,0.252757,0.600924
6935999582,-58.264881,-30.007402,-52.076164,0.747285,0.247323,0.587938
6936019583,-61.100422,-27.793911,-53.296738,0.730542,0.236710,0.583827
6936039583,-62.134308,-31.772058,-55.097824,0.704609,0.228255,0.539000
6936059584,-67.057259,-36.974335,-58.486656,0.679259,0.271928,0.472307
6936079584,-76.788528,-32.760143,-63.210888,0.712141,0.301344,0.473919
6936099586,-89.324692,-26.623720,-66.205971,0.801229,0.251579,0.577743
6936119587,-96.522240,-28.919424,-69.020042,0.838436,0.164983,0.635546
6936139587,-93.241699,-39.895859,-72.807739,0.779564,0.136560,0.620340
6936159588,-90.302155,-50.441990,-76.094269,0.766488,0.134582,0.577093
6936179589,-87.824493,-57.129017,-77.845917,0.782887,0.139852,0.518616
6936199589,-84.899002,-59.283829,-80.319305,0.809637,0.187439,0.478657
6936219589,-86.158478,-60.993675,-81.468498,0.813971,0.203722,0.466775
6936239589,-93.278885,-64.643562,-85.211494,0.796533,0.238412,0.470171
6936259589,-111.487587,-72.720078,-88.351830,0.774241,0.259931,0.467062
6936279590,-131.509842,-84.083336,-87.783287,0.788820,0.189169,0.422596
6936299590,-137.543045,-92.041298,-89.239525,0.857584,0.092122,0.374884
6936319591,-130.494736,-96.393105,-94.335953,0.898622,0.039551,0.344909
6936359592,-93.600571,-108.105942,-111.435898,0.959684,0.024830,0.353139
6936379593,-76.413155,-113.203522,-121.522423,1.018650,0.035736,0.357761
6936399593,-74.900238,-107.688377,-121.751915,1.012451,0.077176,0.303153
6936419594,-79.323288,-106.465469,-115.650192,1.048594,0.274530,0.330950
6936439596,-84.694664,-100.545563,-97.102509,1.169229,0.440989,0.389628
6936459596,-127.839142,-80.850121,-83.908653,1.300173,0.332351,0.551515
6936479596,-159.448242,-57.157856,-73.270592,1.335252,0.075655,0.560738
6936499597,-120.423607,-21.684662,-51.108021,1.247877,-0.099339,0.590185
6936519598,-80.247002,10.220356,-41.199871,0.978349,-0.109530,0.679392
6936539598,-63.332268,24.625168,-45.430874,0.873141,0.047758,0.690055
6936559599,-70.256531,30.214991,-47.803177,0.921847,0.194570,0.692212
6936579598,-91.700912,32.617077,-44.349602,0.932463,0.184408,0.658451
6936619599,-83.044800,44.461067,-35.392025,0.859897,0.047711,0.603632
6936639599,-64.708679,52.414757,-35.603027,0.819894,0.072404,0.592816
6936659600,-43.417847,60.713665,-33.594891,0.804457,0.128650,0.593620
6936699601,-31.345993,77.840591,-30.969116,0.859589,0.251252,0.654045
6936719601,-29.841183,79.882355,-30.438095,0.761820,0.243544,0.720224
6936739602,-33.471798,77.185501,-35.356445,0.737856,0.231470,0.704935
6936759603,-33.307999,76.586426,-37.809071,0.765560,0.281845,0.689663
6936779604,-29.192671,79.294838,-39.891964,0.778278,0.249895,0.680156
6936799605,-20.051970,78.785767,-45.410526,0.719582,0.216918,0.677336
6936819605,-14.619445,74.706108,-50.348820,0.637926,0.270418,0.667665
6936839606,-16.809664,70.274040,-56.960545,0.616102,0.303919,0.670396
6936859607,-20.557323,63.500179,-59.823265,0.625190,0.325433,0.668972
6936879607,-24.482241,54.822548,-63.892441,0.566664,0.308994,0.640540
6936899608,-19.163942,47.538910,-69.218452,0.476776,0.299730,0.603200
6936919607,-21.181215,37.449158,-74.087868,0.461539,0.341511,0.622563
6936939607,-24.967432,25.380260,-74.426224,0.458782,0.293443,0.607311
6936959608,-23.726200,11.890844,-75.487846,0.422122,0.283925,0.593041
6936979608,-22.844473,-3.267990,-78.295708,0.395806,0.322449,0.578045
6936999609,-26.180033,-21.751947,-78.888222,0.368322,0.350481,0.545960
6937019609,-33.299995,-44.068981,-76.383545,0.369056,0.394499,0.542007
6937039610,-50.412643,-71.264389,-74.647026,0.350640,0.380182,0.556089
6937059611,-80.556496,-96.868240,-77.911758,0.392600,0.365746,0.517875
6937079611,-108.399506,-113.360161,-79.776840,0.483986,0.352476,0.469194
6937099612,-119.983032,-127.865936,-75.995293,0.545502,0.306952,0.421986
6937119614,-130.026550,-143.913147,-74.797554,0.516693,0.328453,0.414342
6937139614,-142.391510,-158.205811,-79.699448,0.558150,0.337802,0.442984
6937159615,-138.042206,-158.236557,-91.779320,0.768712,0.263991,0.463113
6937179615,-108.090988,-118.906708,-112.802612,1.147943,0.252318,0.704730
6937199616,-83.629219,-7.508142,-126.269814,1.725575,0.328402,1.306024
6937219616,-57.281986,20.782269,-113.348755,1.137345,0.426312,1.178100
6937239616,-75.942955,-50.234665,-101.329796,0.516093,0.661996,0.648928
6937259616,-124.137978,-94.563454,-90.596397,0.411559,0.643192,0.355268
6937279616,-211.575546,-102.222481,-78.725281,0.665352,0.366526,0.283993
6937299617,-246.385544,-82.364685,-87.707100,1.125415,0.001607,0.220984
6937319617,-179.091110,-58.631771,-92.043335,1.000284,-0.242895,0.349451
6937339618,-111.169395,-53.806412,-100.377579,0.630080,-0.135584,0.477252
6937359618,-86.475082,-74.072693,-104.897308,0.482024,0.002398,0.460232
6937379619,-79.871651,-95.630096,-107.785896,0.670744,0.085077,0.406223
6937399619,-74.074699,-99.190094,-105.752014,0.880302,0.092985,0.392613
6937419620,-73.640808,-108.215668,-100.104767,0.897142,0.126236,0.384336
6937439621,-85.389046,-125.299919,-96.683144,0.849795,0.175485,0.363491
6937459622,-95.068810,-143.484039,-95.674988,0.864211,0.174580,0.321599
6937479623,-94.524117,-155.433884,-100.547668,0.950201,0.147790,0.311110
6937499623,-85.405502,-159.076004,-105.907539,1.075656,0.134390,0.303822
6937519624,-76.178368,-153.391922,-102.890121,1.127273,0.180455,0.245164
6937539624,-81.124374,-148.427139,-94.272392,1.074503,0.267220,0.246036
6937559625,-98.640167,-147.739044,-89.742294,1.061531,0.348091,0.262450
6937579626,-125.098518,-138.918640,-89.699409,1.201443,0.392498,0.288626
6937599625,-152.449509,-115.992142,-83.712929,1.339419,0.345251,0.361343
6937619625,-155.993576,-87.489876,-67.920532,1.311951,0.190804,0.416162
6937639626,-141.018326,-59.033783,-54.127552,1.217198,0.036462,0.499310
6937659626,-124.189217,-39.518509,-48.281818,1.123931,0.003914,0.519760
6937679627,-108.725098,-25.889034,-47.988674,1.093421,0.048113,0.520324
6937699627,-97.805672,-15.556529,-44.551701,1.055915,0.093064,0.486783
6937719628,-90.794121,-6.075380,-38.015289,0.983873,0.136411,0.455199
6937739628,-88.133499,4.737470,-34.656757,0.938746,0.173869,0.445868
6937759629,-86.481293,13.519882,-30.744862,0.945058,0.187495,0.441800
6937779630,-83.608047,22.326021,-25.919134,0.954402,0.160539,0.445957
6937799632,-75.069763,30.619648,-21.299345,0.927331,0.146671,0.427745
6937819632,-64.657181,40.162960,-17.354919,0.909082,0.206093,0.424003
6937839633,-62.169643,48.134956,-13.405169,0.905078,0.285257,0.429679
6937859633,-65.455742,56.420990,-10.988334,0.943013,0.318212,0.457376
6937879634,-68.998009,62.195095,-9.432863,0.959126,0.293900,0.510179
6937899634,-63.714813,64.805191,-9.012869,0.913437,0.224115,0.552659
6937919635,-54.920822,64.663200,-9.629945,0.858368,0.193330,0.568632
6937959634,-42.003300,62.615818,-14.102483,0.846116,0.276432,0.614938
6937979640,-34.070274,61.378944,-17.826391,0.810823,0.242308,0.630158
6937999636,-26.512178,60.783257,-29.758774,0.766534,0.263071,0.598835
6938019636,-15.726802,63.668697,-42.124443,0.782773,0.360545,0.541859
6938039637,-16.971985,67.958054,-55.003876,0.806879,0.448546,0.501618
6938059637,-24.623827,72.015709,-64.220512,0.812800,0.471419,0.501508
6938079638,-33.793480,69.330490,-71.606201,0.756124,0.382910,0.527930
6938099638,-38.947449,63.208096,-85.986046,0.716801,0.319699,0.518380
6938119638,-46.242275,55.489552,-95.682884,0.731435,0.400327,0.495123
6938139641,-59.867531,50.393902,-97.808952,0.715770,0.439597,0.516254
6938159641,-69.330460,41.400806,-99.298019,0.654070,0.351846,0.581836
6938179642,-69.093468,27.591785,-107.329796,0.594281,0.230237,0.583923
6938199642,-64.298500,12.781730,-113.090454,0.567996,0.212717,0.572161
6938219643,-60.307190,1.640235,-112.625015,0.515000,0.225909,0.564219
6938239643,-59.816704,-12.994126,-109.513596,0.457854,0.255825,0.594471
6938259644,-75.109673,-28.497053,-101.082581,0.503917,0.275112,0.606588
6938279643,-98.080780,-40.255398,-90.596848,0.501769,0.143317,0.623824
6938299643,-91.510490,-50.466602,-82.069321,0.467983,-0.007690,0.680990
6938319644,-68.837769,-60.940979,-71.227959,0.474133,0.063388,0.740163
6938339644,-62.268028,-68.323769,-59.544319,0.481222,0.219100,0.768947
6938359645,-64.232590,-68.105141,-54.748753,0.522339,0.257798,0.777067
6938379645,-64.949295,-68.275879,-52.563698,0.543836,0.264454,0.791228
6938399646,-65.941216,-73.428368,-51.107136,0.531464,0.294045,0.750696
6938419646,-72.930435,-84.178841,-47.006428,0.505544,0.321290,0.691364
6938439647,-92.358902,-93.563736,-51.845100,0.506168,0.298216,0.610816
6938459648,-101.556404,-102.527489,-56.671623,0.525209,0.269446,0.534372
6938479649,-102.962891,-114.465553,-58.579315,0.495629,0.292813,0.490843
6938499650,-112.249130,-129.523651,-62.260708,0.449701,0.303989,0.435114
6938519651,-129.515564,-135.490921,-76.836700,0.615371,0.304801,0.406942
6938539651,-130.863373,-61.099419,-106.432808,1.403091,0.288106,0.820222
6938559652,-112.255219,46.024479,-101.638283,1.675957,0.205241,1.144778
6938579653,-83.115303,-8.648994,-79.804649,0.779474,0.459366,0.727940
6938599653,-94.886833,-72.506683,-70.289009,0.564903,0.499763,0.437918
6938619652,-169.980957,-81.987976,-68.884689,0.621229,0.142511,0.369633
6938639652,-231.127640,-81.889809,-87.862534,0.799269,-0.071652,0.278573
6938659653,-185.942673,-69.740059,-99.127861,1.009556,-0.231379,0.380199
6938679653,-98.985397,-57.419777,-92.885902,0.908658,-0.319671,0.534149
6938699654,-55.805462,-70.703041,-94.763176,0.734769,-0.175639,0.577618
6938719654,-50.431709,-92.841286,-95.424507,0.641234,-0.014729,0.490193
6938739655,-49.683788,-106.204735,-92.684784,0.680694,0.084738,0.378234
6938759655,-51.479969,-108.960915,-89.639542,0.792508,0.136115,0.373371
6938779656,-69.767494,-116.860291,-84.322250,0.846342,0.133961,0.372486
6938799657,-90.425301,-130.109528,-86.318443,0.861580,0.127851,0.374649
6938819659,-101.624512,-142.317078,-97.907326,0.954777,0.113907,0.383190
6938839659,-93.358604,-142.246719,-103.964073,1.121966,0.120261,0.337982
6938859660,-70.507530,-131.749222,-98.842102,1.265514,0.126628,0.290437
6938879660,-60.244518,-110.226883,-93.317444,1.234528,0.190700,0.275093
6938899661,-59.533401,-93.457527,-77.818062,1.166957,0.310158,0.378754
6938919661,-91.343307,-82.162750,-63.893177,1.109189,0.330411,0.463331
6938939662,-127.932098,-78.816399,-60.025135,1.076018,0.186797,0.472683
6938959661,-135.627090,-60.732285,-57.001831,1.157003,0.042015,0.461493
6938979661,-108.273087,-36.272778,-39.272827,1.181488,-0.013337,0.434952
6938999662,-78.346489,-12.879338,-22.949028,1.074434,0.038142,0.456070
6939019663,-70.355888,-0.677478,-21.004217,1.000194,0.070741,0.445152
6939039663,-62.805267,10.243876,-17.592522,0.969676,0.094619,0.429610
6939059664,-58.001350,18.847473,-9.271399,0.913757,0.109466,0.450437
6939079664,-57.873158,22.641588,-1.727844,0.882005,0.098136,0.443815
6939119665,-58.343578,25.725018,5.122528,0.899209,0.166004,0.396699
6939139666,-52.471207,27.977081,12.472048,0.882671,0.157060,0.382440
6939159668,-49.414177,30.969143,11.707385,0.917394,0.141580,0.393973
6939179669,-39.269943,34.542103,7.358826,0.969538,0.128298,0.394337
6939199669,-26.065296,37.902054,8.202796,0.912501,0.200224,0.425496
6939219670,-29.545086,39.428215,6.365135,0.846599,0.275643,0.458884
6939239670,-41.678272,40.845345,-1.147204,0.833939,0.287188,0.478281
6939259671,-49.754414,38.612671,-7.308849,0.873034,0.269289,0.517808
6939279671,-53.487720,33.587234,-12.922922,0.890537,0.235084,0.542044
6939299671,-42.610512,27.787697,-20.386068,0.838171,0.246903,0.566146
6939319671,-39.066097,20.156914,-30.885147,0.811022,0.297395,0.560445
6939339671,-52.046852,13.509686,-41.548779,0.807318,0.340528,0.551627
6939359672,-71.644264,3.793468,-45.594845,0.775564,0.328903,0.556138
6939379672,-94.594116,-11.838374,-48.109322,0.694147,0.246945,0.412911
6939399673,-88.660271,-37.449665,-55.726051,0.542886,0.104224,0.201685
6939419673,-69.630989,-66.236832,-67.704628,0.570903,0.106298,0.057813
6939439674,-67.745811,-62.587608,-68.869675,0.818841,0.394997,0.093363
6939459674,-70.303612,-29.478191,-45.624928,1.054907,0.400096,0.589782
6939479675,-106.275246,-16.331720,-42.579266,0.831718,-0.133567,0.923293
6939499677,-91.382111,-46.734318,-58.437691,0.784241,-0.317420,0.843819
6939519677,-50.535469,-60.668945,-52.648819,0.971734,-0.223192,0.616764
6939539678,-10.590515,-47.135433,-30.497393,0.963662,-0.210148,0.588844
6939559678,13.361134,-37.125919,-16.578209,0.894417,-0.179828,0.584945
6939579679,38.113056,-27.285173,-2.395936,0.932754,0.038121,0.536921
6939599680,46.301521,-10.079406,13.090100,0.856613,0.185209,0.551226
6939619680,36.208103,0.758809,15.838034,0.763125,0.198549,0.531836
6939639679,27.583454,0.041851,12.248199,0.726886,0.109907,0.458492
6939659680,34.816605,-2.647639,10.532700,0.779910,0.065258,0.370958
6939679680,48.193947,-0.387115,16.054457,0.865229,0.157250,0.344498
6939699681,49.661339,7.890480,21.147379,0.937121,0.246667,0.410436
6939719682,41.345047,17.674862,18.116478,0.921574,0.311207,0.469673
6939739682,31.251446,10.388657,20.893377,0.906963,0.348997,0.503334
6939759683,26.630802,1.145539,34.034843,0.914693,0.223208,0.402270
6939779683,43.970356,4.389987,37.117455,0.932252,0.223616,0.380548
6939799684,52.002766,15.406433,26.946505,0.999408,0.324349,0.429755
6939819684,48.163765,17.139339,21.826632,0.918278,0.360867,0.460211
6939839686,39.239651,12.804832,17.350243,0.789525,0.345742,0.432239
6939859686,22.390886,3.952373,10.529142,0.760809,0.280872,0.354135
6939879687,16.837320,-2.565716,9.094587,0.798084,0.244868,0.301063
6939899688,14.122679,-2.031522,5.935643,0.902576,0.225335,0.316919
6939919688,15.293524,1.789786,8.519545,0.982988,0.264167,0.373595
6939939689,19.435738,5.683661,18.605288,0.950842,0.281656,0.398269
6939959690,13.808479,16.198322,16.820280,0.902465,0.272949,0.429659
6939999689,12.982482,22.622284,13.869191,0.865198,0.223916,0.460960
6940019690,13.261106,27.398335,8.131567,0.935743,0.193947,0.427833
6940039690,23.643169,33.830704,10.441175,1.015822,0.253964,0.465207
6940059690,31.923586,48.952255,15.669537,1.067627,0.269690,0.548221
6940079691,31.420406,63.529102,18.174332,0.968477,0.269754,0.590002
6940099692,29.139492,72.968987,21.721247,0.895353,0.298774,0.578422
6940119692,17.868473,78.317612,23.845901,0.836833,0.284622,0.531894
6940139693,10.909019,79.373367,23.675323,0.785429,0.224802,0.493620
6940159693,14.632421,76.290405,23.755884,0.740546,0.195095,0.466624
6940179695,16.644081,71.150223,21.505392,0.724636,0.198110,0.437776
6940199695,17.066292,65.279922,20.329380,0.737972,0.207586,0.420889
