Timestamp (us),W,X,Y,Z
6933012004,0.938496,0.018856,-0.339152,0.063949
6933022004,0.938202,0.019811,-0.339535,0.065900
6933032006,0.937931,0.021266,-0.339785,0.067987
6933042006,0.937700,0.023239,-0.339847,0.070182
6933052006,0.937496,0.025678,-0.339768,0.072407
6933062007,0.937275,0.028539,-0.339673,0.074605
6933072007,0.937018,0.031735,-0.339617,0.076766
6933082007,0.936688,0.035117,-0.339706,0.078899
6933102008,0.935818,0.042012,-0.340361,0.082933
6933112008,0.935278,0.045396,-0.340905,0.084978
6933122008,0.934693,0.048716,-0.341511,0.087120
6933132008,0.934080,0.051934,-0.342125,0.089390
6933142009,0.933455,0.055025,-0.342714,0.091788
6933152009,0.932840,0.058042,-0.343212,0.094280
6933162012,0.932245,0.060984,-0.343608,0.096834
6933172008,0.931676,0.063808,-0.343907,0.099395
6933182008,0.931144,0.066509,-0.344107,0.101891
6933192009,0.930657,0.069088,-0.344193,0.104298
6933202009,0.930225,0.071578,-0.344147,0.106601
6933212010,0.929861,0.073972,-0.343933,0.108813
6933222010,0.929578,0.076276,-0.343526,0.110908
6933232010,0.929386,0.078607,-0.342880,0.112870
6933242010,0.929258,0.081028,-0.342041,0.114739
6933252011,0.929154,0.083509,-0.341190,0.116323
6933262011,0.929032,0.085780,-0.340575,0.117444
6933272011,0.928843,0.087318,-0.340519,0.117971
6933282011,0.928517,0.087858,-0.341284,0.117924
6933292011,0.928027,0.087487,-0.342853,0.117499
6933302011,0.927418,0.086732,-0.344848,0.117033
6933312012,0.926697,0.085984,-0.347012,0.116897
6933322012,0.925952,0.085649,-0.348994,0.117143
6933332012,0.925305,0.086084,-0.350511,0.117410
6933352012,0.924297,0.087602,-0.353011,0.116736
6933362013,0.923835,0.088031,-0.354478,0.115617
6933372014,0.923313,0.088034,-0.356259,0.114305
6933382015,0.922812,0.087905,-0.357986,0.113050
6933392015,0.922371,0.088200,-0.359381,0.111987
6933402015,0.921940,0.089076,-0.360589,0.110955
6933412015,0.921537,0.090174,-0.361705,0.109779
6933422016,0.921143,0.091166,-0.362907,0.108287
6933432016,0.920829,0.091560,-0.364119,0.106545
6933442016,0.920528,0.091287,-0.365451,0.104800
6933452016,0.920255,0.090620,-0.366758,0.103197
6933462017,0.920029,0.089822,-0.367917,0.101785
6933472017,0.919837,0.089111,-0.368898,0.100582
6933482018,0.919632,0.088369,-0.369824,0.099703
6933492018,0.919432,0.087801,-0.370592,0.099203
6933502017,0.919261,0.087412,-0.371122,0.099143
6933512017,0.919164,0.087148,-0.371386,0.099294
6933522017,0.919090,0.087043,-0.371513,0.099589
6933532018,0.918992,0.087074,-0.371597,0.100151
6933542018,0.918898,0.087198,-0.371558,0.101047
6933552018,0.918826,0.087420,-0.371372,0.102188
6933562019,0.918818,0.087681,-0.370988,0.103429
6933572019,0.918866,0.087881,-0.370467,0.104685
6933582019,0.918976,0.088072,-0.369799,0.105918
6933602020,0.919229,0.088520,-0.368384,0.108251
6933612020,0.919297,0.088794,-0.367864,0.109213
6933622020,0.919298,0.089148,-0.367531,0.110036
6933632020,0.919226,0.089547,-0.367374,0.110833
6933642020,0.919101,0.090018,-0.367335,0.111616
6933652021,0.918970,0.090595,-0.367287,0.112387
6933662021,0.918861,0.091264,-0.367167,0.113125
6933672021,0.918783,0.091998,-0.366951,0.113857
6933682022,0.918716,0.092775,-0.366681,0.114634
6933692022,0.918643,0.093599,-0.366372,0.115538
6933702022,0.918556,0.094522,-0.366007,0.116632
6933712024,0.918496,0.095576,-0.365477,0.117902
6933722024,0.918611,0.096518,-0.364507,0.119230
6933732024,0.918825,0.097294,-0.363374,0.120404
6933742024,0.919004,0.097913,-0.362492,0.121192
6933752025,0.919138,0.098360,-0.361842,0.121751
6933762025,0.919187,0.098585,-0.361447,0.122374
6933772025,0.919179,0.098748,-0.361156,0.123160
6933782026,0.919144,0.099190,-0.360820,0.124049
6933792026,0.919088,0.100014,-0.360416,0.124975
6933802026,0.918988,0.101135,-0.360029,0.125921
6933812026,0.918836,0.102431,-0.359716,0.126865
6933822027,0.918664,0.103766,-0.359452,0.127775
6933832027,0.918481,0.105135,-0.359198,0.128686
6933842026,0.918316,0.106536,-0.358862,0.129642
6933852026,0.918196,0.107978,-0.358355,0.130701
6933862027,0.918134,0.109474,-0.357618,0.131897
6933872026,0.918127,0.111072,-0.356655,0.133215
6933882027,0.918150,0.112782,-0.355541,0.134588
6933892027,0.918162,0.114616,-0.354392,0.135981
6933902027,0.918149,0.116503,-0.353276,0.137366
6933912028,0.918094,0.118405,-0.352258,0.138714
6933922028,0.918002,0.120246,-0.351366,0.139993
6933932028,0.917878,0.122064,-0.350581,0.141198
6933942029,0.917719,0.123885,-0.349899,0.142332
6933952029,0.917516,0.125754,-0.349321,0.143417
6933962029,0.917258,0.127682,-0.348860,0.144481
6933972029,0.916937,0.129664,-0.348536,0.145532
6933982029,0.916538,0.131668,-0.348380,0.146617
6933992030,0.916069,0.133700,-0.348375,0.147717
6934002030,0.915580,0.135690,-0.348431,0.148798
6934012030,0.915128,0.137560,-0.348443,0.149827
6934022031,0.914751,0.139163,-0.348408,0.150730
6934032030,0.914469,0.140425,-0.348338,0.151431
6934042031,0.914297,0.141377,-0.348216,0.151862
6934052033,0.914226,0.142090,-0.348036,0.152040
6934062033,0.914226,0.142615,-0.347822,0.152035
6934072033,0.914272,0.143045,-0.347589,0.151889
6934082033,0.914339,0.143483,-0.347332,0.151663
6934092034,0.914436,0.143930,-0.346994,0.151424
6934102034,0.914547,0.144396,-0.346602,0.151210
6934112034,0.914657,0.144895,-0.346191,0.151009
6934122034,0.914768,0.145414,-0.345790,0.150753
6934132035,0.914876,0.145937,-0.345429,0.150422
6934142035,0.914963,0.146498,-0.345148,0.149991
6934152035,0.915026,0.147125,-0.344943,0.149463
6934162035,0.915070,0.147800,-0.344799,0.148859
6934172035,0.915093,0.148485,-0.344721,0.148215
6934182035,0.915097,0.149178,-0.344706,0.147528
6934192034,0.915054,0.149925,-0.344800,0.146817
6934202035,0.915067,0.150616,-0.344874,0.145846
6934212035,0.915198,0.151294,-0.344743,0.144632
6934222036,0.915362,0.152190,-0.344411,0.143436
6934232036,0.915461,0.153513,-0.343962,0.142474
6934242036,0.915427,0.155282,-0.343497,0.141893
6934252037,0.915290,0.157251,-0.343061,0.141665
6934262037,0.915126,0.159130,-0.342649,0.141621
6934272037,0.914936,0.160835,-0.342365,0.141608
6934282037,0.914758,0.162195,-0.342318,0.141327
6934292037,0.914734,0.163132,-0.342201,0.140682
6934302038,0.914805,0.163924,-0.341942,0.139925
6934312038,0.914899,0.164774,-0.341569,0.139225
6934322039,0.915036,0.165835,-0.340861,0.138798
6934332039,0.915042,0.167505,-0.339909,0.139084
6934342039,0.914876,0.169719,-0.338859,0.140057
6934352039,0.914542,0.172123,-0.337994,0.141383
6934362039,0.914069,0.174421,-0.337600,0.142566
6934372039,0.913538,0.176637,-0.337583,0.143279
6934382040,0.912947,0.179018,-0.337761,0.143671
6934392041,0.912283,0.181529,-0.338134,0.143857
6934402042,0.911600,0.183994,-0.338707,0.143710
6934412042,0.910920,0.186477,-0.339393,0.143199
6934422042,0.910226,0.189113,-0.340098,0.142482
6934432042,0.909526,0.191762,-0.340850,0.141611
6934442043,0.908854,0.194200,-0.341730,0.140479
6934452043,0.908202,0.196329,-0.342840,0.139024
6934462043,0.907575,0.198096,-0.344186,0.137276
6934472043,0.906967,0.199495,-0.345776,0.135257
6934482044,0.906354,0.200616,-0.347590,0.133042
6934492044,0.905732,0.201544,-0.349578,0.130645
6934502044,0.905098,0.202334,-0.351680,0.128148
6934512044,0.904451,0.202925,-0.353883,0.125701
6934522043,0.903834,0.203105,-0.356171,0.123365
6934532043,0.903264,0.202712,-0.358579,0.121188
6934542044,0.902728,0.201843,-0.361072,0.119210
6934552044,0.902188,0.200613,-0.363681,0.117437
6934562044,0.901608,0.199333,-0.366331,0.115819
6934572045,0.900957,0.198331,-0.368907,0.114423
6934582045,0.900224,0.197799,-0.371299,0.113374
6934592045,0.899434,0.197708,-0.373446,0.112744
6934602046,0.898629,0.197900,-0.375342,0.112534
6934612046,0.897843,0.198238,-0.376969,0.112771
6934622046,0.897095,0.198662,-0.378320,0.113449
6934632047,0.896400,0.199223,-0.379358,0.114490
6934642047,0.895760,0.199917,-0.380114,0.115774
6934652047,0.895189,0.200691,-0.380624,0.117167
6934662047,0.894748,0.201380,-0.380868,0.118556
6934672048,0.894452,0.201954,-0.380831,0.119922
6934682048,0.894287,0.202457,-0.380479,0.121413
6934692048,0.894242,0.202982,-0.379755,0.123122
6934702048,0.894297,0.203559,-0.378675,0.125076
6934712049,0.894426,0.204221,-0.377286,0.127255
6934722049,0.894606,0.205011,-0.375623,0.129621
6934732050,0.894801,0.205982,-0.373717,0.132214
6934742051,0.895004,0.207108,-0.371602,0.135016
6934752051,0.895207,0.208368,-0.369326,0.137949
6934762051,0.895376,0.209797,-0.366936,0.141030
6934782052,0.895600,0.213294,-0.361808,0.147457
6934792052,0.895705,0.215361,-0.359001,0.150642
6934802053,0.895808,0.217599,-0.356014,0.153870
6934812053,0.895918,0.219913,-0.352895,0.157088
6934822053,0.896094,0.222210,-0.349613,0.160166
6934832053,0.896378,0.224377,-0.346127,0.163097
6934842053,0.896729,0.226424,-0.342496,0.165981
6934852053,0.897110,0.228328,-0.338816,0.168840
6934872053,0.897911,0.231798,-0.331424,0.174433
6934882053,0.898287,0.233611,-0.327629,0.177226
6934892053,0.898600,0.235615,-0.323735,0.180120
6934902054,0.898873,0.237723,-0.319772,0.183039
6934912054,0.899140,0.239763,-0.315822,0.185903
6934922054,0.899438,0.241596,-0.311938,0.188628
6934932054,0.899743,0.243230,-0.308166,0.191254
6934942055,0.900043,0.244742,-0.304478,0.193806
6934952055,0.900316,0.246200,-0.300870,0.196307
6934962055,0.900558,0.247594,-0.297379,0.198750
6934972056,0.900773,0.248862,-0.294062,0.201114
6934982056,0.900959,0.250078,-0.290847,0.203434
6934992056,0.901105,0.251284,-0.287708,0.205752
6935002056,0.901204,0.252425,-0.284719,0.208068
6935012056,0.901266,0.253428,-0.281965,0.210315
6935022057,0.901290,0.254303,-0.279521,0.212407
6935032057,0.901266,0.255065,-0.277390,0.214380
6935042058,0.901219,0.255706,-0.275491,0.216257
6935052057,0.901146,0.256242,-0.273820,0.218040
6935062058,0.901029,0.256749,-0.272397,0.219702
6935072059,0.900855,0.257250,-0.271255,0.221237
6935082060,0.900612,0.257744,-0.270437,0.222652
6935092060,0.900329,0.258170,-0.269955,0.223883
6935102060,0.900101,0.258330,-0.269791,0.224809
6935112060,0.899979,0.258075,-0.269949,0.225403
6935122061,0.899953,0.257267,-0.270542,0.225719
6935132061,0.899964,0.255955,-0.271631,0.225858
6935142061,0.899983,0.254314,-0.273116,0.225847
6935152061,0.899948,0.252696,-0.274789,0.225769
6935162062,0.899817,0.251465,-0.276316,0.225802
6935172062,0.899596,0.250747,-0.277500,0.226032
6935192063,0.899132,0.249778,-0.279235,0.226812
6935202062,0.899006,0.249093,-0.279967,0.227162
6935212062,0.898924,0.248308,-0.280681,0.227464
6935222062,0.898864,0.247482,-0.281391,0.227725
6935232062,0.898832,0.246674,-0.282071,0.227886
6935242063,0.898785,0.245974,-0.282779,0.227951
6935252063,0.898729,0.245292,-0.283605,0.227878
6935262063,0.898699,0.244542,-0.284544,0.227636
6935272063,0.898650,0.243841,-0.285519,0.227359
6935282064,0.898557,0.243175,-0.286561,0.227130
6935292064,0.898432,0.242496,-0.287678,0.226936
6935302064,0.898284,0.241796,-0.288861,0.226766
6935312064,0.898096,0.241031,-0.290190,0.226629
6935322064,0.897873,0.240123,-0.291744,0.226483
6935332065,0.897633,0.239063,-0.293564,0.226202
6935342065,0.897352,0.238000,-0.295540,0.225864
6935352065,0.896993,0.237033,-0.297531,0.225692
6935362066,0.896511,0.236097,-0.299608,0.225839
6935372066,0.895902,0.235221,-0.301819,0.226229
6935382066,0.895197,0.234462,-0.304124,0.226719
6935392067,0.894409,0.233922,-0.306467,0.227230
6935402067,0.893601,0.233581,-0.308779,0.227633
6935412068,0.892825,0.233326,-0.311033,0.227868
6935422069,0.892136,0.233058,-0.313186,0.227893
6935432069,0.891583,0.232760,-0.315072,0.227761
6935442069,0.891152,0.232372,-0.316723,0.227553
6935452069,0.890866,0.231832,-0.318145,0.227240
6935462070,0.890758,0.230953,-0.319357,0.226858
6935472070,0.890809,0.229700,-0.320359,0.226516
6935482070,0.890952,0.228139,-0.321213,0.226324
6935492070,0.891087,0.226459,-0.322042,0.226303
6935502071,0.891171,0.224916,-0.322894,0.226297
6935512071,0.891213,0.223606,-0.323796,0.226140
6935522071,0.891251,0.222513,-0.324749,0.225700
6935532071,0.891317,0.221570,-0.325729,0.224954
6935542073,0.891490,0.220579,-0.326663,0.223884
6935552070,0.891837,0.219380,-0.327499,0.222458
6935562071,0.892296,0.218041,-0.328238,0.220839
6935572071,0.892764,0.216821,-0.328830,0.219259
6935582071,0.893166,0.215945,-0.329274,0.217814
6935592072,0.893486,0.215427,-0.329669,0.216415
6935602072,0.893769,0.215059,-0.330081,0.214979
6935612072,0.894063,0.214615,-0.330535,0.213498
6935622072,0.894377,0.213935,-0.331075,0.212024
6935632072,0.894717,0.212908,-0.331725,0.210602
6935642073,0.895092,0.211537,-0.332454,0.209236
6935652073,0.895498,0.209887,-0.333239,0.207907
6935662074,0.895959,0.208111,-0.333935,0.206585
6935672074,0.896501,0.206358,-0.334407,0.205223
6935682074,0.897140,0.204698,-0.334614,0.203751
6935692074,0.897919,0.203075,-0.334515,0.202102
6935702075,0.898786,0.201421,-0.334351,0.200163
6935712075,0.899688,0.199656,-0.334358,0.197858
6935722075,0.900621,0.197686,-0.334616,0.195132
6935732075,0.901625,0.195414,-0.335068,0.191987
6935742076,0.902739,0.192756,-0.335590,0.188492
6935752077,0.903943,0.189759,-0.336112,0.184801
6935762078,0.905177,0.186597,-0.336628,0.181001
6935772078,0.906368,0.183483,-0.337183,0.177148
6935782078,0.907518,0.180547,-0.337783,0.173090
6935792078,0.908654,0.177731,-0.338406,0.168773
6935802079,0.909786,0.175007,-0.338998,0.164274
6935812079,0.910934,0.172392,-0.339443,0.159692
6935822079,0.912089,0.169938,-0.339707,0.155106
6935832079,0.913186,0.167671,-0.339942,0.150534
6935842080,0.914214,0.165574,-0.340239,0.145872
6935852080,0.915202,0.163492,-0.340641,0.141004
6935862080,0.916151,0.161278,-0.341230,0.135874
6935872080,0.917030,0.158984,-0.342037,0.130516
6935882083,0.917837,0.156707,-0.342979,0.125006
6935892079,0.918590,0.154496,-0.343974,0.119370
6935902080,0.919301,0.152386,-0.344944,0.113669
6935912080,0.919962,0.150417,-0.345866,0.108007
6935922081,0.920557,0.148614,-0.346750,0.102456
6935932081,0.921050,0.146971,-0.347712,0.096988
6935942081,0.921356,0.145485,-0.349007,0.091513
6935952081,0.921450,0.144035,-0.350773,0.085934
6935962082,0.921406,0.142441,-0.352907,0.080131
6935972082,0.921310,0.140495,-0.355251,0.074089
6935982082,0.921199,0.138130,-0.357698,0.067874
6935992082,0.921095,0.135451,-0.360137,0.061501
6936002083,0.921019,0.132576,-0.362442,0.055014
6936012083,0.920959,0.129615,-0.364595,0.048453
6936022083,0.920842,0.126656,-0.366743,0.041856
6936032083,0.920576,0.123694,-0.369119,0.035125
6936042084,0.920179,0.120662,-0.371702,0.028164
6936062084,0.919369,0.113725,-0.376681,0.013490
6936072084,0.919044,0.109776,-0.378839,0.005653
6936082085,0.918824,0.105425,-0.380638,-0.002520
6936092086,0.918605,0.100636,-0.382309,-0.010982
6936102087,0.918320,0.095371,-0.383989,-0.019700
6936112087,0.917909,0.089804,-0.385749,-0.028611
6936122087,0.917249,0.084287,-0.387782,-0.037668
6936132088,0.916265,0.078981,-0.390219,-0.046828
6936142088,0.914940,0.073925,-0.393077,-0.056152
6936152088,0.913299,0.068959,-0.396325,-0.065573
6936162088,0.911377,0.064081,-0.399874,-0.075028
6936172088,0.909181,0.059300,-0.403702,-0.084505
6936182089,0.906882,0.054779,-0.407372,-0.094103
6936192089,0.904469,0.050437,-0.410939,-0.103747
6936202089,0.901907,0.046080,-0.414513,-0.113411
6936212089,0.899191,0.041667,-0.418092,-0.123132
6936222090,0.896307,0.037135,-0.421673,-0.133005
6936232088,0.893204,0.032346,-0.425304,-0.143176
6936242089,0.889794,0.027118,-0.429089,-0.153808
6936252089,0.886111,0.021031,-0.432918,-0.164897
6936262090,0.881884,0.014160,-0.437264,-0.176418
6936272090,0.877332,0.006262,-0.441658,-0.188233
6936282090,0.872464,-0.002233,-0.446050,-0.200212
6936292090,0.867211,-0.010901,-0.450561,-0.212284
6936302090,0.861587,-0.019378,-0.455164,-0.224417
6936312090,0.855599,-0.027486,-0.459895,-0.236507
6936322091,0.849274,-0.034992,-0.464758,-0.248504
6936332091,0.842581,-0.041691,-0.469844,-0.260404
6936352092,0.827895,-0.052544,-0.481227,-0.283714
6936362092,0.819872,-0.056661,-0.487612,-0.295088
6936372092,0.811427,-0.059958,-0.494302,-0.306431
6936382093,0.802802,-0.062828,-0.500860,-0.317718
6936392093,0.794177,-0.065711,-0.506977,-0.328912
6936402093,0.785503,-0.068678,-0.512772,-0.339966
6936412093,0.776685,-0.072009,-0.518369,-0.350873
6936422093,0.767887,-0.075678,-0.523750,-0.361320
6936432095,0.759370,-0.079792,-0.528747,-0.371027
6936442096,0.751250,-0.084869,-0.532808,-0.380500
6936452096,0.743551,-0.091661,-0.534957,-0.390889
6936462096,0.736148,-0.100281,-0.535084,-0.402441
6936472096,0.729097,-0.109334,-0.533864,-0.414362
6936482097,0.723048,-0.117599,-0.531873,-0.425119
6936492097,0.718471,-0.124099,-0.529371,-0.434060
6936502097,0.715352,-0.128684,-0.526405,-0.441422
6936512097,0.713198,-0.131686,-0.523157,-0.447837
6936522098,0.711520,-0.133495,-0.519742,-0.453906
6936532098,0.710059,-0.134455,-0.516267,-0.459836
6936542098,0.708668,-0.135066,-0.512602,-0.465864
6936552098,0.707233,-0.135865,-0.508560,-0.472199
6936562099,0.705782,-0.137317,-0.503877,-0.478923
6936582098,0.702933,-0.142413,-0.492515,-0.493230
6936592098,0.701535,-0.145156,-0.486516,-0.500323
6936612098,0.699529,-0.149345,-0.474504,-0.513268
6936622099,0.698883,-0.150437,-0.468590,-0.519228
6936632099,0.698451,-0.150758,-0.462860,-0.524826
6936642100,0.698321,-0.150231,-0.457339,-0.529966
6936652100,0.698665,-0.149049,-0.451876,-0.534512
6936662100,0.699245,-0.147312,-0.446448,-0.538780
6936682101,0.700698,-0.142565,-0.435253,-0.547262
6936692101,0.701751,-0.139763,-0.429379,-0.551262
6936702101,0.702979,-0.136689,-0.423278,-0.555172
6936712101,0.704218,-0.133492,-0.417087,-0.559052
6936722102,0.705246,-0.130464,-0.410890,-0.563045
6936732102,0.705986,-0.127512,-0.404722,-0.567245
6936742102,0.706511,-0.124604,-0.398611,-0.571549
6936752103,0.706899,-0.121587,-0.392620,-0.575850
6936762103,0.707254,-0.118501,-0.386710,-0.580041
6936772104,0.707614,-0.115213,-0.380758,-0.584188
6936782105,0.707849,-0.111567,-0.374939,-0.588360
6936802105,0.707828,-0.103252,-0.364218,-0.596579
6936812106,0.707478,-0.098748,-0.359308,-0.600720
6936822106,0.706842,-0.094166,-0.354560,-0.605010
6936832106,0.705873,-0.089687,-0.349900,-0.609519
6936842106,0.704607,-0.085430,-0.345317,-0.614191
6936852110,0.703148,-0.081413,-0.340925,-0.618845
6936862107,0.701410,-0.077840,-0.336636,-0.623606
6936872107,0.699358,-0.074524,-0.332489,-0.628522
6936882107,0.697037,-0.071264,-0.328644,-0.633480
6936892108,0.694458,-0.067840,-0.325205,-0.638445
6936902108,0.691543,-0.064308,-0.322099,-0.643528
6936912107,0.688265,-0.061165,-0.319223,-0.648760
6936922107,0.684760,-0.058599,-0.316496,-0.654021
6936942108,0.677182,-0.054899,-0.311878,-0.664369
6936952108,0.673049,-0.053564,-0.310175,-0.669456
6936962108,0.668576,-0.052452,-0.308965,-0.674566
6936972108,0.663753,-0.051698,-0.308263,-0.679689
6936982108,0.658622,-0.051388,-0.308017,-0.684796
6936992108,0.653155,-0.051730,-0.308209,-0.689901
6937002109,0.647395,-0.052882,-0.308785,-0.694966
6937012109,0.641470,-0.055072,-0.309518,-0.699946
6937022110,0.635229,-0.058444,-0.310549,-0.704891
6937032110,0.628422,-0.062936,-0.312020,-0.709938
6937042110,0.621059,-0.069070,-0.313479,-0.715185
6937062111,0.604461,-0.086200,-0.314845,-0.726852
6937072111,0.595426,-0.096702,-0.314539,-0.733093
6937082111,0.586103,-0.108043,-0.313987,-0.739233
6937092111,0.576531,-0.120135,-0.313425,-0.745109
6937102112,0.566627,-0.132973,-0.312893,-0.750728
6937112113,0.556287,-0.146558,-0.312316,-0.756153
6937122114,0.545396,-0.160917,-0.311609,-0.761441
6937132114,0.533820,-0.175931,-0.310736,-0.766663
6937142114,0.521527,-0.191209,-0.309744,-0.771849
6937152114,0.508690,-0.206000,-0.308948,-0.776913
6937162115,0.495521,-0.219356,-0.308678,-0.781859
6937172115,0.482296,-0.230105,-0.308770,-0.786986
6937182115,0.469605,-0.236827,-0.308146,-0.792890
6937192124,0.458368,-0.238352,-0.305567,-0.799975
6937202116,0.449023,-0.235859,-0.301715,-0.807440
6937212116,0.440571,-0.232977,-0.298783,-0.813997
6937222116,0.431584,-0.232562,-0.297219,-0.819484
6937232116,0.421635,-0.235720,-0.295788,-0.824265
6937242117,0.410876,-0.241589,-0.294026,-0.828618
6937252115,0.399345,-0.249937,-0.291058,-0.832817
6937262116,0.387189,-0.260540,-0.285254,-0.837304
6937272116,0.374228,-0.272949,-0.275733,-0.842418
6937282116,0.360148,-0.286035,-0.263014,-0.848260
6937292117,0.345319,-0.298234,-0.249080,-0.854409
6937302117,0.330882,-0.308593,-0.236294,-0.860056
6937312117,0.317625,-0.316716,-0.226181,-0.864807
6937322117,0.305350,-0.322799,-0.219163,-0.868777
6937332117,0.293525,-0.327860,-0.214598,-0.872091
6937342118,0.281811,-0.332880,-0.211627,-0.874775
6937352118,0.269996,-0.338449,-0.209689,-0.876829
6937362119,0.257935,-0.345099,-0.208233,-0.878214
6937372119,0.245513,-0.352278,-0.207388,-0.879123
6937382119,0.233041,-0.359526,-0.206837,-0.879713
6937392120,0.220713,-0.366657,-0.206423,-0.880046
6937402120,0.208608,-0.373870,-0.206119,-0.880035
6937412120,0.196591,-0.381497,-0.205757,-0.879613
6937422120,0.184404,-0.389750,-0.205066,-0.878796
6937432120,0.171904,-0.398734,-0.203895,-0.877571
6937442121,0.159037,-0.408485,-0.202262,-0.875889
6937452122,0.145852,-0.418891,-0.200334,-0.873709
6937462123,0.132335,-0.429728,-0.198415,-0.871032
6937472123,0.118487,-0.440789,-0.196659,-0.867891
6937482123,0.104393,-0.451874,-0.195228,-0.864316
6937492123,0.090243,-0.462815,-0.194258,-0.860329
6937502124,0.076300,-0.473455,-0.193703,-0.856003
6937512124,0.062745,-0.483662,-0.193292,-0.851479
6937522124,0.049627,-0.493507,-0.192715,-0.846813
6937532125,0.036717,-0.503184,-0.191605,-0.842015
6937542125,0.023637,-0.512673,-0.189663,-0.837185
6937552125,0.010307,-0.522362,-0.186995,-0.832051
6937562125,-0.003363,-0.531945,-0.183567,-0.826783
6937572125,-0.017707,-0.540878,-0.178981,-0.821795
6937582126,-0.032591,-0.548911,-0.173171,-0.817245
6937592125,-0.047576,-0.555862,-0.166068,-0.813277
6937602125,-0.062203,-0.561607,-0.157941,-0.809955
6937612125,-0.076075,-0.566176,-0.149641,-0.807161
6937622125,-0.088876,-0.569722,-0.141487,-0.804825
6937632125,-0.100617,-0.572242,-0.133679,-0.802987
6937642126,-0.111487,-0.573875,-0.126332,-0.801574
6937652126,-0.121640,-0.574946,-0.119502,-0.800377
6937662126,-0.131240,-0.575566,-0.113304,-0.799316
6937672126,-0.140398,-0.575704,-0.107706,-0.798433
6937682127,-0.149136,-0.575437,-0.102596,-0.797714
6937692127,-0.157399,-0.574877,-0.097777,-0.797135
6937702128,-0.165179,-0.574045,-0.093130,-0.796717
6937712128,-0.172493,-0.572907,-0.088602,-0.796503
6937722128,-0.179470,-0.571411,-0.084187,-0.796515
6937732128,-0.186285,-0.569501,-0.079846,-0.796765
6937742129,-0.192898,-0.567245,-0.075563,-0.797219
6937752129,-0.199138,-0.564615,-0.071056,-0.797965
6937762129,-0.205287,-0.561741,-0.066770,-0.798805
6937772129,-0.211143,-0.558570,-0.062574,-0.799841
6937782130,-0.216644,-0.555155,-0.058532,-0.801053
6937792131,-0.221728,-0.551519,-0.054781,-0.802437
6937802132,-0.226280,-0.547657,-0.051366,-0.804036
6937812132,-0.230281,-0.543514,-0.048120,-0.805910
6937822132,-0.234067,-0.539130,-0.045131,-0.807934
6937832132,-0.237660,-0.534523,-0.042251,-0.810100
6937842133,-0.241225,-0.529553,-0.039366,-0.812451
6937852133,-0.244782,-0.524257,-0.036402,-0.814957
6937862133,-0.248318,-0.518659,-0.033272,-0.817599
6937872133,-0.251853,-0.512778,-0.029986,-0.820349
6937882134,-0.255358,-0.506653,-0.026756,-0.823178
6937892134,-0.258613,-0.500505,-0.023724,-0.826011
6937902135,-0.261613,-0.494359,-0.021011,-0.828837
6937912134,-0.264437,-0.488291,-0.018607,-0.831590
6937922135,-0.267249,-0.482359,-0.016543,-0.834193
