Timestamp (us),X (g),Y (g),Z (g)
6934218160,0.641448,0.123787,0.412428
6934238733,0.641448,0.221787,0.412428
6934259306,0.641448,0.270787,0.412428
6934279879,0.592448,0.270787,0.412428
6934300453,0.641448,0.221787,0.510428
6934321026,0.592448,0.221787,0.461428
6934341599,0.592448,0.221787,0.461428
6934362173,0.543448,0.221787,0.412428
6934382746,0.543448,0.319787,0.314428
6934403317,0.592448,0.368787,0.314428
6934423889,0.592448,0.368787,0.363428
6934444462,0.592448,0.319787,0.363428
6934465036,0.641448,0.368787,0.363428
6934485609,0.690448,0.270787,0.265428
6934506183,0.690448,0.270787,0.314428
6934526757,0.641448,0.270787,0.412428
6934547330,0.543448,0.172787,0.461428
6934567904,0.690448,0.172787,0.363428
6934588477,0.788448,0.221787,0.363428
6934609050,0.690448,0.172787,0.461428
6934629623,0.641448,0.270787,0.363428
6934650195,0.690448,0.270787,0.412428
6934670767,0.837448,0.319787,0.412428
6934691339,0.690448,0.221787,0.412428
6934711912,0.690448,0.270787,0.461428
6934732485,0.690448,0.221787,0.314428
6934753058,0.690448,0.172787,0.412428
6934794203,0.690448,0.270787,0.314428
6934814777,0.690448,0.319787,0.363428
6934835350,0.641448,0.319787,0.412428
6934876495,0.690448,0.319787,0.265428
6934897073,0.543448,0.368787,0.265428
6934917641,0.494448,0.319787,0.314428
6934938213,0.494448,0.319787,0.363428
6934958786,0.592448,0.319787,0.363428
6934979358,0.592448,0.319787,0.412428
6934999931,0.543448,0.368787,0.412428
6935020504,0.494448,0.319787,0.363428
6935041076,0.494448,0.319787,0.461428
6935061649,0.494448,0.368787,0.363428
6935082222,0.494448,0.368787,0.363428
6935102795,0.494448,0.368787,0.314428
6935123367,0.494448,0.368787,0.412428
6935143939,0.445448,0.221787,0.265428
6935164512,0.543448,0.172787,0.412428
6935205655,0.543448,0.270787,0.412428
6935226228,0.641448,0.319787,0.412428
6935246802,0.592448,0.319787,0.461428
6935267375,0.494448,0.319787,0.363428
6935287949,0.543448,0.270787,0.363428
6935308523,0.494448,0.270787,0.363428
6935329097,0.592448,0.270787,0.363428
6935349671,0.494448,0.221787,0.314428
6935370245,0.592448,0.270787,0.412428
6935390818,0.592448,0.270787,0.510428
6935411391,0.641448,0.270787,0.363428
6935431964,0.641448,0.319787,0.412428
6935452538,0.641448,0.368787,0.412428
6935473111,0.690448,0.368787,0.461428
6935493684,0.690448,0.270787,0.461428
6935514257,0.592448,0.270787,0.412428
6935534831,0.543448,0.270787,0.363428
6935555404,0.690448,0.270787,0.363428
6935575977,0.690448,0.221787,0.412428
6935596550,0.641448,0.270787,0.314428
6935617123,0.690448,0.368787,0.265428
6935637696,0.739448,0.368787,0.363428
6935658268,0.788448,0.319787,0.363428
6935678841,0.739448,0.270787,0.363428
6935699415,0.592448,0.270787,0.412428
6935719987,0.641448,0.319787,0.265428
6935740560,0.592448,0.319787,0.412428
6935761133,0.641448,0.270787,0.363428
6935781705,0.690448,0.221787,0.412428
6935802278,0.690448,0.221787,0.363428
6935822850,0.641448,0.270787,0.314428
6935843422,0.543448,0.172787,0.412428
6935863994,0.592448,0.221787,0.363428
6935884567,0.690448,0.221787,0.461428
6935905141,0.788448,0.270787,0.363428
6935925714,0.641448,0.221787,0.412428
6935946288,0.690448,0.270787,0.314428
6935966861,0.592448,0.221787,0.265428
6935987434,0.690448,0.270787,0.314428
6936008007,0.690448,0.221787,0.265428
6936028580,0.690448,0.221787,0.265428
6936069727,0.739448,0.319787,0.118428
6936090300,0.788448,0.319787,0.167428
6936110873,0.739448,0.172787,0.363428
6936131446,0.788448,0.270787,0.314428
6936152019,0.690448,0.221787,0.216428
6936172592,0.739448,0.172787,0.216428
6936193165,0.837448,0.221787,0.265428
6936213738,0.788448,0.270787,0.167428
6936234310,0.788448,0.270787,0.167428
6936254883,0.739448,0.221787,0.216428
6936275455,0.788448,0.270787,0.167428
6936296026,0.837448,0.074787,0.069428
6936316599,0.837448,0.074787,0.020428
6936337171,0.886448,0.123787,-0.028572
6936357744,0.935448,0.074787,0.020428
6936378316,0.935448,0.074787,0.020428
6936398888,0.935448,0.221787,-0.028572
6936419461,1.033448,0.368787,0.020428
6936440033,1.180448,0.368787,0.118428
6936460606,1.229448,0.172787,0.216428
6936481178,1.278448,-0.023213,0.216428
6936501750,1.082448,0.025787,0.363428
6936522322,0.886448,0.074787,0.461428
6936542894,0.886448,0.221787,0.412428
6936563466,0.837448,0.221787,0.363428
6936584039,0.886448,0.221787,0.363428
6936625184,0.788448,0.123787,0.363428
6936645757,0.739448,0.123787,0.314428
6936666331,0.837448,0.270787,0.363428
6936686904,0.788448,0.221787,0.265428
6936707477,0.739448,0.270787,0.412428
6936728051,0.739448,0.221787,0.314428
6936748623,0.739448,0.270787,0.412428
6936769196,0.739448,0.221787,0.363428
6936810341,0.592448,0.319787,0.412428
6936830913,0.690448,0.319787,0.363428
6936851484,0.641448,0.319787,0.314428
6936872056,0.543448,0.270787,0.363428
6936892628,0.396448,0.319787,0.265428
6936913200,0.445448,0.368787,0.412428
6936954345,0.347448,0.270787,0.314428
6936974916,0.249448,0.221787,0.363428
6936995489,0.347448,0.368787,0.314428
6937016061,0.298448,0.417787,0.314428
6937036634,0.298448,0.368787,0.216428
6937057206,0.396448,0.368787,0.167428
6937077778,0.445448,0.270787,0.118428
6937098350,0.543448,0.319787,0.069428
6937118923,0.445448,0.368787,0.069428
6937139495,0.543448,0.270787,0.167428
6937160067,0.837448,0.221787,0.363428
6937180640,1.425448,0.319787,0.804428
6937201212,1.523448,0.319787,1.147428
6937221785,0.690448,0.613787,0.657428
6937242357,0.347448,0.613787,0.167428
6937262930,0.445448,0.466787,0.020428
6937283502,0.935448,0.221787,-0.126572
6937304074,1.082448,-0.170213,0.020428
6937324647,0.641448,-0.170213,0.118428
6937345219,0.445448,-0.023213,0.020428
6937365790,0.641448,0.172787,0.167428
6937386361,0.837448,0.123787,0.069428
6937406933,0.837448,0.123787,0.020428
6937427505,0.788448,0.172787,-0.028572
6937448076,0.886448,0.221787,-0.077572
6937468647,0.935448,0.221787,0.020428
6937489219,1.082448,0.172787,0.069428
6937509792,1.082448,0.172787,-0.077572
6937530364,1.082448,0.270787,-0.077572
6937550936,1.082448,0.319787,-0.028572
6937571508,1.180448,0.417787,0.020428
6937592080,1.327448,0.270787,0.069428
6937612652,1.278448,0.221787,0.118428
6937633225,1.082448,0.074787,0.265428
6937653799,1.082448,0.123787,0.167428
6937674372,1.082448,0.123787,0.216428
6937694944,1.033448,0.123787,0.167428
6937715518,0.984448,0.172787,0.216428
6937736091,0.984448,0.221787,0.118428
6937756665,0.935448,0.270787,0.118428
6937777236,0.886448,0.270787,0.167428
6937797809,0.935448,0.221787,0.118428
6937818381,0.886448,0.270787,0.118428
6937838952,0.837448,0.319787,0.118428
6937859524,0.935448,0.319787,0.118428
6937880097,0.935448,0.319787,0.265428
6937900670,0.886448,0.319787,0.216428
6937921241,0.837448,0.221787,0.216428
6937962386,0.837448,0.319787,0.363428
6937982959,0.739448,0.270787,0.314428
6938003532,0.837448,0.417787,0.216428
6938024104,0.739448,0.466787,0.167428
6938044690,0.788448,0.515787,0.118428
6938065250,0.739448,0.417787,0.216428
6938085823,0.788448,0.368787,0.167428
6938106395,0.690448,0.466787,0.167428
6938126967,0.641448,0.417787,0.167428
6938147540,0.543448,0.368787,0.265428
6938168113,0.592448,0.270787,0.265428
6938188685,0.494448,0.270787,0.314428
6938209258,0.445448,0.221787,0.314428
6938229830,0.298448,0.221787,0.265428
6938250402,0.445448,0.319787,0.363428
6938270974,0.494448,0.172787,0.265428
6938291545,0.396448,-0.023213,0.363428
6938312117,0.396448,0.172787,0.510428
6938332690,0.396448,0.221787,0.510428
6938353262,0.445448,0.270787,0.412428
6938373833,0.445448,0.221787,0.559428
6938394406,0.494448,0.270787,0.412428
6938414978,0.494448,0.270787,0.314428
6938435551,0.494448,0.270787,0.265428
6938456123,0.494448,0.319787,0.216428
6938476694,0.396448,0.368787,0.167428
6938497266,0.347448,0.368787,0.069428
6938517838,0.837448,0.368787,0.216428
6938538410,1.915448,0.368787,0.853428
6938558982,1.180448,0.319787,0.706428
6938579554,0.592448,0.515787,0.314428
6938600125,0.543448,0.319787,0.118428
6938620697,0.641448,0.025787,-0.028572
6938641268,0.886448,-0.023213,-0.077572
6938661841,0.935448,-0.268213,0.216428
6938682413,0.837448,-0.170213,0.216428
6938702986,0.592448,-0.023213,0.314428
6938723557,0.690448,0.123787,0.118428
6938744129,0.739448,0.172787,0.020428
6938764708,0.788448,0.172787,0.020428
6938785273,0.886448,0.221787,0.069428
6938805846,0.886448,0.172787,0.020428
6938826418,1.033448,0.172787,0.118428
6938846989,1.180448,0.123787,0.118428
6938867562,1.278448,0.270787,-0.028572
6938888134,1.229448,0.270787,0.069428
6938908706,1.082448,0.319787,0.167428
6938929278,1.033448,0.270787,0.118428
6938949849,1.082448,0.074787,0.216428
6938970421,1.131448,-0.023213,0.265428
6938990993,1.082448,0.123787,0.118428
6939011565,1.033448,0.172787,0.069428
6939032138,0.935448,0.123787,0.118428
6939052710,0.935448,0.172787,0.216428
6939073282,0.837448,0.123787,0.069428
6939114426,0.837448,0.221787,0.069428
6939134998,0.837448,0.172787,0.020428
6939155571,0.984448,0.221787,0.118428
6939176144,0.935448,0.270787,0.216428
6939196717,0.837448,0.270787,0.069428
6939217289,0.788448,0.368787,0.118428
6939237863,0.788448,0.319787,0.167428
6939258435,0.837448,0.270787,0.265428
6939279008,0.837448,0.270787,0.265428
6939299580,0.690448,0.270787,0.216428
6939320151,0.837448,0.319787,0.216428
6939340723,0.739448,0.270787,0.265428
6939361295,0.788448,0.319787,0.167428
6939381867,0.592448,0.172787,0.020428
6939402439,0.396448,0.074787,-0.175572
6939423010,0.641448,0.270787,-0.322572
6939443581,0.935448,0.515787,0.020428
6939464152,0.935448,0.123787,0.608428
6939484728,0.690448,-0.317213,0.608428
6939505295,0.935448,-0.170213,0.363428
6939525867,0.984448,-0.170213,0.363428
6939546438,0.886448,-0.121213,0.314428
6939567010,0.886448,0.074787,0.265428
6939587581,0.837448,0.221787,0.216428
6939608152,0.739448,0.270787,0.265428
6939628723,0.739448,0.172787,0.118428
6939649295,0.739448,0.074787,0.167428
6939669866,0.837448,0.172787,0.069428
6939690438,0.935448,0.319787,0.020428
6939711009,0.837448,0.319787,0.118428
6939731579,0.837448,0.368787,0.118428
6939752151,0.837448,0.221787,0.118428
6939772723,0.837448,0.221787,0.118428
6939793296,0.984448,0.319787,0.216428
6939813868,0.886448,0.368787,0.118428
6939834441,0.739448,0.368787,0.069428
6939855014,0.690448,0.319787,-0.028572
6939875585,0.739448,0.172787,0.020428
6939896158,0.935448,0.221787,0.020428
6939916730,0.935448,0.270787,0.118428
6939937302,0.886448,0.319787,-0.028572
6939957875,0.837448,0.270787,0.167428
6939999020,0.984448,0.221787,0.167428
6940019593,0.935448,0.221787,0.118428
6940040166,0.984448,0.270787,0.167428
6940060740,1.033448,0.319787,0.265428
6940081314,0.837448,0.319787,0.363428
6940101887,0.886448,0.319787,0.265428
6940122460,0.788448,0.270787,0.314428
6940143032,0.690448,0.221787,0.216428
6940163606,0.690448,0.270787,0.167428
6940184179,0.690448,0.270787,0.069428
6940204753,0.788448,0.270787,0.167428
6940225326,0.641448,0.172787,0.167428
6940245898,0.690448,0.319787,0.265428
6940266471,0.739448,0.270787,0.216428
6940287045,0.739448,0.221787,0.314428
6940307619,0.788448,0.270787,0.363428
6940328192,0.690448,0.270787,0.314428
6940348766,0.739448,0.319787,0.265428
6940369340,0.690448,0.270787,0.265428
6940389913,0.592448,0.270787,0.314428
6940410486,0.592448,0.270787,0.363428
6940431059,0.641448,0.319787,0.265428
6940451632,0.641448,0.270787,0.265428
6940472205,0.543448,0.172787,0.363428
6940492779,0.494448,0.123787,0.461428
6940513353,0.543448,0.172787,0.412428
6940533927,0.543448,0.123787,0.461428
6940554502,0.445448,0.123787,0.559428
6940575076,0.396448,0.025787,0.559428
6940595649,0.347448,0.123787,0.510428
6940616222,0.347448,0.025787,0.657428
6940636795,0.347448,-0.072213,0.608428
6940657368,0.347448,-0.023213,0.657428
6940677942,0.347448,0.074787,0.657428
6940698515,0.249448,0.074787,0.608428
6940719088,0.298448,0.123787,0.559428
6940739662,0.249448,0.074787,0.608428
6940760236,0.200448,0.074787,0.706428
6940780810,0.151448,-0.023213,0.706428
6940801383,0.053448,-0.023213,0.755428
6940821956,0.151448,0.074787,0.755428
6940842530,0.053448,-0.023213,0.755428
6940863104,0.151448,0.025787,0.755428
6940883677,0.102448,0.025787,0.657428
6940904251,0.151448,0.123787,0.657428
6940924825,0.004448,-0.121213,0.755428
6940945399,0.102448,-0.072213,0.755428
6940965973,0.053448,-0.072213,0.657428
6940986546,0.151448,0.074787,0.706428
6941007120,0.053448,-0.023213,0.706428
6941027693,0.053448,0.025787,0.755428
6941048267,0.004448,-0.121213,0.755428
6941068841,0.053448,0.025787,0.804428
6941089415,0.102448,-0.072213,0.853428
6941109990,-0.044552,-0.170213,0.853428
6941130563,-0.044552,-0.072213,0.853428
6941151136,-0.044552,-0.072213,0.804428
6941171708,0.004448,0.025787,0.755428
6941192285,0.004448,-0.023213,0.706428
6941212853,0.053448,-0.072213,0.804428
6941233426,0.102448,-0.023213,0.755428
6941253998,0.102448,-0.023213,0.804428
6941274571,0.102448,0.025787,0.755428
6941295144,0.053448,-0.072213,0.755428
6941315717,0.102448,-0.023213,0.755428
6941336291,0.200448,-0.023213,0.657428
6941356864,0.200448,0.025787,0.706428
6941377437,0.200448,0.025787,0.608428
6941398011,0.200448,0.074787,0.510428
6941418585,0.347448,0.123787,0.510428
6941439159,0.396448,0.074787,0.510428
6941459731,0.347448,0.123787,0.510428
6941480305,0.347448,0.123787,0.461428
6941500878,0.396448,0.123787,0.461428
6941521452,0.445448,0.123787,0.461428
6941542026,0.494448,0.172787,0.314428
6941562600,0.543448,0.172787,0.265428
6941583174,0.592448,0.172787,0.167428
6941603748,0.543448,0.221787,0.265428
6941624322,0.592448,0.221787,0.216428
6941644896,0.641448,0.123787,0.069428
6941665469,0.690448,0.172787,0.118428
6941686043,0.788448,0.221787,0.118428
6941706617,0.788448,0.319787,0.118428
6941727190,0.788448,0.319787,0.069428
6941747764,0.788448,0.319787,0.020428
6941768337,0.788448,0.319787,-0.126572
6941788911,0.886448,0.368787,-0.126572
6941809485,0.788448,0.319787,-0.077572
6941830059,0.837448,0.368787,-0.077572
6941850634,0.886448,0.319787,-0.077572
6941871209,0.837448,0.368787,-0.126572
6941891782,0.837448,0.417787,-0.224572
6941912355,0.886448,0.417787,-0.126572
6941932929,0.935448,0.319787,-0.126572
6941953503,0.935448,0.319787,-0.273572
6941974076,0.935448,0.368787,-0.273572
6941994649,1.082448,0.417787,-0.273572
6942015222,0.886448,0.368787,-0.224572
6942035795,0.886448,0.417787,-0.273572
6942056368,0.739448,0.466787,-0.273572
6942076943,0.690448,0.417787,-0.322572
6942097516,0.739448,0.466787,-0.420572
6942118090,0.935448,0.417787,-0.420572
6942138665,0.935448,0.319787,-0.518572
6942159239,0.886448,0.368787,-0.518572
6942179812,0.788448,0.564787,-0.616572
6942200386,0.837448,0.613787,-0.812572
6942220959,0.837448,0.662787,-0.567572
6942241533,0.886448,0.564787,-0.616572
6942262105,0.837448,0.319787,-0.616572
6942282678,0.886448,0.270787,-0.567572
6942303251,0.837448,0.270787,-0.616572
6942323825,0.690448,0.319787,-0.665572
6942344397,0.690448,0.368787,-0.763572
6942364968,0.494448,0.417787,-0.616572
6942385539,0.494448,0.466787,-0.763572
6942406111,0.690448,0.515787,-0.714572
6942426683,0.788448,0.466787,-0.861572
6942447257,0.886448,0.466787,-0.861572
6942467828,0.886448,0.417787,-0.861572
6942488400,0.837448,0.466787,-0.910572
6942508972,0.837448,0.466787,-0.861572
6942529546,0.788448,0.613787,-1.106572
6942550120,0.837448,0.564787,-1.008572
6942570695,0.788448,0.613787,-1.008572
6942591269,0.788448,0.515787,-0.959572
6942611843,0.788448,0.613787,-0.959572
6942632417,0.739448,0.417787,-0.959572
6942652991,0.788448,0.417787,-0.959572
6942673565,0.837448,0.417787,-1.008572
6942694139,0.739448,0.368787,-1.008572
6942714713,0.788448,0.417787,-0.959572
6942735288,0.690448,0.417787,-0.861572
6942755862,0.739448,0.466787,-0.959572
6942776437,0.739448,0.417787,-0.959572
6942797011,0.788448,0.466787,-0.910572
6942817585,0.788448,0.466787,-0.959572
6942838159,0.788448,0.515787,-0.861572
6942858733,0.837448,0.515787,-0.910572
6942879307,0.935448,0.515787,-0.910572
6942899880,0.837448,0.515787,-0.812572
6942920453,0.788448,0.515787,-0.763572
6942941027,0.788448,0.515787,-0.812572
6942961600,0.788448,0.466787,-0.763572
6942982173,0.837448,0.417787,-0.714572
6943002746,0.886448,0.417787,-0.665572
6943023319,0.690448,0.417787,-0.616572
6943043893,0.690448,0.368787,-0.665572
6943064467,0.690448,0.417787,-0.665572
6943085041,0.739448,0.466787,-0.665572
6943105615,0.837448,0.515787,-0.469572
6943126187,0.739448,0.417787,-0.518572
6943146760,0.739448,0.515787,-0.469572
6943167333,0.788448,0.466787,-0.469572
6943187907,0.886448,0.466787,-0.469572
6943208481,0.788448,0.417787,-0.322572
6943229055,0.788448,0.417787,-0.273572
6943249629,0.886448,0.368787,-0.126572
6943270203,0.886448,0.221787,-0.224572
6943290777,0.788448,0.270787,-0.126572
6943311351,0.739448,0.270787,-0.077572
6943331924,0.690448,0.221787,0.020428
6943352497,0.788448,0.270787,0.020428
6943373069,0.690448,0.221787,-0.077572
6943393642,0.788448,0.270787,-0.126572
6943414214,0.690448,0.221787,-0.028572
6943434786,0.788448,0.221787,-0.028572
6943455359,0.788448,0.172787,-0.028572
6943475931,0.886448,0.123787,-0.028572
6943496504,0.690448,0.123787,0.020428
6943517076,0.886448,0.074787,0.069428
6943537648,0.886448,0.025787,0.020428
6943558222,0.886448,-0.023213,-0.028572
6943578794,0.788448,0.025787,-0.126572
6943599367,0.788448,-0.023213,-0.175572
6943619940,0.788448,0.123787,-0.126572
6943640513,0.788448,-0.072213,-0.175572
6943661087,0.837448,0.025787,-0.175572
6943681661,0.788448,-0.121213,-0.077572
6943702234,0.788448,-0.170213,-0.077572
6943722808,0.886448,-0.268213,-0.077572
6943743381,0.837448,-0.219213,-0.028572
6943763954,0.837448,-0.121213,-0.126572
6943784527,0.935448,-0.170213,-0.077572
6943805101,0.984448,-0.121213,-0.028572
6943825674,0.886448,-0.170213,0.020428
6943846248,0.837448,-0.219213,-0.028572
6943866821,0.935448,-0.366213,-0.077572
6943887395,0.935448,-0.317213,-0.175572
6943907968,0.984448,-0.464213,-0.126572
6943928542,1.033448,-0.317213,-0.126572
6943949116,0.886448,-0.415213,-0.077572
6943969691,0.984448,-0.415213,-0.126572
6943990265,0.984448,-0.464213,-0.175572
6944010840,1.131448,-0.415213,-0.175572
6944031414,1.131448,-0.366213,-0.126572
6944051987,1.033448,-0.268213,-0.175572
6944072561,0.984448,-0.317213,-0.126572
6944093134,1.082448,-0.317213,-0.175572
6944113708,0.984448,-0.268213,-0.175572
6944134282,0.984448,-0.366213,-0.175572
6944154857,1.033448,-0.366213,-0.126572
6944175431,1.082448,-0.415213,-0.126572
6944196005,0.984448,-0.415213,-0.175572
6944216579,1.033448,-0.219213,-0.077572
6944237153,1.033448,-0.366213,-0.126572
6944257727,1.082448,-0.366213,-0.077572
6944278302,0.935448,-0.317213,-0.126572
6944298876,1.033448,-0.317213,-0.077572
6944319451,1.082448,-0.366213,-0.126572
6944340024,1.082448,-0.317213,-0.077572
6944360598,1.082448,-0.219213,-0.126572
6944401744,1.131448,-0.268213,-0.126572
6944422318,1.033448,-0.268213,-0.126572
6944442892,1.082448,-0.219213,-0.077572
6944463467,0.984448,-0.317213,-0.077572
6944484041,0.984448,-0.219213,-0.077572
6944504615,0.984448,-0.219213,-0.028572
6944525189,0.886448,-0.219213,-0.028572
6944545763,0.837448,-0.268213,0.020428
6944566337,0.935448,-0.219213,0.069428
6944586912,0.984448,-0.170213,-0.077572
6944607486,0.984448,-0.170213,0.069428
6944628060,0.886448,-0.072213,-0.028572
6944648633,0.837448,-0.072213,-0.028572
6944669206,0.886448,-0.072213,0.069428
6944689779,0.984448,0.025787,0.020428
6944710353,0.935448,-0.023213,0.020428
6944730926,0.739448,-0.121213,0.020428
6944751500,0.690448,-0.121213,0.020428
6944772074,0.739448,-0.170213,0.020428
6944792647,0.739448,-0.121213,0.118428
6944813222,0.788448,0.025787,0.069428
6944833796,0.690448,0.074787,0.118428
6944854369,0.739448,0.123787,0.167428
6944874943,0.690448,0.172787,0.167428
6944895516,0.690448,0.074787,0.069428
6944916090,0.739448,0.123787,0.167428
6944936663,0.690448,0.123787,0.118428
6944957237,0.690448,0.221787,0.167428
6944977812,0.690448,0.270787,0.167428
6944998386,0.690448,0.319787,0.265428
6945018961,0.641448,0.319787,0.265428
6945039535,0.641448,0.319787,0.265428
6945060110,0.592448,0.368787,0.167428
6945080684,0.543448,0.417787,0.167428
6945101259,0.592448,0.466787,0.216428
6945121833,0.592448,0.368787,0.265428
6945142407,0.641448,0.417787,0.216428
6945162979,0.543448,0.417787,0.167428
6945183552,0.543448,0.564787,0.167428
6945204126,0.445448,0.564787,0.216428
6945224699,0.543448,0.564787,0.216428
6945245272,0.592448,0.613787,0.265428
6945265845,0.494448,0.515787,0.216428
6945286417,0.592448,0.711787,0.216428
6945306990,0.543448,0.711787,0.167428
6945327563,0.494448,0.760787,0.216428
6945348135,0.543448,0.809787,0.167428
6945368708,0.445448,0.760787,0.167428
6945389281,0.445448,0.662787,0.167428
6945409854,0.396448,0.662787,0.069428
6945430427,0.347448,0.809787,0.167428
6945451000,0.396448,0.760787,0.216428
6945471572,0.347448,0.711787,0.069428
6945492144,0.298448,0.613787,0.118428
6945512717,0.396448,0.662787,0.265428
6945533290,0.249448,0.613787,0.167428
6945553864,0.200448,0.515787,0.167428
6945574437,0.298448,0.564787,0.118428
6945595010,0.396448,0.809787,0.118428
6945615582,0.298448,0.564787,0.216428
6945636156,0.298448,0.613787,0.167428
6945656728,0.249448,0.711787,0.216428
6945677301,0.249448,0.613787,0.216428
6945697874,0.347448,0.760787,0.265428
6945718447,0.151448,0.711787,0.412428
6945739019,0.200448,0.613787,0.314428
6945759591,0.249448,0.564787,0.314428
6945780164,0.347448,0.858787,0.363428
6945800737,0.200448,0.858787,0.265428
6945821311,0.249448,0.711787,0.314428
6945841885,0.347448,0.515787,0.363428
6945862459,0.249448,0.466787,0.559428
6945883033,0.298448,0.515787,0.461428
6945903607,0.347448,0.515787,0.559428
6945924180,0.298448,0.515787,0.510428
6945944755,0.249448,0.368787,0.461428
6945965328,0.249448,0.368787,0.412428
6945985902,0.298448,0.515787,0.461428
6946027050,0.298448,0.515787,0.314428
6946047624,0.249448,0.515787,0.314428
6946068197,0.249448,0.515787,0.265428
6946088770,0.347448,0.466787,0.314428
6946109343,0.396448,0.515787,0.314428
6946129917,0.494448,0.613787,0.216428
6946150490,0.543448,0.711787,0.265428
6946171064,0.494448,0.613787,0.216428
6946191638,0.445448,0.613787,0.265428
6946212211,0.445448,0.613787,0.216428
6946232785,0.592448,0.760787,0.167428
6946253358,0.641448,0.564787,0.118428
6946273931,0.739448,0.515787,0.216428
6946294504,0.641448,0.564787,0.167428
6946315077,0.641448,0.515787,0.314428
6946335650,0.641448,0.417787,0.265428
6946356223,0.690448,0.417787,0.167428
6946376797,0.739448,0.368787,0.216428
6946397372,0.886448,0.368787,0.265428
6946417945,0.935448,0.319787,0.216428
6946438520,0.886448,0.221787,0.216428
6946459094,0.935448,0.221787,0.265428
6946479667,0.837448,0.172787,0.216428
6946500241,0.837448,0.172787,0.265428
6946520815,0.886448,0.221787,0.216428
6946541389,0.837448,0.172787,0.167428
6946561962,0.886448,0.270787,0.216428
6946582535,0.739448,0.123787,0.167428
6946603109,0.739448,0.123787,0.167428
6946623682,0.739448,0.123787,0.167428
6946644255,0.837448,0.172787,0.167428
6946664828,0.886448,0.172787,0.020428
6946685401,0.886448,0.172787,0.020428
6946705974,0.935448,0.221787,-0.028572
6946726547,0.984448,0.221787,-0.028572
6946747120,0.935448,0.319787,0.069428
6946767694,0.886448,0.172787,-0.028572
6946788268,0.935448,0.368787,-0.028572
6946808842,0.935448,0.368787,-0.175572
6946829416,0.984448,0.466787,-0.028572
6946849990,0.837448,0.466787,-0.028572
6946870564,0.739448,0.466787,-0.077572
6946891138,0.788448,0.319787,-0.028572
6946911711,0.886448,0.417787,-0.077572
