Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6939239008,-0.984117,0.067463,-0.891843
6939289380,-0.947070,0.104297,-0.913025
6939339752,-0.928600,0.122892,-0.913659
6939390118,-0.919383,0.132373,-0.903542
6939440485,-0.983984,0.150848,-0.852368
6939490856,-1.011666,0.169600,-0.811315
6939541222,-1.048710,0.160679,-0.770374
6939591595,-1.076580,0.142686,-0.729400
6939641966,-1.076635,0.124316,-0.729088
6939692336,-1.076705,0.105945,-0.728886
6939742693,-1.076641,0.105584,-0.749318
6939793049,-1.067335,0.123887,-0.759875
6939843411,-1.058090,0.105274,-0.779846
6939893775,-1.058155,0.077538,-0.789702
6939944137,-1.049000,0.087194,-0.769679
6939994499,-1.048810,0.095660,-0.810426
6940044862,-1.021123,0.086458,-0.830764
6940095230,-0.984133,0.076826,-0.881915
6940145606,-0.910180,0.085841,-0.943628
6940195978,-0.836261,0.085671,-1.005239
6940246352,-0.790091,0.085700,-1.036125
6940296726,-0.753006,0.094446,-1.087033
6940347098,-0.697558,0.112959,-1.118193
6940397466,-0.642046,0.149840,-1.149725
6940447834,-0.577460,0.159461,-1.170709
6940498210,-0.521981,0.196524,-1.191916
6940548586,-0.448076,0.224450,-1.223162
6940598955,-0.383430,0.271171,-1.224231
6940649326,-0.291111,0.308689,-1.245757
6940699696,-0.198930,0.318832,-1.257005
6940750064,-0.161984,0.346842,-1.257630
6940800437,-0.097441,0.366008,-1.258395
6940850807,-0.042116,0.385058,-1.258895
6940901179,-0.023596,0.403472,-1.269231
6940951554,0.003927,0.404356,-1.239183
6941001930,0.022469,0.413412,-1.259946
6941052315,0.031581,0.414072,-1.229908
6941102694,0.031644,0.404340,-1.259925
6941153072,0.031654,0.404343,-1.260110
6941203444,-0.005245,0.404062,-1.249261
6941253818,-0.042074,0.394246,-1.259181
6941304193,-0.115866,0.375146,-1.248176
6941354567,-0.189668,0.356042,-1.236807
6941404942,-0.291080,0.327239,-1.235801
6941455322,-0.401863,0.299040,-1.194074
6941505707,-0.521822,0.270547,-1.162417
6941556084,-0.641898,0.233227,-1.110324
6941606461,-0.762078,0.187081,-1.037480
6941656837,-0.854656,0.132093,-0.964796
6941707208,-0.956630,0.068526,-0.851318
6941757576,-1.030766,0.041680,-0.758945
6941807943,-1.123367,-0.003947,-0.676470
6941858310,-1.169842,-0.030445,-0.584149
6941908676,-1.197954,-0.066097,-0.502400
6941959043,-1.235302,-0.110854,-0.410070
6942009410,-1.272515,-0.146970,-0.348394
6942059779,-1.282104,-0.173188,-0.266657
6942110143,-1.291908,-0.226807,-0.174629
6942160515,-1.319953,-0.253265,-0.092817
6942210885,-1.301723,-0.261504,-0.052243
6942261259,-1.311199,-0.269919,-0.001278
6942311626,-1.320605,-0.268939,0.059761
6942361993,-1.302472,-0.276630,0.130796
6942412355,-1.302724,-0.275559,0.191761
6942462720,-1.293763,-0.283544,0.252700
6942513092,-1.294123,-0.300664,0.324044
6942563468,-1.294248,-0.281394,0.374633
6942613834,-1.285043,-0.271722,0.394662
6942664211,-1.266655,-0.280874,0.384550
6942714592,-1.284984,-0.272089,0.374401
6942764961,-1.284886,-0.272635,0.343976
6942815330,-1.293994,-0.282660,0.303564
6942865698,-1.312167,-0.274594,0.252792
6942916063,-1.311930,-0.285038,0.181784
6942966429,-1.311565,-0.277478,0.090266
6943016795,-1.311185,-0.260546,0.008785
6943067156,-1.301551,-0.253046,-0.092995
6943117529,-1.310339,-0.245772,-0.194615
6943167904,-1.309777,-0.201644,-0.296720
6943218274,-1.281644,-0.156808,-0.378687
6943268644,-1.271849,-0.075287,-0.450787
6943319009,-1.234601,-0.020808,-0.512823
6943369378,-1.234182,0.033408,-0.564151
6943419749,-1.196977,0.088255,-0.605720
6943470114,-1.178123,0.161246,-0.647330
6943520482,-1.168592,0.225297,-0.668438
6943570851,-1.131542,0.280863,-0.669367
6943621215,-1.122085,0.335909,-0.680215
6943671587,-1.084945,0.419036,-0.681549
6943721951,-1.066298,0.492933,-0.672458
6943772320,-1.075349,0.538755,-0.672984
6943822691,-1.047573,0.594563,-0.653407
6943873064,-1.047581,0.641381,-0.603009
6943923439,-1.065976,0.669070,-0.582829
6943973808,-1.056769,0.678549,-0.572849
6944024178,-1.066050,0.688002,-0.552713
6944074546,-1.056640,0.705936,-0.583401
6944124921,-1.038149,0.696597,-0.603606
6944175292,-1.038054,0.714799,-0.614060
6944225664,-1.038114,0.705783,-0.603707
6944276032,-1.047459,0.687499,-0.593442
6944326399,-1.047438,0.668758,-0.613474
6944427161,-1.038176,0.612508,-0.684178
6944477529,-1.038250,0.575570,-0.693729
6944527900,-1.029040,0.519506,-0.754386
6944578260,-1.029145,0.464021,-0.773874
6944628631,-1.038546,0.399259,-0.793641
6944678998,-1.020169,0.353015,-0.823662
6944729367,-1.011105,0.307024,-0.833522
6944779739,-1.020381,0.279173,-0.843301
6944830107,-1.029748,0.223765,-0.852649
6944880470,-1.020701,0.159038,-0.882899
6944930835,-1.002564,0.076408,-0.892447
6944981196,-0.993663,-0.015327,-0.891117
6945031560,-0.984725,-0.098064,-0.900449
6945081928,-0.957479,-0.189401,-0.889515
6945182676,-0.911828,-0.308638,-0.909334
6945233034,-0.875221,-0.381625,-0.908304
6945283403,-0.847633,-0.409225,-0.928841
6945333769,-0.810865,-0.445654,-0.938502
6945384142,-0.783465,-0.481723,-0.918293
6945434506,-0.755921,-0.527655,-0.938213
6945484887,-0.700664,-0.536369,-0.949039
6945535240,-0.682163,-0.527121,-0.959322
6945585614,-0.682047,-0.527660,-0.989811
6945635996,-0.654307,-0.518509,-1.010629
6945686371,-0.663448,-0.500251,-1.010751
6945736743,-0.672589,-0.472613,-1.000661
6945787108,-0.672402,-0.445402,-1.021139
6945837473,-0.681377,-0.390607,-1.032134
6945887835,-0.690360,-0.354314,-1.052474
6945938200,-0.681111,-0.354380,-1.062716
6945988561,-0.662690,-0.363530,-1.073096
6946038924,-0.653696,-0.399799,-1.052446
6946089286,-0.653765,-0.418171,-1.052243
6946139657,-0.672338,-0.427044,-1.021493
6946190019,-0.672339,-0.436423,-1.031708
6946240384,-0.690765,-0.427284,-1.021484
6946290747,-0.718211,-0.400415,-1.041720
6946341120,-0.727175,-0.345594,-1.052410
6946391495,-0.773129,-0.309240,-1.042250
6946441872,-0.800882,-0.299675,-1.001459
6946492238,-0.828593,-0.299657,-0.980892
6946542613,-0.828692,-0.336579,-0.990650
6946592990,-0.819729,-0.372657,-0.959694
6946643363,-0.810747,-0.399573,-0.929125
6946744110,-0.811457,-0.545824,-0.886854
6946794483,-0.802599,-0.572220,-0.825902
6946844864,-0.821238,-0.608831,-0.805005
6946895237,-0.848884,-0.627691,-0.814482
6946945615,-0.849026,-0.636320,-0.783775
6946995994,-0.858147,-0.618275,-0.794297
6947046365,-0.839630,-0.618375,-0.814541
6947096738,-0.821229,-0.608815,-0.804884
6947147110,-0.793588,-0.627205,-0.825251
6947197489,-0.775123,-0.636524,-0.845639
6947247864,-0.784357,-0.636424,-0.835144
6947298241,-0.784342,-0.617906,-0.825433
6947348613,-0.839535,-0.590834,-0.814967
6947398995,-0.894735,-0.563779,-0.804626
6947449362,-0.922290,-0.499115,-0.764557
6947499731,-0.977160,-0.408106,-0.775134
6947550107,-1.041293,-0.307679,-0.765522
6947600472,-1.087166,-0.225045,-0.735653
6947650838,-1.105409,-0.160604,-0.715765
6947701201,-1.095942,-0.133853,-0.767308
6947751567,-1.095598,-0.060532,-0.778052
6947801933,-1.076909,-0.014538,-0.788411
6947902665,-1.002239,0.206095,-0.832117
6947953032,-0.983328,0.297456,-0.874053
6948003395,-0.965015,0.279492,-0.863852
6948053758,-0.955781,0.288793,-0.864162
6948104122,-0.974357,0.261190,-0.853663
6948154492,-0.974458,0.252363,-0.833112
6948204859,-0.974543,0.243358,-0.822972
6948255227,-1.011505,0.215526,-0.811942
6948305599,-1.039300,0.206539,-0.781237
6948355973,-1.030107,0.188102,-0.791158
6948406340,-1.039378,0.178984,-0.780700
6948456715,-1.039490,0.169977,-0.770785
6948507085,-1.057986,0.160744,-0.760360
6948557467,-1.048697,0.160498,-0.780766
6948607832,-1.058034,0.151557,-0.760373
6948658207,-1.048784,0.151491,-0.770618
6948708586,-1.039435,0.160432,-0.790892
6948758964,-1.039396,0.160252,-0.801053
6948809339,-1.030163,0.169551,-0.801354
6948859712,-1.020948,0.160299,-0.811496
6948910077,-1.021005,0.141929,-0.811173
6948960446,-1.048741,0.141945,-0.790845
6949010814,-1.048810,0.095660,-0.810426
6949061186,-1.039548,0.067498,-0.850848
6949111558,-1.011906,0.077019,-0.851444
6949161935,-0.983847,0.131579,-0.902845
6949212312,-0.955932,0.167942,-0.944277
6949262686,-0.919046,0.158851,-0.964823
6949313054,-0.872871,0.149514,-1.005775
6949363428,-0.845052,0.167686,-1.036707
6949413803,-0.817307,0.195585,-1.037099
6949464179,-0.835676,0.232460,-1.017170
6949514553,-0.872634,0.270005,-0.945833
6949564925,-0.974254,0.316841,-0.823659
6949615294,-1.057595,0.355089,-0.681387
6949665662,-1.159482,0.347168,-0.537999
6949716024,-1.224509,0.311605,-0.425159
6949766391,-1.261671,0.331320,-0.323412
6949816756,-1.261749,0.331680,-0.303086
6949867126,-1.270878,0.321841,-0.333393
6949917490,-1.270870,0.303110,-0.353516
6949967860,-1.280167,0.275437,-0.353078
6950018235,-1.280327,0.248062,-0.342666
6950068601,-1.289651,0.239123,-0.322159
6950118973,-1.289781,0.230298,-0.301779
6950169339,-1.308428,0.212419,-0.260758
6950219708,-1.327261,0.176707,-0.189043
6950270081,-1.318426,0.150523,-0.117669
6950320451,-1.337193,0.142549,-0.036093
6950370817,-1.327920,0.133116,-0.056389
6950421185,-1.327583,0.159594,-0.117669
6950471558,-1.318197,0.158809,-0.168592
6950521925,-1.308986,0.158923,-0.168672
6950572289,-1.309002,0.149737,-0.168543
6950622659,-1.318263,0.131252,-0.168232
6950673031,-1.318498,0.094869,-0.147530
6950723405,-1.309345,0.095161,-0.137471
6950773783,-1.318586,0.076496,-0.147352
6950824158,-1.318754,0.058665,-0.116636
6950874538,-1.309522,0.058598,-0.126902
6950924914,-1.328107,0.031175,-0.106090
6950975299,-1.319028,0.022460,-0.085759
6951025676,-1.337573,-0.005142,-0.075116
6951076049,-1.337608,-0.014328,-0.075015
6951126423,-1.328428,-0.032765,-0.085055
6951176793,-1.319314,-0.032109,-0.054636
6951227160,-1.328462,-0.041951,-0.084954
6951277542,-1.319495,-0.059493,-0.044191
6951327915,-1.329175,-0.094727,0.047770
6951378294,-1.320410,-0.139283,0.119335
6951428673,-1.320522,-0.148109,0.139762
