Timestamp (us),W,X,Y,Z
4245928629,-0.861057,-0.136761,0.095777,-0.480570
4245938644,-0.861049,-0.136746,0.095767,-0.480590
4245948659,-0.861048,-0.136731,0.095760,-0.480597
4245958674,-0.861045,-0.136735,0.095767,-0.480600
4245968689,-0.861038,-0.136748,0.095770,-0.480609
4245978704,-0.861036,-0.136758,0.095764,-0.480612
4245988719,-0.861035,-0.136777,0.095760,-0.480608
4245998734,-0.861034,-0.136780,0.095749,-0.480612
4246008749,-0.861030,-0.136798,0.095750,-0.480612
4246018764,-0.861028,-0.136839,0.095740,-0.480606
4246028780,-0.861028,-0.136871,0.095729,-0.480600
4246038794,-0.861029,-0.136899,0.095704,-0.480595
4246048810,-0.861031,-0.136925,0.095684,-0.480589
4246058825,-0.861026,-0.136939,0.095675,-0.480596
4246068839,-0.861023,-0.136957,0.095666,-0.480597
4246078855,-0.861019,-0.136977,0.095664,-0.480599
4246088870,-0.861017,-0.136984,0.095637,-0.480606
4246098885,-0.861016,-0.136993,0.095630,-0.480607
4246108900,-0.861012,-0.136998,0.095612,-0.480616
4246118915,-0.861009,-0.136981,0.095605,-0.480628
4246128930,-0.861008,-0.136955,0.095611,-0.480636
4246138945,-0.861009,-0.136929,0.095617,-0.480640
4246148960,-0.861001,-0.136893,0.095639,-0.480660
4246158975,-0.860994,-0.136854,0.095653,-0.480682
4246168991,-0.860984,-0.136814,0.095671,-0.480707
4246179007,-0.860972,-0.136782,0.095688,-0.480734
4246189022,-0.860960,-0.136750,0.095714,-0.480759
4246199037,-0.860942,-0.136734,0.095745,-0.480790
4246209052,-0.860924,-0.136707,0.095762,-0.480826
4246219067,-0.860910,-0.136684,0.095776,-0.480856
4246229082,-0.860896,-0.136652,0.095789,-0.480886
4246239097,-0.860876,-0.136629,0.095802,-0.480926
4246249112,-0.860858,-0.136605,0.095826,-0.480960
4246259127,-0.860835,-0.136587,0.095823,-0.481007
4246269142,-0.860816,-0.136581,0.095833,-0.481041
4246279157,-0.860798,-0.136571,0.095839,-0.481076
4246289172,-0.860783,-0.136563,0.095836,-0.481104
4246299187,-0.860775,-0.136559,0.095816,-0.481125
4246309202,-0.860762,-0.136558,0.095813,-0.481149
4246319217,-0.860755,-0.136541,0.095801,-0.481168
4246329232,-0.860750,-0.136547,0.095792,-0.481178
4246339247,-0.860740,-0.136569,0.095787,-0.481191
4246349261,-0.860745,-0.136572,0.095783,-0.481181
4246359276,-0.860746,-0.136581,0.095775,-0.481177
4246369291,-0.860749,-0.136609,0.095759,-0.481168
4246379306,-0.860754,-0.136618,0.095772,-0.481153
4246389321,-0.860773,-0.136625,0.095767,-0.481119
4246399336,-0.860793,-0.136634,0.095759,-0.481082
4246409351,-0.860833,-0.136648,0.095782,-0.481001
4246419366,-0.860890,-0.136689,0.095792,-0.480886
4246429381,-0.860963,-0.136765,0.095786,-0.480735
4246439396,-0.861060,-0.136878,0.095757,-0.480534
4246449411,-0.861158,-0.137046,0.095741,-0.480315
4246459426,-0.861273,-0.137203,0.095674,-0.480077
4246469441,-0.861399,-0.137361,0.095614,-0.479817
4246479456,-0.861546,-0.137616,0.095577,-0.479488
4246489471,-0.861714,-0.137922,0.095519,-0.479110
4246499486,-0.861909,-0.138262,0.095427,-0.478679
4246509501,-0.862157,-0.138691,0.095308,-0.478130
4246519516,-0.862436,-0.139192,0.095123,-0.477519
4246529531,-0.862738,-0.139825,0.094836,-0.476845
4246539546,-0.863075,-0.140638,0.094493,-0.476063
4246549561,-0.863441,-0.141643,0.094096,-0.475180
4246559576,-0.863841,-0.142890,0.093629,-0.474170
4246569591,-0.864271,-0.144323,0.093079,-0.473061
4246579606,-0.864737,-0.145941,0.092468,-0.471830
4246589621,-0.865242,-0.147765,0.091781,-0.470470
4246599636,-0.865774,-0.149774,0.091003,-0.469004
4246609651,-0.866348,-0.151996,0.090143,-0.467392
4246619668,-0.866956,-0.154447,0.089238,-0.465632
4246629683,-0.867611,-0.157110,0.088258,-0.463703
4246639698,-0.868307,-0.159989,0.087230,-0.461607
4246649713,-0.869039,-0.163134,0.086122,-0.459330
4246659728,-0.869798,-0.166581,0.084942,-0.456870
4246669743,-0.870574,-0.170600,0.083575,-0.454154
4246679758,-0.871376,-0.175045,0.082090,-0.451185
4246689773,-0.872172,-0.179796,0.080527,-0.448050
4246699788,-0.873001,-0.184549,0.078974,-0.444767
4246709803,-0.873830,-0.189546,0.077395,-0.441302
4246719819,-0.874654,-0.194831,0.075786,-0.437631
4246729833,-0.875468,-0.200405,0.074128,-0.433754
4246739849,-0.876248,-0.206259,0.072428,-0.429703
4246749863,-0.876956,-0.212807,0.070670,-0.425336
4246759879,-0.877617,-0.219695,0.068884,-0.420739
4246769893,-0.878201,-0.226923,0.067082,-0.415947
4246779917,-0.878705,-0.234497,0.065279,-0.410939
4246789924,-0.879186,-0.242092,0.063431,-0.405762
4246799937,-0.879583,-0.249889,0.061632,-0.400419
4246809952,-0.879881,-0.257946,0.059833,-0.394889
4246819967,-0.880057,-0.266315,0.058118,-0.389155
4246829982,-0.880047,-0.275146,0.056496,-0.383229
4246839997,-0.879919,-0.284201,0.054882,-0.377098
4246850012,-0.879636,-0.293454,0.053312,-0.370845
4246860027,-0.879166,-0.303032,0.051827,-0.364413
4246870042,-0.878471,-0.312897,0.050499,-0.357878
4246880057,-0.877623,-0.322773,0.049282,-0.351297
4246890072,-0.876650,-0.332700,0.048167,-0.344555
4246900087,-0.875431,-0.342793,0.047225,-0.337826
4246910102,-0.874004,-0.352933,0.046468,-0.331120
4246920118,-0.872392,-0.363134,0.045887,-0.324353
4246930132,-0.870597,-0.373315,0.045484,-0.317601
4246940148,-0.868668,-0.383373,0.045230,-0.310867
4246950618,-0.866636,-0.393297,0.045096,-0.304088
4246960633,-0.864510,-0.403049,0.045141,-0.297287
4246970648,-0.862257,-0.412761,0.045482,-0.290373
4246980663,-0.859770,-0.422612,0.046084,-0.283397
4246990678,-0.856996,-0.432657,0.047032,-0.276402
4247000693,-0.853922,-0.443011,0.048250,-0.269211
4247010708,-0.850640,-0.453422,0.049535,-0.261934
4247020723,-0.847000,-0.464061,0.051131,-0.254691
4247030738,-0.843088,-0.474857,0.052885,-0.247304
4247040753,-0.838933,-0.485713,0.054695,-0.239844
4247050769,-0.834444,-0.496663,0.056833,-0.232470
4247060783,-0.829631,-0.507725,0.059313,-0.225062
4247070800,-0.824539,-0.518779,0.062036,-0.217714
4247080814,-0.819232,-0.529790,0.064820,-0.210294
4247090830,-0.813689,-0.540697,0.067910,-0.202951
4247100845,-0.807831,-0.551605,0.071253,-0.195720
4247110860,-0.801805,-0.562273,0.074853,-0.188678
4247120875,-0.795596,-0.572796,0.078598,-0.181652
4247130890,-0.789223,-0.583053,0.082628,-0.174907
4247140905,-0.782608,-0.593240,0.086815,-0.168217
4247150920,-0.775783,-0.603340,0.091076,-0.161525
4247160935,-0.768793,-0.613236,0.095476,-0.155007
4247170950,-0.761726,-0.622766,0.100239,-0.148766
4247180965,-0.754523,-0.632073,0.105114,-0.142735
4247190980,-0.747132,-0.641272,0.109982,-0.136793
4247200995,-0.739691,-0.650124,0.115045,-0.131167
4247211010,-0.732111,-0.658798,0.120129,-0.125744
4247221025,-0.724413,-0.667293,0.125192,-0.120488
4247231040,-0.716644,-0.675510,0.130387,-0.115541
4247241055,-0.708855,-0.683431,0.135642,-0.110870
4247251090,-0.701056,-0.691077,0.140837,-0.106499
4247261084,-0.693271,-0.698442,0.145989,-0.102398
4247271099,-0.685514,-0.705533,0.151085,-0.098545
4247281114,-0.677859,-0.712306,0.156037,-0.094990
4247291129,-0.670322,-0.718756,0.160927,-0.091673
4247301144,-0.662923,-0.724890,0.165705,-0.088610
4247311159,-0.655697,-0.730709,0.170311,-0.085807
4247321174,-0.648685,-0.736191,0.174776,-0.083232
4247331189,-0.641962,-0.741313,0.178976,-0.080935
4247341205,-0.635524,-0.746092,0.182993,-0.078824
4247351219,-0.629351,-0.750540,0.186946,-0.076828
4247361235,-0.623377,-0.754757,0.190745,-0.074851
4247371250,-0.617420,-0.758802,0.194808,-0.072834
4247381265,-0.611067,-0.762950,0.199313,-0.070858
4247391279,-0.604269,-0.767254,0.204153,-0.068892
4247401294,-0.596860,-0.771824,0.209310,-0.066922
4247411310,-0.588851,-0.776663,0.214618,-0.065053
4247421325,-0.580474,-0.781615,0.219920,-0.063296
4247431340,-0.571742,-0.786678,0.225215,-0.061409
4247441355,-0.562734,-0.791717,0.230647,-0.059671
4247451370,-0.553812,-0.796512,0.236094,-0.058003
4247461385,-0.544814,-0.801120,0.241741,-0.056481
4247471400,-0.535640,-0.805591,0.247615,-0.055160
4247481415,-0.526266,-0.809933,0.253742,-0.053950
4247491430,-0.516541,-0.814256,0.260045,-0.052850
4247501445,-0.506409,-0.818548,0.266613,-0.051858
4247511460,-0.495966,-0.822757,0.273392,-0.050884
4247521475,-0.485201,-0.826852,0.280408,-0.050096
4247531491,-0.474068,-0.830858,0.287618,-0.049538
4247541507,-0.462613,-0.834739,0.295019,-0.049081
4247551521,-0.450916,-0.838430,0.302598,-0.048856
4247561537,-0.439171,-0.841865,0.310251,-0.048791
4247571551,-0.427364,-0.845027,0.318030,-0.048887
4247581566,-0.415359,-0.848000,0.325877,-0.049206
4247591582,-0.403172,-0.850730,0.333879,-0.049791
4247601597,-0.390837,-0.853226,0.341948,-0.050670
4247611612,-0.378564,-0.855417,0.350010,-0.051842
4247621627,-0.366412,-0.857255,0.358114,-0.053420
4247631642,-0.354168,-0.858900,0.366161,-0.055005
4247641657,-0.341978,-0.860239,0.374249,-0.056756
4247651672,-0.329751,-0.861286,0.382404,-0.058834
4247661687,-0.317523,-0.862026,0.390599,-0.061361
4247671702,-0.305146,-0.862408,0.399060,-0.064288
4247681717,-0.292479,-0.862529,0.407688,-0.067334
4247691732,-0.279756,-0.862388,0.416235,-0.070821
4247701747,-0.266851,-0.861919,0.424922,-0.074634
4247711761,-0.253747,-0.861168,0.433632,-0.078796
4247721776,-0.240632,-0.860107,0.442264,-0.083414
4247731791,-0.227388,-0.858660,0.451038,-0.088357
4247741806,-0.214175,-0.856909,0.459686,-0.093642
4247751821,-0.200998,-0.854823,0.468263,-0.099254
4247761836,-0.187775,-0.852347,0.476887,-0.105200
4247771851,-0.174664,-0.849554,0.485354,-0.111473
4247781866,-0.161695,-0.846422,0.493692,-0.118056
4247791881,-0.148517,-0.843006,0.501968,-0.124722
4247801896,-0.135775,-0.839225,0.510047,-0.131764
4247811911,-0.123367,-0.835094,0.517977,-0.139075
4247821926,-0.111201,-0.830651,0.525735,-0.146630
4247831941,-0.099186,-0.825905,0.533352,-0.154344
4247841957,-0.087552,-0.820885,0.540725,-0.162303
4247851971,-0.076175,-0.815604,0.547893,-0.170422
4247861986,-0.065087,-0.810120,0.554768,-0.178734
4247872001,-0.054142,-0.804400,0.561456,-0.187135
4247882016,-0.043570,-0.798491,0.567841,-0.195738
4247892032,-0.033326,-0.792419,0.573930,-0.204474
4247902047,-0.023413,-0.786196,0.579748,-0.213266
4247912062,-0.013966,-0.779913,0.585195,-0.222106
4247922077,-0.004886,-0.773539,0.590354,-0.230953
4247932092,0.003827,-0.767158,0.595158,-0.239761
4247942107,0.012179,-0.760761,0.599644,-0.248527
4247952122,0.020169,-0.754355,0.603835,-0.257232
4247962137,0.027895,-0.747968,0.607728,-0.265850
4247972152,0.035173,-0.741647,0.611323,-0.274320
4247982169,0.042237,-0.735279,0.614729,-0.282723
4247992184,0.048766,-0.729090,0.617813,-0.290861
4248002199,0.054944,-0.722987,0.620664,-0.298814
4248012213,0.060760,-0.716998,0.623285,-0.306565
4248022228,0.066191,-0.711287,0.625605,-0.313929
4248032243,0.071188,-0.705851,0.627632,-0.320980
4248042259,0.076229,-0.700261,0.629695,-0.327951
4248052273,0.080911,-0.694798,0.631644,-0.334631
4248062289,0.085324,-0.689295,0.633459,-0.341416
4248072304,0.089722,-0.683465,0.635193,-0.348710
4248082322,0.094241,-0.677346,0.636815,-0.356414
4248092334,0.098901,-0.670932,0.638294,-0.364544
4248102349,0.103643,-0.664268,0.639638,-0.372980
4248112364,0.108466,-0.657380,0.640928,-0.381498
4248122379,0.113291,-0.650361,0.641993,-0.390236
4248132394,0.117943,-0.643307,0.642895,-0.398967
4248142409,0.122436,-0.636244,0.643668,-0.407601
4248152440,0.126671,-0.629140,0.644267,-0.416295
4248162438,0.130723,-0.621984,0.644696,-0.425039
4248172452,0.134660,-0.614703,0.644985,-0.433872
4248182468,0.138474,-0.607271,0.645141,-0.442813
4248202498,0.145763,-0.591952,0.644902,-0.461184
4248212513,0.149261,-0.584039,0.644486,-0.470640
4248222528,0.152619,-0.576015,0.643848,-0.480227
4248232543,0.155865,-0.567888,0.643012,-0.489886
4248242558,0.158943,-0.559660,0.641966,-0.499641
4248252573,0.161833,-0.551389,0.640740,-0.509387
4248262588,0.164499,-0.543107,0.639327,-0.519114
4248272603,0.166941,-0.534771,0.637711,-0.528884
4248282618,0.169153,-0.526466,0.635915,-0.538588
4248292633,0.171146,-0.518102,0.633987,-0.548255
4248302648,0.172817,-0.509686,0.631899,-0.557944
4248312664,0.174202,-0.501213,0.629654,-0.567643
4248322678,0.175347,-0.492720,0.627231,-0.577326
4248332693,0.176125,-0.484142,0.624414,-0.587313
4248342708,0.176705,-0.475439,0.621305,-0.597460
4248352723,0.177063,-0.466623,0.617857,-0.607790
4248362738,0.177322,-0.457668,0.614234,-0.618107
4248372754,0.177399,-0.448664,0.610380,-0.628419
4248382768,0.177227,-0.439528,0.606181,-0.638901
4248392784,0.176865,-0.430377,0.601681,-0.649398
4248402799,0.176175,-0.421306,0.596770,-0.659979
4248412814,0.175270,-0.412216,0.591566,-0.670561
4248422830,0.174294,-0.403074,0.586239,-0.680970
4248432845,0.173106,-0.394025,0.580630,-0.691296
4248442860,0.171721,-0.384980,0.574761,-0.701567
4248452875,0.170027,-0.376014,0.568546,-0.711831
4248462890,0.168160,-0.367105,0.562116,-0.721959
4248472905,0.166018,-0.358246,0.555453,-0.731993
4248482920,0.163629,-0.349435,0.548567,-0.741915
4248492935,0.160972,-0.340909,0.541540,-0.751563
4248502950,0.158091,-0.332497,0.534418,-0.760982
4248512965,0.154800,-0.324369,0.526959,-0.770311
4248522980,0.151490,-0.316229,0.519435,-0.779411
4248532996,0.147797,-0.308445,0.511617,-0.788359
4248543010,0.143975,-0.300909,0.503651,-0.797059
4248553025,0.140070,-0.293538,0.495601,-0.805505
4248563041,0.136059,-0.286452,0.487450,-0.813677
4248573056,0.132080,-0.279432,0.479221,-0.821622
4248583071,0.127965,-0.272765,0.471033,-0.829214
4248593086,0.123808,-0.266250,0.462816,-0.836557
4248603105,0.119673,-0.260014,0.454600,-0.843596
4248613114,0.115491,-0.254089,0.446405,-0.850333
4248623130,0.111279,-0.248387,0.438191,-0.856827
4248633144,0.107104,-0.243082,0.430080,-0.862968
4248643159,0.102903,-0.238200,0.422199,-0.868713
4248653174,0.098753,-0.233597,0.414515,-0.874129
4248663189,0.094657,-0.229260,0.407038,-0.879229
4248673204,0.090653,-0.225189,0.399806,-0.884008
4248683220,0.086752,-0.221413,0.392807,-0.888480
4248693235,0.082872,-0.217686,0.385892,-0.892791
4248703250,0.079045,-0.214197,0.379198,-0.896841
4248713265,0.075181,-0.210845,0.372724,-0.900673
4248723280,0.070825,-0.207511,0.365851,-0.904610
4248733295,0.066112,-0.204121,0.358450,-0.908692
4248743310,0.061053,-0.200586,0.350365,-0.912976
4248753325,0.055778,-0.196996,0.341643,-0.917390
4248763340,0.050423,-0.193376,0.332585,-0.921788
4248773355,0.045079,-0.189554,0.323350,-0.926135
4248783370,0.039668,-0.185916,0.313944,-0.930346
4248793385,0.034226,-0.182394,0.304557,-0.934371
4248803400,0.028732,-0.179211,0.295293,-0.938138
4248813415,0.023194,-0.176292,0.286187,-0.941660
4248823430,0.017564,-0.173517,0.277068,-0.945018
4248833445,0.011899,-0.170814,0.267918,-0.948232
4248843460,0.006160,-0.168236,0.258743,-0.951291
4248853475,0.000323,-0.165780,0.249448,-0.954220
4248863490,-0.005596,-0.163423,0.240121,-0.956999
4248873507,-0.011592,-0.161168,0.230755,-0.959628
4248883522,-0.017645,-0.159040,0.221354,-0.962102
4248893537,-0.023792,-0.156987,0.211875,-0.964439
4248903552,-0.030039,-0.155053,0.202330,-0.966624
4248913567,-0.036383,-0.153273,0.192777,-0.968640
4248923582,-0.042861,-0.151703,0.183188,-0.970482
4248933597,-0.049629,-0.150556,0.173352,-0.972143
4248943612,-0.056625,-0.149611,0.163305,-0.973645
4248953627,-0.063669,-0.148857,0.153114,-0.974981
4248963642,-0.070892,-0.148298,0.142700,-0.976147
4248973657,-0.078158,-0.147830,0.132170,-0.977145
4248983672,-0.085386,-0.147310,0.121668,-0.977982
4248993687,-0.092753,-0.147029,0.111002,-0.978622
4249003702,-0.100128,-0.146934,0.100301,-0.979065
4249013717,-0.107494,-0.146999,0.089646,-0.979308
4249023732,-0.114935,-0.147254,0.078935,-0.979346
4249033747,-0.122358,-0.147730,0.068197,-0.979182
4249043762,-0.129826,-0.148428,0.057436,-0.978805
4249053776,-0.137385,-0.149286,0.046545,-0.978221
4249063791,-0.144893,-0.150344,0.035655,-0.977433
4249073806,-0.152484,-0.151621,0.024747,-0.976417
4249083821,-0.160096,-0.153129,0.013736,-0.975180
4249093836,-0.167624,-0.154849,0.002778,-0.973735
4249103851,-0.175192,-0.156779,-0.008142,-0.972062
4249113866,-0.182711,-0.158879,-0.019030,-0.970183
4249123881,-0.190191,-0.161257,-0.029782,-0.968081
4249133896,-0.197616,-0.163814,-0.040475,-0.965773
4249143911,-0.204926,-0.166615,-0.051037,-0.963267
4249153926,-0.212111,-0.169574,-0.061412,-0.960586
4249163941,-0.219178,-0.172711,-0.071641,-0.957728
4249173956,-0.226110,-0.176001,-0.081748,-0.954704
4249183972,-0.232822,-0.179496,-0.091659,-0.951534
4249193986,-0.239361,-0.183069,-0.101446,-0.948232
4249204002,-0.245615,-0.186739,-0.110963,-0.944845
4249214016,-0.251670,-0.190431,-0.120278,-0.941369
4249224032,-0.257550,-0.194251,-0.129297,-0.937795
4249234046,-0.263152,-0.198127,-0.138052,-0.934174
4249244061,-0.268521,-0.202007,-0.146533,-0.930517
4249254077,-0.273710,-0.205915,-0.154851,-0.926794
4249264092,-0.278616,-0.209847,-0.162939,-0.923056
4249274107,-0.283273,-0.213856,-0.170632,-0.919320
4249284122,-0.287657,-0.217794,-0.177708,-0.915687
4249294137,-0.291775,-0.221621,-0.184439,-0.912128
4249304152,-0.295694,-0.225389,-0.190836,-0.908620
4249314167,-0.299481,-0.229124,-0.197199,-0.905079
4249324182,-0.303152,-0.232841,-0.203288,-0.901555
4249334198,-0.306811,-0.236430,-0.209046,-0.898060
4249344213,-0.310401,-0.240149,-0.214640,-0.894513
4249364243,-0.317846,-0.248828,-0.226723,-0.886509
4249374258,-0.321630,-0.253570,-0.233097,-0.882137
4249384273,-0.325425,-0.258409,-0.239575,-0.877594
4249394289,-0.329108,-0.263358,-0.246223,-0.872896
4249404304,-0.332661,-0.268368,-0.252776,-0.868138
4249414319,-0.336125,-0.273427,-0.259150,-0.863332
4249424334,-0.339462,-0.278504,-0.265309,-0.858519
4249434349,-0.342712,-0.283696,-0.271330,-0.853633
4249444364,-0.345929,-0.289025,-0.277395,-0.848583
4249454379,-0.349103,-0.294420,-0.283440,-0.843415
4249464394,-0.352254,-0.299944,-0.289487,-0.838088
4249474409,-0.355362,-0.305686,-0.295600,-0.832549
4249484424,-0.358397,-0.311546,-0.301769,-0.826843
4249494439,-0.361414,-0.317604,-0.307979,-0.820914
4249504454,-0.364344,-0.323813,-0.314201,-0.814813
4249514468,-0.367189,-0.330121,-0.320307,-0.808603
4249524483,-0.369985,-0.336583,-0.326406,-0.802200
4249534498,-0.372639,-0.343148,-0.332366,-0.795717
4249544513,-0.375184,-0.349803,-0.338245,-0.789119
4249554528,-0.377581,-0.356556,-0.344035,-0.782422
4249564543,-0.379834,-0.363360,-0.349688,-0.775666
4249574558,-0.381943,-0.370289,-0.355195,-0.768821
4249584573,-0.383890,-0.377263,-0.360535,-0.761945
4249594588,-0.385737,-0.384134,-0.365600,-0.755135
4249604603,-0.387510,-0.391137,-0.370528,-0.748198
4249614618,-0.389148,-0.398257,-0.375300,-0.741180
4249624633,-0.390590,-0.405787,-0.380053,-0.733879
4249634648,-0.391965,-0.413567,-0.384677,-0.726356
4249644663,-0.393232,-0.421347,-0.389325,-0.718683
4249654678,-0.394382,-0.429398,-0.393926,-0.710736
4249664693,-0.395295,-0.437771,-0.398484,-0.702533
4249674708,-0.396077,-0.446121,-0.402963,-0.694236
4249684723,-0.396724,-0.454656,-0.407291,-0.685752
4249694738,-0.397119,-0.463374,-0.411492,-0.677125
4249704754,-0.397371,-0.472097,-0.415502,-0.668447
4249714768,-0.397459,-0.480990,-0.419345,-0.659597
4249724784,-0.397295,-0.489978,-0.423028,-0.650668
4249734799,-0.396968,-0.498994,-0.426517,-0.641676
4249744813,-0.396470,-0.508078,-0.429834,-0.632578
4249754829,-0.395749,-0.517210,-0.432991,-0.623409
4249764844,-0.394836,-0.526345,-0.435929,-0.614227
4249774859,-0.393739,-0.535554,-0.438641,-0.604971
4249784874,-0.392437,-0.544760,-0.441194,-0.595669
4249794890,-0.390931,-0.553938,-0.443519,-0.586395
4249804906,-0.389243,-0.563100,-0.445651,-0.577102
4249814920,-0.387344,-0.572238,-0.447606,-0.567803
4249824936,-0.385200,-0.581357,-0.449325,-0.558565
4249834951,-0.382809,-0.590437,-0.450848,-0.549383
4249844966,-0.380214,-0.599384,-0.452168,-0.540336
4249854981,-0.377462,-0.608157,-0.453269,-0.531469
4249864996,-0.374566,-0.616777,-0.454168,-0.522744
4249875011,-0.371507,-0.625178,-0.454927,-0.514219
4249885026,-0.368324,-0.633398,-0.455518,-0.505858
4249895041,-0.365031,-0.641391,-0.455940,-0.497727
4249905056,-0.361706,-0.649077,-0.456127,-0.489959
4249915071,-0.358387,-0.656456,-0.456138,-0.482500
4249925086,-0.355052,-0.663565,-0.456001,-0.475317
4249935101,-0.351679,-0.670479,-0.455759,-0.468302
4249945116,-0.348299,-0.677158,-0.455396,-0.461523
4249955131,-0.344835,-0.683688,-0.455004,-0.454835
4249965146,-0.341285,-0.690091,-0.454522,-0.448276
4249975165,-0.337702,-0.696304,-0.453965,-0.441903
4249985175,-0.334124,-0.702328,-0.453296,-0.435732
4249995190,-0.330540,-0.708159,-0.452546,-0.429767
4250005205,-0.326966,-0.713786,-0.451734,-0.424008
4250015220,-0.323391,-0.719278,-0.450824,-0.418401
4250025235,-0.319825,-0.724590,-0.449844,-0.412995
4250035250,-0.316311,-0.729724,-0.448802,-0.407763
4250045265,-0.312754,-0.734752,-0.447707,-0.402650
4250055280,-0.309231,-0.739623,-0.446569,-0.397684
4250065295,-0.305728,-0.744395,-0.445369,-0.392805
4250075310,-0.302220,-0.749056,-0.444095,-0.388073
4250085325,-0.298686,-0.753632,-0.442807,-0.383394
4250095341,-0.295194,-0.758098,-0.441480,-0.378797
4250105355,-0.291638,-0.762514,-0.440092,-0.374275
4250115371,-0.288095,-0.766816,-0.438688,-0.369853
4250125385,-0.284529,-0.771075,-0.437227,-0.365461
4250135401,-0.280882,-0.775324,-0.435721,-0.361065
4250145415,-0.277174,-0.779509,-0.434179,-0.356753
4250155430,-0.273386,-0.783711,-0.432568,-0.352399
4250165445,-0.269534,-0.787866,-0.430922,-0.348092
4250175460,-0.265619,-0.791988,-0.429259,-0.343775
4250185475,-0.261574,-0.796119,-0.427548,-0.339441
4250195491,-0.257337,-0.800216,-0.425862,-0.335137
4250205506,-0.253236,-0.804088,-0.424200,-0.331078
4250215521,-0.249419,-0.807747,-0.422528,-0.327183
4250225536,-0.245852,-0.811135,-0.420871,-0.323617
4250235551,-0.242678,-0.814102,-0.419420,-0.320430
4250245566,-0.239914,-0.816733,-0.418057,-0.317584
4250255582,-0.237431,-0.819060,-0.416815,-0.315081
4250265597,-0.235081,-0.821210,-0.415698,-0.312712
4250275612,-0.232654,-0.823202,-0.414807,-0.310466
4250285627,-0.230193,-0.825156,-0.413930,-0.308277
4250295642,-0.227635,-0.827156,-0.412962,-0.306107
4250305657,-0.225247,-0.828987,-0.412047,-0.304148
4250315673,-0.223034,-0.830661,-0.411204,-0.302344
4250325687,-0.221021,-0.832147,-0.410458,-0.300747
4250335703,-0.219180,-0.833484,-0.409787,-0.299302
4250345718,-0.217433,-0.834697,-0.409185,-0.298017
4250355733,-0.215781,-0.835798,-0.408655,-0.296858
4250365758,-0.214247,-0.836782,-0.408206,-0.295812
4250375763,-0.212819,-0.837657,-0.407835,-0.294876
4250385778,-0.211506,-0.838424,-0.407529,-0.294064
