Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4250913538,-0.868037,-0.802081,0.937401
4250963902,-0.897268,-0.646097,1.015777
4251014285,-0.926781,-0.480997,1.114151
4251064666,-0.974214,-0.269676,1.152272
4251115041,-1.002989,-0.076772,1.161017
4251165415,-0.994600,0.143555,1.090055
4251215798,-1.022354,0.345895,0.998836
4251266174,-0.994715,0.520390,0.858921
4251316544,-0.993683,0.658579,0.669253
4251366914,-0.974125,0.741502,0.489937
4251417280,-0.945291,0.778507,0.321130
4251467650,-0.925002,0.806570,0.102471
4251518019,-0.886141,0.779294,-0.105859
4251568395,-0.856297,0.733775,-0.314086
4251618769,-0.807753,0.633096,-0.531765
4251669155,-0.759311,0.504766,-0.719286
4251719535,-0.710926,0.330560,-0.877186
4251769916,-0.671949,0.128696,-0.984910
4251820302,-0.642402,-0.091533,-1.053100
4251870684,-0.595217,-0.312115,-1.061337
4251921058,-0.557299,-0.541850,-1.049724
4251971430,-0.501874,-0.753576,-0.978390
4252021804,-0.474309,-0.937621,-0.877650
4252072191,-0.438416,-1.094388,-0.717239
4252122569,-0.420504,-1.214153,-0.607029
4252172941,-0.384450,-1.288147,-0.516791
4252223310,-0.384928,-1.325071,-0.447047
4252273684,-0.339772,-1.334820,-0.396895
4252324055,-0.358157,-1.343875,-0.377086
4252374417,-0.348929,-1.343910,-0.386897
4252424792,-0.321360,-1.344112,-0.406565
4252475172,-0.329989,-1.325502,-0.466411
4252525548,-0.338682,-1.297733,-0.526373
4252575919,-0.338228,-1.242443,-0.606238
4252626295,-0.328443,-1.187162,-0.705815
4252676670,-0.328214,-1.113553,-0.775834
4252727038,-0.318863,-1.040026,-0.845765
4252777408,-0.318552,-0.948007,-0.935774
4252827781,-0.327810,-0.819259,-1.006066
4252878144,-0.328130,-0.663073,-1.076411
4252928507,-0.328603,-0.516130,-1.127249
4252978876,-0.347789,-0.359957,-1.138414
4253029237,-0.357973,-0.185515,-1.149450
4253079602,-0.377830,0.025611,-1.130808
4253129972,-0.416817,0.245844,-1.033005
4253180342,-0.419043,0.456617,-0.954564
4253230714,-0.448581,0.612510,-0.846377
4253281084,-0.460188,0.768173,-0.708281
4253331462,-0.490664,0.942155,-0.520587
4253381829,-0.484322,1.079221,-0.342434
4253432195,-0.487474,1.197785,-0.114418
4253482569,-0.527197,1.298262,0.133175
4253532944,-0.539365,1.352655,0.391295
4253583316,-0.569403,1.370439,0.639279
4253633681,-0.599501,1.360776,0.907710
4253684058,-0.620418,1.314202,1.196123
4253734427,-0.622437,1.212565,1.455629
4253784803,-0.642123,1.046771,1.704532
4253835177,-0.661434,0.881183,1.914374
4253885552,-0.652450,0.687983,2.054484
4253935924,-0.652192,0.449043,2.185108
4253986305,-0.632938,0.191757,2.256033
4254036683,-0.613352,-0.074587,2.298168
4254087064,-0.583589,-0.368324,2.259697
4254137437,-0.535463,-0.652978,2.202129
4254187808,-0.532578,-0.918744,2.094921
4254238167,-0.465413,-1.166560,1.937583
4254288535,-0.406560,-1.414065,1.700923
4254338893,-0.356889,-1.606349,1.434032
4254389258,-0.298222,-1.780391,1.167295
4254439619,-0.249445,-1.853402,0.909486
4254489985,-0.209754,-1.917153,0.641767
4254540347,-0.161514,-1.925993,0.393702
4254590717,-0.122805,-1.888934,0.155257
4254641084,-0.066055,-1.806078,-0.093282
4254691447,-0.037429,-1.686476,-0.292583
4254741808,-0.018256,-1.548454,-0.472130
4254792184,-0.026985,-1.391961,-0.612230
4254842554,-0.017978,-1.235816,-0.702599
4254892930,-0.000327,-1.024693,-0.782980
4254943304,-0.001142,-0.841078,-0.823797
4254993670,0.006395,-0.648589,-0.795308
4255044044,0.004799,-0.501963,-0.736494
4255094421,-0.006337,-0.355377,-0.637835
4255144786,-0.017197,-0.217904,-0.559258
4255195152,-0.064775,-0.107744,-0.441074
4255245517,-0.121706,-0.025168,-0.282918
4255295890,-0.196652,0.085239,-0.164971
4255346254,-0.317051,0.140947,-0.027222
4255396617,-0.428423,0.196522,0.120544
4255446992,-0.557889,0.243139,0.258300
4255497362,-0.687542,0.289670,0.415846
4255547722,-0.771068,0.289976,0.554166
4255598089,-0.881659,0.272263,0.672624
4255648465,-0.918802,0.244840,0.752088
4255698830,-0.946299,0.189873,0.801740
4255749189,-0.954647,0.107427,0.782125
4255799547,-0.944435,0.034133,0.723103
4255849917,-0.933837,-0.048257,0.634188
4255900291,-0.923107,-0.139782,0.535555
4255950661,-0.921064,-0.194369,0.376627
4256001025,-0.919023,-0.258112,0.218007
4256051390,-0.916796,-0.294255,0.029236
4256101757,-0.915024,-0.284542,-0.149784
4256152122,-0.886258,-0.247610,-0.308832
4256202487,-0.875682,-0.201315,-0.477993
4256252868,-0.838470,-0.109505,-0.607423
4256303240,-0.793112,0.018726,-0.667465
4256353620,-0.748344,0.192725,-0.697781
4256403997,-0.676714,0.375576,-0.688373
4256454375,-0.587518,0.557992,-0.608858
4256504751,-0.507882,0.740425,-0.489887
4256555121,-0.428690,0.913516,-0.321073
4256605493,-0.349971,1.049696,-0.082442
4256655868,-0.289632,1.176714,0.175847
4256706232,-0.201572,1.248523,0.434714
4256806969,-0.088756,1.264208,0.982548
4256857340,-0.027203,1.207845,1.242116
4256907713,0.016987,1.096711,1.451970
4256958077,0.034035,0.967501,1.651727
4257008445,0.042883,0.792653,1.791749
4257058807,0.070224,0.626952,1.902586
4257109175,0.079771,0.470698,1.962942
4257159548,0.080607,0.314664,1.983723
4257209919,0.054119,0.168091,1.994539
4257260292,0.054772,0.039580,2.015165
4257310666,0.046469,-0.052016,1.996301
4257361037,0.037939,-0.125314,1.986405
4257411408,0.038614,-0.180277,1.956892
4257461781,0.039084,-0.235302,1.946985
4257512153,0.030207,-0.271918,1.947392
4257562536,0.003393,-0.308287,1.917235
4257612906,0.012680,-0.317514,1.907433
4257663268,0.003864,-0.363307,1.907887
4257713638,0.004356,-0.390744,1.878215
4257764001,-0.004644,-0.409013,1.878234
4257814360,-0.004461,-0.436539,1.878393
4257864729,-0.013316,-0.445573,1.858472
4257915101,-0.013418,-0.445602,1.867875
4257965471,-0.004071,-0.464004,1.858396
4258015840,-0.004132,-0.454829,1.858343
4258066211,0.004887,-0.454942,1.868642
4258116581,-0.003927,-0.454769,1.838193
4258166944,-0.022316,-0.463842,1.858491
4258217312,0.005093,-0.454882,1.848755
4258267687,-0.022316,-0.463842,1.858491
4258318059,-0.013090,-0.463892,1.848100
4258368426,-0.022274,-0.454636,1.848227
4258418791,-0.004235,-0.454858,1.868015
4258469164,-0.013357,-0.454777,1.867928
4258519532,-0.022377,-0.454666,1.858169
4258569902,0.005051,-0.464086,1.858483
4258620284,-0.004030,-0.454800,1.848669
4258670657,-0.022275,-0.454637,1.848495
4258721026,0.004929,-0.445737,1.858646
4258771398,-0.022480,-0.454696,1.868382
4258821772,-0.004338,-0.454889,1.878227
4258872149,-0.004132,-0.454829,1.858074
4258922521,-0.031498,-0.454583,1.857545
4258972896,-0.013316,-0.445572,1.858203
4259023261,-0.004235,-0.454857,1.867744
4259073622,-0.004132,-0.454829,1.858074
4259123994,-0.013316,-0.445572,1.857934
4259174371,0.005154,-0.464055,1.848273
4259224736,-0.013418,-0.445602,1.867875
4259275110,-0.004235,-0.454859,1.868285
4259325479,0.004887,-0.454941,1.868372
4259375851,-0.013152,-0.454717,1.848047
4259426220,-0.013461,-0.454808,1.878412
4259476591,-0.013296,-0.463952,1.868251
4259526959,-0.004132,-0.454829,1.858074
4259577329,-0.022316,-0.463841,1.858222
4259627697,-0.040335,-0.481998,1.848212
4259678069,-0.067701,-0.481752,1.847685
4259728438,-0.094415,-0.518092,1.808397
4259778801,-0.148469,-0.572558,1.777848
4259829166,-0.202439,-0.608615,1.727584
4259879531,-0.273888,-0.699453,1.638442
4259929905,-0.327304,-0.772119,1.558581
4259980284,-0.407571,-0.844389,1.428784
4260030655,-0.478781,-0.925971,1.309680
4260081030,-0.531700,-0.980105,1.170114
4260131403,-0.584761,-1.034313,1.041147
4260181777,-0.629069,-1.070272,0.941052
4260232154,-0.655431,-1.069754,0.841640
4260282538,-0.699586,-1.087310,0.712046
4260332903,-0.698359,-1.096121,0.602438
4260383269,-0.742586,-1.104514,0.472922
4260433641,-0.768432,-1.085443,0.313504
4260484010,-0.794490,-1.048041,0.163888
4260534382,-0.811439,-1.010733,0.014413
4260584748,-0.828618,-0.927540,-0.145286
4260635116,-0.855481,-0.798443,-0.275480
4260685485,-0.864509,-0.660447,-0.375796
4260735856,-0.846415,-0.485989,-0.476091
4260786224,-0.828801,-0.330057,-0.516586
4260836603,-0.802647,-0.146805,-0.517324
4260886983,-0.777014,0.045533,-0.478579
4260937364,-0.742148,0.200974,-0.419321
4260987739,-0.698297,0.356332,-0.350202
4261038119,-0.654500,0.474883,-0.251026
4261088494,-0.610067,0.556888,-0.191448
4261138872,-0.557171,0.647770,-0.072169
4261189241,-0.522069,0.702173,0.027239
4261239628,-0.477643,0.738241,0.116958
4261289992,-0.405932,0.773967,0.216806
4261340367,-0.379449,0.782659,0.296528
4261390743,-0.325912,0.791040,0.406396
4261441125,-0.271853,0.799523,0.466433
4261491497,-0.235961,0.780638,0.536461
4261541879,-0.199906,0.752609,0.596603
4261592254,-0.191070,0.734037,0.636453
4261642642,-0.173033,0.733836,0.656605
4261693028,-0.163686,0.715435,0.646859
4261743400,-0.163891,0.715375,0.666737
4261793774,-0.154791,0.733695,0.656881
4261844147,-0.163853,0.724624,0.656950
4261894518,-0.172976,0.724705,0.656863
4261944888,-0.173241,0.733799,0.676589
4261995258,-0.154831,0.724468,0.666771
4262045626,-0.164097,0.715316,0.686616
4262095996,-0.164203,0.715330,0.696771
4262146371,-0.164509,0.715219,0.726485
4262196741,-0.155715,0.687442,0.776316
4262247113,-0.156064,0.678149,0.816126
4262297484,-0.147212,0.641240,0.866253
4262347857,-0.120239,0.576532,0.946410
4262398227,-0.120755,0.530438,1.026354
4262448601,-0.112024,0.465876,1.106183
4262498970,-0.102884,0.401450,1.146404
4262549343,-0.111968,0.318809,1.196497
4262599714,-0.084236,0.217562,1.227343
4262650082,-0.083993,0.134897,1.257646
4262700449,-0.101769,0.034075,1.277939
4262750813,-0.119295,-0.057497,1.267979
4262801171,-0.118763,-0.121691,1.258411
4262851531,-0.154518,-0.231458,1.258884
4262901892,-0.190025,-0.331967,1.229298
4262952263,-0.225101,-0.450736,1.169994
4263002628,-0.259967,-0.569443,1.090648
4263053009,-0.294632,-0.688091,0.991596
4263103375,-0.347346,-0.806531,0.872755
4263153739,-0.391045,-0.906683,0.753483
4263204114,-0.425107,-1.006765,0.584634
4263254492,-0.468496,-1.079274,0.415791
4263304865,-0.502769,-1.133463,0.236804
4263355241,-0.518810,-1.169422,0.047926
4263405607,-0.544472,-1.177876,-0.111333
4263455969,-0.551643,-1.177230,-0.300294
4263506332,-0.568090,-1.121381,-0.509479
4263607068,-0.537857,-0.936960,-0.908084
4263657444,-0.519053,-0.771478,-1.067521
4263707819,-0.510265,-0.569425,-1.168284
4263758197,-0.465861,-0.312784,-1.219195
4263808573,-0.449404,-0.028505,-1.230283
4263858945,-0.415755,0.273684,-1.152019
4263909319,-0.419125,0.576119,-1.024969
4263959691,-0.413418,0.841616,-0.867235
4264010059,-0.416943,1.061221,-0.669691
4264060433,-0.430247,1.271525,-0.402597
4264110807,-0.470858,1.426934,-0.105623
4264161176,-0.492509,1.490461,0.182114
4264211556,-0.504506,1.489711,0.460367
4264261920,-0.506152,1.397308,0.679592
4264312295,-0.488909,1.222227,0.889662
4264362670,-0.443004,0.964447,1.030458
4264413046,-0.368970,0.697516,1.102264
4264463425,-0.302769,0.421865,1.054922
4264513798,-0.227108,0.173774,0.957494
4264614539,-0.175354,-0.238516,0.632412
4264664902,-0.171827,-0.412158,0.404715
4264715263,-0.195564,-0.493596,0.106801
4264765631,-0.284441,-0.519678,-0.102684
4264816001,-0.345850,-0.500014,-0.351880
4264866371,-0.453838,-0.397486,-0.562298
4264916742,-0.562744,-0.249260,-0.713298
4264967107,-0.663225,-0.073740,-0.814666
4265017478,-0.746642,0.138060,-0.826711
4265067845,-0.821482,0.340418,-0.778860
4265118213,-0.896746,0.533415,-0.681078
4265168588,-0.936677,0.725789,-0.473812
4265218962,-0.967671,0.899642,-0.236534
4265269333,-0.989550,0.999839,0.050931
4265319708,-1.011320,1.063362,0.348586
4265370080,-1.041784,1.062744,0.646607
4265420452,-1.071927,0.988612,0.964727
4265470825,-1.091860,0.841207,1.223823
4265521196,-1.128931,0.620745,1.423533
4265571571,-1.128551,0.345100,1.564502
4265621945,-1.135978,0.051476,1.595464
4265672330,-1.115425,-0.251357,1.567801
4265722703,-1.103336,-0.544737,1.470405
4265773079,-1.090220,-0.819443,1.263326
4265823458,-1.040079,-1.066744,0.986849
4265873830,-0.990408,-1.213060,0.689909
4265924206,-0.959146,-1.285709,0.362489
4265974577,-0.909977,-1.266714,0.005012
4266024947,-0.871191,-1.146862,-0.293520
4266075315,-0.797168,-0.917395,-0.542567
4266125685,-0.769948,-0.651105,-0.702937
4266176060,-0.716478,-0.339415,-0.783731
4266226434,-0.691298,-0.027747,-0.775332
4266276809,-0.666785,0.274552,-0.697390
4266327174,-0.652209,0.549064,-0.519750
4266377533,-0.647286,0.823537,-0.292679
4266427898,-0.623825,1.006040,-0.035084
4266478255,-0.628051,1.115127,0.302217
4266528615,-0.622768,1.150705,0.649969
4266578983,-0.616830,1.103740,0.988257
4266629355,-0.609880,0.937535,1.307162
4266679732,-0.610773,0.698325,1.547504
4266730101,-0.582750,0.385700,1.688488
4266780489,-0.571885,0.046012,1.740484
4266830853,-0.532606,-0.293642,1.692841
4266881213,-0.511014,-0.596190,1.565779
4266931583,-0.506724,-0.898301,1.348633
4266981948,-0.456708,-1.127248,1.072089
4267032317,-0.434758,-1.236662,0.784777
4267082679,-0.385263,-1.309474,0.457518
4267133054,-0.336700,-1.290658,0.159698
4267183418,-0.261891,-1.180469,-0.088761
4267233792,-0.206369,-1.006060,-0.278091
4267284164,-0.151752,-0.758386,-0.428089
4267334535,-0.088915,-0.483477,-0.508585
4267384912,-0.054921,-0.171980,-0.470281
4267435290,-0.057663,0.130569,-0.402407
4267485670,-0.079594,0.405420,-0.225265
4267536045,-0.129342,0.625304,0.031426
4267586423,-0.197008,0.781001,0.298212
4267636809,-0.291612,0.826800,0.595217
4267687176,-0.394889,0.790080,0.902550
4267737549,-0.533475,0.652935,1.160602
4267787936,-0.652529,0.433222,1.349392
4267838305,-0.742786,0.149370,1.439819
4267888677,-0.841228,-0.134150,1.440506
4267939051,-0.920776,-0.417655,1.381323
4267989430,-0.981451,-0.664351,1.233279
4268039813,-1.033005,-0.865176,1.055198
4268090191,-1.094195,-0.983331,0.876238
4268140574,-1.128405,-1.046692,0.697379
4268190945,-1.135945,-1.027779,0.528410
4268241323,-1.135080,-0.953983,0.398690
4268291707,-1.125522,-0.834436,0.278817
4268342091,-1.080235,-0.678665,0.208775
4268392472,-1.062158,-0.522615,0.128447
4268442854,-0.999556,-0.348867,0.128194
4268493242,-0.954867,-0.193274,0.117758
4268543633,-0.910412,-0.046958,0.137166
4268594014,-0.884303,0.090347,0.166514
4268644384,-0.858484,0.218319,0.235530
4268694760,-0.832717,0.318727,0.324650
4268745150,-0.825351,0.410081,0.433596
4268795531,-0.809048,0.473661,0.582304
4268845915,-0.829091,0.510094,0.731080
4268896295,-0.867400,0.519109,0.899762
4268946681,-0.877842,0.472824,1.058810
4268997066,-0.878872,0.380603,1.218346
4269047446,-0.897321,0.270417,1.308444
4269097825,-0.887757,0.114176,1.368864
4269148210,-0.859079,-0.069525,1.360447
4269198584,-0.811320,-0.253162,1.272486
4269248979,-0.753597,-0.455022,1.115142
4269299359,-0.686370,-0.620083,0.897902
4269349740,-0.655500,-0.748013,0.640717
4269400117,-0.588012,-0.830268,0.343580
4269450500,-0.576080,-0.847912,0.085270
4269500888,-0.601791,-0.819615,-0.094035
4269551283,-0.591304,-0.791721,-0.243174
4269601672,-0.626855,-0.763549,-0.353036
4269652051,-0.644420,-0.726419,-0.442875
4269702434,-0.698759,-0.661468,-0.523281
4269752816,-0.734926,-0.615086,-0.583459
4269803195,-0.771546,-0.550450,-0.614065
4269853578,-0.835625,-0.531558,-0.604840
4269903955,-0.881741,-0.503715,-0.575684
4269954330,-0.936623,-0.494079,-0.566249
4270004713,-0.992172,-0.512206,-0.477266
4270055100,-1.038177,-0.511915,-0.437887
4270105487,-1.084421,-0.511686,-0.378727
4270155876,-1.130731,-0.511485,-0.309544
4270206260,-1.167980,-0.502190,-0.240346
4270256639,-1.196166,-0.502182,-0.161103
4270307029,-1.224107,-0.511291,-0.101686
4270357419,-1.252396,-0.492933,-0.022546
4270407804,-1.280541,-0.483721,0.046707
4270458200,-1.290937,-0.465618,0.155864
4270508592,-1.291919,-0.438331,0.235176
4270558971,-1.302354,-0.411052,0.344248
4270609342,-1.303768,-0.337923,0.433265
4270659720,-1.314144,-0.292232,0.522440
4270710095,-1.306395,-0.209979,0.601564
4270760467,-1.298476,-0.146086,0.680582
4270810842,-1.290920,-0.045464,0.759932
4270861217,-1.283106,0.045987,0.828947
4270911594,-1.256805,0.128166,0.878427
4270961978,-1.230771,0.247058,0.927837
4271012363,-1.167937,0.347247,0.967185
