Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4249214016,100.396744,-30.607630,-89.926453,0.193580,0.417472,0.874364
4249234046,96.103203,-33.200653,-84.584099,0.225809,0.453564,0.867553
4249254077,92.306526,-34.667809,-78.659576,0.219890,0.484536,0.841998
4249274107,87.879555,-35.566784,-72.270035,0.236228,0.555732,0.798827
4249294137,81.813354,-35.550568,-65.669090,0.255930,0.638174,0.760471
4249314167,75.301697,-35.160645,-59.556744,0.244471,0.620738,0.747981
4249334198,71.113541,-35.941898,-56.269157,0.252860,0.548300,0.805967
4249374258,81.400726,-46.253784,-59.809433,0.241927,0.377325,0.928824
4249394289,86.345520,-49.615200,-60.180664,0.255707,0.567097,0.765835
4249414319,85.507507,-51.252155,-57.088989,0.238560,0.634155,0.702362
4249434349,85.468643,-53.253426,-54.691422,0.259509,0.594592,0.732464
4249454379,87.744125,-56.080273,-54.219238,0.272959,0.614262,0.734690
4249474409,90.959885,-59.750317,-54.020061,0.266526,0.629545,0.729158
4249494439,94.022179,-63.395210,-53.373829,0.254735,0.681571,0.676315
4249514468,95.592102,-66.892365,-51.887936,0.245387,0.731646,0.611533
4249534498,96.429199,-70.405579,-49.537910,0.228440,0.778556,0.566775
4249554528,96.720795,-72.725464,-46.295895,0.219759,0.810607,0.515076
4249574558,96.259125,-74.605110,-42.345219,0.212250,0.845498,0.459405
4249594588,94.964233,-75.703880,-38.378761,0.218887,0.858983,0.435810
4249614618,96.075050,-78.752296,-35.456261,0.221157,0.849831,0.472371
4249634648,100.241867,-84.292870,-33.163418,0.199151,0.833696,0.513859
4249654678,105.117027,-88.913612,-30.112167,0.216970,0.880193,0.440265
4249674708,108.069733,-92.829758,-26.544594,0.219489,0.901985,0.323561
4249694738,109.708679,-95.915047,-22.431141,0.210697,0.926920,0.258282
4249714768,110.704140,-98.151291,-18.105244,0.214411,0.932829,0.209098
4249734799,111.472801,-99.806786,-13.465885,0.230251,0.940088,0.134014
4249754829,112.014633,-101.202469,-8.881892,0.228223,0.962932,0.076495
4249774859,112.123314,-101.969345,-3.598251,0.224543,0.962876,0.027227
4249794890,111.893173,-102.011642,1.580574,0.218328,0.979416,-0.038270
4249814920,111.187035,-101.328369,6.737913,0.206276,0.971750,-0.101438
4249834951,109.846779,-99.453964,11.991094,0.230119,0.963554,-0.190229
4249854981,106.775337,-95.623802,16.643194,0.248706,0.955996,-0.273531
4249875011,103.328850,-91.231216,20.441193,0.257628,0.936528,-0.318848
4249895041,100.001389,-86.301689,23.393127,0.265772,0.920384,-0.370994
4249915071,95.537857,-80.804970,25.710434,0.286665,0.897075,-0.457964
4249935101,89.381798,-75.103561,27.380726,0.299141,0.867166,-0.497203
4249955131,83.901085,-69.916489,28.820618,0.278864,0.857196,-0.499724
4249975165,79.574036,-65.329697,30.129627,0.286313,0.838017,-0.514570
4249995190,75.414444,-61.126144,30.911190,0.300341,0.818936,-0.537799
4250015220,71.581970,-56.893967,31.669922,0.299713,0.803259,-0.551192
4250035250,68.021515,-53.349407,32.093369,0.310730,0.787906,-0.554350
4250055280,65.462692,-50.297325,32.513847,0.314508,0.772914,-0.564743
4250075310,63.325832,-48.199028,32.912212,0.322682,0.765835,-0.562302
4250095341,61.827595,-46.073517,33.356152,0.319070,0.763059,-0.582289
4250115371,60.950726,-44.293129,34.007999,0.321573,0.750004,-0.579904
4250135401,60.974480,-43.140060,35.143227,0.311792,0.752832,-0.585971
4250155430,61.673992,-42.173096,36.325840,0.320205,0.740810,-0.595257
4250175460,62.449257,-41.282677,37.501549,0.314316,0.724623,-0.609197
4250195491,63.045464,-39.844467,38.316208,0.322717,0.673767,-0.676084
4250215521,59.817654,-36.330433,36.973442,0.346330,0.551564,-0.801811
4250235551,50.713516,-31.234669,32.703018,0.392838,0.432088,-0.904045
4250255582,38.588936,-24.898073,25.964108,0.371397,0.468712,-0.898120
4250275612,34.145649,-19.865456,21.575153,0.309322,0.623465,-0.736473
4250295642,32.768147,-17.556320,20.220648,0.332840,0.556534,-0.796142
4250315673,27.979963,-15.041149,18.172791,0.347169,0.504894,-0.812728
4250335703,23.366150,-11.586366,15.131454,0.332413,0.527169,-0.805367
4250355733,20.101360,-8.822248,12.551496,0.340391,0.532747,-0.802082
4250375763,17.017363,-6.676490,9.719024,0.346836,0.525496,-0.799488
4250395793,14.333382,-4.713292,7.555506,0.345574,0.542271,-0.769226
4250415823,12.922530,-3.486354,5.755144,0.369088,0.561170,-0.754793
4250435876,13.866792,-3.462307,5.338382,0.372805,0.586539,-0.719715
4250455882,14.905742,-3.182409,4.191636,0.359277,0.571781,-0.720528
4250475912,14.807497,-3.037268,4.190370,0.337190,0.556258,-0.737554
4250495942,14.894867,-3.675834,4.574879,0.369035,0.549125,-0.751071
4250515972,15.587276,-3.748844,4.325617,0.343960,0.563355,-0.743495
4250536002,15.979589,-3.144104,3.691414,0.351976,0.549756,-0.763028
4250556032,15.457087,-3.105263,3.099431,0.346919,0.520850,-0.783645
4250576062,14.383419,-2.410101,2.145311,0.351455,0.498505,-0.799389
4250596092,12.374572,-0.945741,-0.165335,0.358998,0.482142,-0.813112
4250616122,9.517697,1.146295,-2.769782,0.315746,0.471414,-0.833085
4250656182,3.834273,0.660856,0.112748,0.327682,0.468937,-0.842774
4250676213,-0.391657,1.820652,-1.187992,0.352989,0.454632,-0.853542
4250696243,-3.475034,2.085721,-1.919592,0.356237,0.505672,-0.846626
4250716274,-2.638019,0.620922,0.678612,0.292535,0.718277,-0.606779
4250736304,13.176099,-5.477367,9.403814,0.303901,0.901687,-0.454994
4250756334,30.960367,-10.387193,17.005419,0.332101,0.771636,-0.598978
4250776364,39.832954,-14.675643,23.316122,0.295052,0.613753,-0.664216
4250796394,46.173176,-18.201031,30.726185,0.305018,0.622415,-0.676390
4250816424,53.128338,-20.582359,37.520367,0.335730,0.672995,-0.666750
4250836454,63.167294,-24.352657,45.836544,0.320113,0.703774,-0.664346
4250856484,75.166122,-28.154539,54.639183,0.327540,0.675205,-0.693612
4250876515,85.817574,-30.541317,63.376221,0.299136,0.620046,-0.748538
4250896545,95.367844,-30.645912,72.237617,0.267109,0.587217,-0.770634
4250916573,106.050545,-30.175192,81.936356,0.235608,0.587638,-0.793874
4250956633,127.379395,-25.451790,100.945694,0.229588,0.404774,-0.904029
4250976664,133.735184,-20.302929,107.418564,0.223938,0.277761,-0.954411
4250996694,138.073105,-13.688182,112.020538,0.227972,0.181432,-0.965644
4251016724,140.173492,-6.715473,115.420456,0.203812,0.069848,-0.986423
4251036754,140.012634,1.090197,118.493820,0.207420,-0.025493,-1.010709
4251056784,139.710785,9.504671,123.571289,0.221305,-0.098088,-1.025762
4251076814,140.825790,17.404272,124.893021,0.218464,-0.059985,-1.059143
4251096844,145.607635,26.291145,126.792068,0.182946,-0.066519,-1.072470
4251116874,151.058655,35.869904,129.512085,0.179822,-0.165578,-1.045136
4251136904,156.450775,47.006149,131.263626,0.175428,-0.254884,-1.001848
4251156934,159.607056,56.801826,129.219131,0.174044,-0.367825,-0.970140
4251176965,161.509308,66.190804,124.220428,0.154749,-0.443530,-0.931532
4251196996,162.537155,75.011238,118.536102,0.180493,-0.543540,-0.881188
4251217026,163.480316,82.801300,111.897461,0.155674,-0.592238,-0.860314
4251237056,163.829514,89.578926,104.296524,0.180199,-0.676035,-0.776883
4251257086,162.487244,95.291458,96.461075,0.151755,-0.755432,-0.688885
4251277116,159.615005,99.989677,87.905540,0.172897,-0.837266,-0.626306
4251297146,155.748718,102.505295,78.366989,0.174953,-0.880833,-0.545059
4251317177,150.761734,104.005737,68.495232,0.186035,-0.956814,-0.428543
4251337207,143.908676,102.913193,58.735344,0.205017,-0.960364,-0.354958
4251357237,135.030548,98.998505,48.596310,0.193393,-0.998664,-0.209157
4251377266,124.904411,94.457306,40.327133,0.215253,-1.018537,-0.135403
4251397295,115.809692,89.592270,32.447861,0.227012,-0.997237,-0.192804
4251417326,114.620750,92.123367,27.217125,0.175109,-0.932075,-0.473499
4251437356,130.843887,107.966782,24.294140,0.150943,-0.939851,-0.819329
4251457386,145.970062,115.601860,18.808556,0.229758,-1.023431,-0.328299
4251477416,147.623825,116.712334,12.089863,0.097419,-0.970262,-0.055985
4251497446,146.192612,119.090683,4.054910,0.179672,-0.980981,-0.054930
4251517476,146.058243,120.548294,-4.115744,0.239830,-1.007747,-0.058947
4251537506,148.206329,121.082756,-11.579990,0.191324,-1.009494,0.011640
4251557536,150.218216,121.670799,-19.173647,0.204182,-1.005198,0.073969
4251577566,152.623306,122.870285,-27.666939,0.175559,-1.030363,0.093264
4251597596,156.342224,124.469330,-37.512562,0.126352,-1.030586,0.168784
4251617626,159.255035,123.856354,-47.726685,0.095414,-1.024154,0.286749
4251637656,160.725235,121.819809,-57.997807,0.077467,-0.972470,0.378138
4251657688,161.689743,118.979752,-68.072861,0.083325,-0.933272,0.445240
4251677718,162.699081,114.451157,-77.693962,0.073323,-0.908625,0.509759
4251697748,163.323395,109.050568,-86.913658,0.062701,-0.847529,0.572322
4251717778,163.415085,102.552734,-95.055313,0.075903,-0.771802,0.662431
4251737808,162.621185,94.679924,-101.495049,0.068389,-0.720997,0.689893
4251757838,163.570145,88.057121,-109.225815,0.056873,-0.718282,0.736748
4251777868,165.247772,80.033081,-116.004265,0.054971,-0.678191,0.783739
4251797898,166.759827,71.182823,-122.010078,0.022986,-0.563749,0.843162
4251817928,166.390961,60.954578,-126.519135,0.042005,-0.460135,0.893089
4251837957,165.479202,50.869934,-129.922668,0.047070,-0.401644,0.932421
4251857987,165.828003,41.246437,-132.283112,0.030532,-0.362926,0.933423
4251878017,165.982925,31.322094,-133.867783,0.046778,-0.260791,0.974253
4251898047,165.329803,21.251379,-134.981506,0.066551,-0.149123,0.985285
4251918077,163.694016,11.447631,-135.210846,0.034681,-0.065020,0.982897
4251938108,162.023483,1.189892,-134.685776,0.052574,0.014011,1.000717
4251958138,160.086380,-8.729669,-133.610168,0.051410,0.087063,0.986219
4251978168,158.239044,-18.082552,-131.379211,0.053820,0.169337,0.979624
4251998201,155.505981,-27.098232,-127.597183,0.072032,0.262041,0.948277
4252018228,152.233063,-35.568340,-123.137619,0.055384,0.340812,0.922168
4252038258,149.266693,-43.003040,-118.133087,0.084547,0.372240,0.906043
4252058288,147.784729,-50.042355,-113.184242,0.075496,0.444346,0.890313
4252078318,142.251160,-55.402256,-104.119202,0.072644,0.817690,0.613813
4252098348,112.084061,-50.573006,-82.686630,0.303055,1.411477,0.336478
4252118379,95.206146,-51.217812,-79.186440,0.217998,0.617050,0.831233
4252138409,93.344505,-49.374180,-68.041954,0.172695,0.713356,0.717727
4252158439,84.508316,-47.414581,-58.304504,0.174002,0.817627,0.547354
4252178470,71.704018,-47.093365,-53.112064,0.334523,0.941029,0.457345
4252198500,58.240261,-44.401352,-47.909523,0.293447,0.898665,0.487235
4252218530,47.894947,-39.732174,-40.621822,0.286936,0.859893,0.520366
4252238560,39.598866,-35.284340,-34.817375,0.299895,0.834925,0.539700
4252258590,32.861168,-31.884035,-30.224100,0.289325,0.807291,0.541282
4252278620,27.013023,-28.419661,-25.547525,0.314709,0.812796,0.522847
4252298649,20.248999,-24.136753,-21.105730,0.346904,0.845511,0.470083
4252318679,11.221063,-19.086960,-16.269617,0.354079,0.894575,0.404831
4252338709,0.715314,-13.239287,-11.903426,0.371466,0.893442,0.424640
4252358739,-8.279957,-8.941025,-8.675976,0.342194,0.873501,0.470448
4252378769,-16.158442,-4.984120,-5.604343,0.328332,0.873406,0.486016
4252418830,-31.872860,1.961874,0.274111,0.310739,0.841491,0.510997
4252438860,-38.927711,3.198554,1.541693,0.299245,0.824567,0.535942
4252458890,-45.558216,3.165619,1.675241,0.312798,0.810276,0.551094
4252478920,-52.451569,3.765153,1.598635,0.352147,0.807650,0.553352
4252498950,-59.548878,4.838323,1.707506,0.361106,0.791733,0.571244
4252518980,-66.014763,5.556158,1.266172,0.334538,0.751146,0.608963
4252539010,-71.131233,5.659368,1.262832,0.327587,0.697473,0.651901
4252559040,-75.181381,6.144794,1.158230,0.335335,0.668311,0.677411
4252579072,-78.958878,6.469337,1.176425,0.322549,0.641643,0.687638
4252599102,-82.405991,6.139034,1.647622,0.306594,0.607572,0.705596
4252619132,-85.404900,5.562151,1.931554,0.294396,0.588059,0.722107
4252639162,-88.915115,4.317288,1.963055,0.285786,0.581170,0.741349
4252659192,-92.756622,3.193168,1.159351,0.296057,0.556585,0.775980
4252679224,-96.245819,2.179219,-0.282006,0.296687,0.523151,0.807725
4252699252,-99.194550,1.589753,-1.400635,0.297218,0.496787,0.814154
4252719282,-102.875183,1.334921,-1.491260,0.301937,0.494428,0.807362
4252739312,-108.274040,0.997390,-1.718500,0.307221,0.491973,0.816737
4252759341,-113.624916,1.100519,-2.116223,0.302421,0.435379,0.842702
4252779371,-117.821838,0.840046,-2.434514,0.306535,0.376895,0.855100
4252799401,-121.828712,0.876665,-2.383684,0.311855,0.344769,0.860367
4252819431,-125.745651,1.074662,-1.735179,0.307491,0.307253,0.878665
4252839461,-129.485474,1.002001,0.197061,0.313504,0.250514,0.886545
4252859491,-132.642426,1.356930,3.445280,0.310490,0.190967,0.901466
4252879521,-135.421249,1.536087,7.081845,0.299617,0.131120,0.913699
4252899551,-137.107300,0.916653,10.369285,0.272640,0.027231,0.919786
4252919581,-135.468567,-0.426066,9.782364,0.255249,-0.147374,0.937060
4252939611,-130.398361,-1.697925,6.239485,0.263647,-0.288375,0.974966
4252959642,-123.345215,-0.861714,3.438076,0.288038,-0.313713,0.982980
4252979672,-124.679474,1.151294,-2.167487,0.353971,0.293832,0.960091
4252999702,-143.350601,1.485821,6.805477,0.346211,0.285819,1.046529
