Timestamp (us),X (g),Y (g),Z (g)
4247649890,0.071199,0.418530,-1.263811
4247670593,0.120199,0.467530,-1.214811
4247691296,0.120199,0.467530,-1.214811
4247711999,0.120199,0.271530,-1.214811
4247732701,0.169199,0.222530,-1.361811
4247753403,0.169199,0.222530,-1.410811
4247774105,0.120199,0.026530,-1.410811
4247794807,0.120199,-0.022470,-1.410811
4247815508,0.120199,-0.169470,-1.410811
4247836211,0.169199,-0.169470,-1.508811
4247856915,0.169199,-0.218470,-1.361811
4247877618,0.120199,-0.365470,-1.361811
4247898321,0.120199,-0.365470,-1.361811
4247919024,0.169199,-0.414470,-1.361811
4247939728,0.120199,-0.561470,-1.214811
4247960432,0.218199,-0.512470,-1.214811
4247981137,0.120199,-0.561470,-1.067811
4248001839,0.169199,-0.610470,-1.165811
4248022543,0.267199,-0.757470,-0.920811
4248043247,0.169199,-0.610470,-1.165811
4248063951,0.218199,-0.512470,-1.361811
4248084655,0.218199,-0.512470,-1.214811
4248105360,0.267199,-0.659470,-1.165811
4248126064,0.218199,-0.708470,-1.018811
4248146769,0.120199,-0.757470,-1.116811
4248167476,0.120199,-0.757470,-1.018811
4248208888,0.218199,-0.855470,-0.969811
4248229593,0.218199,-0.855470,-0.920811
4248250299,0.169199,-0.855470,-0.871811
4248271005,0.218199,-0.953470,-0.724811
4248291709,0.169199,-0.953470,-0.675811
4248312414,0.120199,-0.953470,-0.675811
4248333121,0.267199,-1.002470,-0.724811
4248353827,0.267199,-1.002470,-0.724811
4248374533,0.169199,-1.002470,-0.675811
4248395240,0.120199,-0.953470,-0.528811
4248415946,0.120199,-1.002470,-0.430811
4248436653,0.267199,-1.100470,-0.430811
4248457360,0.120199,-1.051470,-0.283811
4248478066,0.022199,-0.953470,-0.087811
4248498773,0.120199,-1.051470,-0.136811
4248519481,0.120199,-1.051470,-0.087811
4248540187,0.169199,-1.051470,0.108189
4248560893,0.169199,-0.904470,0.157189
4248581601,0.169199,-0.855470,0.255189
4248602309,0.169199,-0.855470,0.304189
4248623015,0.120199,-0.855470,0.353189
4248643722,0.120199,-0.708470,0.353189
4248664428,0.218199,-0.659470,0.549189
4248685136,0.218199,-0.659470,0.451189
4248705842,0.169199,-0.757470,0.402189
4248726549,0.169199,-1.051470,0.206189
4248747257,0.218199,-0.953470,0.206189
4248767964,0.169199,-0.659470,0.402189
4248788671,0.169199,-0.610470,0.451189
4248809378,0.267199,-0.610470,0.500189
4248830086,0.218199,-0.610470,0.500189
4248850794,0.218199,-0.512470,0.549189
4248871502,0.218199,-0.512470,0.549189
4248892211,0.169199,-0.512470,0.647189
4248912919,0.169199,-0.414470,0.647189
4248933626,0.071199,-0.463470,0.696189
4248954334,0.120199,-0.512470,0.647189
4248975043,0.071199,-0.414470,0.696189
4248995751,0.071199,-0.316470,0.696189
4249016460,0.169199,-0.316470,0.696189
4249037168,0.169199,-0.267470,0.647189
4249057877,0.218199,-0.267470,0.745189
4249078584,0.169199,-0.071470,0.647189
4249099290,0.071199,-0.071470,0.696189
4249119997,0.120199,-0.022470,0.696189
4249140704,0.169199,0.124530,0.843189
4249161412,0.120199,0.173530,0.647189
4249182120,0.169199,0.222530,0.647189
4249202828,0.120199,0.320530,0.598189
4249223536,0.218199,0.369530,0.598189
4249244244,0.218199,0.369530,0.500189
4249264953,0.169199,0.516530,0.402189
4249285661,0.218199,0.565530,0.451189
4249306371,0.218199,0.565530,0.500189
4249327080,0.218199,0.467530,0.549189
4249347789,0.071199,0.320530,0.647189
4249368498,0.267199,0.369530,0.647189
4249389206,0.169199,0.516530,0.451189
4249409915,0.169199,0.614530,0.402189
4249430623,0.169199,0.516530,0.402189
4249451333,0.218199,0.565530,0.353189
4249472041,0.169199,0.565530,0.353189
4249492749,0.267199,0.516530,0.353189
4249513458,0.169199,0.663530,0.255189
4249534168,0.169199,0.663530,0.255189
4249554878,0.218199,0.712530,0.206189
4249575587,0.120199,0.761530,0.059189
4249596296,0.120199,0.761530,0.108189
4249617006,0.120199,0.761530,0.255189
4249637715,0.169199,0.810530,0.108189
4249658424,0.169199,0.859530,0.059189
4249679133,0.120199,0.908530,0.059189
4249699842,0.071199,0.859530,-0.234811
4249720552,0.120199,0.908530,-0.234811
4249741261,0.169199,0.859530,-0.234811
4249761969,0.120199,0.859530,-0.234811
4249782676,0.169199,0.908530,-0.332811
4249803384,0.120199,0.957530,-0.528811
4249824094,0.218199,0.859530,-0.528811
4249844804,0.169199,0.859530,-0.626811
4249865514,0.267199,0.859530,-0.675811
4249886223,0.218199,0.859530,-0.724811
4249906930,0.218199,0.859530,-0.822811
4249927642,0.267199,0.810530,-0.822811
4249948347,0.218199,0.810530,-0.920811
4249969056,0.218199,0.712530,-0.920811
4249989764,0.169199,0.761530,-0.920811
4250010474,0.218199,0.761530,-0.969811
4250031181,0.316199,0.663530,-0.920811
4250051888,0.267199,0.614530,-0.969811
4250072593,0.218199,0.712530,-1.067811
4250093300,0.267199,0.663530,-0.969811
4250114007,0.267199,0.663530,-0.969811
4250134714,0.169199,0.663530,-0.969811
4250155422,0.267199,0.663530,-0.969811
4250176128,0.316199,0.663530,-1.018811
4250196835,0.218199,0.516530,-1.116811
4250217543,0.316199,0.467530,-1.263811
4250238251,0.365199,0.320530,-1.312811
4250258958,0.316199,0.516530,-1.116811
4250279666,0.316199,0.516530,-1.165811
4250300374,0.267199,0.467530,-1.116811
4250321082,0.267199,0.516530,-1.067811
4250341789,0.267199,0.418530,-1.263811
4250362495,0.267199,0.516530,-1.116811
4250383202,0.218199,0.516530,-1.116811
4250403910,0.267199,0.467530,-1.116811
4250424619,0.365199,0.516530,-1.116811
4250445327,0.267199,0.467530,-1.116811
4250466034,0.267199,0.467530,-1.116811
4250486743,0.267199,0.418530,-1.116811
4250507451,0.218199,0.565530,-1.067811
4250528158,0.365199,0.418530,-1.165811
4250548864,0.267199,0.467530,-1.165811
4250569568,0.316199,0.418530,-1.116811
4250590272,0.316199,0.369530,-1.116811
4250610976,0.218199,0.369530,-1.116811
4250652387,0.218199,0.418530,-1.263811
4250673093,0.316199,0.271530,-1.214811
4250693798,0.316199,0.369530,-1.165811
4250714503,0.218199,0.712530,-0.920811
4250735208,0.218199,0.761530,-0.920811
4250755914,0.267199,0.565530,-1.018811
4250776619,0.169199,0.565530,-1.018811
4250797326,0.316199,0.516530,-1.018811
4250818033,0.316199,0.516530,-1.116811
4250838738,0.267199,0.614530,-1.018811
4250859442,0.365199,0.516530,-1.165811
4250880148,0.218199,0.516530,-1.116811
4250900853,0.218199,0.516530,-1.165811
4250921559,0.169199,0.467530,-1.116811
4250942265,0.169199,0.369530,-1.361811
4250962972,0.120199,0.173530,-1.312811
4250983679,0.169199,0.075530,-1.410811
4251004387,0.120199,-0.022470,-1.361811
4251025093,0.120199,-0.120470,-1.361811
4251045798,0.169199,-0.169470,-1.361811
4251066504,0.169199,-0.169470,-1.508811
4251087212,0.120199,-0.120470,-1.508811
4251107919,0.120199,-0.218470,-1.410811
4251128622,0.022199,-0.316470,-1.459811
4251149326,0.120199,-0.414470,-1.312811
4251170029,0.022199,-0.512470,-1.361811
4251190730,0.169199,-0.561470,-1.214811
4251211435,0.120199,-0.610470,-1.214811
4251232142,0.120199,-0.806470,-1.116811
4251252848,0.120199,-0.806470,-0.969811
4251273554,0.169199,-0.757470,-0.871811
4251294259,0.071199,-0.953470,-0.822811
4251314962,0.267199,-1.002470,-0.626811
4251335668,0.071199,-1.051470,-0.626811
4251356373,0.071199,-0.904470,-0.577811
4251377077,0.218199,-1.100470,-0.479811
4251397781,0.169199,-1.051470,-0.479811
4251418484,0.071199,-1.002470,-1.067811
4251439189,0.120199,-1.002470,-0.969811
4251459894,0.022199,-1.002470,-0.381811
4251480598,0.022199,-1.051470,-0.332811
4251501301,0.120199,-0.953470,-0.430811
4251522004,0.120199,-1.100470,-0.381811
4251542708,0.169199,-1.002470,-0.185811
4251563412,0.071199,-1.002470,-0.234811
4251584116,0.071199,-1.051470,-0.136811
4251604820,0.022199,-1.051470,0.059189
4251625523,0.022199,-0.953470,0.059189
4251646226,0.071199,-0.953470,0.108189
4251666927,0.071199,-0.904470,0.206189
4251687630,0.071199,-0.904470,0.255189
4251708333,0.071199,-0.855470,0.451189
4251729036,0.022199,-0.708470,0.500189
4251749739,0.022199,-0.708470,0.451189
4251770441,0.022199,-0.610470,0.500189
4251791144,-0.026801,-0.561470,0.647189
4251811847,-0.026801,-0.463470,0.647189
4251832549,-0.026801,-0.463470,0.696189
4251853251,-0.026801,-0.365470,0.647189
4251873954,-0.026801,-0.316470,0.696189
4251894655,-0.026801,-0.169470,0.745189
4251915356,0.022199,-0.120470,0.696189
4251936060,-0.026801,-0.022470,0.696189
4251977467,0.071199,0.173530,0.647189
4251998169,-0.026801,0.222530,0.647189
4252018873,0.022199,0.271530,0.647189
4252039577,0.071199,0.271530,0.549189
4252060280,0.022199,0.467530,0.549189
4252080981,0.169199,1.398530,-0.038811
4252101685,0.169199,0.614530,0.402189
4252122391,0.169199,0.467530,0.598189
4252143095,0.120199,0.663530,0.255189
4252163801,0.267199,0.908530,0.108189
4252184506,0.267199,0.810530,0.157189
4252205211,0.218199,0.810530,0.206189
4252225915,0.267199,0.810530,0.108189
4252246619,0.218199,0.761530,0.206189
4252267323,0.267199,0.761530,0.206189
4252288027,0.218199,0.761530,0.206189
4252308731,0.316199,0.761530,0.010189
4252329436,0.267199,0.908530,0.157189
4252350140,0.218199,0.810530,0.108189
4252370843,0.316199,0.712530,0.206189
4252412250,0.316199,0.712530,0.206189
4252432954,0.267199,0.712530,0.255189
4252453659,0.267199,0.761530,0.255189
4252474364,0.267199,0.712530,0.255189
4252495068,0.316199,0.761530,0.255189
4252515769,0.414199,0.614530,0.255189
4252536469,0.316199,0.565530,0.402189
4252557170,0.218199,0.565530,0.353189
4252577872,0.218199,0.565530,0.304189
4252598575,0.267199,0.467530,0.353189
4252619277,0.169199,0.516530,0.353189
4252639979,0.316199,0.516530,0.402189
4252660682,0.267199,0.516530,0.402189
4252681385,0.169199,0.516530,0.549189
4252702088,0.267199,0.418530,0.500189
4252722792,0.267199,0.467530,0.500189
4252743496,0.218199,0.320530,0.500189
4252764200,0.316199,0.271530,0.647189
4252784905,0.267199,0.271530,0.647189
4252805610,0.218199,0.222530,0.598189
4252826315,0.267199,0.222530,0.696189
4252847023,0.267199,0.173530,0.598189
4252867722,0.316199,-0.022470,0.598189
4252888427,0.316199,-0.071470,0.549189
4252909135,0.218199,-0.267470,0.647189
4252929842,0.218199,-0.316470,0.647189
4252971255,0.365199,0.075530,0.500189
4252991961,0.316199,0.222530,0.598189
4253012668,0.218199,0.026530,0.696189
4253033374,0.267199,-0.218470,0.745189
4253054082,0.267199,-0.365470,0.696189
4253074788,0.267199,-0.512470,0.598189
4253095495,0.218199,-0.610470,0.549189
4253116202,0.120199,-0.708470,0.402189
4253136907,0.169199,-0.757470,0.402189
4253157613,0.218199,-0.757470,0.402189
4253178319,0.267199,-0.855470,0.402189
4253199025,0.316199,-0.904470,0.353189
4253219732,0.316199,-0.953470,0.108189
4253240440,0.218199,-0.757470,0.451189
4253261148,0.218199,-0.414470,0.647189
4253281854,0.316199,-0.561470,0.647189
4253302561,0.218199,-1.002470,0.353189
4253323267,0.316199,-1.100470,-0.087811
4253343971,0.218199,-1.002470,0.010189
4253364676,0.267199,-0.855470,0.059189
4253385381,0.316199,-0.855470,0.010189
4253406085,0.267199,-0.855470,-0.038811
4253426789,0.218199,-1.002470,-0.136811
4253447492,0.169199,-0.953470,-0.283811
4253468195,0.316199,-1.051470,-0.381811
4253488900,0.267199,-1.051470,-0.430811
4253509604,0.218199,-1.051470,-0.577811
4253530308,0.316199,-0.953470,-0.626811
4253551013,0.267199,-1.100470,-0.577811
4253571717,0.218199,-1.002470,-0.577811
4253592421,0.267199,-1.296470,-0.430811
4253613129,0.316199,-1.002470,-0.626811
4253633831,0.218199,-0.855470,-0.724811
4253654536,0.267199,-0.855470,-0.969811
4253675241,0.218199,-0.855470,-0.969811
4253695947,0.267199,-0.806470,-0.920811
4253716652,0.365199,-0.659470,-1.067811
4253737357,0.218199,-0.512470,-1.067811
4253758064,0.316199,-0.610470,-1.263811
4253778769,0.267199,-0.463470,-1.214811
4253799475,0.267199,-0.365470,-1.312811
4253820181,0.267199,-0.365470,-1.312811
4253840887,0.218199,-0.218470,-1.312811
4253861593,0.316199,-0.218470,-1.361811
4253882299,0.120199,-0.561470,-1.116811
4253903004,0.365199,-0.610470,-1.165811
4253923710,0.169199,-0.365470,-1.557811
4253944414,0.316199,-0.071470,-1.312811
4253965120,0.316199,-0.022470,-1.361811
4253985826,0.218199,0.026530,-1.263811
4254006532,0.267199,-0.120470,-1.312811
4254027237,0.218199,0.026530,-1.361811
4254047942,0.267199,0.124530,-1.263811
4254089353,0.218199,0.467530,-1.165811
4254110059,0.316199,0.467530,-1.165811
4254130767,0.218199,0.663530,-1.018811
4254151494,0.316199,0.663530,-1.165811
4254172178,0.218199,0.614530,-1.116811
4254192883,0.365199,0.222530,-1.557811
4254213588,0.218199,0.418530,-1.312811
4254234292,0.365199,0.712530,-0.822811
4254254998,0.316199,0.810530,-0.773811
4254275702,0.316199,0.712530,-0.773811
4254296405,0.218199,0.810530,-0.773811
4254317108,0.218199,0.712530,-0.724811
4254337810,0.267199,0.761530,-0.479811
4254358514,0.218199,0.810530,-0.332811
4254379217,0.267199,0.859530,-0.283811
4254399919,0.267199,0.810530,-0.283811
4254420621,0.267199,0.810530,-0.185811
4254441323,0.316199,0.761530,-0.185811
4254462025,0.316199,0.810530,0.108189
4254482728,0.218199,0.614530,0.353189
4254503430,0.218199,0.663530,0.304189
4254524132,0.120199,0.957530,-0.234811
4254544835,0.316199,0.957530,-0.234811
4254565537,0.169199,0.761530,0.304189
4254586241,0.316199,0.614530,0.451189
4254606943,0.316199,0.418530,0.255189
4254627643,0.267199,0.516530,0.402189
4254648344,0.316199,0.467530,0.353189
4254669045,0.218199,0.320530,0.402189
4254689745,0.218199,0.075530,0.500189
4254710446,0.267199,-0.120470,0.598189
4254731147,0.218199,-0.218470,0.647189
4254751849,0.218199,-0.169470,0.696189
4254772551,0.218199,-0.022470,0.843189
4254793253,0.365199,0.614530,0.598189
4254813956,0.267199,0.173530,0.598189
4254834658,0.316199,-0.267470,0.647189
4254855359,0.218199,-0.414470,0.647189
4254876059,0.316199,-0.512470,0.549189
4254896763,0.169199,-0.463470,0.451189
4254917466,0.267199,-0.610470,0.402189
4254938169,0.218199,-0.708470,0.353189
4254958872,0.267199,-0.757470,0.353189
4254979576,0.218199,-0.806470,0.353189
4255000280,0.316199,-0.806470,0.157189
4255020984,0.218199,-0.855470,0.157189
4255041688,0.218199,-0.953470,0.059189
4255062392,0.218199,-1.051470,-0.038811
4255083096,0.316199,-1.051470,-0.283811
4255103800,0.218199,-1.002470,-0.430811
4255124504,0.169199,-1.002470,-0.381811
4255145206,0.218199,-0.904470,-0.234811
4255165909,0.316199,-0.904470,0.010189
4255186612,0.267199,-1.002470,-0.234811
4255207315,0.267199,-1.100470,-0.528811
4255248721,0.218199,-0.904470,-0.724811
4255269424,0.316199,-0.855470,-0.773811
4255290127,0.169199,-0.806470,-0.871811
4255310829,0.169199,-0.659470,-1.018811
4255331530,0.267199,-0.659470,-1.214811
4255352232,0.267199,-0.659470,-1.214811
4255372934,0.218199,-0.855470,-1.018811
4255393636,0.316199,-0.953470,-0.920811
4255414338,0.316199,-0.757470,-1.116811
4255435039,0.218199,-0.512470,-1.361811
4255455740,0.218199,-0.414470,-1.361811
4255476443,0.316199,-0.365470,-1.410811
4255497145,0.218199,-0.218470,-1.508811
4255517846,0.218199,-0.169470,-1.312811
4255538547,0.218199,0.026530,-1.459811
4255559247,0.218199,0.124530,-1.312811
4255579949,0.365199,0.075530,-1.263811
4255600652,0.267199,0.026530,-1.263811
4255621354,0.267199,0.173530,-1.361811
4255642058,0.218199,0.320530,-1.312811
4255662759,0.267199,0.516530,-1.361811
4255683461,0.267199,0.614530,-1.018811
4255704165,0.218199,0.712530,-0.969811
4255724867,0.267199,0.712530,-0.920811
4255745570,0.218199,0.761530,-0.871811
4255766273,0.169199,0.761530,-0.822811
4255786976,0.267199,0.761530,-0.822811
4255807679,0.169199,0.908530,-0.773811
4255828381,0.267199,0.908530,-0.577811
4255849084,0.267199,0.859530,-0.577811
4255869787,0.267199,0.810530,-0.430811
4255890490,0.218199,0.908530,-0.283811
4255911195,0.218199,0.908530,-0.234811
4255931899,0.316199,0.810530,-0.185811
4255952602,0.316199,0.859530,-0.087811
4255973306,0.316199,0.859530,-0.038811
4255994010,0.218199,0.761530,0.010189
4256014712,0.267199,0.712530,0.010189
4256035416,0.316199,0.712530,0.108189
4256056119,0.267199,0.663530,0.206189
4256076827,0.218199,0.614530,0.206189
4256097526,0.267199,0.467530,0.353189
4256118229,0.169199,0.467530,0.353189
4256138931,0.218199,0.467530,0.402189
4256159634,0.218199,0.271530,0.500189
4256180336,0.218199,0.271530,0.500189
4256201039,0.316199,0.173530,0.549189
4256221741,0.267199,0.026530,0.549189
4256242443,0.169199,-0.022470,0.647189
4256263147,0.267199,-0.169470,0.598189
4256283850,0.316199,-0.267470,0.745189
4256304552,0.267199,-0.267470,0.598189
4256325255,0.218199,-0.267470,0.598189
4256345958,0.218199,-0.414470,0.598189
4256366660,0.218199,-0.414470,0.549189
4256387362,0.218199,-0.512470,0.500189
4256408065,0.267199,-0.659470,0.402189
4256428768,0.267199,-0.659470,0.451189
4256449470,0.218199,-0.708470,0.353189
4256470174,0.218199,-0.757470,0.353189
4256490877,0.218199,-0.757470,0.255189
4256511578,0.218199,-0.855470,0.255189
4256532282,0.267199,-0.806470,0.206189
4256552986,0.316199,-0.953470,0.157189
4256573689,0.267199,-0.953470,0.108189
4256594391,0.316199,-0.953470,-0.087811
4256615091,0.218199,-0.904470,-0.136811
4256635793,0.316199,-0.953470,-0.332811
4256656494,0.218199,-0.953470,-0.381811
4256677197,0.267199,-0.953470,-0.381811
4256697900,0.169199,-1.002470,-0.479811
4256718602,0.218199,-0.953470,-0.528811
4256739306,0.316199,-1.002470,-0.577811
4256760009,0.218199,-0.953470,-0.675811
4256780711,0.267199,-0.904470,-0.871811
4256801414,0.316199,-0.904470,-1.018811
4256822118,0.316199,-0.806470,-1.018811
4256842820,0.316199,-0.757470,-1.018811
4256863523,0.316199,-0.708470,-1.018811
4256884225,0.218199,-0.561470,-1.214811
4256904928,0.365199,-0.561470,-1.312811
4256925630,0.316199,-0.463470,-1.165811
4256946334,0.218199,-0.463470,-1.214811
4256967036,0.267199,-0.414470,-1.214811
4256987738,0.267199,-0.365470,-1.361811
4257008441,0.169199,-0.267470,-1.361811
4257029144,0.267199,-0.218470,-1.312811
4257049848,0.267199,-0.022470,-1.410811
4257091254,0.267199,-0.071470,-1.263811
4257111956,0.316199,-0.169470,-1.361811
4257132659,0.316199,0.026530,-1.361811
4257153363,0.316199,0.075530,-1.312811
4257174066,0.316199,0.075530,-1.263811
4257194770,0.218199,0.124530,-1.410811
4257215474,0.267199,0.173530,-1.361811
4257236177,0.267199,0.271530,-1.312811
4257256880,0.218199,0.418530,-1.312811
4257277582,0.218199,0.467530,-1.214811
4257298285,0.365199,0.369530,-1.214811
4257318987,0.267199,0.369530,-1.165811
4257339689,0.169199,0.369530,-1.214811
4257360393,0.414199,0.369530,-1.165811
4257381098,0.316199,0.271530,-1.263811
4257401802,0.316199,0.271530,-1.263811
4257422505,0.267199,0.320530,-1.214811
4257443208,0.267199,0.418530,-1.165811
4257463910,0.267199,0.369530,-1.214811
4257484613,0.267199,0.222530,-1.312811
4257505316,0.267199,0.320530,-1.214811
4257526018,0.267199,0.418530,-1.214811
4257546719,0.169199,0.369530,-1.165811
4257567421,0.218199,0.418530,-1.214811
4257588122,0.218199,0.320530,-1.165811
4257608824,0.267199,0.369530,-1.312811
4257629527,0.267199,0.369530,-1.116811
4257650230,0.267199,0.369530,-1.165811
4257670933,0.267199,0.418530,-1.263811
4257691638,0.316199,0.418530,-1.214811
4257712342,0.316199,0.418530,-1.116811
4257733047,0.267199,0.418530,-1.165811
4257753752,0.316199,0.467530,-1.116811
4257774456,0.267199,0.516530,-1.116811
4257795160,0.267199,0.565530,-1.165811
4257815865,0.218199,0.614530,-1.214811
4257836569,0.267199,0.516530,-1.116811
4257857273,0.316199,0.467530,-1.214811
4257877978,0.365199,0.418530,-1.214811
4257898683,0.218199,0.467530,-1.165811
4257919388,0.169199,0.516530,-1.214811
4257940093,0.267199,0.467530,-1.165811
4257960798,0.267199,0.467530,-1.165811
4257981502,0.267199,0.418530,-1.067811
4258002204,0.218199,0.418530,-1.116811
4258022908,0.218199,0.467530,-1.165811
4258043611,0.267199,0.418530,-1.214811
4258064316,0.267199,0.369530,-1.165811
4258085019,0.218199,0.467530,-1.214811
4258105722,0.316199,0.369530,-1.116811
4258126424,0.267199,0.516530,-1.263811
4258147124,0.218199,0.467530,-1.214811
4258167825,0.365199,0.320530,-1.165811
4258188525,0.316199,0.418530,-1.067811
4258209227,0.267199,0.418530,-1.165811
4258229927,0.267199,0.467530,-1.165811
4258250629,0.218199,0.369530,-1.165811
4258271331,0.267199,0.418530,-1.263811
4258292031,0.267199,0.418530,-1.165811
4258312734,0.218199,0.467530,-1.116811
4258333436,0.218199,0.418530,-1.263811
4258354137,0.218199,0.467530,-1.214811
4258374839,0.316199,0.467530,-1.214811
4258395541,0.316199,0.418530,-1.067811
4258416244,0.267199,0.418530,-1.263811
4258436948,0.218199,0.467530,-1.165811
4258457650,0.218199,0.418530,-1.116811
4258478352,0.267199,0.467530,-1.263811
4258499055,0.218199,0.467530,-1.165811
4258519758,0.267199,0.418530,-1.116811
4258540461,0.218199,0.418530,-1.116811
4258561164,0.316199,0.418530,-1.263811
4258581867,0.267199,0.467530,-1.116811
4258602567,0.267199,0.418530,-1.263811
4258623270,0.218199,0.418530,-1.214811
4258643972,0.169199,0.516530,-1.165811
4258664674,0.218199,0.467530,-1.165811
4258685378,0.267199,0.467530,-1.067811
4258706081,0.267199,0.418530,-1.165811
4258726786,0.267199,0.467530,-1.214811
4258747491,0.267199,0.467530,-1.263811
4258768195,0.267199,0.418530,-1.165811
4258788899,0.267199,0.467530,-1.214811
4258809601,0.218199,0.418530,-1.214811
4258830302,0.267199,0.418530,-1.165811
4258851009,0.218199,0.418530,-1.116811
4258871704,0.267199,0.418530,-1.214811
4258892406,0.267199,0.369530,-1.214811
4258913110,0.169199,0.418530,-1.165811
4258933813,0.267199,0.418530,-1.214811
4258954515,0.218199,0.467530,-1.116811
4258975217,0.316199,0.418530,-1.263811
4258995919,0.267199,0.369530,-1.165811
4259016621,0.267199,0.516530,-1.165811
4259037322,0.267199,0.467530,-1.165811
4259058022,0.218199,0.467530,-1.165811
4259078724,0.267199,0.418530,-1.165811
4259099426,0.365199,0.418530,-1.116811
4259120127,0.267199,0.467530,-1.116811
4259140830,0.267199,0.516530,-1.263811
4259161532,0.267199,0.369530,-1.165811
4259182234,0.218199,0.418530,-1.263811
4259202937,0.169199,0.467530,-1.214811
4259223639,0.218199,0.516530,-1.312811
4259244340,0.267199,0.467530,-1.214811
4259265041,0.267199,0.418530,-1.165811
4259285743,0.267199,0.467530,-1.165811
4259306447,0.267199,0.467530,-1.165811
