Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7087307422,-0.003337,-0.271890,-0.990667
7087357822,-0.040944,-0.161683,-0.951879
7087408213,-0.097020,-0.014645,-0.913615
7087458620,-0.144100,0.104738,-0.845702
7087509014,-0.163778,0.214701,-0.777359
7087559411,-0.201563,0.306507,-0.709172
7087609810,-0.221428,0.398080,-0.611222
7087660205,-0.240966,0.471366,-0.532819
7087710607,-0.260228,0.535453,-0.473838
7087761005,-0.270458,0.581076,-0.395028
7087811399,-0.262575,0.626622,-0.306429
7087861790,-0.263593,0.672231,-0.237520
7087912192,-0.255318,0.690298,-0.168410
7087962594,-0.265362,0.736127,-0.109506
7088012992,-0.256910,0.744946,-0.050183
7088063389,-0.257747,0.763074,0.018862
7088113785,-0.230975,0.771849,0.068463
7088164188,-0.222228,0.780846,0.098133
7088214590,-0.232021,0.789964,0.157331
7088264993,-0.205087,0.789623,0.197155
7088315393,-0.178350,0.789132,0.256573
7088365794,-0.142775,0.797853,0.336184
7088416192,-0.134313,0.788396,0.405523
7088466588,-0.080418,0.769236,0.494881
7088516984,-0.063108,0.768785,0.583896
7088567379,-0.018166,0.740660,0.663632
7088617784,0.017617,0.703377,0.753009
7088668183,0.081279,0.647674,0.803456
7088718578,0.126325,0.573649,0.903263
7088768981,0.180495,0.527048,0.982817
7088819369,0.216984,0.462466,1.023359
7088869766,0.253219,0.388591,1.093309
7088920157,0.298868,0.314709,1.133530
7088970541,0.335620,0.195069,1.184147
7089020923,0.363146,0.103000,1.223929
7089071318,0.391126,0.011107,1.225257
7089121705,0.418931,-0.090047,1.245682
7089172091,0.446733,-0.172825,1.256484
7089222483,0.447062,-0.209474,1.246448
7089272872,0.465455,-0.218775,1.236794
7089323266,0.456268,-0.191157,1.226848
7089373660,0.456359,-0.172759,1.207156
7089474447,0.446790,-0.080973,1.185905
7089524837,0.428550,-0.016516,1.146026
7089575228,0.428174,0.038477,1.145540
7089625620,0.400490,0.139677,1.115563
7089676012,0.373277,0.213450,1.055755
7089776804,0.318765,0.370127,0.935618
7089827203,0.264147,0.480827,0.855164
7089877610,0.210187,0.573408,0.725931
7089928014,0.165541,0.665974,0.576947
7089978417,0.112151,0.731096,0.407914
7090028811,0.040993,0.759834,0.219381
7090079211,-0.011513,0.770118,0.001405
7090129611,-0.082288,0.725422,-0.176839
7090180015,-0.134607,0.662304,-0.364658
7090230424,-0.186801,0.534891,-0.522352
7090280833,-0.211552,0.407321,-0.689825
7090331228,-0.227378,0.215369,-0.798024
7090381621,-0.252510,0.023304,-0.885444
7090432028,-0.241461,-0.159887,-0.953787
7090482426,-0.239912,-0.361501,-0.972630
7090532828,-0.229572,-0.544932,-0.971360
7090583241,-0.219639,-0.728463,-0.930338
7090633640,-0.209770,-0.902841,-0.889856
7090684036,-0.209404,-1.049701,-0.829850
7090734429,-0.182101,-1.196888,-0.729773
7090784827,-0.173294,-1.334908,-0.610757
7090835223,-0.164771,-1.445349,-0.481444
7090885615,-0.165895,-1.537565,-0.313021
7090936011,-0.149113,-1.611522,-0.124610
7090986405,-0.123546,-1.667433,0.083404
7091036799,-0.107604,-1.677512,0.310998
7091087193,-0.082729,-1.660009,0.538123
7091137590,-0.067154,-1.615017,0.765211
7091187997,-0.051517,-1.533350,0.963025
7091238397,-0.054722,-1.405682,1.189590
7091288791,-0.030296,-1.259742,1.375977
7091339184,-0.014680,-1.067770,1.503227
7091389572,0.001018,-0.857430,1.611052
7091439964,0.026138,-0.647079,1.689602
7091490354,0.033192,-0.445687,1.758192
7091540746,0.050196,-0.262502,1.756800
7091591140,0.049113,-0.115860,1.765579
7091641539,0.066526,0.067438,1.725180
7091691934,0.057103,0.251103,1.634653
7091742326,0.093114,0.425185,1.565317
7091792727,0.092916,0.608881,1.466112
7091843128,0.120676,0.773985,1.316213
7091893544,0.140132,0.911969,1.108361
7091943950,0.150617,1.059266,0.880555
7091994346,0.143650,1.151846,0.613309
7092044742,0.146417,1.226067,0.296619
7092095135,0.167993,1.217807,-0.019197
7092145541,0.144415,1.173156,-0.355132
7092195939,0.130258,1.055146,-0.670945
7092246335,0.116138,0.900370,-0.966827
7092296728,0.084072,0.672349,-1.242771
7092347122,0.079115,0.397988,-1.467672
7092397521,0.046305,0.096260,-1.624118
7092447923,0.022083,-0.214858,-1.722268
7092498321,-0.020939,-0.507636,-1.779121
7092548712,-0.064500,-0.791387,-1.788505
7092599108,-0.108874,-1.047790,-1.737594
7092649503,-0.171794,-1.285798,-1.668127
7092699895,-0.235148,-1.505595,-1.569288
7092750286,-0.299191,-1.697877,-1.419584
7092800683,-0.364048,-1.844542,-1.221637
7092851083,-0.429049,-1.973009,-1.024515
7092901477,-0.476886,-2.074179,-0.737432
7092951867,-0.543474,-2.102026,-0.451584
7093002274,-0.619194,-2.111398,-0.175635
7093052665,-0.649865,-2.057005,0.110309
7093103056,-0.717172,-1.965673,0.386005
7093153452,-0.757535,-1.819439,0.671145
7093203850,-0.806577,-1.636334,0.887015
7093254242,-0.837519,-1.416674,1.092805
7093304636,-0.858895,-1.187790,1.249185
7093355025,-0.852440,-0.949855,1.347261
7093405414,-0.845452,-0.720920,1.405108
7093455810,-0.773979,-0.492362,1.394803
7093506193,-0.720132,-0.309379,1.355137
7093556592,-0.629285,-0.154146,1.285537
7093606985,-0.537922,-0.035482,1.187078
7093657379,-0.409857,0.064535,1.078839
7093707779,-0.281560,0.146211,0.960425
7093758180,-0.171499,0.209736,0.852588
7093808576,-0.079867,0.273327,0.763957
7093858977,0.021311,0.318673,0.646550
7093909378,0.095235,0.336709,0.538627
7093959771,0.159785,0.345512,0.459971
7094010161,0.197457,0.299586,0.371538
7094060556,0.243898,0.262714,0.313026
7094110946,0.245068,0.180397,0.254267
7094161335,0.282371,0.070099,0.245411
7094211733,0.310394,-0.049370,0.256152
7094262121,0.329089,-0.168813,0.286505
7094312513,0.365668,-0.279318,0.346743
7094362908,0.392530,-0.389918,0.466224
7094413308,0.455573,-0.455014,0.586092
7094463700,0.481866,-0.519838,0.724534
7094514092,0.508138,-0.538777,0.843790
7094564488,0.551926,-0.530522,1.012281
7094614881,0.549792,-0.457654,1.169790
7094665273,0.547424,-0.348118,1.327237
7094715665,0.535882,-0.210962,1.474985
7094766053,0.515357,-0.027777,1.571445
7094816441,0.467376,0.229120,1.639135
7094866826,0.411195,0.486384,1.617844
7094917216,0.373390,0.780248,1.556515
7094967602,0.336768,1.046822,1.395919
7095017988,0.282529,1.304705,1.187018
7095068377,0.256839,1.516688,0.889097
7095118763,0.222795,1.646344,0.571893
7095169152,0.189463,1.711757,0.225150
7095219535,0.174587,1.731299,-0.111010
7095269911,0.151045,1.668387,-0.436993
7095320292,0.136791,1.531886,-0.732726
7095370674,0.094785,1.349593,-0.959221
7095421060,0.088778,1.130165,-1.116242
7095471443,0.064582,0.874163,-1.253505
7095521829,0.039898,0.581195,-1.320724
7095572218,0.033058,0.288050,-1.349103
7095622610,0.016563,0.013164,-1.337809
7095673003,0.008632,-0.271149,-1.267095
7095723396,0.018828,-0.555654,-1.186328
7095773791,0.010036,-0.803468,-1.056408
7095824185,0.027864,-1.033393,-0.867437
7095874579,0.045265,-1.217454,-0.668326
7095924975,0.071004,-1.328414,-0.440356
7095975370,0.087249,-1.430168,-0.182702
7096025767,0.111923,-1.458760,0.094343
7096076175,0.145283,-1.423262,0.371182
7096126575,0.178532,-1.341832,0.627874
7096176967,0.193491,-1.205150,0.854369
7096227365,0.236283,-1.031888,1.012305
7096277763,0.260321,-0.812641,1.189186
7096328158,0.276238,-0.574648,1.256980
7096378554,0.319703,-0.336851,1.305255
7096428953,0.364480,-0.080308,1.215286
7096479355,0.391596,0.139839,1.096039
7096529748,0.411194,0.287038,0.868061
7096580142,0.476755,0.406385,0.620910
7096630539,0.506672,0.434440,0.354175
7096680932,0.528251,0.398442,0.048110
7096731321,0.541027,0.270876,-0.217796
7096781710,0.562625,0.087983,-0.424075
7096832104,0.565516,-0.159180,-0.541290
7096882489,0.567496,-0.415788,-0.569248
7096932884,0.541654,-0.663131,-0.548590
7096983285,0.523761,-0.874093,-0.448491
7097033684,0.496242,-1.048396,-0.319287
7097084081,0.459205,-1.158471,-0.190611
7097134477,0.430943,-1.250340,-0.042162
7097184872,0.420756,-1.268994,0.076460
7097235271,0.384133,-1.305456,0.115856
7097285669,0.374318,-1.296336,0.174914
7097336070,0.383521,-1.305633,0.175153
7097386472,0.374628,-1.305525,0.155361
7097436868,0.374796,-1.305401,0.135480
7097487269,0.393517,-1.305384,0.086211
7097537662,0.384898,-1.296068,0.036754
7097588070,0.403589,-1.277671,-0.022500
7097638472,0.412878,-1.259315,-0.052161
7097688872,0.404364,-1.249964,-0.111606
7097739268,0.404559,-1.240633,-0.141262
7097789656,0.405069,-1.222150,-0.200678
7097840058,0.405508,-1.185232,-0.269974
7097890453,0.415062,-1.139311,-0.339408
7097940856,0.388136,-1.111374,-0.399069
7097991259,0.388636,-1.074533,-0.468610
7098041659,0.397680,-1.019508,-0.498433
7098092054,0.379838,-0.973280,-0.567911
7098142445,0.389004,-0.899901,-0.617878
7098192839,0.379706,-0.826388,-0.648041
7098243239,0.361343,-0.761955,-0.678152
7098293630,0.352259,-0.688388,-0.728168
7098344019,0.351840,-0.624217,-0.728630
7098394410,0.342125,-0.523254,-0.738905
7098444796,0.323439,-0.458918,-0.739170
7098495188,0.323426,-0.422189,-0.759424
7098545591,0.314080,-0.376245,-0.769365
7098595990,0.295536,-0.321064,-0.770439
7098646388,0.285792,-0.275238,-0.740948
7098696792,0.285657,-0.238533,-0.751137
7098747190,0.276077,-0.201849,-0.731483
7098797588,0.257370,-0.146716,-0.722002
7098847988,0.266366,-0.110079,-0.732283
7098898387,0.256863,-0.082553,-0.712760
7098948786,0.247572,-0.054960,-0.713094
7098999186,0.247023,-0.009221,-0.693156
7099049578,0.255712,0.027334,-0.673774
7099099976,0.255503,0.045659,-0.664162
7099150369,0.246003,0.082332,-0.654170
7099200770,0.263929,0.100476,-0.634579
7099251165,0.245740,0.109836,-0.644689
7099301566,0.263811,0.100425,-0.624543
7099351966,0.264084,0.091327,-0.644330
7099402374,0.273321,0.072911,-0.644137
7099452777,0.282738,0.045375,-0.653935
7099503178,0.273868,0.017938,-0.663336
7099553573,0.283395,-0.009561,-0.683100
7099603978,0.293277,-0.064537,-0.722131
7099654392,0.302759,-0.119622,-0.721727
7099704793,0.276162,-0.201829,-0.741178
7099755198,0.285982,-0.293556,-0.750347
7099805604,0.295805,-0.394470,-0.750056
7099856017,0.314742,-0.504643,-0.748964
7099906420,0.306246,-0.623802,-0.728881
7099956826,0.306525,-0.761478,-0.668540
7100007227,0.315704,-0.917740,-0.569115
7100057626,0.306420,-1.064637,-0.459450
7100108040,0.305440,-1.193514,-0.280843
7100158446,0.285835,-1.294767,-0.082803
7100208845,0.274522,-1.350394,0.164367
7100259246,0.253557,-1.351079,0.431088
7100309650,0.214072,-1.296499,0.687237
7100360051,0.183614,-1.196151,0.923791
7100410457,0.171078,-1.022500,1.139620
7100460846,0.132011,-0.830054,1.266770
7100511246,0.093256,-0.637525,1.364908
7100561637,0.054934,-0.435649,1.412413
7100612039,-0.001021,-0.261003,1.420771
7100662440,-0.057097,-0.068028,1.428813
7100712847,-0.112456,0.125137,1.367494
7100763248,-0.158783,0.299839,1.326540
7100813650,-0.204195,0.474824,1.196854
7100864047,-0.285516,0.613561,1.037353
7100914456,-0.347914,0.743061,0.818239
7100964850,-0.391547,0.835877,0.570343
7101015254,-0.416365,0.855248,0.313220
7101065651,-0.431594,0.819539,0.046533
7101116053,-0.410268,0.737632,-0.199802
7101166448,-0.343184,0.581885,-0.415704
7101216844,-0.303261,0.352962,-0.601928
7101267238,-0.227195,0.096012,-0.738039
7101317638,-0.151664,-0.188648,-0.804581
7101368035,-0.068065,-0.455289,-0.782409
7101418428,0.024177,-0.740545,-0.701321
7101468820,0.070371,-0.988751,-0.600395
7101519222,0.142486,-1.191691,-0.391010
7101569618,0.168809,-1.375929,-0.172360
7101620026,0.231024,-1.505569,0.066095
7101670426,0.246803,-1.579992,0.353388
7101720826,0.262188,-1.599326,0.640211
7101771226,0.268243,-1.572667,0.916451
7101821626,0.273893,-1.481923,1.192787
7101872022,0.279304,-1.308597,1.439288
7101922422,0.293755,-1.098532,1.664590
7101972823,0.271859,-0.823898,1.840886
7102023223,0.268435,-0.494236,1.957806
7102073624,0.283960,-0.164514,2.006051
7102124034,0.290957,0.165438,1.993492
7102174438,0.290224,0.477572,1.864343
7102224834,0.308676,0.716220,1.684250
7102275237,0.283065,0.873177,1.416985
7102325634,0.240002,0.956980,1.119590
7102376048,0.143205,0.958857,0.782501
7102426461,0.065214,0.859723,0.456214
7102476865,-0.040507,0.696469,0.209168
7102527269,-0.146210,0.468787,0.001828
7102577672,-0.224877,0.194991,-0.145555
7102628080,-0.286371,-0.088519,-0.184032
7102678485,-0.275682,-0.354514,-0.162639
7102728899,-0.266267,-0.584134,-0.042676
7102779324,-0.202441,-0.786762,0.087510
7102829733,-0.148570,-0.925252,0.256717
7102880142,-0.077206,-0.999842,0.455454
7102930558,0.012347,-1.037870,0.634447
7102980976,0.110628,-1.048526,0.833056
7103031386,0.199680,-0.994862,1.001863
7103081798,0.279265,-0.904451,1.180006
7103132208,0.359304,-0.777150,1.288381
7103182614,0.420984,-0.613005,1.386837
7103233019,0.491797,-0.403015,1.455897
7103283422,0.545301,-0.201774,1.434655
7103333819,0.562518,0.009014,1.393899
7103384225,0.561713,0.238403,1.323638
7103434628,0.589082,0.440281,1.195030
7103485025,0.626196,0.633037,1.006492
7103535422,0.636713,0.761975,0.788535
7103585822,0.666106,0.844912,0.530995
7103636218,0.686746,0.873063,0.284190
7103686638,0.680571,0.846439,0.017425
7103737050,0.701873,0.764459,-0.228952
7103787449,0.714388,0.627616,-0.465303
7103837846,0.717303,0.453950,-0.632384
7103888251,0.692988,0.225416,-0.779387
7103938653,0.668415,-0.003164,-0.897017
7103989058,0.661273,-0.259700,-0.924914
7104039459,0.644642,-0.507082,-0.914133
7104089866,0.617731,-0.727152,-0.814191
7104140268,0.581420,-0.919659,-0.704642
7104190672,0.553675,-1.084893,-0.555885
7104241077,0.497564,-1.195021,-0.348191
7104291486,0.468382,-1.287160,-0.110768
7104341889,0.420501,-1.324160,0.136047
7104392291,0.371460,-1.297162,0.451518
7104442697,0.331717,-1.233492,0.727405
7104493101,0.282476,-1.078059,0.983500
7104543505,0.233154,-0.885817,1.218819
7104593910,0.220703,-0.647874,1.384939
7104644317,0.171941,-0.336101,1.492238
7104694726,0.178644,-0.052133,1.539882
7104745123,0.149991,0.250839,1.468482
7104795523,0.158456,0.516958,1.358537
7104845933,0.168013,0.755782,1.159249
7104896336,0.178622,0.930673,0.901584
7104946734,0.162496,1.060038,0.614108
7104997147,0.156199,1.097675,0.317365
7105047555,0.150079,1.080335,0.040753
7105097959,0.117534,0.999097,-0.285313
7105148362,0.139495,0.853021,-0.551100
7105198770,0.106608,0.652225,-0.767322
7105249178,0.100677,0.451164,-0.944037
7105299574,0.076385,0.195142,-1.071498
7105349977,0.069893,-0.061212,-1.158723
7105400386,0.035290,-0.335885,-1.158085
7105450792,0.054808,-0.592852,-1.116318
7105501198,0.010012,-0.831022,-1.036357
7105551595,-0.026550,-1.060331,-0.877232
7105602000,-0.081512,-1.262058,-0.719024
7105652396,-0.119504,-1.399920,-0.481274
7105702787,-0.185634,-1.464337,-0.214769
7105753189,-0.251992,-1.510449,0.061587
7105803589,-0.310201,-1.455812,0.366936
7105853990,-0.341244,-1.346434,0.652623
7105904386,-0.372390,-1.191156,0.918363
7105954781,-0.366663,-0.990143,1.114915
7106005178,-0.332914,-0.752433,1.222403
7106055574,-0.298766,-0.514618,1.290724
7106105979,-0.226858,-0.285943,1.240141
7106156373,-0.163677,-0.057054,1.151039
7106206770,-0.099507,0.117011,1.002568
7106257170,-0.034460,0.236147,0.804222
7106307578,0.003487,0.318926,0.606667
7106357987,0.042076,0.337642,0.389864
7106408392,0.089591,0.337794,0.202524
7106458791,0.119102,0.301384,0.015173
7106509191,0.148767,0.246737,-0.171960
7106559597,0.187398,0.164352,-0.329169
7106610007,0.234595,0.072558,-0.426944
7106660409,0.281986,-0.028339,-0.534772
7106761220,0.348495,-0.266944,-0.641406
7106811623,0.367295,-0.367978,-0.630771
7106862036,0.367327,-0.468995,-0.570699
7106912441,0.366866,-0.515070,-0.491720
7106962855,0.320480,-0.551621,-0.392934
7107013267,0.292039,-0.597633,-0.254724
7107063675,0.262966,-0.616248,-0.077010
7107114087,0.225114,-0.607135,0.050997
7107164498,0.204757,-0.580029,0.238292
7107214911,0.193522,-0.534652,0.415977
7107265324,0.218779,-0.452832,0.563895
7107315736,0.234847,-0.361769,0.711416
7107366155,0.297252,-0.243341,0.770824
7107416566,0.368714,-0.115820,0.830299
7107466979,0.413806,0.003047,0.800521
7107517389,0.477295,0.121771,0.750685
7107567799,0.523563,0.204246,0.632293
7107618215,0.588065,0.286563,0.514008
7107668633,0.634900,0.323241,0.365846
7107719046,0.672741,0.332510,0.227841
7107769459,0.711171,0.277623,0.070342
7107819869,0.758801,0.185966,-0.067016
7107870283,0.778895,0.085295,-0.184806
7107920701,0.762445,-0.060988,-0.263135
7107971111,0.727429,-0.225570,-0.292225
7108021521,0.683213,-0.417647,-0.301362
7108071923,0.610892,-0.591352,-0.241860
7108122339,0.547520,-0.783516,-0.162264
7108172756,0.483985,-0.975746,-0.062986
7108223174,0.437445,-1.104220,0.115138
7108273585,0.381648,-1.214253,0.293020
7108323988,0.334386,-1.278681,0.500616
7108374397,0.295634,-1.269868,0.717825
7108424813,0.275037,-1.224411,0.914663
7108475231,0.253863,-1.105680,1.121119
7108525640,0.232854,-0.950167,1.287797
7108576054,0.220896,-0.767237,1.445318
7108626468,0.218021,-0.538424,1.571545
7108676885,0.243183,-0.300498,1.630864
7108727292,0.241593,-0.080528,1.638529
7108777693,0.304372,0.148222,1.588427
7108828095,0.331095,0.349887,1.518822
7108878510,0.367880,0.514986,1.379895
7108928920,0.405253,0.671106,1.191972
7108979333,0.424947,0.753976,0.993569
7109029748,0.445082,0.809535,0.776446
7109080160,0.447379,0.819405,0.549175
7109130568,0.441205,0.774370,0.292262
7109180977,0.416882,0.674452,0.065310
7109231385,0.392631,0.528582,-0.141585
7109281792,0.359130,0.336933,-0.298985
7109332205,0.352652,0.135665,-0.426187
7109382616,0.327746,-0.120553,-0.494166
7109433025,0.302129,-0.349430,-0.512800
7109483425,0.294203,-0.569451,-0.482157
7109584247,0.294868,-0.945841,-0.302088
7109634657,0.303558,-1.093049,-0.162874
7109685079,0.302550,-1.194284,-0.004195
7109735491,0.283031,-1.258821,0.163956
7109785899,0.299518,-1.305394,0.361910
7109836315,0.270426,-1.287304,0.519662
7109886736,0.268386,-1.241970,0.687336
7109937153,0.275548,-1.150737,0.815073
7109987569,0.282858,-1.059564,0.933835
7110037978,0.272479,-0.949588,0.982091
7110088404,0.289526,-0.867399,1.040601
7110138806,0.288994,-0.784920,1.040585
7110189216,0.316351,-0.739252,1.011243
7110239627,0.316643,-0.739151,0.981308
7110290030,0.353471,-0.730210,0.942507
7110340437,0.381003,-0.730384,0.922727
7110390844,0.390955,-0.748594,0.853759
7110441254,0.428159,-0.785436,0.804797
7110491659,0.456359,-0.803822,0.736234
7110542075,0.475864,-0.831141,0.627582
7110592490,0.513432,-0.877058,0.549089
7110642897,0.524242,-0.913411,0.411256
7110693312,0.544263,-0.940585,0.253441
7110743732,0.536610,-0.958463,0.125098
7110794144,0.538255,-0.958000,-0.032935
7110844560,0.512119,-0.920691,-0.171739
7110894982,0.485828,-0.874148,-0.310400
7110945395,0.431617,-0.800086,-0.400388
7110995809,0.395751,-0.716940,-0.510000
7111046229,0.331898,-0.633710,-0.560423
7111096648,0.268244,-0.550423,-0.630511
7111147078,0.204219,-0.485623,-0.651243
7111197492,0.149304,-0.420906,-0.671805
7111247906,0.075980,-0.356077,-0.673203
7111298326,0.011923,-0.318844,-0.673772
7111348738,-0.042842,-0.290820,-0.684413
7111399151,-0.088599,-0.262914,-0.684920
7111449564,-0.134231,-0.253335,-0.685492
7111499988,-0.161329,-0.289756,-0.685625
7111550410,-0.188549,-0.307854,-0.685525
7111600834,-0.206534,-0.344354,-0.685657
7111651253,-0.242745,-0.380697,-0.685707
7111701666,-0.242274,-0.435670,-0.695181
7111752073,-0.269368,-0.472092,-0.695057
