Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7082614605,-0.542326,0.159946,0.123761,-0.311474,-0.556090,-0.765688
7082634634,-0.177653,-0.262099,-0.312282,-0.304653,-0.517248,-0.795436
7082654663,2.248141,-1.154401,-1.531918,-0.306595,-0.494245,-0.817622
7082674693,5.183087,-2.500111,-3.232757,-0.306788,-0.498915,-0.813195
7082694722,7.997658,-4.060497,-5.583912,-0.306437,-0.488622,-0.813550
7082714752,12.445751,-6.438601,-8.594639,-0.319067,-0.462353,-0.853408
7082734781,16.765375,-7.983689,-10.816299,-0.308920,-0.509069,-0.803372
7082754812,18.634823,-9.460232,-12.357331,-0.306319,-0.554915,-0.769701
7082774842,18.931488,-9.859412,-12.892165,-0.307395,-0.581781,-0.753626
7082794872,18.420370,-10.160686,-12.745824,-0.302369,-0.593983,-0.743797
7082814901,17.644533,-9.774065,-12.173203,-0.298687,-0.610384,-0.731199
7082834930,16.234966,-9.526571,-10.962825,-0.287542,-0.629219,-0.715033
7082854961,14.194081,-9.153160,-9.518764,-0.300325,-0.647222,-0.706917
7082874990,11.799690,-8.483695,-8.873482,-0.304043,-0.645108,-0.706228
7082895020,9.815832,-7.999819,-8.446323,-0.320586,-0.641742,-0.703453
7082915050,8.313223,-7.192135,-8.302190,-0.321881,-0.629297,-0.696238
7082935077,6.951791,-6.916892,-7.819903,-0.318234,-0.627497,-0.696436
7082955107,5.606719,-6.023795,-6.925782,-0.321163,-0.634607,-0.692350
7082975137,4.094313,-5.060952,-5.926178,-0.313554,-0.646141,-0.690598
7082995166,2.201455,-4.286868,-5.069231,-0.307492,-0.649060,-0.696461
7083015196,0.887119,-3.485986,-4.386619,-0.303725,-0.644400,-0.703021
7083035225,-0.163135,-3.418209,-3.993426,-0.305721,-0.634418,-0.710173
7083055255,-0.679774,-3.217113,-3.858887,-0.308816,-0.626373,-0.711883
7083075284,-1.075625,-3.061640,-3.519189,-0.308069,-0.623645,-0.711937
7083095314,-1.388180,-2.554668,-2.644072,-0.310576,-0.621708,-0.713330
7083115343,-1.668446,-1.705828,-1.915870,-0.308128,-0.623087,-0.713759
7083135373,-1.926358,-0.741991,-0.908084,-0.310583,-0.625436,-0.714551
7083155403,-2.200057,-0.182580,-0.222942,-0.308803,-0.623791,-0.717337
7083175432,-2.261029,0.001337,0.048440,-0.308994,-0.620216,-0.720959
7083195463,-2.207016,0.206615,0.061907,-0.308287,-0.616742,-0.723928
7083215493,-1.865133,0.174486,0.100253,-0.308746,-0.610893,-0.726803
7083235522,-1.462002,0.355615,0.273315,-0.306439,-0.607714,-0.727740
7083255552,-1.014693,0.331607,0.630093,-0.308869,-0.609178,-0.723959
7083275581,-0.786011,0.597311,0.779614,-0.313232,-0.612151,-0.724970
7083295611,-0.771005,0.597435,0.840277,-0.310244,-0.613263,-0.724932
7083315640,-0.549815,0.633762,0.673273,-0.311702,-0.611166,-0.723658
7083335670,-0.276327,0.640180,0.749172,-0.307020,-0.613572,-0.722235
7083375728,-0.641081,0.748928,0.823904,-0.310236,-0.616564,-0.721128
7083395757,-0.565738,0.519926,0.750042,-0.310607,-0.613261,-0.724938
7083415787,-0.345059,0.449770,0.606678,-0.311865,-0.606946,-0.728734
7083435816,0.073314,0.309757,0.373010,-0.310732,-0.609787,-0.727007
7083455846,0.308850,0.117584,0.185185,-0.310673,-0.609980,-0.725091
7083475875,0.506619,-0.135791,-0.153787,-0.308163,-0.612279,-0.724067
7083495905,0.446481,-0.029165,-0.230532,-0.312079,-0.612623,-0.723404
7083515935,0.682110,-0.106783,-0.305588,-0.307428,-0.612008,-0.724509
7083535964,0.810948,-0.428069,-0.575784,-0.309948,-0.607714,-0.723963
7083555994,1.053912,-0.528382,-0.597570,-0.312304,-0.613512,-0.726885
7083576023,1.213480,-0.613209,-0.672602,-0.310894,-0.614264,-0.724495
7083596053,1.365813,-0.797738,-0.981846,-0.309151,-0.610815,-0.724070
7083616084,1.700281,-0.753585,-0.906233,-0.307214,-0.615574,-0.722348
7083636113,1.844481,-0.853452,-0.950818,-0.310644,-0.612820,-0.722378
7083656143,2.027837,-0.809465,-1.163398,-0.309413,-0.615931,-0.721200
7083676172,2.278148,-0.978348,-1.192187,-0.307471,-0.614840,-0.722984
7083696202,2.263315,-1.131519,-1.494193,-0.311522,-0.616017,-0.719957
7083716231,2.430187,-1.307801,-1.591199,-0.306930,-0.620783,-0.719652
7083736261,2.445113,-1.192942,-1.364693,-0.307256,-0.622164,-0.716840
7083756290,2.413648,-1.229918,-1.091442,-0.304477,-0.628133,-0.711464
7083776340,1.661750,-0.378326,-0.287670,-0.310922,-0.636791,-0.703798
7083796348,0.780601,0.321082,0.327765,-0.308771,-0.638449,-0.702774
7083816378,0.156922,0.492781,0.606559,-0.309105,-0.626014,-0.710607
7083836407,0.278594,0.278096,0.335465,-0.311799,-0.606535,-0.721152
7083856437,1.335440,-0.170856,-0.221331,-0.310083,-0.604210,-0.731145
7083876466,2.094519,-0.808038,-0.632630,-0.310367,-0.614455,-0.723393
7083896496,2.217150,-0.733258,-0.837915,-0.309657,-0.630374,-0.712117
7083916526,1.745044,-0.913462,-0.844213,-0.310769,-0.635769,-0.707346
7083936555,1.214484,-0.239712,-0.516513,-0.312026,-0.630941,-0.706044
7083956585,0.757585,-0.297702,-0.372187,-0.310306,-0.633134,-0.706675
7083976614,0.445496,-0.288031,-0.251106,-0.308116,-0.627477,-0.710696
7083996644,0.301140,-0.195647,-0.168548,-0.308025,-0.627569,-0.710695
7084016673,0.224175,-0.484735,-0.241979,-0.307671,-0.623907,-0.714307
7084036704,0.376096,-0.806422,-0.595564,-0.310227,-0.618684,-0.716856
7084056734,0.833126,-0.893791,-0.958550,-0.311038,-0.614010,-0.720935
7084076763,1.554377,-1.423956,-1.294945,-0.312399,-0.615001,-0.721422
7084096793,2.102443,-1.542177,-1.634882,-0.311654,-0.618484,-0.718430
7084116822,2.375919,-1.734475,-1.799942,-0.309875,-0.625719,-0.713538
7084136852,2.406735,-1.635687,-1.800756,-0.308377,-0.634137,-0.708570
7084156882,2.049890,-1.427928,-1.696524,-0.306031,-0.639096,-0.704105
7084176912,1.441935,-1.111616,-1.396189,-0.306476,-0.637092,-0.703728
7084196941,1.259022,-0.888537,-0.988717,-0.304221,-0.635748,-0.702218
7084216969,0.793928,-0.815942,-0.504296,-0.307639,-0.634171,-0.703537
7084236998,0.429336,-0.478057,-0.196443,-0.312018,-0.636605,-0.703266
7084257028,0.171460,-0.232739,-0.084896,-0.313421,-0.633125,-0.704900
7084277058,0.134480,0.056851,-0.041853,-0.312739,-0.631386,-0.707064
7084297087,-0.025394,0.134348,0.116644,-0.310798,-0.630568,-0.708942
7084317117,0.073239,0.187539,0.245141,-0.307378,-0.631599,-0.707435
7084337146,-0.177458,0.280384,0.297315,-0.307789,-0.634703,-0.705827
7084357176,-0.382981,0.350511,0.455851,-0.310355,-0.637513,-0.705530
7084377206,-0.640932,0.534759,0.514836,-0.309324,-0.637325,-0.707520
7084397235,-0.732336,0.512485,0.537725,-0.309360,-0.631581,-0.708471
7084417265,-0.831542,0.459881,0.583611,-0.309982,-0.630573,-0.708837
7084437294,-0.914963,0.536541,0.613256,-0.310377,-0.630855,-0.706929
7084457325,-0.936980,0.772795,0.664336,-0.311600,-0.629649,-0.709494
7084477355,-1.013308,0.712358,0.679971,-0.308694,-0.629121,-0.709259
7084497384,-0.990194,0.841862,0.747134,-0.307032,-0.627486,-0.710313
7084517414,-0.983657,0.605969,0.779446,-0.310475,-0.627826,-0.710920
7084537444,-0.984075,0.430599,0.689933,-0.310827,-0.628455,-0.711935
7084557473,-0.808390,0.604634,0.658228,-0.311819,-0.627538,-0.711943
7084577502,-0.914707,0.391054,0.356686,-0.309218,-0.624443,-0.714337
7084597532,-0.427552,0.471973,0.288003,-0.310033,-0.618772,-0.717676
7084617561,-0.154949,0.035981,0.087078,-0.312678,-0.620577,-0.717735
7084637590,0.171877,-0.179663,-0.145998,-0.310562,-0.624520,-0.715455
7084657619,0.362587,-0.104887,-0.245101,-0.307861,-0.624090,-0.713855
7084677649,0.392375,-0.287851,-0.281461,-0.309227,-0.624174,-0.713604
7084697678,0.552224,-0.273601,-0.319414,-0.309793,-0.624815,-0.712524
7084717708,0.605725,-0.174807,-0.282307,-0.311428,-0.627258,-0.713577
7084737738,0.651106,-0.312387,-0.379698,-0.310365,-0.627092,-0.711824
7084757767,0.772560,-0.396910,-0.424422,-0.310445,-0.625725,-0.711904
7084777797,0.848907,-0.313561,-0.417503,-0.309670,-0.626472,-0.709525
7084797826,0.917290,-0.367383,-0.470092,-0.308029,-0.628024,-0.710699
7084817856,0.871417,-0.405096,-0.439469,-0.307597,-0.628126,-0.709324
7084837885,0.780400,-0.351333,-0.439965,-0.308778,-0.629300,-0.709810
7084857915,0.673397,-0.426628,-0.363563,-0.310986,-0.632023,-0.709141
7084877944,0.665944,-0.396167,-0.371405,-0.311036,-0.630009,-0.710858
7084897975,0.696624,-0.343100,-0.387000,-0.307425,-0.629312,-0.709241
7084918005,0.574927,-0.311831,-0.334246,-0.308788,-0.628304,-0.708706
7084938035,0.559622,-0.158780,-0.115658,-0.310258,-0.630028,-0.708380
7084958064,0.536831,-0.135748,-0.093116,-0.309331,-0.630299,-0.709737
7084978094,0.437270,-0.256778,-0.023909,-0.309323,-0.631840,-0.710938
7084998123,0.362518,-0.066600,-0.177184,-0.311454,-0.631207,-0.707863
7085018153,0.430821,0.024886,-0.026277,-0.310362,-0.631395,-0.708121
7085038182,0.286539,0.117193,0.033535,-0.309152,-0.633696,-0.705292
7085058211,-0.018832,-0.040423,0.216682,-0.309063,-0.633970,-0.705293
7085078240,-0.322351,0.113442,0.222825,-0.311108,-0.633578,-0.707879
7085098270,-0.413107,0.121076,0.086239,-0.307435,-0.629679,-0.708788
7085118299,-0.504772,0.175504,0.282873,-0.309556,-0.630677,-0.707097
7085138329,-0.671880,0.367315,0.470734,-0.310881,-0.633596,-0.704954
7085158358,-0.991285,0.453167,0.598755,-0.309786,-0.634509,-0.705766
7085178388,-1.287850,0.515935,0.689070,-0.307261,-0.635985,-0.705283
7085198418,-1.698072,0.716493,0.831247,-0.310265,-0.636332,-0.704970
7085218447,-2.085840,1.093092,1.297989,-0.309616,-0.638636,-0.701055
7085238477,-2.945179,1.426519,1.764864,-0.308672,-0.644783,-0.694523
7085258506,-3.902600,2.103649,2.425942,-0.308392,-0.647144,-0.696092
7085278536,-5.210182,2.599623,2.989803,-0.311303,-0.643460,-0.699849
7085298565,-6.266603,3.078715,3.455361,-0.309779,-0.643114,-0.698451
7085318596,-7.422695,3.551536,4.163550,-0.305378,-0.642216,-0.700836
7085338626,-8.562984,4.199468,4.908188,-0.312141,-0.637343,-0.701540
7085358655,-9.611199,4.868984,5.425224,-0.313046,-0.633123,-0.705624
7085378685,-10.705967,5.402119,6.057116,-0.310684,-0.628867,-0.703812
7085398715,-11.808765,5.989239,6.885686,-0.307998,-0.629955,-0.707704
7085418745,-13.268756,6.700392,7.819189,-0.304717,-0.629879,-0.708471
7085438774,-14.866227,7.588714,9.160574,-0.304174,-0.633608,-0.710049
7085458804,-16.721704,8.561977,10.455627,-0.306783,-0.626554,-0.714226
7085478833,-18.326305,9.419280,11.615298,-0.310475,-0.620911,-0.725280
7085498861,-19.923414,10.169651,12.677304,-0.304823,-0.613670,-0.723478
7085518890,-21.863014,10.853405,13.762449,-0.304012,-0.609464,-0.726986
7085538920,-23.749847,11.529703,14.976578,-0.309497,-0.602018,-0.732849
7085558950,-26.031874,12.582460,16.604370,-0.301648,-0.611204,-0.727968
7085578979,-29.137079,13.595815,18.800755,-0.300659,-0.614575,-0.728896
7085599009,-32.583382,15.175533,21.378906,-0.306789,-0.606947,-0.734038
7085619038,-36.000713,16.725996,24.359171,-0.304504,-0.591683,-0.745545
7085639068,-39.639774,18.011381,27.387043,-0.300722,-0.588107,-0.753576
7085659097,-43.728249,19.552238,30.981211,-0.296588,-0.580417,-0.764849
7085679127,-47.573521,20.770872,34.206684,-0.292358,-0.561574,-0.783047
7085699156,-51.474545,21.579639,37.693359,-0.291276,-0.538010,-0.795137
7085719186,-54.933956,22.247841,40.817486,-0.293680,-0.516221,-0.811590
7085739216,-58.440212,22.795238,44.162487,-0.291377,-0.500950,-0.824283
7085759247,-62.260059,23.338572,48.068447,-0.286900,-0.475305,-0.837759
7085779276,-65.710358,23.325033,52.199142,-0.291040,-0.451841,-0.858515
7085799306,-69.061386,23.234093,56.103077,-0.283804,-0.434591,-0.872297
7085819335,-73.038605,22.637150,60.208084,-0.265734,-0.413581,-0.886234
7085839365,-77.048805,21.507980,64.438866,-0.272286,-0.380787,-0.911143
7085859395,-80.473274,20.413609,68.624138,-0.271686,-0.339357,-0.924992
7085879424,-83.892845,18.641705,72.792366,-0.268913,-0.303575,-0.941049
7085899454,-87.115631,16.617449,76.924881,-0.260741,-0.266846,-0.953540
7085919482,-90.194984,14.081363,80.735741,-0.259291,-0.224171,-0.963164
7085939511,-92.888138,11.047991,84.406906,-0.254958,-0.176764,-0.974980
7085959541,-95.543304,7.655198,87.641342,-0.249437,-0.133847,-0.983531
7085979570,-97.695915,4.090814,90.437706,-0.243565,-0.075822,-0.990294
7085999600,-99.484528,-0.063068,92.799416,-0.240794,-0.012423,-0.993679
7086019629,-100.321770,-4.238304,94.835747,-0.238548,0.043197,-0.990298
7086039659,-100.670944,-8.830382,95.912888,-0.238912,0.098751,-0.988330
7086059689,-100.753113,-13.776399,96.280411,-0.226664,0.128356,-0.986031
7086079718,-101.326653,-18.248785,96.378342,-0.236051,0.163263,-0.979562
7086099748,-102.476601,-22.941223,95.772697,-0.235705,0.191212,-0.977380
7086119777,-103.875481,-27.206318,95.095116,-0.235074,0.246385,-0.957962
7086139807,-104.874809,-32.234409,94.507545,-0.216889,0.300462,-0.941007
7086159836,-105.496834,-37.330387,94.701675,-0.220351,0.347935,-0.924557
7086179867,-106.593048,-43.009510,95.029366,-0.204623,0.371773,-0.920977
7086199897,-109.119995,-49.115356,95.231049,-0.214960,0.389237,-0.937142
7086219926,-112.845741,-55.056839,94.884865,-0.210278,0.415153,-0.934544
7086239956,-116.760330,-61.097954,94.039009,-0.202056,0.489243,-0.886800
7086259985,-118.748703,-67.182564,92.345245,-0.199969,0.581612,-0.827392
7086280015,-119.069038,-73.347847,89.659721,-0.186150,0.634091,-0.781583
7086300045,-118.813873,-78.696068,86.383789,-0.191638,0.672882,-0.726446
7086320074,-118.458107,-83.962555,82.675026,-0.187733,0.699104,-0.697200
7086340102,-118.311989,-88.971359,78.304375,-0.183214,0.736148,-0.650042
7086360132,-117.707779,-93.342484,74.140877,-0.165378,0.769445,-0.567736
7086380161,-115.773224,-96.726952,68.953735,-0.163420,0.831391,-0.508064
7086400191,-112.312347,-98.688499,61.488342,-0.176640,0.871214,-0.434054
7086420221,-108.635033,-99.500679,54.362167,-0.179806,0.905535,-0.395992
7086440250,-105.333496,-100.705025,47.731949,-0.166302,0.931415,-0.365315
7086460280,-101.591522,-100.229713,41.034760,-0.195204,0.950052,-0.296685
7086480309,-98.449707,-100.431862,35.654678,-0.170573,0.948174,-0.281787
7086500339,-96.854935,-101.103622,30.793377,-0.196446,0.948789,-0.281654
7086520368,-96.475975,-103.053604,26.450218,-0.195924,0.951742,-0.273036
7086540398,-97.576805,-105.908051,22.439972,-0.194910,0.945214,-0.247883
7086560427,-99.104240,-109.110977,18.250471,-0.201849,0.948335,-0.197390
7086580457,-100.018349,-111.649734,13.342974,-0.191645,0.956273,-0.132059
7086600488,-100.524673,-113.385353,7.966422,-0.192912,0.958854,-0.072988
7086620518,-100.539238,-114.196365,2.165328,-0.192582,0.970041,-0.007604
7086640547,-99.170425,-113.057739,-3.416422,-0.188269,0.968958,0.064669
7086660577,-97.003876,-109.943207,-8.688345,-0.175091,0.960120,0.129620
7086680606,-94.245514,-106.723557,-13.452864,-0.187365,0.944410,0.181769
7086700636,-91.537498,-102.413582,-17.748890,-0.200554,0.941703,0.222886
7086720666,-89.206993,-99.006104,-21.658415,-0.218021,0.934023,0.262427
7086740695,-86.894051,-95.817772,-25.118763,-0.212873,0.912114,0.312428
7086760747,-84.261765,-92.631165,-28.586525,-0.214851,0.894933,0.355784
7086780753,-80.252243,-86.571526,-31.145142,-0.227076,0.838786,0.485434
7086800782,-73.786201,-83.735672,-33.281235,-0.226291,0.830378,0.489477
7086820812,-68.204659,-78.691338,-34.230743,-0.261423,0.807162,0.525300
7086840841,-63.228642,-75.473236,-35.953751,-0.224710,0.816758,0.527446
7086860871,-59.261738,-74.223778,-38.434093,-0.286611,0.779790,0.544540
7086880900,-53.620098,-70.631172,-38.651081,-0.253290,0.725445,0.612958
7086900930,-48.202099,-66.583290,-39.652958,-0.247658,0.817844,0.584781
7086920959,-48.732250,-64.962288,-40.584259,-0.242318,0.908376,0.423202
7086940989,-55.544479,-67.953033,-44.323170,-0.254116,0.949655,0.354283
7086961019,-62.817413,-70.172485,-48.046036,-0.244128,0.887642,0.419238
7086981048,-67.386108,-71.578415,-52.320328,-0.220790,0.797006,0.552433
7087001078,-68.210121,-72.320381,-56.969917,-0.260558,0.738614,0.595981
7087021108,-69.039322,-72.300453,-61.413601,-0.264714,0.754987,0.572967
7087041138,-72.085281,-71.660660,-66.106194,-0.245143,0.776664,0.567826
7087061168,-76.232979,-71.130417,-71.154739,-0.244837,0.765719,0.601508
7087081198,-80.221588,-70.638634,-76.074005,-0.233688,0.720634,0.652032
7087101227,-83.186493,-68.727959,-80.724159,-0.202724,0.677557,0.696231
7087121257,-85.699799,-65.920845,-85.184479,-0.206255,0.631732,0.732998
7087141286,-86.967072,-62.645565,-88.798927,-0.213450,0.567670,0.792725
7087161316,-87.146904,-58.657776,-91.592384,-0.225084,0.511596,0.814750
7087181345,-87.002197,-54.699863,-93.703041,-0.213356,0.475376,0.843819
7087201374,-86.818893,-50.421700,-95.588913,-0.223356,0.442411,0.853029
7087221403,-87.455925,-46.957867,-98.726967,-0.209881,0.438755,0.872203
7087241433,-89.229271,-43.102386,-102.634674,-0.199052,0.439788,0.871019
7087261462,-92.466270,-39.250603,-107.687920,-0.184873,0.425638,0.892664
7087281492,-96.477623,-35.265965,-112.932236,-0.190922,0.382481,0.911704
7087301521,-99.957718,-31.038561,-117.579330,-0.166238,0.316406,0.923179
7087321551,-102.802528,-25.297823,-121.647430,-0.171764,0.252060,0.951435
7087341581,-105.321312,-19.695465,-125.608047,-0.173506,0.185180,0.957178
7087361610,-107.201645,-13.347242,-128.588974,-0.160813,0.118608,0.957225
7087381640,-108.784706,-6.305803,-130.938644,-0.167240,0.065818,0.972792
7087401670,-110.157883,0.538862,-132.619354,-0.168492,-0.008319,0.972907
7087421699,-110.446976,7.434476,-133.283966,-0.169276,-0.083817,0.971466
7087441729,-110.434799,14.621857,-132.722580,-0.185062,-0.143365,0.984535
7087461759,-110.460892,21.878502,-131.994980,-0.174633,-0.197466,0.972427
7087481789,-110.265106,29.445923,-131.307785,-0.153351,-0.252853,0.950716
7087501819,-109.656036,36.878548,-129.307571,-0.175491,-0.317008,0.932508
7087521848,-109.026962,43.885910,-126.977745,-0.195569,-0.366865,0.928251
7087541878,-108.954979,50.531448,-124.470741,-0.171523,-0.394900,0.898895
7087561908,-108.507187,56.781971,-121.133804,-0.182668,-0.481401,0.858292
7087581937,-106.392906,62.548401,-116.518204,-0.197934,-0.560316,0.817601
7087601967,-103.344574,67.134048,-110.709427,-0.210671,-0.613928,0.777551
7087621996,-100.033295,71.240005,-104.532547,-0.201804,-0.658261,0.747797
7087642024,-96.472511,74.398277,-99.098228,-0.244055,-0.696761,0.709233
7087662054,-93.204117,77.003677,-93.295456,-0.218400,-0.695255,0.689122
7087682083,-91.097725,79.827980,-87.608841,-0.236629,-0.714213,0.679247
7087702113,-89.981598,81.749847,-82.476181,-0.258119,-0.728902,0.659226
7087722143,-89.079933,83.361107,-77.242447,-0.265024,-0.755709,0.624174
7087742172,-88.018837,83.833000,-71.043732,-0.258957,-0.793740,0.578821
7087762202,-85.739594,82.814133,-62.572441,-0.301360,-0.882238,0.539062
7087782231,-82.035690,82.189751,-56.787842,-0.263307,-0.868658,0.433814
7087802261,-77.439987,80.496010,-50.698128,-0.284870,-0.877128,0.409648
7087822290,-73.730186,80.125450,-46.386585,-0.282222,-0.893344,0.407168
7087842320,-71.889389,81.605385,-42.516079,-0.217222,-0.848506,0.427811
7087862350,-72.813713,88.401642,-42.035255,-0.328024,-0.892141,0.468788
7087882379,-75.706688,88.810692,-40.387196,-0.184144,-0.761848,0.465028
7087902410,-80.114334,89.986206,-37.290531,-0.297220,-0.901141,0.369878
7087922440,-79.243034,90.107109,-33.909500,-0.277792,-0.955213,0.217416
7087942469,-75.216606,90.287834,-30.406136,-0.274292,-0.934985,0.165165
7087962499,-71.194450,90.358292,-25.741785,-0.287165,-0.982401,0.124988
7087982529,-66.212250,90.176933,-22.015038,-0.301043,-0.974922,0.075167
7088002558,-61.980156,88.292572,-18.865757,-0.309396,-0.959800,0.099547
7088022588,-61.442924,88.040245,-16.088326,-0.286658,-0.947462,0.178178
7088042617,-62.154003,87.513184,-13.225789,-0.290986,-0.947919,0.088727
7088062645,-60.853733,87.689674,-10.747292,-0.292767,-0.967125,0.025436
7088082675,-58.375610,87.967560,-7.950627,-0.299138,-0.958250,-0.021875
7088102705,-55.825249,88.600441,-5.869628,-0.274671,-0.951255,-0.044876
7088122734,-51.239250,86.129135,-2.404383,-0.309559,-0.986557,-0.187275
7088142764,-44.506744,84.522858,-0.909129,-0.328202,-0.960988,-0.115493
7088162793,-45.142467,83.598610,1.668659,-0.241446,-0.967932,0.046713
7088182823,-49.823097,86.119957,3.897113,-0.309748,-0.955349,0.007741
7088202853,-52.668762,87.306671,5.993599,-0.300984,-0.936779,-0.062607
7088222882,-54.050701,88.267700,8.926722,-0.297232,-0.932468,-0.103314
7088242912,-54.977386,88.982658,11.839382,-0.312376,-0.931688,-0.127381
7088262941,-56.454548,89.581375,15.533710,-0.277913,-0.963860,-0.145377
7088282971,-58.886185,91.014717,19.190239,-0.281853,-0.956820,-0.145741
7088303000,-62.289707,92.321938,22.293869,-0.281392,-0.963920,-0.178482
7088323031,-65.148361,92.803391,25.154482,-0.274872,-0.937705,-0.229532
7088343061,-67.793816,93.978943,28.775162,-0.272091,-0.926904,-0.257414
7088363090,-70.493431,95.438538,33.030327,-0.273127,-0.917864,-0.291674
7088383120,-72.670654,96.270859,37.184864,-0.272493,-0.906789,-0.333100
7088403150,-75.389496,96.901535,41.636536,-0.260364,-0.891255,-0.370281
7088423179,-77.214752,96.613899,46.043278,-0.267657,-0.880064,-0.438949
7088443209,-78.000137,95.497025,49.957062,-0.263690,-0.850022,-0.487540
7088463238,-77.922234,93.500114,53.840744,-0.263233,-0.818583,-0.537545
7088483267,-77.571793,91.342438,57.877548,-0.264167,-0.800431,-0.556747
7088503296,-77.676857,89.354652,61.920288,-0.270100,-0.777732,-0.585117
7088523325,-77.707855,86.703491,65.741173,-0.270188,-0.751899,-0.625961
7088543355,-77.494087,83.996033,69.047066,-0.262445,-0.725844,-0.650792
7088563385,-77.032173,80.869682,72.675034,-0.256399,-0.696521,-0.687488
7088583414,-76.545624,78.131142,76.223946,-0.268024,-0.669869,-0.715914
7088603444,-76.234360,74.996506,79.412155,-0.264378,-0.652185,-0.737875
7088623474,-75.724861,71.638588,82.154999,-0.262667,-0.614081,-0.760501
7088643503,-75.285103,67.915489,84.847786,-0.251554,-0.580015,-0.788124
7088663532,-74.448097,64.463531,87.303452,-0.261895,-0.543248,-0.818627
7088683562,-72.980186,60.748493,89.481094,-0.255182,-0.511600,-0.833014
7088703592,-68.376465,57.510204,91.239235,-0.243191,-0.340471,-0.936316
7088723621,-63.988224,52.005615,90.991867,-0.271643,-0.436824,-0.861348
7088743652,-62.501846,48.225998,92.100983,-0.287261,-0.408862,-0.860156
7088763681,-62.083569,44.111729,91.604980,-0.290655,-0.431828,-0.885804
7088783711,-62.661747,40.125523,91.403130,-0.259924,-0.383230,-0.895719
7088803741,-62.312981,36.394901,91.707581,-0.283115,-0.333616,-0.928868
7088823770,-62.112804,33.181290,91.598183,-0.275909,-0.362286,-0.909114
7088843800,-63.893974,30.296215,93.266861,-0.255595,-0.314240,-0.938283
7088863829,-63.924217,27.712955,94.638161,-0.272411,-0.249985,-0.942801
7088883859,-63.673676,24.731287,95.679306,-0.274207,-0.221521,-0.948592
7088903888,-63.375702,21.678726,96.084198,-0.272103,-0.197658,-0.950437
7088923917,-63.508644,18.396639,95.459633,-0.272994,-0.179931,-0.943532
7088943946,-64.804337,14.111272,93.440224,-0.266903,-0.200454,-0.976580
7088963976,-66.416733,11.636391,92.853653,-0.266110,-0.073647,-0.964165
7088984005,-64.230278,8.486743,92.259430,-0.236495,0.012899,-0.966809
7089004035,-60.524448,4.856393,91.450081,-0.272233,0.055707,-0.943714
7089024065,-57.539547,1.809385,90.946365,-0.265247,0.047744,-0.976083
7089044094,-55.567703,-0.710720,89.345909,-0.287203,0.056119,-0.967416
7089064123,-54.426056,-3.263138,88.147171,-0.263090,0.078429,-0.960792
7089084153,-52.971313,-5.688681,86.689728,-0.272678,0.118304,-0.962496
7089104183,-50.667217,-7.803232,83.979034,-0.269984,0.162620,-0.957934
7089124212,-47.449520,-9.923892,80.889732,-0.269079,0.208004,-0.931390
7089144242,-43.431160,-11.546731,77.705650,-0.271158,0.248242,-0.925391
