Timestamp (us),W,X,Y,Z
7082874990,-0.278891,0.358538,-0.859427,0.235159
7082885005,-0.279721,0.359082,-0.858705,0.235976
7082895020,-0.280500,0.359636,-0.858017,0.236709
7082905034,-0.281220,0.360181,-0.857362,0.237399
7082915050,-0.281898,0.360741,-0.856730,0.238026
7082925065,-0.282553,0.361293,-0.856124,0.238591
7082935077,-0.283162,0.361834,-0.855548,0.239118
7082945092,-0.283731,0.362342,-0.855011,0.239594
7082955107,-0.284262,0.362816,-0.854510,0.240032
7082965122,-0.284730,0.363275,-0.854048,0.240429
7082975137,-0.285141,0.363699,-0.853631,0.240781
7082985151,-0.285484,0.364123,-0.853260,0.241046
7082995166,-0.285779,0.364529,-0.852929,0.241255
7083005181,-0.285995,0.364919,-0.852644,0.241418
7083015196,-0.286204,0.365298,-0.852382,0.241521
7083025210,-0.286389,0.365681,-0.852144,0.241561
7083035225,-0.286548,0.366055,-0.851932,0.241557
7083045240,-0.286703,0.366431,-0.851727,0.241525
7083055255,-0.286832,0.366802,-0.851536,0.241480
7083065269,-0.286955,0.367165,-0.851358,0.241409
7083075284,-0.287077,0.367511,-0.851191,0.241328
7083085299,-0.287182,0.367824,-0.851049,0.241228
7083095314,-0.287266,0.368081,-0.850945,0.241103
7083105329,-0.287312,0.368319,-0.850858,0.240993
7083115343,-0.287333,0.368525,-0.850798,0.240863
7083125358,-0.287326,0.368674,-0.850773,0.240732
7083135373,-0.287292,0.368788,-0.850772,0.240600
7083145388,-0.287237,0.368876,-0.850796,0.240447
7083155403,-0.287166,0.368944,-0.850835,0.240291
7083165417,-0.287086,0.369002,-0.850882,0.240129
7083175432,-0.287010,0.369055,-0.850934,0.239954
7083185448,-0.286916,0.369098,-0.850994,0.239788
7083195463,-0.286816,0.369154,-0.851050,0.239624
7083205478,-0.286729,0.369200,-0.851103,0.239467
7083215493,-0.286641,0.369230,-0.851162,0.239316
7083225508,-0.286553,0.369253,-0.851220,0.239180
7083235522,-0.286460,0.369256,-0.851282,0.239066
7083245537,-0.286397,0.369241,-0.851339,0.238962
7083255552,-0.286348,0.369202,-0.851397,0.238873
7083265567,-0.286301,0.369160,-0.851453,0.238796
7083275581,-0.286236,0.369097,-0.851523,0.238724
7083285596,-0.286159,0.369044,-0.851591,0.238654
7083295611,-0.286118,0.368987,-0.851648,0.238587
7083305626,-0.286064,0.368937,-0.851703,0.238532
7083315640,-0.286009,0.368886,-0.851757,0.238487
7083325656,-0.285966,0.368830,-0.851803,0.238457
7083335670,-0.285908,0.368768,-0.851853,0.238447
7083345685,-0.285863,0.368703,-0.851898,0.238440
7083365713,-0.285762,0.368581,-0.851997,0.238395
7083375728,-0.285703,0.368521,-0.852057,0.238344
7083385743,-0.285660,0.368469,-0.852107,0.238298
7083395757,-0.285611,0.368417,-0.852162,0.238242
7083405772,-0.285567,0.368364,-0.852213,0.238192
7083415787,-0.285527,0.368324,-0.852258,0.238143
7083425802,-0.285501,0.368291,-0.852285,0.238125
7083435816,-0.285484,0.368253,-0.852307,0.238127
7083445831,-0.285491,0.368225,-0.852319,0.238118
7083455846,-0.285482,0.368205,-0.852323,0.238148
7083465861,-0.285489,0.368205,-0.852311,0.238181
7083475875,-0.285511,0.368213,-0.852291,0.238214
7083485890,-0.285517,0.368211,-0.852281,0.238247
7083495905,-0.285535,0.368223,-0.852261,0.238275
7083505920,-0.285546,0.368231,-0.852241,0.238323
7083515935,-0.285560,0.368245,-0.852215,0.238375
7083525949,-0.285586,0.368284,-0.852179,0.238416
7083535964,-0.285637,0.368308,-0.852137,0.238466
7083545979,-0.285689,0.368331,-0.852094,0.238522
7083555994,-0.285750,0.368366,-0.852038,0.238596
7083566008,-0.285809,0.368385,-0.851987,0.238676
7083576023,-0.285883,0.368431,-0.851920,0.238758
7083586038,-0.285953,0.368495,-0.851846,0.238839
7083596053,-0.286030,0.368545,-0.851771,0.238936
7083606067,-0.286115,0.368582,-0.851692,0.239060
7083616084,-0.286196,0.368633,-0.851608,0.239185
7083626099,-0.286294,0.368667,-0.851525,0.239310
7083636113,-0.286393,0.368717,-0.851436,0.239431
7083646128,-0.286494,0.368777,-0.851337,0.239569
7083656143,-0.286585,0.368825,-0.851240,0.239730
7083666157,-0.286693,0.368882,-0.851133,0.239894
7083676172,-0.286803,0.368935,-0.851029,0.240051
7083686187,-0.286918,0.369009,-0.850916,0.240201
7083696202,-0.287052,0.369089,-0.850787,0.240373
7083706216,-0.287186,0.369177,-0.850650,0.240562
7083716231,-0.287320,0.369266,-0.850517,0.240737
7083726246,-0.287467,0.369343,-0.850382,0.240921
7083736261,-0.287588,0.369402,-0.850263,0.241104
7083746276,-0.287733,0.369468,-0.850132,0.241294
7083756290,-0.287878,0.369504,-0.850012,0.241485
7083766305,-0.287982,0.369498,-0.849931,0.241655
7083776340,-0.288075,0.369476,-0.849869,0.241797
7083786333,-0.288127,0.369434,-0.849836,0.241916
7083796348,-0.288132,0.369375,-0.849835,0.242002
7083806363,-0.288124,0.369325,-0.849848,0.242043
7083816378,-0.288105,0.369257,-0.849882,0.242050
7083826393,-0.288091,0.369210,-0.849913,0.242032
7083836407,-0.288071,0.369177,-0.849937,0.242019
7083846423,-0.288072,0.369152,-0.849940,0.242046
7083856437,-0.288116,0.369153,-0.849904,0.242120
7083866452,-0.288205,0.369157,-0.849843,0.242222
7083876466,-0.288315,0.369177,-0.849756,0.242363
7083886481,-0.288434,0.369207,-0.849653,0.242538
7083896496,-0.288541,0.369223,-0.849559,0.242717
7083906511,-0.288671,0.369258,-0.849455,0.242875
7083916526,-0.288781,0.369298,-0.849360,0.243012
7083926540,-0.288864,0.369312,-0.849291,0.243134
7083936555,-0.288904,0.369319,-0.849246,0.243236
7083956585,-0.289004,0.369347,-0.849155,0.243389
7083966600,-0.289027,0.369368,-0.849125,0.243436
7083976614,-0.289063,0.369378,-0.849100,0.243465
7083986629,-0.289089,0.369388,-0.849079,0.243490
7083996644,-0.289103,0.369400,-0.849061,0.243522
7084006659,-0.289138,0.369419,-0.849038,0.243528
7084016673,-0.289163,0.369450,-0.849015,0.243532
7084026688,-0.289209,0.369491,-0.848982,0.243531
7084036704,-0.289263,0.369554,-0.848936,0.243532
7084046719,-0.289319,0.369617,-0.848885,0.243547
7084056734,-0.289378,0.369692,-0.848821,0.243585
7084066749,-0.289472,0.369773,-0.848736,0.243649
7084076763,-0.289608,0.369865,-0.848627,0.243726
7084086778,-0.289742,0.369956,-0.848508,0.243843
7084096793,-0.289882,0.370066,-0.848374,0.243976
7084106808,-0.290042,0.370178,-0.848226,0.244130
7084116822,-0.290206,0.370288,-0.848074,0.244297
7084126837,-0.290366,0.370401,-0.847917,0.244482
7084136852,-0.290528,0.370508,-0.847760,0.244669
7084146867,-0.290676,0.370625,-0.847607,0.244847
7084156882,-0.290806,0.370724,-0.847468,0.245022
7084166896,-0.290911,0.370824,-0.847350,0.245158
7084176912,-0.291009,0.370912,-0.847242,0.245281
7084186926,-0.291088,0.370984,-0.847147,0.245407
7084196941,-0.291177,0.371042,-0.847062,0.245506
7084206954,-0.291259,0.371087,-0.846993,0.245577
7084216969,-0.291332,0.371114,-0.846943,0.245624
7084226984,-0.291395,0.371128,-0.846904,0.245660
7084236998,-0.291445,0.371139,-0.846873,0.245693
7084247013,-0.291484,0.371153,-0.846850,0.245704
7084257028,-0.291506,0.371146,-0.846843,0.245714
7084267043,-0.291519,0.371144,-0.846835,0.245727
7084277058,-0.291515,0.371139,-0.846836,0.245737
7084287072,-0.291513,0.371126,-0.846845,0.245730
7084297087,-0.291495,0.371118,-0.846854,0.245731
7084307102,-0.291486,0.371098,-0.846865,0.245736
7084317117,-0.291471,0.371075,-0.846875,0.245751
7084327132,-0.291454,0.371057,-0.846888,0.245755
7084337146,-0.291428,0.371033,-0.846908,0.245751
7084347161,-0.291413,0.371003,-0.846932,0.245734
7084357176,-0.291382,0.370971,-0.846960,0.245721
7084367191,-0.291341,0.370942,-0.846993,0.245699
7084377206,-0.291286,0.370909,-0.847038,0.245660
7084387220,-0.291236,0.370878,-0.847083,0.245609
7084397235,-0.291181,0.370847,-0.847130,0.245562
7084407250,-0.291134,0.370819,-0.847176,0.245501
7084417265,-0.291081,0.370784,-0.847227,0.245440
7084427280,-0.291013,0.370757,-0.847281,0.245374
7084437294,-0.290973,0.370716,-0.847330,0.245314
7084447309,-0.290899,0.370676,-0.847393,0.245247
7084457325,-0.290828,0.370631,-0.847454,0.245187
7084467340,-0.290753,0.370596,-0.847513,0.245125
7084477355,-0.290679,0.370554,-0.847578,0.245050
7084487370,-0.290589,0.370506,-0.847647,0.244990
7084497384,-0.290505,0.370464,-0.847715,0.244920
7084507400,-0.290441,0.370419,-0.847777,0.244851
7084517414,-0.290382,0.370372,-0.847841,0.244767
7084527429,-0.290326,0.370337,-0.847900,0.244684
7084537444,-0.290280,0.370302,-0.847953,0.244609
7084547458,-0.290230,0.370262,-0.848006,0.244542
7084557473,-0.290167,0.370218,-0.848064,0.244486
7084567488,-0.290114,0.370209,-0.848110,0.244404
7084577502,-0.290048,0.370197,-0.848155,0.244340
7084587517,-0.289988,0.370169,-0.848203,0.244289
7084597532,-0.289936,0.370158,-0.848237,0.244248
7084607547,-0.289910,0.370147,-0.848261,0.244211
7084617561,-0.289910,0.370149,-0.848270,0.244179
7084627589,-0.289906,0.370154,-0.848270,0.244177
7084637590,-0.289928,0.370171,-0.848254,0.244181
7084647604,-0.289941,0.370185,-0.848238,0.244197
7084657619,-0.289937,0.370198,-0.848225,0.244228
7084667634,-0.289962,0.370211,-0.848207,0.244242
7084677649,-0.289978,0.370235,-0.848184,0.244266
7084687664,-0.290001,0.370248,-0.848162,0.244297
7084697678,-0.290032,0.370267,-0.848132,0.244334
7084707693,-0.290058,0.370271,-0.848111,0.244371
7084717708,-0.290082,0.370285,-0.848083,0.244416
7084727723,-0.290123,0.370298,-0.848050,0.244463
7084737738,-0.290150,0.370322,-0.848018,0.244506
7084747752,-0.290193,0.370344,-0.847981,0.244550
7084757767,-0.290235,0.370362,-0.847943,0.244604
7084767782,-0.290273,0.370379,-0.847906,0.244663
7084777797,-0.290316,0.370395,-0.847866,0.244726
7084787812,-0.290352,0.370419,-0.847822,0.244799
7084797826,-0.290398,0.370438,-0.847779,0.244863
7084807841,-0.290440,0.370456,-0.847739,0.244927
7084817856,-0.290486,0.370480,-0.847694,0.244992
7084827870,-0.290533,0.370500,-0.847654,0.245044
7084837885,-0.290563,0.370524,-0.847614,0.245110
7084847900,-0.290604,0.370540,-0.847577,0.245164
7084857915,-0.290660,0.370561,-0.847536,0.245208
7084867930,-0.290697,0.370578,-0.847502,0.245254
7084877944,-0.290744,0.370599,-0.847465,0.245296
7084887960,-0.290774,0.370612,-0.847434,0.245350
7084897975,-0.290812,0.370641,-0.847394,0.245400
7084907990,-0.290843,0.370660,-0.847361,0.245445
7084918005,-0.290873,0.370676,-0.847334,0.245479
7084928020,-0.290898,0.370672,-0.847316,0.245519
7084938035,-0.290929,0.370672,-0.847295,0.245557
7084948049,-0.290950,0.370661,-0.847281,0.245594
7084958064,-0.290973,0.370666,-0.847260,0.245631
7084968079,-0.290999,0.370668,-0.847242,0.245660
7084978094,-0.291029,0.370662,-0.847228,0.245682
7084988110,-0.291045,0.370670,-0.847210,0.245712
7084998123,-0.291061,0.370671,-0.847197,0.245740
7085008138,-0.291073,0.370661,-0.847186,0.245776
7085018153,-0.291085,0.370652,-0.847177,0.245809
7085028168,-0.291084,0.370646,-0.847169,0.245844
7085038182,-0.291093,0.370628,-0.847165,0.245875
7085048197,-0.291106,0.370615,-0.847166,0.245876
7085058211,-0.291112,0.370600,-0.847170,0.245878
7085068225,-0.291106,0.370587,-0.847184,0.245855
7085078240,-0.291089,0.370578,-0.847200,0.245834
7085088255,-0.291063,0.370577,-0.847216,0.245811
7085098270,-0.291035,0.370586,-0.847232,0.245777
7085108285,-0.290999,0.370571,-0.847262,0.245739
7085118299,-0.290988,0.370563,-0.847279,0.245704
7085128314,-0.290977,0.370540,-0.847304,0.245666
7085138329,-0.290924,0.370510,-0.847348,0.245620
7085148344,-0.290887,0.370477,-0.847392,0.245562
7085158358,-0.290827,0.370453,-0.847443,0.245494
7085168373,-0.290766,0.370424,-0.847497,0.245423
7085178388,-0.290700,0.370400,-0.847556,0.245337
7085188403,-0.290625,0.370371,-0.847625,0.245228
7085198418,-0.290536,0.370332,-0.847704,0.245122
7085208432,-0.290424,0.370267,-0.847803,0.245011
7085218447,-0.290322,0.370198,-0.847908,0.244870
7085228462,-0.290203,0.370123,-0.848028,0.244709
7085238477,-0.290044,0.370024,-0.848178,0.244530
7085248491,-0.289854,0.369909,-0.848351,0.244327
7085258506,-0.289631,0.369773,-0.848561,0.244068
7085268521,-0.289375,0.369632,-0.848801,0.243751
7085278536,-0.289086,0.369479,-0.849068,0.243395
7085288550,-0.288764,0.369315,-0.849357,0.243018
7085298565,-0.288423,0.369150,-0.849668,0.242585
7085308580,-0.288059,0.368960,-0.850009,0.242114
7085318596,-0.287628,0.368762,-0.850384,0.241610
7085328611,-0.287182,0.368531,-0.850792,0.241056
7085338626,-0.286720,0.368278,-0.851229,0.240448
7085348641,-0.286215,0.368029,-0.851689,0.239801
7085358655,-0.285663,0.367740,-0.852186,0.239135
7085368670,-0.285089,0.367442,-0.852705,0.238426
7085378685,-0.284483,0.367140,-0.853249,0.237671
7085388700,-0.283844,0.366805,-0.853822,0.236891
7085398715,-0.283169,0.366451,-0.854430,0.236057
7085408729,-0.282466,0.366085,-0.855062,0.235172
7085418745,-0.281688,0.365668,-0.855751,0.234247
7085428759,-0.280881,0.365215,-0.856474,0.233279
7085438774,-0.280035,0.364726,-0.857247,0.232220
7085448788,-0.279128,0.364203,-0.858068,0.231097
7085458804,-0.278176,0.363631,-0.858942,0.229897
7085468818,-0.277172,0.363030,-0.859856,0.228638
7085478833,-0.276125,0.362398,-0.860813,0.227305
7085488846,-0.275031,0.361742,-0.861803,0.225919
7085498861,-0.273892,0.361052,-0.862829,0.224486
7085508876,-0.272707,0.360346,-0.863892,0.222968
7085518890,-0.271474,0.359601,-0.865000,0.221375
7085528905,-0.270217,0.358827,-0.866142,0.219697
7085538920,-0.268895,0.358012,-0.867332,0.217945
7085548935,-0.267519,0.357154,-0.868564,0.216135
7085558950,-0.266082,0.356247,-0.869843,0.214253
7085568964,-0.264589,0.355281,-0.871186,0.212241
7085578979,-0.263015,0.354245,-0.872603,0.210100
7085588994,-0.261340,0.353125,-0.874103,0.207825
7085599009,-0.259609,0.351924,-0.875678,0.205389
7085609023,-0.257750,0.350627,-0.877347,0.202811
7085619038,-0.255826,0.349230,-0.879090,0.200087
7085629053,-0.253829,0.347748,-0.880903,0.197221
7085639068,-0.251707,0.346173,-0.882801,0.194198
7085649083,-0.249500,0.344469,-0.884789,0.191005
7085659097,-0.247190,0.342669,-0.886857,0.187626
7085669112,-0.244784,0.340768,-0.888997,0.184082
7085679127,-0.242295,0.338761,-0.891207,0.180352
7085689142,-0.239725,0.336644,-0.893485,0.176437
7085699156,-0.237109,0.334407,-0.895823,0.172326
7085709171,-0.234434,0.332075,-0.898203,0.168052
7085719186,-0.231671,0.329635,-0.900634,0.163619
7085729201,-0.228870,0.327082,-0.903102,0.159018
7085739216,-0.225996,0.324413,-0.905611,0.154252
7085749232,-0.223063,0.321601,-0.908170,0.149287
7085759247,-0.220056,0.318650,-0.910774,0.144121
7085769262,-0.217027,0.315539,-0.913411,0.138775
7085779276,-0.213983,0.312290,-0.916067,0.133233
7085789291,-0.210889,0.308905,-0.918739,0.127533
7085799306,-0.207758,0.305367,-0.921426,0.121672
7085809321,-0.204585,0.301696,-0.924122,0.115613
7085819335,-0.201376,0.297878,-0.926828,0.109316
7085829350,-0.198175,0.293898,-0.929532,0.102787
7085839365,-0.194989,0.289763,-0.932222,0.096030
7085859395,-0.188594,0.280996,-0.937554,0.081914
7085869409,-0.185433,0.276368,-0.940171,0.074543
7085879424,-0.182288,0.271576,-0.942749,0.066976
7085889439,-0.179166,0.266614,-0.945280,0.059217
7085899454,-0.176098,0.261491,-0.947749,0.051259
7085909487,-0.173069,0.256189,-0.950159,0.043076
7085919482,-0.170132,0.250769,-0.952473,0.034758
7085929496,-0.167251,0.245169,-0.954712,0.026228
7085939511,-0.164460,0.239404,-0.956857,0.017516
7085949526,-0.161750,0.233493,-0.958899,0.008631
7085959541,-0.159143,0.227456,-0.960823,-0.000416
7085969556,-0.156616,0.221277,-0.962631,-0.009637
7085979570,-0.154209,0.214957,-0.964311,-0.018995
7085989585,-0.151910,0.208514,-0.965855,-0.028519
7085999600,-0.149781,0.201946,-0.967248,-0.038174
7086009615,-0.147783,0.195237,-0.968498,-0.047929
7086019629,-0.145914,0.188446,-0.969592,-0.057725
7086029644,-0.144227,0.181552,-0.970521,-0.067598
7086039659,-0.142710,0.174589,-0.971280,-0.077531
7086049674,-0.141388,0.167571,-0.971868,-0.087440
7086059689,-0.140211,0.160495,-0.972287,-0.097381
7086069703,-0.139221,0.153367,-0.972531,-0.107349
7086079718,-0.138425,0.146218,-0.972589,-0.117356
7086089733,-0.137814,0.139065,-0.972462,-0.127392
7086099748,-0.137344,0.131884,-0.972156,-0.137477
7086109762,-0.137064,0.124701,-0.971649,-0.147662
7086119777,-0.136887,0.117488,-0.970965,-0.157892
7086129792,-0.136868,0.110281,-0.970088,-0.168159
7086139807,-0.137107,0.102964,-0.969009,-0.178507
7086149822,-0.137509,0.095577,-0.967744,-0.188869
7086159836,-0.138107,0.088177,-0.966283,-0.199227
7086169852,-0.138896,0.080662,-0.964634,-0.209587
7086179867,-0.139876,0.073086,-0.962779,-0.219982
7086189882,-0.141107,0.065450,-0.960708,-0.230408
7086199897,-0.142573,0.057750,-0.958406,-0.240913
7086209911,-0.144238,0.050036,-0.955870,-0.251489
7086219926,-0.146115,0.042263,-0.953070,-0.262231
7086229941,-0.148203,0.034454,-0.949986,-0.273165
7086239956,-0.150542,0.026648,-0.946629,-0.284190
7086249971,-0.153122,0.018797,-0.942981,-0.295349
7086259985,-0.155942,0.010972,-0.939078,-0.306493
7086270000,-0.158996,0.003147,-0.934933,-0.317575
7086280015,-0.162330,-0.004651,-0.930531,-0.328607
7086290030,-0.165917,-0.012382,-0.925890,-0.339544
7086300045,-0.169695,-0.020072,-0.921031,-0.350351
7086310059,-0.173718,-0.027701,-0.915946,-0.361028
7086320074,-0.177980,-0.035236,-0.910647,-0.371547
7086330106,-0.182503,-0.042707,-0.905101,-0.381975
7086340102,-0.187198,-0.050040,-0.899346,-0.392268
7086350117,-0.192109,-0.057326,-0.893358,-0.402446
7086360132,-0.197214,-0.064533,-0.887129,-0.412537
7086370147,-0.202495,-0.071601,-0.880741,-0.422384
7086380161,-0.208092,-0.078433,-0.874210,-0.431911
7086390177,-0.213942,-0.084928,-0.867587,-0.441081
7086400191,-0.219750,-0.091363,-0.860806,-0.450133
7086410206,-0.225705,-0.097561,-0.853932,-0.458893
7086420221,-0.231823,-0.103408,-0.847056,-0.467231
7086430235,-0.238008,-0.109132,-0.840094,-0.475318
7086440250,-0.244500,-0.114529,-0.833132,-0.482947
7086450265,-0.250915,-0.119738,-0.826034,-0.490526
7086460280,-0.257363,-0.124843,-0.818878,-0.497857
7086470295,-0.263970,-0.129685,-0.811792,-0.504716
7086480309,-0.270485,-0.134428,-0.804606,-0.511489
7086490324,-0.277080,-0.139018,-0.797372,-0.518018
7086500339,-0.283810,-0.143484,-0.790042,-0.524349
7086510354,-0.290633,-0.147819,-0.782645,-0.530465
7086520368,-0.297568,-0.152077,-0.775122,-0.536428
7086530383,-0.304668,-0.156240,-0.767454,-0.542241
7086540398,-0.311912,-0.160260,-0.759623,-0.547945
7086550413,-0.319364,-0.164180,-0.751610,-0.553513
7086560427,-0.326973,-0.167993,-0.743400,-0.558987
7086570442,-0.334739,-0.171668,-0.735032,-0.564316
7086580457,-0.342666,-0.175205,-0.726499,-0.569496
7086590473,-0.350745,-0.178576,-0.717834,-0.574496
7086600488,-0.358939,-0.181755,-0.709047,-0.579330
7086610503,-0.367279,-0.184730,-0.700155,-0.583959
7086620518,-0.375693,-0.187542,-0.691147,-0.588424
7086630532,-0.384137,-0.190118,-0.682117,-0.592667
7086640547,-0.392628,-0.192498,-0.673052,-0.596684
7086650562,-0.401110,-0.194556,-0.664121,-0.600371
7086660577,-0.409466,-0.196467,-0.655168,-0.603934
7086670591,-0.417816,-0.198169,-0.646238,-0.607271
7086680606,-0.426113,-0.199659,-0.637358,-0.610395
7086690621,-0.434295,-0.200873,-0.628607,-0.613298
7086700636,-0.442421,-0.201962,-0.619927,-0.615962
7086710651,-0.450452,-0.202836,-0.611320,-0.618451
7086720666,-0.458489,-0.203487,-0.602807,-0.620683
7086730680,-0.466447,-0.204022,-0.594308,-0.622771
7086740695,-0.474291,-0.204370,-0.585920,-0.624678
7086750710,-0.482113,-0.204585,-0.577612,-0.626355
7086760747,-0.489846,-0.204643,-0.569351,-0.627897
7086770738,-0.497398,-0.204471,-0.561445,-0.629134
7086780753,-0.504638,-0.204150,-0.553997,-0.630074
7086790767,-0.511904,-0.203920,-0.546668,-0.630689
7086800782,-0.518940,-0.203600,-0.539559,-0.631164
7086810797,-0.525779,-0.203240,-0.532683,-0.631460
7086820812,-0.532469,-0.202831,-0.526017,-0.631574
7086830826,-0.539104,-0.202387,-0.519351,-0.631605
7086840841,-0.545629,-0.201899,-0.512857,-0.631464
7086850856,-0.552202,-0.201317,-0.506343,-0.631192
7086860871,-0.558730,-0.200788,-0.500064,-0.630623
7086870886,-0.564958,-0.200357,-0.494163,-0.629862
7086880900,-0.570965,-0.199932,-0.488541,-0.628965
7086890915,-0.576858,-0.199446,-0.483113,-0.627934
7086900930,-0.582637,-0.199086,-0.477690,-0.626860
7086910945,-0.588268,-0.198760,-0.472400,-0.625713
7086920959,-0.593852,-0.198287,-0.467213,-0.624482
7086930974,-0.599869,-0.197403,-0.461556,-0.623217
7086940989,-0.606027,-0.196363,-0.455613,-0.621959
7086951004,-0.612154,-0.195300,-0.449605,-0.620664
7086961019,-0.618540,-0.194041,-0.443229,-0.619313
7086971034,-0.625110,-0.192538,-0.436492,-0.617968
7086981048,-0.631800,-0.190738,-0.429668,-0.616504
7086991063,-0.638643,-0.188771,-0.422765,-0.614828
7087001078,-0.645533,-0.186750,-0.415899,-0.612930
7087011093,-0.652446,-0.184640,-0.409088,-0.610829
7087021108,-0.659391,-0.182421,-0.402246,-0.608579
7087031124,-0.666361,-0.180040,-0.395371,-0.606196
7087041138,-0.673402,-0.177492,-0.388430,-0.603649
7087051153,-0.680527,-0.174679,-0.381367,-0.600976
7087061168,-0.687732,-0.171618,-0.374210,-0.598148
7087071183,-0.695041,-0.168297,-0.366877,-0.595179
7087081198,-0.702381,-0.164759,-0.359448,-0.592078
7087091212,-0.709741,-0.161005,-0.351937,-0.588837
7087101227,-0.717132,-0.156998,-0.344376,-0.585424
7087111242,-0.724521,-0.152732,-0.336821,-0.581839
7087121257,-0.731887,-0.148208,-0.329269,-0.578102
7087131272,-0.739227,-0.143445,-0.321724,-0.574198
7087141286,-0.746517,-0.138463,-0.314211,-0.570137
7087151301,-0.753725,-0.133279,-0.306808,-0.565904
7087161316,-0.760809,-0.127958,-0.299522,-0.561539
7087171330,-0.767784,-0.122516,-0.292293,-0.557051
7087181345,-0.774655,-0.116924,-0.285175,-0.552411
7087191360,-0.781398,-0.111170,-0.278214,-0.547631
7087201374,-0.788002,-0.105335,-0.271354,-0.542741
7087211388,-0.794503,-0.099402,-0.264586,-0.537701
