Timestamp (us),W,X,Y,Z
6788206815,-0.684141,0.014848,0.224964,-0.693805
6788216831,-0.684155,0.014849,0.224956,-0.693794
6788226845,-0.684156,0.014842,0.224955,-0.693793
6788236861,-0.684160,0.014838,0.224945,-0.693793
6788246875,-0.684169,0.014835,0.224933,-0.693787
6788256891,-0.684171,0.014810,0.224947,-0.693781
6788266905,-0.684164,0.014791,0.224946,-0.693789
6788276921,-0.684158,0.014785,0.224951,-0.693794
6788286935,-0.684162,0.014796,0.224945,-0.693792
6788296950,-0.684167,0.014795,0.224932,-0.693791
6788306965,-0.684168,0.014801,0.224923,-0.693793
6788316979,-0.684168,0.014799,0.224916,-0.693795
6788326999,-0.684170,0.014793,0.224908,-0.693795
6788337008,-0.684177,0.014796,0.224903,-0.693790
6788347023,-0.684179,0.014792,0.224902,-0.693789
6788357038,-0.684180,0.014788,0.224896,-0.693790
6788367053,-0.684181,0.014793,0.224901,-0.693787
6788377068,-0.684178,0.014789,0.224898,-0.693792
6788387083,-0.684171,0.014796,0.224880,-0.693804
6788397098,-0.684169,0.014790,0.224877,-0.693806
6788407113,-0.684166,0.014770,0.224872,-0.693812
6788417127,-0.684168,0.014766,0.224845,-0.693819
6788427142,-0.684175,0.014758,0.224828,-0.693817
6788437157,-0.684175,0.014743,0.224817,-0.693821
6788447172,-0.684169,0.014732,0.224803,-0.693832
6788457187,-0.684177,0.014719,0.224795,-0.693827
6788467202,-0.684178,0.014696,0.224799,-0.693825
6788477217,-0.684180,0.014685,0.224789,-0.693826
6788487232,-0.684182,0.014681,0.224765,-0.693832
6788497247,-0.684186,0.014676,0.224788,-0.693821
6788507262,-0.684189,0.014674,0.224796,-0.693816
6788517276,-0.684192,0.014689,0.224799,-0.693811
6788527291,-0.684189,0.014714,0.224811,-0.693810
6788537306,-0.684178,0.014743,0.224836,-0.693812
6788547322,-0.684177,0.014768,0.224848,-0.693809
6788557336,-0.684166,0.014796,0.224862,-0.693814
6788567351,-0.684162,0.014823,0.224879,-0.693812
6788577366,-0.684156,0.014838,0.224920,-0.693805
6788587381,-0.684155,0.014858,0.224929,-0.693802
6788597397,-0.684148,0.014880,0.224956,-0.693800
6788607412,-0.684147,0.014897,0.224972,-0.693795
6788617427,-0.684147,0.014908,0.224990,-0.693790
6788627442,-0.684146,0.014926,0.225006,-0.693785
6788637457,-0.684141,0.014950,0.225002,-0.693790
6788647472,-0.684133,0.014966,0.225016,-0.693793
6788657487,-0.684129,0.014980,0.225018,-0.693796
6788667501,-0.684133,0.014985,0.225024,-0.693790
6788677517,-0.684132,0.014981,0.225034,-0.693788
6788687531,-0.684131,0.014977,0.225032,-0.693789
6788697546,-0.684134,0.014977,0.225036,-0.693786
6788707561,-0.684131,0.014975,0.225046,-0.693785
6788717576,-0.684141,0.014980,0.225042,-0.693776
6788727591,-0.684146,0.014984,0.225043,-0.693771
6788737606,-0.684152,0.014988,0.225040,-0.693767
6788747621,-0.684160,0.014997,0.225049,-0.693755
6788757636,-0.684154,0.014996,0.225063,-0.693756
6788767649,-0.684158,0.014999,0.225077,-0.693748
6788777664,-0.684154,0.015013,0.225091,-0.693747
6788787679,-0.684159,0.015024,0.225104,-0.693738
6788797694,-0.684162,0.015041,0.225122,-0.693729
6788807709,-0.684168,0.015052,0.225156,-0.693712
6788817724,-0.684176,0.015051,0.225176,-0.693697
6788827739,-0.684185,0.015061,0.225180,-0.693686
6788837753,-0.684190,0.015074,0.225205,-0.693674
6788847768,-0.684192,0.015082,0.225244,-0.693659
6788857783,-0.684200,0.015103,0.225246,-0.693650
6788867798,-0.684205,0.015122,0.225251,-0.693642
6788877814,-0.684207,0.015147,0.225275,-0.693632
6788887828,-0.684206,0.015172,0.225282,-0.693630
6788897843,-0.684209,0.015191,0.225304,-0.693621
6788907858,-0.684208,0.015213,0.225341,-0.693608
6788917873,-0.684208,0.015223,0.225370,-0.693599
6788927888,-0.684207,0.015241,0.225391,-0.693593
6788937903,-0.684207,0.015266,0.225415,-0.693584
6788947917,-0.684207,0.015308,0.225432,-0.693578
6788957932,-0.684197,0.015315,0.225459,-0.693579
6788967947,-0.684191,0.015336,0.225485,-0.693576
6788977962,-0.684188,0.015352,0.225528,-0.693564
6788987977,-0.684186,0.015374,0.225566,-0.693553
6788997992,-0.684184,0.015388,0.225598,-0.693545
6789008007,-0.684187,0.015414,0.225625,-0.693532
6789018022,-0.684185,0.015453,0.225643,-0.693527
6789028039,-0.684187,0.015478,0.225667,-0.693518
6789038053,-0.684191,0.015498,0.225680,-0.693509
6789048068,-0.684184,0.015529,0.225697,-0.693509
6789058083,-0.684188,0.015546,0.225722,-0.693497
6789068098,-0.684179,0.015549,0.225749,-0.693497
6789078113,-0.684172,0.015568,0.225775,-0.693495
6789088128,-0.684170,0.015590,0.225788,-0.693492
6789098143,-0.684172,0.015604,0.225803,-0.693484
6789108158,-0.684172,0.015618,0.225812,-0.693482
6789118172,-0.684178,0.015627,0.225832,-0.693469
6789128187,-0.684183,0.015636,0.225836,-0.693463
6789138202,-0.684172,0.015637,0.225850,-0.693468
6789148217,-0.684168,0.015660,0.225873,-0.693465
6789158232,-0.684163,0.015660,0.225879,-0.693467
6789168247,-0.684167,0.015683,0.225863,-0.693469
6789178262,-0.684165,0.015684,0.225879,-0.693465
6789188277,-0.684166,0.015681,0.225867,-0.693468
6789198308,-0.684175,0.015672,0.225859,-0.693462
6789208305,-0.684179,0.015671,0.225860,-0.693458
6789218320,-0.684194,0.015664,0.225846,-0.693447
6789228335,-0.684206,0.015654,0.225847,-0.693435
6789238350,-0.684213,0.015644,0.225847,-0.693429
6789248365,-0.684228,0.015632,0.225837,-0.693418
6789258380,-0.684242,0.015629,0.225836,-0.693404
6789268395,-0.684250,0.015631,0.225823,-0.693401
6789278409,-0.684260,0.015629,0.225812,-0.693394
6789288424,-0.684267,0.015642,0.225800,-0.693391
6789298439,-0.684276,0.015651,0.225807,-0.693379
6789308454,-0.684277,0.015682,0.225828,-0.693371
6789318469,-0.684280,0.015710,0.225850,-0.693361
6789328484,-0.684287,0.015748,0.225880,-0.693343
6789338499,-0.684305,0.015768,0.225900,-0.693319
6789348514,-0.684338,0.015770,0.225882,-0.693292
6789358529,-0.684400,0.015707,0.225807,-0.693257
6789368543,-0.684505,0.015575,0.225657,-0.693204
6789378559,-0.684624,0.015375,0.225437,-0.693162
6789388574,-0.684778,0.015101,0.225165,-0.693105
6789398588,-0.684959,0.014790,0.224818,-0.693046
6789408604,-0.685144,0.014449,0.224458,-0.692987
6789418618,-0.685342,0.014085,0.224066,-0.692926
6789428633,-0.685549,0.013763,0.223638,-0.692866
6789438648,-0.685754,0.013411,0.223207,-0.692809
6789448663,-0.685969,0.013041,0.222763,-0.692746
6789458678,-0.686185,0.012632,0.222299,-0.692688
6789468694,-0.686403,0.012204,0.221810,-0.692637
6789478709,-0.686626,0.011772,0.221283,-0.692592
6789488724,-0.686839,0.011335,0.220742,-0.692561
6789498739,-0.687041,0.010879,0.220177,-0.692547
6789508754,-0.687253,0.010409,0.219589,-0.692531
6789518769,-0.687469,0.009905,0.218970,-0.692520
6789528784,-0.687681,0.009366,0.218340,-0.692516
6789538799,-0.687890,0.008831,0.217708,-0.692514
6789548814,-0.688098,0.008278,0.217081,-0.692511
6789558829,-0.688286,0.007736,0.216477,-0.692519
6789568843,-0.688465,0.007205,0.215877,-0.692534
6789578859,-0.688630,0.006678,0.215294,-0.692557
6789588873,-0.688784,0.006177,0.214734,-0.692583
6789598888,-0.688922,0.005696,0.214206,-0.692613
6789618918,-0.689210,0.004767,0.213203,-0.692643
6789628933,-0.689367,0.004314,0.212734,-0.692634
6789638946,-0.689521,0.003881,0.212278,-0.692624
6789648961,-0.689674,0.003467,0.211811,-0.692616
6789658976,-0.689827,0.003070,0.211368,-0.692601
6789668991,-0.689979,0.002681,0.210948,-0.692579
6789679006,-0.690125,0.002312,0.210541,-0.692559
6789689021,-0.690257,0.001961,0.210170,-0.692541
6789699036,-0.690375,0.001653,0.209855,-0.692520
6789709051,-0.690464,0.001426,0.209595,-0.692510
6789719066,-0.690506,0.001284,0.209448,-0.692513
6789729081,-0.690493,0.001255,0.209393,-0.692543
6789739096,-0.690443,0.001309,0.209464,-0.692571
6789749111,-0.690367,0.001442,0.209612,-0.692602
6789759125,-0.690251,0.001660,0.209832,-0.692650
6789769140,-0.690105,0.001952,0.210142,-0.692700
6789779155,-0.689946,0.002259,0.210469,-0.692760
6789789170,-0.689739,0.002600,0.210846,-0.692849
6789799185,-0.689515,0.002976,0.211277,-0.692940
6789809200,-0.689292,0.003400,0.211729,-0.693022
6789819215,-0.689053,0.003778,0.212151,-0.693128
6789829230,-0.688776,0.004186,0.212662,-0.693245
6789839245,-0.688544,0.004571,0.213116,-0.693334
6789849260,-0.688279,0.004933,0.213583,-0.693450
6789859275,-0.688005,0.005310,0.214082,-0.693565
6789869290,-0.687753,0.005681,0.214576,-0.693660
6789879304,-0.687488,0.006063,0.215075,-0.693765
6789899336,-0.686997,0.006866,0.216068,-0.693935
6789909351,-0.686774,0.007227,0.216480,-0.694024
6789919366,-0.686570,0.007570,0.216861,-0.694103
6789929381,-0.686391,0.007873,0.217196,-0.694172
6789939395,-0.686218,0.008168,0.217503,-0.694243
6789949410,-0.686064,0.008441,0.217796,-0.694301
6789959425,-0.685946,0.008667,0.218064,-0.694330
6789969440,-0.685843,0.008869,0.218268,-0.694365
6789979455,-0.685744,0.009058,0.218470,-0.694396
6789989470,-0.685680,0.009205,0.218660,-0.694398
6789999485,-0.685663,0.009321,0.218778,-0.694376
6790009500,-0.685640,0.009398,0.218873,-0.694369
6790019515,-0.685644,0.009444,0.218942,-0.694341
6790029530,-0.685681,0.009443,0.218955,-0.694301
6790039544,-0.685704,0.009429,0.218956,-0.694279
6790049559,-0.685733,0.009407,0.218941,-0.694254
6790059574,-0.685771,0.009355,0.218901,-0.694230
6790069596,-0.685799,0.009308,0.218884,-0.694209
6790079603,-0.685822,0.009284,0.218850,-0.694197
6790089618,-0.685843,0.009257,0.218816,-0.694187
6790099632,-0.685845,0.009266,0.218805,-0.694189
6790109647,-0.685835,0.009271,0.218805,-0.694199
6790119662,-0.685830,0.009291,0.218798,-0.694205
6790129677,-0.685814,0.009320,0.218814,-0.694216
6790139692,-0.685786,0.009355,0.218830,-0.694238
6790149707,-0.685758,0.009387,0.218865,-0.694254
6790159722,-0.685732,0.009402,0.218887,-0.694273
6790169737,-0.685702,0.009415,0.218906,-0.694297
6790179752,-0.685667,0.009407,0.218902,-0.694333
6790189767,-0.685645,0.009395,0.218869,-0.694365
6790199782,-0.685621,0.009371,0.218815,-0.694405
6790209796,-0.685594,0.009319,0.218762,-0.694450
6790219811,-0.685569,0.009264,0.218697,-0.694495
6790229826,-0.685540,0.009203,0.218620,-0.694549
6790239841,-0.685513,0.009137,0.218564,-0.694595
6790249856,-0.685480,0.009069,0.218505,-0.694646
6790259871,-0.685438,0.009012,0.218475,-0.694698
6790269886,-0.685392,0.008953,0.218449,-0.694752
6790279901,-0.685348,0.008904,0.218415,-0.694807
6790289916,-0.685307,0.008851,0.218372,-0.694862
6790299931,-0.685260,0.008780,0.218327,-0.694923
6790309945,-0.685219,0.008687,0.218277,-0.694980
6790319960,-0.685181,0.008588,0.218216,-0.695039
6790329975,-0.685136,0.008491,0.218131,-0.695111
6790339992,-0.685055,0.008429,0.218038,-0.695220
6790350007,-0.684931,0.008397,0.217998,-0.695355
6790360021,-0.684818,0.008337,0.217980,-0.695473
6790370036,-0.684708,0.008267,0.217958,-0.695588
6790380051,-0.684571,0.008243,0.217991,-0.695714
6790390066,-0.684471,0.008212,0.218024,-0.695802
6790400081,-0.684397,0.008161,0.218008,-0.695880
6790410096,-0.684322,0.008113,0.218000,-0.695957
6790420111,-0.684287,0.008056,0.217937,-0.696012
6790430126,-0.684258,0.007982,0.217821,-0.696078
6790440141,-0.684224,0.007897,0.217707,-0.696148
6790450156,-0.684218,0.007764,0.217574,-0.696197
6790460171,-0.684213,0.007596,0.217444,-0.696244
6790470186,-0.684207,0.007464,0.217300,-0.696296
6790480200,-0.684225,0.007308,0.217165,-0.696323
6790490216,-0.684230,0.007149,0.217042,-0.696358
6790500230,-0.684230,0.007011,0.216929,-0.696394
6790510244,-0.684249,0.006866,0.216802,-0.696417
6790520259,-0.684243,0.006760,0.216665,-0.696466
6790530274,-0.684212,0.006665,0.216549,-0.696534
6790540288,-0.684195,0.006599,0.216430,-0.696588
6790550303,-0.684150,0.006544,0.216350,-0.696658
6790560318,-0.684086,0.006502,0.216316,-0.696732
6790570333,-0.684036,0.006473,0.216282,-0.696792
6790580348,-0.683965,0.006454,0.216298,-0.696857
6790590363,-0.683896,0.006471,0.216316,-0.696918
6790600378,-0.683829,0.006501,0.216343,-0.696976
6790610393,-0.683752,0.006545,0.216403,-0.697032
6790620408,-0.683678,0.006605,0.216452,-0.697089
6790630423,-0.683596,0.006662,0.216495,-0.697155
6790640438,-0.683512,0.006715,0.216555,-0.697218
6790650453,-0.683444,0.006758,0.216613,-0.697267
6790660468,-0.683361,0.006790,0.216692,-0.697323
6790670483,-0.683286,0.006839,0.216786,-0.697366
6790680498,-0.683208,0.006909,0.216887,-0.697411
6790690512,-0.683126,0.006991,0.217017,-0.697450
6790700527,-0.683053,0.007103,0.217169,-0.697473
6790710542,-0.682984,0.007209,0.217322,-0.697492
6790720557,-0.682917,0.007326,0.217477,-0.697508
6790730572,-0.682857,0.007464,0.217624,-0.697519
6790740587,-0.682800,0.007587,0.217801,-0.697519
6790750602,-0.682742,0.007726,0.217971,-0.697521
6790760617,-0.682678,0.007877,0.218142,-0.697529
6790770633,-0.682617,0.008024,0.218307,-0.697534
6790780648,-0.682558,0.008150,0.218470,-0.697540
6790790663,-0.682513,0.008290,0.218630,-0.697532
6790800678,-0.682485,0.008406,0.218778,-0.697512
6790810693,-0.682463,0.008528,0.218899,-0.697494
6790820708,-0.682447,0.008635,0.219001,-0.697476
6790830723,-0.682437,0.008747,0.219113,-0.697450
6790840738,-0.682448,0.008846,0.219205,-0.697409
6790850752,-0.682463,0.008940,0.219285,-0.697368
6790860767,-0.682487,0.009009,0.219354,-0.697321
6790870782,-0.682523,0.009060,0.219411,-0.697268
6790880797,-0.682568,0.009109,0.219422,-0.697220
6790890812,-0.682609,0.009137,0.219431,-0.697176
6790900827,-0.682654,0.009150,0.219439,-0.697130
6790910842,-0.682695,0.009168,0.219450,-0.697085
6790920857,-0.682717,0.009191,0.219479,-0.697055
6790930872,-0.682734,0.009216,0.219523,-0.697023
6790940887,-0.682746,0.009250,0.219569,-0.696997
6790950900,-0.682766,0.009291,0.219596,-0.696969
6790960915,-0.682772,0.009327,0.219627,-0.696953
6790970930,-0.682775,0.009353,0.219658,-0.696939
6790980945,-0.682782,0.009368,0.219691,-0.696922
6790990960,-0.682781,0.009405,0.219719,-0.696914
6791000975,-0.682791,0.009432,0.219742,-0.696896
6791010989,-0.682801,0.009448,0.219783,-0.696873
6791021005,-0.682805,0.009466,0.219800,-0.696863
6791031019,-0.682809,0.009483,0.219824,-0.696852
6791041034,-0.682817,0.009495,0.219853,-0.696835
6791051049,-0.682818,0.009504,0.219871,-0.696828
6791061064,-0.682818,0.009519,0.219880,-0.696825
6791071079,-0.682818,0.009539,0.219905,-0.696817
6791081094,-0.682803,0.009561,0.219915,-0.696828
6791091109,-0.682781,0.009588,0.219933,-0.696843
6791101124,-0.682756,0.009614,0.219980,-0.696853
6791111139,-0.682731,0.009651,0.220014,-0.696866
6791121154,-0.682705,0.009691,0.220039,-0.696883
6791131169,-0.682681,0.009735,0.220058,-0.696900
6791141183,-0.682670,0.009756,0.220087,-0.696901
6791151199,-0.682650,0.009771,0.220118,-0.696911
6791161213,-0.682645,0.009786,0.220120,-0.696914
6791171229,-0.682640,0.009799,0.220132,-0.696916
6791181243,-0.682635,0.009808,0.220130,-0.696921
6791191258,-0.682642,0.009789,0.220125,-0.696916
6791201274,-0.682648,0.009798,0.220118,-0.696913
6791211289,-0.682662,0.009801,0.220097,-0.696905
6791221304,-0.682673,0.009778,0.220065,-0.696905
6791231319,-0.682698,0.009724,0.220013,-0.696898
6791241334,-0.682718,0.009675,0.219970,-0.696893
6791251349,-0.682743,0.009645,0.219915,-0.696886
6791261364,-0.682761,0.009597,0.219891,-0.696876
6791271379,-0.682783,0.009576,0.219869,-0.696862
6791281394,-0.682796,0.009547,0.219843,-0.696858
6791291409,-0.682810,0.009529,0.219815,-0.696854
6791301424,-0.682822,0.009507,0.219784,-0.696852
6791311438,-0.682836,0.009474,0.219747,-0.696849
6791321453,-0.682844,0.009456,0.219734,-0.696846
6791331468,-0.682855,0.009451,0.219720,-0.696840
6791341483,-0.682873,0.009454,0.219713,-0.696825
6791361513,-0.682959,0.009412,0.219659,-0.696758
6791371529,-0.683058,0.009357,0.219604,-0.696679
6791381541,-0.683213,0.009273,0.219521,-0.696554
6791391556,-0.683443,0.009144,0.219395,-0.696370
6791401571,-0.683761,0.008951,0.219192,-0.696124
6791411586,-0.684179,0.008705,0.218889,-0.695812
6791421601,-0.684686,0.008406,0.218502,-0.695438
6791431616,-0.685309,0.008063,0.217986,-0.694991
6791441631,-0.686064,0.007616,0.217340,-0.694453
6791451646,-0.686948,0.007049,0.216535,-0.693837
6791461661,-0.687956,0.006362,0.215560,-0.693147
6791471675,-0.689098,0.005548,0.214406,-0.692377
6791481691,-0.690406,0.004532,0.213110,-0.691482
6791491705,-0.691833,0.003380,0.211618,-0.690519
6791501720,-0.693346,0.002099,0.210017,-0.689494
6791511735,-0.695006,0.000670,0.208271,-0.688355
6791521750,-0.696805,-0.000942,0.206345,-0.687115
6791531765,-0.698712,-0.002714,0.204264,-0.685795
6791541780,-0.700745,-0.004657,0.201998,-0.684379
6791551795,-0.702923,-0.006797,0.199532,-0.682849
6791561809,-0.705243,-0.009160,0.196878,-0.681198
6791571825,-0.707704,-0.011736,0.194048,-0.679416
6791581839,-0.710305,-0.014525,0.191009,-0.677506
6791591854,-0.713032,-0.017503,0.187774,-0.675473
6791601869,-0.715946,-0.020938,0.184113,-0.673297
6791611884,-0.718938,-0.024360,0.180447,-0.670982
6791621899,-0.722100,-0.028272,0.176417,-0.668500
6791631916,-0.725388,-0.032538,0.172136,-0.665857
6791641930,-0.728779,-0.036989,0.167745,-0.663036
6791651945,-0.732232,-0.041417,0.163300,-0.660074
6791661960,-0.735773,-0.046086,0.158705,-0.656940
6791671975,-0.739396,-0.051022,0.153957,-0.653629
6791681990,-0.743115,-0.056341,0.149028,-0.650108
6791692005,-0.746903,-0.062043,0.143929,-0.646385
6791702020,-0.750754,-0.068026,0.138704,-0.642453
6791712035,-0.754617,-0.074103,0.133413,-0.638362
6791722050,-0.758512,-0.080480,0.128004,-0.634067
6791732065,-0.762433,-0.087158,0.122546,-0.629544
6791742079,-0.766327,-0.094072,0.117058,-0.624847
6791752094,-0.770193,-0.101449,0.111502,-0.619937
6791762109,-0.774024,-0.108952,0.105958,-0.614843
6791772125,-0.777707,-0.117153,0.100345,-0.609608
6791782139,-0.781281,-0.125619,0.094605,-0.604246
6791792154,-0.784959,-0.134329,0.088817,-0.598456
6791802169,-0.788459,-0.143115,0.083083,-0.592613
6791812182,-0.791842,-0.151933,0.077402,-0.586647
6791822197,-0.795137,-0.161156,0.071760,-0.580413
6791832212,-0.798291,-0.170532,0.066201,-0.574030
6791842227,-0.801343,-0.180054,0.060765,-0.567434
6791852242,-0.804257,-0.189755,0.055461,-0.560653
6791862257,-0.807037,-0.199580,0.050327,-0.553688
6791872272,-0.809661,-0.209515,0.045379,-0.546568
6791882287,-0.812155,-0.219627,0.040565,-0.539228
6791892302,-0.814486,-0.229919,0.035895,-0.531700
6791902317,-0.816635,-0.240345,0.031412,-0.524022
6791912332,-0.818551,-0.251124,0.027195,-0.516155
6791922347,-0.820198,-0.262259,0.023284,-0.508131
6791932361,-0.821626,-0.273614,0.019532,-0.499929
6791942376,-0.822812,-0.285197,0.015981,-0.491561
6791952391,-0.823726,-0.296956,0.012618,-0.483091
6791962406,-0.824367,-0.308916,0.009439,-0.474493
6791972421,-0.824731,-0.321077,0.006479,-0.465757
6791982436,-0.824820,-0.333419,0.003762,-0.456874
6791992451,-0.824627,-0.345892,0.001286,-0.447874
6792002466,-0.824135,-0.358513,-0.000946,-0.438762
6792012481,-0.823343,-0.371241,-0.002942,-0.429559
6792022496,-0.822255,-0.384060,-0.004662,-0.420257
6792032510,-0.820839,-0.396979,-0.006116,-0.410900
6792042526,-0.819077,-0.410081,-0.007272,-0.401420
6792052540,-0.816960,-0.423252,-0.008130,-0.391934
6792062555,-0.814517,-0.436501,-0.008758,-0.382356
6792072572,-0.811729,-0.449787,-0.009097,-0.372759
6792082587,-0.808565,-0.463001,-0.009223,-0.363334
6792092601,-0.805050,-0.476252,-0.009027,-0.353892
6792102617,-0.801193,-0.489480,-0.008582,-0.344485
6792112631,-0.796976,-0.502630,-0.007887,-0.335222
6792122646,-0.792408,-0.515810,-0.006940,-0.325921
6792132661,-0.787452,-0.529063,-0.005614,-0.316580
6792142676,-0.782111,-0.542385,-0.003890,-0.307164
6792152691,-0.776361,-0.555716,-0.001770,-0.297799
6792162706,-0.770216,-0.569045,0.000743,-0.288441
6792172721,-0.763664,-0.582389,0.003690,-0.279052
6792182736,-0.756697,-0.595682,0.007026,-0.269754
6792192750,-0.749338,-0.608888,0.010741,-0.260531
6792202765,-0.741610,-0.621968,0.014861,-0.251382
6792212780,-0.733539,-0.634885,0.019342,-0.242306
6792222795,-0.725070,-0.647683,0.024251,-0.233316
6792232810,-0.716226,-0.660288,0.029443,-0.224537
6792242842,-0.707083,-0.672641,0.034933,-0.215895
6792252839,-0.697675,-0.684678,0.040810,-0.207471
6792262854,-0.688029,-0.696367,0.046991,-0.199312
6792272869,-0.678131,-0.707758,0.053586,-0.191286
6792282884,-0.667905,-0.718900,0.060624,-0.183450
6792292898,-0.657426,-0.729713,0.067976,-0.175878
6792312928,-0.635790,-0.750289,0.083716,-0.161468
6792322943,-0.624767,-0.759951,0.091821,-0.154769
6792332958,-0.613534,-0.769275,0.100138,-0.148351
6792342973,-0.602140,-0.778238,0.108603,-0.142205
6792352988,-0.590583,-0.786832,0.117308,-0.136344
6792363003,-0.578847,-0.795071,0.126225,-0.130804
6792373018,-0.566946,-0.802958,0.135298,-0.125575
6792383033,-0.554881,-0.810491,0.144564,-0.120645
6792393048,-0.542655,-0.817671,0.154023,-0.116017
6792403063,-0.530267,-0.824502,0.163652,-0.111692
6792413078,-0.517743,-0.830973,0.173416,-0.107688
6792423092,-0.505072,-0.837095,0.183312,-0.103993
6792433108,-0.492285,-0.842854,0.193311,-0.100632
6792443122,-0.479374,-0.848259,0.203421,-0.097575
6792453137,-0.466342,-0.853319,0.213576,-0.094869
6792463152,-0.453206,-0.858028,0.223779,-0.092512
6792473167,-0.439949,-0.862388,0.234074,-0.090477
6792483182,-0.426625,-0.866388,0.244376,-0.088804
6792493197,-0.413256,-0.870024,0.254697,-0.087470
6792503212,-0.399809,-0.873309,0.265047,-0.086478
6792513228,-0.386341,-0.876225,0.275400,-0.085844
6792523243,-0.372842,-0.878780,0.285755,-0.085567
6792533258,-0.359326,-0.880978,0.296092,-0.085646
6792543273,-0.345858,-0.882808,0.306373,-0.086089
6792553287,-0.332411,-0.884280,0.316613,-0.086896
6792563302,-0.319024,-0.885400,0.326785,-0.088013
6792573317,-0.305771,-0.886167,0.336830,-0.089452
6792583333,-0.292701,-0.886581,0.346739,-0.091195
6792593347,-0.279831,-0.886654,0.356498,-0.093229
6792603362,-0.267199,-0.886395,0.366100,-0.095510
6792613377,-0.254813,-0.885830,0.375499,-0.098080
6792623392,-0.242693,-0.884968,0.384717,-0.100835
6792633407,-0.230854,-0.883827,0.393723,-0.103836
6792643422,-0.219280,-0.882425,0.402532,-0.107022
6792653437,-0.207922,-0.880774,0.411173,-0.110391
6792663452,-0.196851,-0.878934,0.419502,-0.113957
6792673467,-0.186009,-0.876879,0.427647,-0.117672
6792683480,-0.175439,-0.874622,0.435574,-0.121560
6792693495,-0.165186,-0.872216,0.443200,-0.125576
6792703510,-0.155207,-0.869588,0.450731,-0.129661
6792713525,-0.145126,-0.866791,0.458231,-0.133714
6792723540,-0.135370,-0.863792,0.465602,-0.137833
6792733555,-0.125860,-0.860600,0.472871,-0.141997
6792743570,-0.116525,-0.857204,0.480073,-0.146273
6792753585,-0.107212,-0.853616,0.487194,-0.150766
6792763599,-0.097894,-0.849886,0.494137,-0.155507
6792773614,-0.088408,-0.845881,0.501035,-0.160862
6792783629,-0.078688,-0.841638,0.507877,-0.166609
6792793644,-0.068894,-0.837242,0.514608,-0.172342
6792803659,-0.058950,-0.832618,0.521267,-0.178317
6792813674,-0.048964,-0.827655,0.527868,-0.184900
6792823689,-0.039011,-0.822414,0.534376,-0.191830
6792833704,-0.028994,-0.816838,0.540904,-0.199001
6792843719,-0.019133,-0.811026,0.547230,-0.206528
6792853734,-0.009428,-0.805106,0.553330,-0.213975
6792863749,0.000191,-0.798888,0.559418,-0.221524
